Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,22.9, ,10.0, ,11.8,Y,1.58, ,0.0, ,76.0,Y,95.0, ,50.0, ,14.7, ,115.0, ,1.4,Y,98.6, ,1.1, ,-50,32.806183,-115.44626
2015-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,23.1, ,8.4, ,7.2, ,2.46, ,0.0, ,62.0, ,95.0, ,29.0, ,14.7, ,136.0, ,1.0, ,161.8, ,1.9, ,-50,32.806183,-115.44626
2015-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,22.3, ,4.8, ,2.4, ,2.47, ,0.0, ,48.0, ,70.0, ,26.0, ,14.0, ,145.0, ,0.7, ,136.5, ,1.6, ,-50,32.806183,-115.44626
2015-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,13.2, ,23.6, ,4.8, ,2.6, ,2.3, ,0.0, ,49.0, ,74.0, ,25.0, ,13.6, ,147.0, ,0.7, ,109.8, ,1.3, ,-50,32.806183,-115.44626
2015-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,24.6, ,5.2, ,3.1, ,2.35, ,0.0, ,48.0, ,71.0, ,22.0, ,13.5, ,147.0, ,0.8, ,105.2, ,1.2, ,-50,32.806183,-115.44626
2015-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,25.8, ,4.6, ,3.0, ,2.35, ,0.0, ,48.0, ,75.0, ,20.0, ,13.4, ,148.0, ,0.8, ,92.3, ,1.1, ,-50,32.806183,-115.44626
2015-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,26.4, ,4.3, ,2.7, ,2.18, ,0.0, ,47.0, ,74.0, ,19.0, ,13.4, ,138.0, ,0.7, ,85.6, ,1.0, ,-50,32.806183,-115.44626
2015-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,27.9, ,5.6, ,3.6, ,2.36, ,0.0, ,48.0, ,76.0, ,20.0, ,13.4, ,152.0, ,0.8, ,86.8, ,1.0, ,-50,32.806183,-115.44626
2015-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,26.0, ,5.6, ,4.3, ,2.24, ,0.0, ,48.0, ,75.0, ,23.0, ,13.6, ,141.0, ,0.8, ,84.2, ,1.0, ,-50,32.806183,-115.44626
2015-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,22.1, ,0.0, ,1.0, ,3.35, ,0.0, ,39.0, ,73.0, ,24.0, ,13.9, ,2.0, ,0.7, ,173.1, ,2.0, ,-50,32.806183,-115.44626
2015-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,22.2, ,4.8, ,-4.3, ,2.96, ,0.0, ,29.0, ,55.0, ,11.0, ,13.3, ,152.0, ,0.4, ,163.9, ,1.9, ,-50,32.806183,-115.44626
2015-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,20.3, ,2.7, ,-3.0, ,1.91, ,0.0, ,39.0, ,65.0, ,16.0, ,12.6, ,121.0, ,0.5, ,101.3, ,1.2, ,-50,32.806183,-115.44626
2015-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,25.2, ,1.9, ,-1.9, ,3.4, ,0.0, ,35.0, ,66.0, ,15.0, ,12.3, ,161.0, ,0.5, ,175.5, ,2.0, ,-50,32.806183,-115.44626
2015-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,15.6, ,26.5, ,4.5, ,1.4, ,2.71, ,0.0, ,38.0, ,65.0, ,20.0, ,12.5, ,136.0, ,0.7, ,122.8, ,1.4, ,-50,32.806183,-115.44626
2015-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,18.9, ,12.2,Y,11.1, ,0.55, ,1.5, ,79.0, ,99.0, ,60.0, ,13.3, ,36.0, ,1.3, ,138.2, ,1.6, ,-50,32.806183,-115.44626
2015-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,19.6, ,10.6, ,12.8,Y,1.07, ,0.1, ,89.0,Y,99.0, ,71.0, ,13.9, ,91.0, ,1.5,Y,113.5, ,1.3, ,-50,32.806183,-115.44626
2015-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,22.8, ,8.2, ,11.5,Y,1.65, ,0.1, ,78.0,Y,98.0, ,51.0, ,14.0, ,110.0, ,1.4,Y,110.9, ,1.3, ,-50,32.806183,-115.44626
2015-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,22.1, ,13.3,Y,11.6,Y,0.95, ,0.0, ,70.0,Y,84.0, ,54.0, ,14.6, ,63.0, ,1.4,Y,97.6, ,1.1, ,-50,32.806183,-115.44626
2015-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,20.7, ,11.4, ,12.1,Y,1.49, ,1.6, ,79.0,Y,98.0, ,59.0, ,15.0, ,97.0, ,1.4,Y,144.7, ,1.7, ,-50,32.806183,-115.44626
2015-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,22.2, ,8.8, ,9.8, ,2.09, ,0.0, ,70.0, ,94.0, ,47.0, ,14.9, ,130.0, ,1.2, ,141.2, ,1.6, ,-50,32.806183,-115.44626
2015-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,26.0, ,8.0, ,6.4, ,2.74, ,0.0, ,53.0, ,85.0, ,25.0, ,14.9, ,168.0, ,1.0, ,105.7, ,1.2, ,-50,32.806183,-115.44626
2015-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,26.6, ,6.3, ,5.7, ,2.64, ,0.0, ,53.0, ,80.0, ,25.0, ,14.7, ,171.0, ,0.9, ,78.4, ,0.9, ,-50,32.806183,-115.44626
2015-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,27.9, ,6.3, ,5.1, ,2.82, ,0.0, ,48.0, ,81.0, ,20.0, ,14.6, ,173.0, ,0.9, ,86.3, ,1.0, ,-50,32.806183,-115.44626
2015-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,28.3, ,7.2, ,6.2, ,2.88, ,0.0, ,50.0, ,81.0, ,22.0, ,14.7, ,174.0, ,0.9, ,90.8, ,1.1, ,-50,32.806183,-115.44626
2015-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,28.3, ,7.2, ,6.5, ,2.95, ,0.0, ,50.0, ,81.0, ,24.0, ,14.8, ,174.0, ,1.0, ,95.6, ,1.1, ,-50,32.806183,-115.44626
2015-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,29.0, ,9.0, ,7.9, ,3.01, ,0.0, ,53.0, ,79.0, ,25.0, ,15.0, ,175.0, ,1.1, ,103.3, ,1.2, ,-50,32.806183,-115.44626
2015-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,28.6, ,7.2, ,6.3, ,3.07, ,0.0, ,47.0, ,86.0, ,21.0, ,15.2, ,180.0, ,1.0, ,114.4, ,1.3, ,-50,32.806183,-115.44626
2015-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,19.8,Y,30.1, ,11.3, ,10.5,Y,3.0, ,0.0, ,55.0,Y,81.0, ,29.0, ,15.6, ,174.0, ,1.3, ,97.0, ,1.1, ,-50,32.806183,-115.44626
2015-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,19.9,Y,30.7,Y,10.9, ,10.9,Y,3.27, ,0.0, ,56.0,Y,83.0, ,26.0, ,16.0, ,178.0, ,1.3, ,120.2, ,1.4, ,-50,32.806183,-115.44626
2015-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,29.1, ,9.3, ,5.9, ,3.61, ,0.0, ,42.0, ,75.0, ,21.0, ,15.9, ,183.0, ,0.9, ,136.1, ,1.6, ,-50,32.806183,-115.44626
2015-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,28.4, ,9.4, ,1.5, ,4.04, ,0.0, ,32.0, ,56.0, ,14.0, ,15.6, ,185.0, ,0.7, ,169.6, ,2.0, ,-50,32.806183,-115.44626
2015-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,28.8, ,8.2, ,3.5, ,3.78, ,0.0, ,38.0, ,70.0, ,16.0, ,15.5, ,186.0, ,0.8, ,145.4, ,1.7, ,-50,32.806183,-115.44626
2015-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,29.7, ,8.4, ,4.3, ,3.33, ,0.0, ,40.0, ,68.0, ,18.0, ,15.4, ,185.0, ,0.8, ,99.4, ,1.2, ,-50,32.806183,-115.44626
2015-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,30.4, ,9.1, ,5.6, ,3.51, ,0.0, ,41.0, ,70.0, ,17.0, ,15.7, ,180.0, ,0.9, ,104.5, ,1.2, ,-50,32.806183,-115.44626
2015-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,28.3, ,10.2, ,12.4, ,3.07, ,0.0, ,66.0, ,91.0, ,34.0, ,16.2, ,174.0, ,1.4, ,152.3, ,1.8, ,-50,32.806183,-115.44626
2015-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,26.2, ,12.0, ,14.1,Y,2.82, ,0.2, ,78.0,Y,99.0, ,52.0, ,16.7, ,175.0, ,1.6,Y,167.5, ,1.9, ,-50,32.806183,-115.44626
2015-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,26.8, ,10.6, ,10.9, ,2.97, ,0.1, ,64.0, ,97.0, ,31.0, ,16.9, ,181.0, ,1.3, ,83.5, ,1.0, ,-50,32.806183,-115.44626
2015-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,28.4, ,9.6, ,8.0, ,3.18, ,0.0, ,49.0, ,80.0, ,26.0, ,16.8, ,179.0, ,1.1, ,86.7, ,1.0, ,-50,32.806183,-115.44626
2015-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,30.3, ,10.3, ,8.5, ,3.29, ,0.0, ,49.0, ,81.0, ,22.0, ,16.9, ,177.0, ,1.1, ,89.2, ,1.0, ,-50,32.806183,-115.44626
2015-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,27.6, ,13.1, ,9.4, ,2.59, ,0.0, ,53.0, ,77.0, ,22.0, ,17.1, ,133.0, ,1.2, ,120.5, ,1.4, ,-50,32.806183,-115.44626
2015-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,26.2, ,8.4, ,8.2, ,3.31, ,0.0, ,53.0, ,91.0, ,29.0, ,17.0, ,162.0, ,1.1, ,210.6, ,2.4, ,-50,32.806183,-115.44626
2015-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,24.6, ,13.9,Y,8.0, ,4.93, ,0.0, ,50.0, ,69.0, ,32.0, ,16.8, ,159.0, ,1.1, ,489.9,Y,5.7,Y,-50,32.806183,-115.44626
2015-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,23.2, ,12.6, ,6.5, ,4.16, ,0.0, ,49.0, ,71.0, ,31.0, ,16.7, ,166.0, ,1.0, ,319.4, ,3.7, ,-50,32.806183,-115.44626
2015-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,22.4, ,5.8, ,1.7, ,4.41, ,0.0, ,42.0, ,81.0, ,20.0, ,16.2, ,205.0, ,0.7, ,234.6, ,2.7, ,-50,32.806183,-115.44626
2015-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,28.4, ,0.0,Y,2.1, ,3.75, ,0.0, ,37.0, ,69.0, ,14.0, ,16.4, ,22.0, ,0.7, ,103.3, ,1.2, ,-50,32.806183,-115.44626
2015-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,27.4, ,6.6, ,5.1, ,3.67, ,0.0, ,47.0, ,79.0, ,19.0, ,16.0, ,204.0, ,0.9, ,133.5, ,1.5, ,-50,32.806183,-115.44626
2015-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,27.7, ,7.6, ,6.7, ,5.13, ,0.0, ,48.0, ,87.0, ,25.0, ,16.3, ,203.0, ,1.0, ,358.6, ,4.2, ,-50,32.806183,-115.44626
2015-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,24.0, ,13.9,Y,5.7, ,5.7, ,0.0, ,43.0, ,56.0, ,30.0, ,16.4, ,178.0, ,0.9, ,553.7,R,6.4,R,-50,32.806183,-115.44626
2015-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,16.4, ,11.4, ,10.1, ,0.34, ,13.1, ,83.0, ,97.0, ,52.0, ,16.0, ,31.0, ,1.2, ,179.8, ,2.1, ,-50,32.806183,-115.44626
2015-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,18.7, ,8.7, ,9.4, ,2.4, ,0.4, ,77.0, ,98.0, ,52.0, ,15.7, ,153.0, ,1.2, ,189.7, ,2.2, ,-50,32.806183,-115.44626
2015-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,19.9, ,5.8, ,6.2, ,3.26, ,0.0, ,63.0, ,93.0, ,34.0, ,15.6, ,215.0, ,1.0, ,117.2, ,1.4, ,-50,32.806183,-115.44626
2015-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,21.4, ,7.0, ,4.4, ,3.85, ,0.0, ,53.0, ,91.0, ,23.0, ,15.4, ,219.0, ,0.8, ,153.5, ,1.8, ,-50,32.806183,-115.44626
2015-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,24.4, ,5.3, ,2.9, ,4.02, ,0.0, ,46.0, ,78.0, ,18.0, ,15.2, ,223.0, ,0.8, ,136.1, ,1.6, ,-50,32.806183,-115.44626
2015-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,27.9, ,6.4, ,1.8, ,5.17, ,0.0, ,36.0, ,72.0, ,12.0, ,15.2, ,228.0, ,0.7, ,211.0, ,2.4, ,-50,32.806183,-115.44626
2015-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,29.9, ,9.1, ,2.9, ,4.57, ,0.0, ,34.0, ,57.0, ,15.0, ,15.6, ,224.0, ,0.8, ,137.2, ,1.6, ,-50,32.806183,-115.44626
2015-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,31.3, ,8.0, ,2.6, ,4.46, ,0.0, ,31.0, ,66.0, ,12.0, ,16.0, ,228.0, ,0.7, ,108.2, ,1.3, ,-50,32.806183,-115.44626
2015-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,31.6, ,10.6, ,3.9, ,4.5, ,0.0, ,33.0, ,63.0, ,16.0, ,16.5, ,227.0, ,0.8, ,114.6, ,1.3, ,-50,32.806183,-115.44626
2015-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,31.9, ,10.1, ,3.0, ,4.71, ,0.0, ,31.0, ,66.0, ,13.0, ,16.7, ,232.0, ,0.8, ,114.5, ,1.3, ,-50,32.806183,-115.44626
2015-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,30.8, ,11.5, ,5.0, ,3.91, ,0.0, ,34.0, ,60.0, ,14.0, ,16.9, ,165.0, ,0.9, ,118.0, ,1.4, ,-50,32.806183,-115.44626
2015-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,30.6, ,13.0, ,7.3, ,5.4, ,0.0, ,38.0, ,62.0, ,23.0, ,17.5, ,229.0, ,1.0, ,200.6, ,2.3, ,-50,32.806183,-115.44626
2015-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,31.7, ,13.7, ,6.6, ,6.15, ,0.0, ,35.0, ,66.0, ,17.0, ,17.6, ,233.0, ,1.0, ,249.5, ,2.9, ,-50,32.806183,-115.44626
2015-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,23.5, ,33.1, ,13.6, ,6.6, ,5.07, ,0.0, ,34.0, ,57.0, ,17.0, ,17.9, ,229.0, ,1.0, ,131.4, ,1.5, ,-50,32.806183,-115.44626
2015-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,32.9, ,13.5, ,5.4, ,5.93, ,0.0, ,32.0, ,57.0, ,13.0, ,18.2, ,234.0, ,0.9, ,188.8, ,2.2, ,-50,32.806183,-115.44626
2015-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,33.3, ,12.5, ,4.0, ,5.13, ,0.0, ,28.0, ,56.0, ,13.0, ,18.6, ,238.0, ,0.8, ,117.2, ,1.4, ,-50,32.806183,-115.44626
2015-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,31.6, ,13.9, ,7.6, ,5.4, ,0.0, ,36.0, ,73.0, ,21.0, ,19.3, ,215.0, ,1.0, ,208.3, ,2.4, ,-50,32.806183,-115.44626
2015-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.0, ,15.7, ,11.8, ,4.37, ,0.0, ,52.0, ,83.0, ,24.0, ,19.4, ,194.0, ,1.4, ,202.2, ,2.3, ,-50,32.806183,-115.44626
2015-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,26.6, ,15.5, ,11.9, ,2.89, ,0.0, ,59.0, ,73.0, ,37.0, ,19.4, ,152.0, ,1.4, ,164.4, ,1.9, ,-50,32.806183,-115.44626
2015-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,28.6, ,13.0, ,11.7, ,4.42, ,0.0, ,57.0, ,86.0, ,33.0, ,19.3, ,238.0, ,1.4, ,120.0, ,1.4, ,-50,32.806183,-115.44626
2015-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,32.9, ,11.0, ,7.7, ,5.67, ,0.0, ,38.0, ,80.0, ,17.0, ,19.5, ,248.0, ,1.0, ,183.6, ,2.1, ,-50,32.806183,-115.44626
2015-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,22.6, ,32.8, ,11.2, ,4.7, ,6.26, ,0.0, ,31.0, ,80.0, ,12.0, ,19.4, ,253.0, ,0.9, ,253.2, ,2.9, ,-50,32.806183,-115.44626
2015-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.5, ,12.6, ,2.6, ,5.99, ,0.0, ,27.0, ,50.0, ,14.0, ,19.3, ,256.0, ,0.7, ,230.7, ,2.7, ,-50,32.806183,-115.44626
2015-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,30.8, ,11.5, ,7.2, ,5.38, ,0.0, ,39.0, ,70.0, ,21.0, ,19.2, ,249.0, ,1.0, ,171.8, ,2.0, ,-50,32.806183,-115.44626
2015-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,32.8, ,14.8, ,6.3, ,6.32, ,0.0, ,34.0, ,61.0, ,13.0, ,19.3, ,255.0, ,1.0, ,209.3, ,2.4, ,-50,32.806183,-115.44626
2015-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,26.3,Y,33.4, ,0.0,R,4.6,Y,5.9, ,0.0, ,25.0,Y,50.0, ,14.0, ,19.2, ,365.0,R,0.8, ,172.0, ,2.0, ,-50,32.806183,-115.44626
2015-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,35.8, ,12.5, ,4.2, ,5.68, ,0.0, ,27.0, ,56.0, ,12.0, ,19.3, ,268.0, ,0.8, ,109.5, ,1.3, ,-50,32.806183,-115.44626
2015-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,26.0,Y,36.4,Y,14.4, ,5.3,Y,6.19, ,0.0, ,26.0,Y,55.0, ,11.0, ,19.7, ,266.0, ,0.9, ,132.9, ,1.5, ,-50,32.806183,-115.44626
2015-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,26.0,Y,35.6, ,15.3, ,5.6,Y,5.98, ,0.0, ,27.0,Y,59.0, ,13.0, ,20.2, ,264.0, ,0.9, ,126.1, ,1.5, ,-50,32.806183,-115.44626
2015-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,25.9,Y,35.4, ,16.1, ,8.1,Y,6.0, ,0.0, ,32.0,Y,68.0, ,14.0, ,20.5, ,264.0, ,1.1, ,139.6, ,1.6, ,-50,32.806183,-115.44626
2015-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,25.0, ,34.8, ,15.6, ,8.3, ,6.92, ,0.0, ,35.0, ,67.0, ,12.0, ,20.8, ,258.0, ,1.1, ,282.3, ,3.3, ,-50,32.806183,-115.44626
2015-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,31.8, ,15.4, ,3.6, ,6.53, ,0.0, ,27.0, ,43.0, ,14.0, ,20.2, ,274.0, ,0.8, ,219.5, ,2.5, ,-50,32.806183,-115.44626
2015-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,29.4, ,14.9, ,3.4, ,5.9, ,0.0, ,30.0, ,38.0, ,18.0, ,19.8, ,251.0, ,0.8, ,179.9, ,2.1, ,-50,32.806183,-115.44626
2015-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.4, ,12.1, ,1.3, ,6.18, ,0.0, ,27.0, ,59.0, ,12.0, ,19.5, ,277.0, ,0.7, ,171.7, ,2.0, ,-50,32.806183,-115.44626
2015-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,22.0, ,31.3, ,10.0, ,-0.8, ,6.33, ,0.0, ,22.0, ,46.0, ,10.0, ,19.4, ,278.0, ,0.6, ,174.4, ,2.0, ,-50,32.806183,-115.44626
2015-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,31.0, ,10.4, ,-1.3, ,7.48, ,0.0, ,22.0, ,51.0, ,11.0, ,19.5, ,277.0, ,0.6, ,328.8, ,3.8, ,-50,32.806183,-115.44626
2015-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,27.7, ,14.6, ,3.8, ,8.11, ,0.0, ,34.0, ,55.0, ,18.0, ,19.0, ,279.0, ,0.8, ,539.7,Y,6.2,Y,-50,32.806183,-115.44626
2015-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,26.8, ,13.4, ,2.9, ,7.52, ,0.0, ,35.0, ,53.0, ,18.0, ,18.5, ,278.0, ,0.8, ,509.1, ,5.9, ,-50,32.806183,-115.44626
2015-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,25.1, ,11.1, ,2.7, ,5.98, ,0.0, ,35.0, ,61.0, ,15.0, ,18.5, ,288.0, ,0.7, ,245.7, ,2.8, ,-50,32.806183,-115.44626
2015-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,28.2, ,10.0, ,1.0, ,5.57, ,0.0, ,29.0, ,58.0, ,12.0, ,18.8, ,291.0, ,0.7, ,128.2, ,1.5, ,-50,32.806183,-115.44626
2015-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.2, ,11.0, ,5.6, ,5.63, ,0.0, ,37.0, ,68.0, ,16.0, ,19.5, ,281.0, ,0.9, ,143.9, ,1.7, ,-50,32.806183,-115.44626
2015-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,30.8, ,12.8, ,6.9, ,5.68, ,0.0, ,37.0, ,71.0, ,18.0, ,19.8, ,279.0, ,1.0, ,143.7, ,1.7, ,-50,32.806183,-115.44626
2015-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,30.9, ,13.4, ,11.5, ,5.55, ,0.0, ,52.0, ,85.0, ,22.0, ,20.2, ,280.0, ,1.4, ,198.8, ,2.3, ,-50,32.806183,-115.44626
