Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,20.2, ,6.9, ,4.9, ,2.02, ,0.0, ,58.0, ,77, ,33, ,13.2, ,136, ,0.9, ,136.0, ,1.6, ,-50,32.806183,-115.44626
2023-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,20.9, ,3.9, ,3.5, ,2.03, ,0.0, ,55.0, ,76, ,31, ,12.3, ,137, ,0.8, ,104.7, ,1.2, ,-50,32.806183,-115.44626
2023-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,12.4, ,22.5, ,4.7, ,2.6, ,2.03, ,0.0, ,51.0, ,75, ,24, ,12.0, ,135, ,0.7, ,87.0, ,1.0, ,-50,32.806183,-115.44626
2023-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,18.3, ,5.3, ,6.0, ,0.8, ,0.0, ,67.0, ,82, ,47, ,12.2, ,49, ,0.9, ,126.9, ,1.5, ,-50,32.806183,-115.44626
2023-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,19.6, ,10.1, ,8.7, ,1.72, ,0.2, ,67.0, ,91, ,48, ,13.0, ,77, ,1.1, ,246.3, ,2.9, ,-50,32.806183,-115.44626
2023-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,22.1, ,10.2, ,9.6, ,2.75, ,0.0, ,69.0, ,95, ,49, ,13.6, ,138, ,1.2, ,340.8,Y,3.9,Y,-50,32.806183,-115.44626
2023-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,18.3, ,6.9, ,3.4, ,3.05, ,0.0, ,54.0, ,73, ,38, ,13.1, ,175,R,0.8, ,340.9,Y,3.9,Y,-50,32.806183,-115.44626
2023-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,10.0, ,18.3, ,2.7, ,0.8, ,2.23, ,0.0, ,53.0, ,79, ,26, ,12.2, ,178,R,0.6, ,112.8, ,1.3, ,-50,32.806183,-115.44626
2023-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,10.5, ,18.8, ,1.0, ,1.1, ,2.36, ,0.0, ,52.0, ,80, ,24, ,11.2, ,172, ,0.7, ,167.5, ,1.9, ,-50,32.806183,-115.44626
2023-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,10.9, ,17.5, ,3.7, ,0.2, ,2.54, ,0.0, ,47.0, ,80, ,20, ,11.8, ,178,R,0.6, ,163.3, ,1.9, ,-50,32.806183,-115.44626
2023-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,9.0, ,18.2, ,0.9, ,-2.9, ,2.34, ,0.0, ,43.0, ,68, ,21, ,10.6, ,181,R,0.5, ,118.6, ,1.4, ,-50,32.806183,-115.44626
2023-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,8.3, ,18.7, ,0.0, ,-2.1, ,2.31, ,0.0, ,48.0, ,77, ,20, ,10.1,Y,177,R,0.5, ,136.5, ,1.6, ,-50,32.806183,-115.44626
2023-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,10.4, ,17.8, ,2.7, ,-5.6, ,3.93, ,0.0, ,32.0, ,52, ,18, ,10.1,Y,166, ,0.4, ,360.9,Y,4.2,Y,-50,32.806183,-115.44626
2023-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,10.5, ,20.2, ,0.8, ,-3.6, ,2.5, ,0.0, ,37.0, ,61, ,18, ,10.2,Y,186,R,0.5, ,125.6, ,1.5, ,-50,32.806183,-115.44626
2023-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,21.8, ,-0.3, ,-3.3, ,2.9, ,0.0, ,37.0, ,71, ,17, ,10.0,Y,185,R,0.5, ,162.7, ,1.9, ,-50,32.806183,-115.44626
2023-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,11.6,H,20.0, ,2.8, ,-4.4, ,3.63, ,0.0,H,32.0, ,60,H,15,H,10.3,H,183,R,0.4,H,254.4,H,2.9,H,-50,32.806183,-115.44626
2023-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,10.6, ,20.7, ,0.3, ,-3.3, ,2.42, ,0.0, ,37.0, ,65, ,18, ,10.0,Y,191,R,0.5, ,105.0, ,1.2, ,-50,32.806183,-115.44626
2023-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,10.1, ,20.9, ,-0.2, ,-1.0, ,2.43, ,0.0, ,46.0, ,74, ,21, ,9.9,Y,190,R,0.6, ,114.7, ,1.3, ,-50,32.806183,-115.44626
2023-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,20.4, ,2.5, ,4.9, ,2.79, ,0.0, ,66.0, ,99, ,35, ,10.5, ,174, ,0.9, ,237.9, ,2.8, ,-50,32.806183,-115.44626
2023-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,15.2, ,4.8, ,7.1, ,0.83, ,0.0, ,81.0, ,95, ,58, ,11.2, ,75, ,1.0, ,159.4, ,1.8, ,-50,32.806183,-115.44626
2023-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,15.5, ,8.3, ,3.6, ,1.73, ,0.1, ,58.0, ,96, ,30, ,11.4, ,99, ,0.8, ,194.0, ,2.2, ,-50,32.806183,-115.44626
2023-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,20.0, ,4.0, ,0.4, ,2.64, ,0.0, ,46.0, ,80, ,17, ,11.2, ,192,R,0.6, ,116.4, ,1.3, ,-50,32.806183,-115.44626
2023-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,22.2, ,1.5, ,-0.2, ,2.5, ,0.0, ,45.0, ,78, ,19, ,10.2,Y,197,R,0.6, ,89.6, ,1.0, ,-50,32.806183,-115.44626
2023-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,21.5, ,5.7, ,2.2, ,1.8, ,0.0, ,52.0, ,74, ,23, ,10.6, ,122, ,0.7, ,103.2, ,1.2, ,-50,32.806183,-115.44626
2023-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,12.8, ,24.5, ,2.7, ,1.2, ,2.84, ,0.0, ,45.0, ,79, ,18, ,10.5, ,196,R,0.7, ,102.1, ,1.2, ,-50,32.806183,-115.44626
2023-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,25.6, ,3.9, ,3.7, ,3.68, ,0.0, ,47.0, ,77, ,31, ,11.0, ,193, ,0.8, ,241.4, ,2.8, ,-50,32.806183,-115.44626
2023-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,22.1, ,6.7, ,0.2, ,4.04, ,0.0, ,38.0, ,72, ,17, ,11.7, ,202,R,0.6, ,299.8, ,3.5, ,-50,32.806183,-115.44626
2023-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,12.8, ,21.8, ,3.2, ,-1.7, ,3.49, ,0.0, ,36.0, ,73, ,17, ,11.4, ,209,R,0.5, ,194.3, ,2.2, ,-50,32.806183,-115.44626
2023-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,23.3, ,2.6, ,-1.5, ,2.9, ,0.0, ,37.0, ,66, ,16, ,11.0, ,202,R,0.5, ,100.9, ,1.2, ,-50,32.806183,-115.44626
2023-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,24.8, ,3.7, ,-2.8, ,3.97, ,0.0, ,32.0, ,68, ,10, ,10.9, ,208,R,0.5, ,192.1, ,2.2, ,-50,32.806183,-115.44626
2023-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,22.4, ,1.9, ,-6.3, ,3.47, ,0.0, ,26.0, ,56, ,11, ,10.7, ,207,R,0.4, ,143.2, ,1.7, ,-50,32.806183,-115.44626
2023-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,24.2, ,6.2, ,-1.4, ,3.61, ,0.0, ,33.0, ,57, ,13, ,11.3, ,209,R,0.6, ,173.5, ,2.0, ,-50,32.806183,-115.44626
2023-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,20.8, ,5.9, ,-0.1, ,3.57, ,0.0, ,41.0, ,64, ,19, ,11.6, ,196, ,0.6, ,209.9, ,2.4, ,-50,32.806183,-115.44626
2023-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,21.0, ,5.3, ,2.9, ,3.09, ,0.0, ,51.0, ,77, ,28, ,11.9, ,201, ,0.8, ,150.9, ,1.7, ,-50,32.806183,-115.44626
2023-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,20.4, ,5.0, ,3.9, ,4.68, ,0.0, ,58.0, ,92, ,35, ,11.9, ,204, ,0.8, ,456.5,Y,5.3,Y,-50,32.806183,-115.44626
2023-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,9.1,Y,16.8, ,1.5, ,-4.7,Y,3.58, ,0.0, ,37.0,Y,82, ,14, ,11.1, ,223,R,0.4, ,207.5, ,2.4, ,-50,32.806183,-115.44626
2023-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,8.3,Y,17.4, ,-1.4,Y,-7.9,Y,3.67, ,0.0, ,31.0,Y,65, ,13, ,9.8,Y,222,R,0.3,Y,164.5, ,1.9, ,-50,32.806183,-115.44626
2023-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,9.9, ,18.8, ,1.7, ,-6.5, ,3.19, ,0.0, ,31.0, ,46, ,15, ,9.8,Y,164, ,0.4, ,156.7, ,1.8, ,-50,32.806183,-115.44626
2023-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,22.1, ,4.4, ,-4.8, ,3.37, ,0.0, ,30.0, ,57, ,14, ,10.2,Y,206, ,0.4, ,122.8, ,1.4, ,-50,32.806183,-115.44626
2023-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,23.3, ,2.9, ,-1.7, ,3.32, ,0.0, ,36.0, ,71, ,16, ,10.3,Y,196, ,0.5, ,132.0, ,1.5, ,-50,32.806183,-115.44626
2023-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,24.7, ,3.8, ,3.7, ,3.15, ,0.0, ,48.0, ,79, ,23, ,11.1, ,212, ,0.8, ,106.2, ,1.2, ,-50,32.806183,-115.44626
2023-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,26.8, ,7.8, ,4.5, ,5.28, ,0.0, ,43.0, ,77, ,19, ,12.2, ,203, ,0.8, ,369.7, ,4.3, ,-50,32.806183,-115.44626
2023-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,12.3, ,16.9, ,7.7, ,-0.8, ,5.63, ,0.0, ,40.0, ,57, ,26, ,12.4, ,221, ,0.6, ,559.6,R,6.5,R,-50,32.806183,-115.44626
2023-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,17.5, ,4.1, ,1.3, ,2.6, ,0.0, ,49.0, ,69, ,31, ,11.9, ,130, ,0.7, ,259.8, ,3.0, ,-50,32.806183,-115.44626
2023-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,20.0, ,2.5, ,4.5, ,3.5, ,0.0, ,61.0, ,88, ,38, ,12.0, ,218, ,0.8, ,215.4, ,2.5, ,-50,32.806183,-115.44626
2023-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,11.5, ,19.2, ,6.0, ,6.0, ,2.25, ,0.1, ,69.0, ,98, ,43, ,12.2, ,98, ,0.9, ,360.8, ,4.2, ,-50,32.806183,-115.44626
2023-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,18.6, ,2.9, ,0.4, ,4.04, ,0.0, ,47.0, ,78, ,26, ,11.8, ,241,R,0.6, ,271.1, ,3.1, ,-50,32.806183,-115.44626
2023-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,20.1, ,0.3,Y,1.2, ,3.82, ,0.0, ,48.0, ,81, ,26, ,11.2,Y,240,R,0.7, ,210.3, ,2.4, ,-50,32.806183,-115.44626
2023-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,20.6, ,8.9, ,3.4, ,4.82, ,0.0, ,47.0, ,62, ,34, ,12.4, ,229, ,0.8, ,418.9, ,4.8, ,-50,32.806183,-115.44626
2023-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,18.7, ,5.7, ,2.0, ,3.28, ,0.0, ,53.0, ,74, ,42, ,12.4, ,159, ,0.7, ,385.2, ,4.5, ,-50,32.806183,-115.44626
2023-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,21.0, ,4.6, ,-2.0, ,4.03, ,0.0, ,36.0, ,62, ,19, ,11.8, ,250,R,0.5, ,200.2, ,2.3, ,-50,32.806183,-115.44626
2023-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,21.2, ,3.0, ,2.5, ,3.53, ,0.0, ,51.0, ,84, ,26, ,11.7, ,244,R,0.7, ,124.3, ,1.4, ,-50,32.806183,-115.44626
2023-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,23.9, ,4.0, ,2.7, ,4.12, ,0.0, ,48.0, ,85, ,24, ,11.9, ,244,R,0.7, ,180.9, ,2.1, ,-50,32.806183,-115.44626
2023-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,22.5, ,7.0, ,2.7, ,3.59, ,0.0, ,46.0, ,64, ,29, ,12.2, ,165, ,0.7, ,303.0, ,3.5, ,-50,32.806183,-115.44626
2023-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,21.9, ,9.7, ,3.3, ,4.34, ,0.0, ,45.0, ,65, ,28, ,12.9, ,222, ,0.8, ,234.5, ,2.7, ,-50,32.806183,-115.44626
2023-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,21.6, ,9.4, ,2.8, ,3.86, ,0.0, ,45.0, ,64, ,27, ,13.0, ,216, ,0.7, ,185.3, ,2.1, ,-50,32.806183,-115.44626
2023-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,24.4, ,3.9, ,1.7, ,4.06, ,0.0, ,42.0, ,77, ,19, ,12.5, ,256,R,0.7, ,119.8, ,1.4, ,-50,32.806183,-115.44626
2023-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,26.1, ,6.9, ,0.6, ,4.02, ,0.0, ,35.0, ,61, ,12, ,12.5, ,232, ,0.6, ,105.8, ,1.2, ,-50,32.806183,-115.44626
2023-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,27.6, ,9.8, ,7.3, ,4.25, ,0.0, ,47.0, ,67, ,19, ,13.4, ,182, ,1.0, ,250.2, ,2.9, ,-50,32.806183,-115.44626
2023-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,28.3, ,17.3,Y,12.0, ,4.6, ,0.0, ,52.0, ,68, ,37, ,15.3, ,175, ,1.4, ,316.8, ,3.7, ,-50,32.806183,-115.44626
2023-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,28.6, ,12.4, ,8.2, ,5.21, ,0.0, ,43.0, ,68, ,27, ,15.9, ,252, ,1.1, ,251.3, ,2.9, ,-50,32.806183,-115.44626
2023-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,29.0, ,13.0, ,6.7, ,5.44, ,0.0, ,38.0, ,55, ,25, ,16.1, ,243, ,1.0, ,246.2, ,2.8, ,-50,32.806183,-115.44626
2023-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,26.3, ,13.4, ,9.2, ,2.75, ,0.0, ,50.0, ,69, ,30, ,16.2, ,133, ,1.2, ,153.1, ,1.8, ,-50,32.806183,-115.44626
2023-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,27.0, ,14.3, ,12.0, ,3.85, ,0.0, ,64.0, ,93, ,42, ,16.4, ,165, ,1.4, ,341.8, ,4.0, ,-50,32.806183,-115.44626
2023-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.5, ,7.7, ,6.0, ,4.5, ,0.0, ,48.0, ,73, ,30, ,15.6, ,261, ,0.9, ,161.2, ,1.9, ,-50,32.806183,-115.44626
2023-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,25.2, ,7.5, ,3.4, ,4.77, ,0.0, ,41.0, ,72, ,22, ,16.5, ,277,R,0.8, ,143.5, ,1.7, ,-50,32.806183,-115.44626
2023-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,26.1, ,6.4, ,2.3, ,4.93, ,0.0, ,36.0, ,65, ,17, ,15.5, ,270,R,0.7, ,144.9, ,1.7, ,-50,32.806183,-115.44626
2023-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.1, ,13.7, ,4.7, ,4.31, ,0.0, ,38.0, ,62, ,20, ,15.1, ,178, ,0.9, ,170.0, ,2.0, ,-50,32.806183,-115.44626
2023-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,25.6, ,10.8, ,7.8, ,6.01, ,0.0, ,50.0, ,77, ,34, ,15.2, ,229, ,1.1, ,403.7, ,4.7, ,-50,32.806183,-115.44626
2023-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,20.6, ,9.6, ,8.5, ,2.57, ,0.0, ,64.0, ,86, ,46, ,15.0, ,130, ,1.1, ,294.5, ,3.4, ,-50,32.806183,-115.44626
2023-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,22.1, ,10.0, ,3.7, ,5.61, ,0.0, ,44.0, ,66, ,31, ,14.3, ,253, ,0.8, ,440.8, ,5.1, ,-50,32.806183,-115.44626
2023-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,21.8, ,7.7, ,4.5, ,5.94, ,0.0, ,50.0, ,73, ,37, ,14.1, ,279,R,0.8, ,429.2, ,5.0, ,-50,32.806183,-115.44626
2023-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,23.7, ,8.1, ,2.6, ,5.38, ,0.0, ,40.0, ,68, ,21, ,14.1, ,290,R,0.7, ,274.0, ,3.2, ,-50,32.806183,-115.44626
2023-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,22.8, ,5.5, ,2.6, ,5.18, ,0.0, ,43.0, ,72, ,21, ,13.9, ,288,R,0.7, ,225.0, ,2.6, ,-50,32.806183,-115.44626
2023-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,23.0, ,5.2, ,0.4, ,5.06, ,0.0, ,37.0, ,71, ,17, ,13.8, ,295,R,0.6, ,165.9, ,1.9, ,-50,32.806183,-115.44626
2023-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,22.6, ,5.9, ,-4.1, ,5.59, ,0.0, ,28.0, ,70, ,10, ,13.0,Y,300,R,0.5, ,196.6, ,2.3, ,-50,32.806183,-115.44626
2023-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,25.9, ,6.0, ,-2.5, ,5.13, ,0.0, ,27.0, ,49, ,12, ,12.7,Y,298,R,0.5, ,128.6, ,1.5, ,-50,32.806183,-115.44626
2023-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,27.9, ,8.5, ,2.8, ,6.23, ,0.0, ,38.0, ,51, ,21, ,13.4,Y,258, ,0.7, ,428.6, ,5.0, ,-50,32.806183,-115.44626
2023-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,20.1, ,8.0, ,2.8, ,5.03, ,0.0, ,46.0, ,68, ,33, ,13.5,Y,224, ,0.7, ,352.0, ,4.1, ,-50,32.806183,-115.44626
2023-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,22.4, ,3.9,Y,2.7, ,4.71, ,0.0, ,46.0, ,78, ,23, ,13.2,Y,287, ,0.7, ,125.4, ,1.5, ,-50,32.806183,-115.44626
2023-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,26.3, ,6.5, ,0.4, ,5.41, ,0.0, ,32.0, ,63, ,12, ,13.3,Y,293, ,0.6, ,175.8, ,2.0, ,-50,32.806183,-115.44626
2023-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,31.1, ,6.0, ,1.7, ,7.12, ,0.0, ,30.0, ,67, ,12, ,14.0,Y,307,R,0.7, ,318.8, ,3.7, ,-50,32.806183,-115.44626
2023-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,21.8, ,10.6, ,1.7, ,8.87, ,0.0, ,36.0, ,47, ,25, ,14.2,Y,304,R,0.7, ,718.8,R,8.3,R,-50,32.806183,-115.44626
2023-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,13.3,Y,20.1, ,5.1, ,-7.9,Y,5.98, ,0.0, ,22.0,Y,49, ,10, ,13.1,Y,319,R,0.3,Y,271.7, ,3.1, ,-50,32.806183,-115.44626
2023-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,23.2, ,4.4,Y,-3.3, ,5.0, ,0.0, ,30.0, ,70, ,12, ,12.6,R,311,R,0.5, ,109.3, ,1.3, ,-50,32.806183,-115.44626
2023-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,24.9, ,6.0, ,-3.9, ,5.87, ,0.0, ,25.0, ,56, ,11, ,12.7,R,318,R,0.5, ,180.7, ,2.1, ,-50,32.806183,-115.44626
2023-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,28.8, ,8.3, ,-1.0, ,5.72, ,0.0, ,26.0, ,55, ,12, ,13.2,Y,310,R,0.6, ,124.7, ,1.4, ,-50,32.806183,-115.44626
2023-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,30.0, ,9.8, ,3.7, ,5.57, ,0.0, ,32.0, ,59, ,16, ,14.0,Y,299, ,0.8, ,130.1, ,1.5, ,-50,32.806183,-115.44626
2023-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,33.3, ,11.6, ,6.5, ,5.92, ,0.0, ,35.0, ,71, ,15, ,15.0,Y,311,R,1.0, ,113.9, ,1.3, ,-50,32.806183,-115.44626
2023-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,36.3, ,13.9, ,4.8, ,6.4, ,0.0, ,26.0, ,49, ,12, ,15.6, ,311,R,0.9, ,134.6, ,1.6, ,-50,32.806183,-115.44626
2023-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,36.0, ,15.3, ,5.1, ,7.2, ,0.0, ,25.0, ,45, ,15, ,16.4, ,316,R,0.9, ,193.9, ,2.2, ,-50,32.806183,-115.44626
2023-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,32.9, ,13.3, ,6.0, ,6.97, ,0.0, ,33.0, ,54, ,16, ,16.7, ,285, ,0.9, ,330.3, ,3.8, ,-50,32.806183,-115.44626
2023-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,25.6, ,11.7, ,4.9, ,7.78, ,0.0, ,39.0, ,53, ,26, ,16.6, ,293, ,0.9, ,558.5,Y,6.5,Y,-50,32.806183,-115.44626
2023-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,26.7, ,10.5, ,4.2, ,6.09, ,0.0, ,38.0, ,57, ,24, ,15.8, ,318,R,0.8, ,248.1, ,2.9, ,-50,32.806183,-115.44626
2023-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,29.6, ,10.6, ,7.4, ,5.53, ,0.0, ,43.0, ,76, ,22, ,16.0, ,315, ,1.0, ,110.4, ,1.3, ,-50,32.806183,-115.44626
2023-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,32.3, ,11.5, ,6.9, ,5.81, ,0.0, ,37.0, ,72, ,17, ,16.2, ,303, ,1.0, ,122.6, ,1.4, ,-50,32.806183,-115.44626
2023-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,33.4, ,13.9, ,1.7, ,7.73, ,0.0, ,24.0, ,42, ,12, ,16.6, ,330,R,0.7, ,284.0, ,3.3, ,-50,32.806183,-115.44626
