Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,25.9,35.7,15.9,11.3,7.1,0,40,74,19,23.2,348,1.3,157.3,1.8
2001-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,25.6,35.8,15.9,11.9,7.09,0,42,67,22,23.3,360,1.4,148.5,1.7
2001-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,25.8,36.5,14.5,12.3,7.03,0,43,83,21,23.4,353,1.4,141.4,1.6
2001-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,27.5,38.9,15.2,11.9,7.87,0,38,70,18,23.6,357,1.4,213.1,2.5
2001-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,29,38.2,18.1,13,7.39,0,37,69,24,23.8,347,1.5,151.4,1.8
2001-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,27.4,36.6,17.8,13,6.79,0,41,65,25,24.7,296,1.5,192.3,2.2
2001-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,27,34.6,17.3,16,7,0,51,82,28,24.6,341,1.8,189.8,2.2
2001-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,28.4,38,19.3,17.4,7.03,0,52,94,27,24.8,355,2,161.2,1.9
2001-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,29.9,40.4,18.9,16,7.19,0,43,77,19,25.2,362,1.8,126.1,1.5
2001-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,31.2,42.2,19.3,14.2,7.6,2,36,80,13,25.6,372,1.6,131.6,1.5
2001-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,33.1,43.5,20.2,12.3,8.04,0,28,65,11,25.8,375,1.4,128,1.5
2001-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,31.7,42.5,22,15.6,8.48,0,38,77,15,25.7,369,1.8,233,2.7
2001-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,30.2,41.4,18.6,17.1,7.81,0,45,82,18,25.7,365,1.9,179.9,2.1
2001-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,30.7,41.2,21.1,17.5,7.36,0,46,86,24,26,347,2,142.7,1.7
2001-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,27.4,36.3,19.9,14.5,7.54,0,45,79,27,25.8,324,1.6,258.2,3
2001-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,24.8,32.7,17.6,12.6,7.63,0,46,65,31,24.9,369,1.5,248.9,2.9
2001-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,27,37.3,16.9,14.9,6.81,0,48,85,24,24.9,358,1.7,123.8,1.4
2001-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,29.4,40.4,19.7,16.5,7.19,0,46,84,18,25.3,358,1.9,148.9,1.7
2001-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,30.7,43.1,19.8,17,7.57,0,44,83,14,25.6,365,1.9,176.3,2
2001-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,30.4,41.5,19.6,17.4,7.85,0,46,69,27,26,358,2,190.6,2.2
2001-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,28.9,39.7,19.9,14,9.04,0,40,74,16,25.4,345,1.6,377.8,4.4
2001-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,26.7,34.7,18.3,7.1,10.57,0,29,50,15,23.5,386,1,485.3,5.6
2001-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,26.5,35.6,18.7,9.8,7.63,0,35,53,18,23.3,379,1.2,220.1,2.5
2001-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,27.4,37.5,16.6,15.1,7.6,0,47,79,24,24.5,370,1.7,182.6,2.1
2001-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,28.5,38.3,18.7,16.8,7.18,0,49,89,25,25.1,365,1.9,161.6,1.9
2001-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,30.2,40.8,19.5,17.1,7.17,0,45,74,24,25.7,359,2,122.3,1.4
2001-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,31.6,42,20.5,16.8,7.7,0,41,71,22,26.2,371,1.9,113.5,1.3
2001-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,31.4,42.1,19.4,13.7,8.33,0,34,61,13,26.3,380,1.6,184.8,2.1
2001-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,30.8,42.2,17.4,10.7,9.83,0,29,68,9,25.6,386,1.3,334.5,3.9
2001-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,31.1,42.4,19.8,9.5,10.96,0,26,65,11,25.5,386,1.2,419.5,4.9
2001-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,30,38.9,23,11,10.92,0,31,49,19,25.5,377,1.3,467.3,5.4
2001-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,27.8,37.6,18.2,9.5,7.98,0,32,58,13,24.9,370,1.2,207.4,2.4
2001-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,27.1,36.3,15.2,5,8.03,0,24,49,13,24.6,393,0.9,162.7,1.9
2001-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,29.7,39.3,16.2,7.7,7.77,0,25,50,12,24.6,387,1.1,122.3,1.4
2001-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,31.8,41.5,19.5,9.6,8.03,0,25,55,11,25.1,382,1.2,125.5,1.5
2001-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,34.2,43.6,23.8,10.4,8.92,0,23,46,15,25.7,372,1.3,184.6,2.1
2001-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,32.5,42.5,23,18.6,8.23,0,44,75,24,26,366,2.1,219.7,2.5
2001-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,31.8,42.1,24.1,21.6,7.94,0,55,90,25,26.6,365,2.6,254.5,2.9
2001-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,31.4,39.5,23.6,22.2,6.78,0,58,90,34,26.7,292,2.7,263.5,3.1
2001-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,32.6,40.3,25.3,21.3,6.72,0,52,81,32,26.9,313,2.5,172,2
2001-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,32.4,40.3,25.2,19.9,5.84,0,48,75,27,27.1,265,2.3,181.4,2.1
2001-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,33.4,42.3,25.3,,8.34,0,,81,15,27.2,354,,213.7,2.5
2001-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,33.3,41.1,24.4,9,9.09,0,23,31,17,26.7,327,1.2,319.2,3.7
2001-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,30.3,38.7,22.8,14.1,6.8,0,37,53,25,26.1,234,1.6,239.2,2.8
