Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,12.3,H,16.1, ,5.3, ,-3.0, ,0.0,H,0.0,H,34.0, ,,H,,H,12.9,H,94.0,H,0.5,H,348.7,Y,4.0,Y,-50,32.806183,-115.44626
2020-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,7.8,Y,14.9,Y,1.5, ,-10.2,Y,0.0,H,0.0,H,27.0,Y,,H,,H,11.6,H,185.0,H,0.3,Y,298.1,H,3.5,H,-50,32.806183,-115.44626
2020-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,11.4,H,17.1, ,4.0, ,-7.4,Y,0.0,H,0.0,H,26.0,Y,,H,,H,11.4,H,195.0,H,0.3,Y,126.3,H,1.5,H,-50,32.806183,-115.44626
2020-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,8.4,Y,10.2,R,4.8, ,1.9,Y,0.0,H,0.0,H,64.0,Y,,H,,H,11.9,H,0.0,H,0.7,H,94.1,H,1.1,H,-50,32.806183,-115.44626
2020-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,12.0,H,23.4, ,2.2, ,3.5, ,0.0,H,0.0,H,56.0, ,,H,,H,11.8,H,190.0,H,0.8,H,89.0,H,1.0,H,-50,32.806183,-115.44626
2020-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,13.9,H,25.6, ,4.1, ,5.0, ,0.0,H,0.0,H,55.0, ,,H,,H,12.2,H,191.0,H,0.9,H,183.1,H,2.1,H,-50,32.806183,-115.44626
2020-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,14.0,H,21.4, ,6.0, ,5.6, ,0.0,H,0.0,H,57.0, ,,H,,H,12.8,H,176.0,H,0.9,H,258.0,H,3.0,H,-50,32.806183,-115.44626
2020-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,12.5,H,15.8, ,11.2, ,9.8, ,0.0,H,7.9,R,83.0, ,,H,,H,13.0,H,44.0,H,1.2,H,185.4,H,2.1,H,-50,32.806183,-115.44626
2020-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,12.5,H,19.9, ,5.4, ,2.8, ,0.0,H,0.1,R,52.0, ,,H,,H,12.9,H,205.0,R,0.7,H,208.2,H,2.4,H,-50,32.806183,-115.44626
2020-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,11.2,H,22.3, ,1.1, ,1.2, ,0.0,H,0.0,H,50.0, ,,H,,H,12.2,H,207.0,R,0.7,H,156.6,H,1.8,H,-50,32.806183,-115.44626
2020-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,11.6,H,21.7, ,2.5, ,4.9, ,0.0,H,0.1,R,63.0, ,,H,,H,12.2,H,202.0,H,0.9,H,87.8,H,1.0,H,-50,32.806183,-115.44626
2020-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,13.6,H,23.8, ,4.9, ,3.5, ,0.0,H,0.0,H,50.0, ,,H,,H,12.3,H,206.0,H,0.8,H,85.3,H,1.0,H,-50,32.806183,-115.44626
2020-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,14.5,H,24.6, ,5.1, ,4.2, ,0.0,H,0.0,H,50.0, ,,H,,H,12.5,H,211.0,H,0.8,H,89.0,H,1.0,H,-50,32.806183,-115.44626
2020-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,15.0,H,26.1, ,4.1, ,4.7, ,0.0,H,0.0,H,50.0, ,,H,,H,12.7,H,206.0,H,0.9,H,93.5,H,1.1,H,-50,32.806183,-115.44626
2020-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,16.0,H,26.3, ,6.3, ,5.3, ,0.0,H,0.0,H,49.0, ,,H,,H,13.1,H,209.0,H,0.9,H,99.6,H,1.2,H,-50,32.806183,-115.44626
2020-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,16.5,H,26.7, ,7.7, ,3.3, ,0.0,H,0.0,H,41.0, ,,H,,H,13.3,H,210.0,H,0.8,H,96.4,H,1.1,H,-50,32.806183,-115.44626
2020-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,16.8,H,26.9, ,7.6, ,3.4, ,0.0,H,0.0,H,41.0, ,,H,,H,13.5,H,215.0,H,0.8,H,83.7,H,1.0,H,-50,32.806183,-115.44626
2020-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,17.6,H,25.9, ,8.1, ,2.6, ,0.0,H,0.0,H,37.0, ,,H,,H,13.6,H,206.0,H,0.7,H,104.9,H,1.2,H,-50,32.806183,-115.44626
2020-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,18.0,H,26.8, ,7.9, ,3.2, ,0.0,H,0.0,H,37.0, ,,H,,H,13.9,H,185.0,H,0.8,H,123.1,H,1.4,H,-50,32.806183,-115.44626
2020-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,17.0,H,23.7, ,11.3, ,7.6, ,0.0,H,0.0,H,54.0, ,,H,,H,14.3,H,198.0,H,1.0,H,417.7,Y,4.8,Y,-50,32.806183,-115.44626
2020-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,17.5,H,25.7, ,9.6, ,6.5, ,0.0,H,0.0,H,48.0, ,,H,,H,14.3,H,222.0,H,1.0,H,211.2,H,2.4,H,-50,32.806183,-115.44626
2020-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,16.1,H,27.7, ,6.0, ,6.5, ,0.0,H,0.0,H,53.0, ,,H,,H,14.4,H,227.0,H,1.0,H,105.8,H,1.2,H,-50,32.806183,-115.44626
2020-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,11.9,H,15.8, ,8.2, ,-6.6,Y,0.0,H,0.0,H,27.0,Y,,H,,H,14.2,H,0.0,R,0.4,Y,109.0,H,1.3,H,-50,32.806183,-115.44626
2020-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,13.8,H,22.8, ,3.3, ,-4.9, ,0.0,H,0.0,H,27.0, ,,H,,H,13.5,H,238.0,R,0.4,H,132.9,H,1.5,H,-50,32.806183,-115.44626
2020-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,15.3,H,25.6, ,5.4, ,-0.5, ,0.0,H,0.0,H,34.0, ,,H,,H,13.4,H,203.0,H,0.6,H,92.9,H,1.1,H,-50,32.806183,-115.44626
2020-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,17.3,H,27.8, ,8.9, ,1.9, ,0.0,H,0.0,H,36.0, ,,H,,H,13.9,H,183.0,H,0.7,H,113.4,H,1.3,H,-50,32.806183,-115.44626
2020-02-29,60,87,metric,"92251, 92250, 92244, 92243",daily,18.3,H,28.9, ,7.1, ,0.9, ,0.0,H,0.0,H,31.0, ,,H,,H,14.1,H,226.0,H,0.7,H,238.5,H,2.8,H,-50,32.806183,-115.44626
2020-03-01,61,87,metric,"92251, 92250, 92244, 92243",daily,17.1,H,23.5, ,11.9, ,3.8, ,0.0,H,0.0,H,41.0, ,,H,,H,14.3,H,235.0,H,0.8,H,594.8,R,6.9,R,-50,32.806183,-115.44626
2020-03-02,62,87,metric,"92251, 92250, 92244, 92243",daily,13.4,H,21.2, ,7.4, ,5.1, ,0.0,H,0.0,H,57.0, ,,H,,H,14.1,H,191.0,H,0.9,H,249.5,H,2.9,H,-50,32.806183,-115.44626
2020-03-03,63,87,metric,"92251, 92250, 92244, 92243",daily,17.1,H,26.8, ,7.4, ,1.4, ,0.0,H,0.0,H,35.0, ,,H,,H,14.2,H,237.0,H,0.7,H,236.0,H,2.7,H,-50,32.806183,-115.44626
2020-03-04,64,87,metric,"92251, 92250, 92244, 92243",daily,16.3,H,25.8, ,6.4, ,9.9, ,0.0,H,0.0,H,66.0, ,,H,,H,14.6,H,229.0,H,1.2,H,140.0,H,1.6,H,-50,32.806183,-115.44626
2020-03-05,65,87,metric,"92251, 92250, 92244, 92243",daily,17.8,H,27.2, ,8.6, ,9.5, ,0.0,H,0.0,H,58.0, ,,H,,H,15.0,H,224.0,H,1.2,H,106.6,H,1.2,H,-50,32.806183,-115.44626
2020-03-06,66,87,metric,"92251, 92250, 92244, 92243",daily,20.3,H,30.7, ,10.3, ,4.9, ,0.0,H,0.0,H,36.0, ,,H,,H,15.2,H,237.0,H,0.9,H,133.5,H,1.5,H,-50,32.806183,-115.44626
2020-03-07,67,87,metric,"92251, 92250, 92244, 92243",daily,18.3,H,26.6, ,11.0, ,6.0, ,0.0,H,0.0,H,44.0, ,,H,,H,15.5,H,237.0,H,0.9,H,257.2,H,3.0,H,-50,32.806183,-115.44626
2020-03-08,68,87,metric,"92251, 92250, 92244, 92243",daily,17.4,H,24.4, ,11.0, ,5.4, ,0.0,H,0.0,H,45.0, ,,H,,H,15.4,H,249.0,H,0.9,H,343.4,H,4.0,H,-50,32.806183,-115.44626
2020-03-09,69,87,metric,"92251, 92250, 92244, 92243",daily,19.0,H,23.6, ,11.6, ,11.5, ,3.44, ,3.8,H,62.0, ,93.0,H,45.0,H,15.7,H,258.0,R,1.4,H,246.9,H,2.9,H,-50,32.806183,-115.44626
2020-03-10,70,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,18.5, ,12.4, ,13.9,Y,1.09, ,22.6, ,95.0,Y,100.0, ,70.0, ,16.0, ,97.0, ,1.6,Y,149.2, ,1.7, ,-50,32.806183,-115.44626
2020-03-11,71,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,20.9, ,13.7, ,,I,1.79, ,1.6, ,,R,100.0, ,75.0, ,16.3, ,137.0, ,1.8,R,99.6, ,1.2, ,-50,32.806183,-115.44626
2020-03-12,72,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,19.5, ,12.4, ,,I,0.57, ,36.5, ,,R,100.0, ,71.0, ,16.4, ,55.0, ,1.7,R,232.2, ,2.7, ,-50,32.806183,-115.44626
2020-03-13,73,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,22.5, ,9.3, ,10.5, ,3.25, ,0.0, ,71.0, ,100.0, ,47.0, ,15.7, ,210.0, ,1.3, ,184.0, ,2.1, ,-50,32.806183,-115.44626
2020-03-14,74,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,23.4, ,10.5, ,11.4, ,3.9, ,0.0, ,72.0, ,100.0, ,46.0, ,16.1, ,240.0, ,1.3, ,150.6, ,1.7, ,-50,32.806183,-115.44626
2020-03-15,75,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,23.9, ,11.1, ,9.6, ,4.27, ,0.0, ,63.0, ,99.0, ,39.0, ,16.3, ,238.0, ,1.2, ,189.0, ,2.2, ,-50,32.806183,-115.44626
2020-03-16,76,87,metric,"92251, 92250, 92244, 92243",daily,16.1,H,23.0, ,9.2, ,8.0, ,0.01,H,0.0,H,59.0, ,89.0,H,76.0,H,16.1,H,245.0,H,1.1,H,197.0,H,2.3,H,-50,32.806183,-115.44626
2020-03-17,77,87,metric,"92251, 92250, 92244, 92243",daily,15.2,H,21.4, ,8.8, ,7.7, ,0.0,H,0.0,H,61.0, ,,H,,H,16.0,H,184.0,H,1.1,H,167.8,H,1.9,H,-50,32.806183,-115.44626
2020-03-18,78,87,metric,"92251, 92250, 92244, 92243",daily,12.9,H,15.7,Y,9.6, ,8.3, ,0.0,H,1.1,R,74.0, ,,H,,H,15.7,H,159.0,H,1.1,H,262.7,H,3.0,H,-50,32.806183,-115.44626
2020-03-19,79,87,metric,"92251, 92250, 92244, 92243",daily,14.4,H,20.8, ,7.8, ,5.7, ,0.0,H,0.0,H,56.0, ,,H,,H,15.4,H,230.0,H,0.9,H,219.3,H,2.5,H,-50,32.806183,-115.44626
2020-03-20,80,87,metric,"92251, 92250, 92244, 92243",daily,15.1,H,20.8, ,7.7, ,6.5, ,0.0,H,0.0,H,57.0, ,,H,,H,15.5,H,258.0,H,1.0,H,96.2,H,1.1,H,-50,32.806183,-115.44626
2020-03-21,81,87,metric,"92251, 92250, 92244, 92243",daily,17.5,H,23.7, ,8.2, ,6.6, ,0.0,H,0.0,H,49.0, ,,H,,H,15.6,H,333.0,R,1.0,H,114.7,H,1.3,H,-50,32.806183,-115.44626
2020-03-22,82,87,metric,"92251, 92250, 92244, 92243",daily,17.8,H,25.1, ,11.1, ,8.3, ,0.0,H,0.0,H,54.0, ,,H,,H,15.9,H,223.0,H,1.1,H,145.2,H,1.7,H,-50,32.806183,-115.44626
2020-03-23,83,87,metric,"92251, 92250, 92244, 92243",daily,18.8,H,24.1, ,11.7, ,7.9, ,0.0,H,0.0,H,49.0, ,,H,,H,16.3,H,271.0,H,1.1,H,358.2,H,4.1,H,-50,32.806183,-115.44626
2020-03-24,84,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,25.6, ,7.9, ,5.8, ,5.35, ,0.0, ,47.0, ,78.0, ,26.0, ,16.0, ,287.0,R,0.9, ,256.3, ,3.0, ,-50,32.806183,-115.44626
2020-03-25,85,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,24.0, ,12.5, ,5.1, ,6.0, ,0.0, ,44.0, ,59.0, ,31.0, ,16.0, ,233.0, ,0.9, ,450.3, ,5.2, ,-50,32.806183,-115.44626
2020-03-26,86,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,20.9, ,9.7, ,2.3, ,6.16, ,0.0, ,42.0, ,63.0, ,27.0, ,15.7, ,286.0,R,0.7, ,417.9, ,4.8, ,-50,32.806183,-115.44626
2020-03-27,87,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,21.1, ,8.4, ,1.7, ,5.45, ,0.0, ,42.0, ,64.0, ,23.0, ,15.3, ,289.0,R,0.7, ,292.2, ,3.4, ,-50,32.806183,-115.44626
2020-03-28,88,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,23.6, ,6.2, ,2.2, ,4.81, ,0.0, ,40.0, ,71.0, ,20.0, ,15.5, ,273.0, ,0.7, ,143.9, ,1.7, ,-50,32.806183,-115.44626
2020-03-29,89,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,25.5, ,8.2, ,3.4, ,5.86, ,0.0, ,39.0, ,75.0, ,18.0, ,15.8, ,289.0, ,0.8, ,253.7, ,2.9, ,-50,32.806183,-115.44626
2020-03-30,90,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-03-31,91,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-01,92,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-02,93,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-03,94,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-04,95,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-05,96,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-06,97,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,5.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-07,98,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-08,99,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-09,100,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-10,101,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-11,102,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-12,103,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-13,104,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-14,105,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-15,106,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-16,107,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-17,108,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-18,109,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-19,110,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-20,111,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-21,112,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2020-04-22,113,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,6.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
