Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,14.7,H,23.7, ,6.4, ,6.5, ,0.01,H,0.0,H,58.0, ,85.0,H,79.0,H,13.9,H,171.0,H,1.0,H,127.2,H,1.5,H,-50,32.806183,-115.44626
2019-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,14.0,H,23.3, ,6.1, ,7.7, ,0.0,H,0.0,H,66.0, ,,H,,H,13.6,H,140.0,H,1.1,H,116.8,H,1.4,H,-50,32.806183,-115.44626
2019-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,21.9, ,8.1, ,3.8, ,4.45, ,0.0, ,42.0, ,63.0, ,23.0, ,13.9, ,169.0, ,0.8, ,424.5,R,4.9,R,-50,32.806183,-115.44626
2019-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,19.5, ,6.0, ,-3.4, ,3.7, ,0.0, ,34.0, ,69.0, ,16.0, ,13.0, ,179.0,R,0.5, ,302.1, ,3.5, ,-50,32.806183,-115.44626
2019-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,20.1, ,2.1, ,-4.3, ,2.35, ,0.0, ,34.0, ,59.0, ,15.0, ,12.3, ,179.0,R,0.4, ,126.0, ,1.5, ,-50,32.806183,-115.44626
2019-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,23.7, ,2.0, ,0.1, ,2.77, ,0.0, ,45.0, ,66.0, ,22.0, ,12.1, ,169.0, ,0.6, ,146.4, ,1.7, ,-50,32.806183,-115.44626
2019-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,13.2, ,23.8, ,3.6, ,0.3, ,2.8, ,0.0, ,41.0, ,68.0, ,18.0, ,12.1, ,184.0,R,0.6, ,145.6, ,1.7, ,-50,32.806183,-115.44626
2019-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,25.3, ,4.8, ,-0.5, ,3.41, ,0.0, ,35.0, ,62.0, ,17.0, ,12.2, ,184.0,R,0.6, ,203.5, ,2.4, ,-50,32.806183,-115.44626
2019-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,25.3, ,4.9, ,0.0, ,2.78, ,0.0, ,36.0, ,64.0, ,16.0, ,12.4, ,182.0,R,0.6, ,109.2, ,1.3, ,-50,32.806183,-115.44626
2019-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,26.3, ,10.9, ,5.7, ,2.32, ,0.0, ,45.0, ,71.0, ,21.0, ,13.1, ,67.0, ,0.9, ,90.1, ,1.0, ,-50,32.806183,-115.44626
2019-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,25.2, ,11.0, ,5.7, ,2.06, ,0.0, ,50.0, ,73.0, ,23.0, ,13.3, ,125.0, ,0.9, ,101.7, ,1.2, ,-50,32.806183,-115.44626
2019-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,25.4, ,7.9, ,5.2, ,2.37, ,0.0, ,50.0, ,82.0, ,19.0, ,13.5, ,153.0, ,0.9, ,84.2, ,1.0, ,-50,32.806183,-115.44626
2019-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,2.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2019-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,15.7,H,21.7, ,7.6, ,10.6, ,2.27, ,0.1,H,72.0, ,100.0,H,48.0,H,14.0,H,199.0,R,1.3,H,105.8,H,1.2,H,-50,32.806183,-115.44626
2019-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,21.9, ,11.0, ,13.2,Y,2.3, ,1.1, ,79.0,Y,98.0, ,56.0, ,14.6, ,112.0, ,1.5,Y,376.7,Y,4.4,Y,-50,32.806183,-115.44626
2019-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,21.6, ,9.7, ,5.5, ,4.06, ,0.0, ,50.0, ,87.0, ,33.0, ,14.4, ,193.0,R,0.9, ,397.4,Y,4.6,Y,-50,32.806183,-115.44626
2019-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,21.4, ,6.1, ,5.9, ,3.0, ,0.0, ,56.0, ,81.0, ,35.0, ,14.2, ,170.0, ,0.9, ,233.2, ,2.7, ,-50,32.806183,-115.44626
2019-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,20.7, ,8.2, ,4.4, ,4.41, ,0.0, ,48.0, ,70.0, ,36.0, ,14.2, ,189.0, ,0.8, ,455.8,R,5.3,R,-50,32.806183,-115.44626
2019-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,10.6, ,17.2, ,5.3, ,-2.0, ,3.46, ,0.0, ,42.0, ,65.0, ,21.0, ,13.1, ,203.0,R,0.5, ,262.7, ,3.0, ,-50,32.806183,-115.44626
2019-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,8.6, ,17.5, ,0.7, ,-2.2, ,2.62, ,0.0, ,46.0, ,78.0, ,19.0, ,12.4, ,203.0,R,0.5, ,125.1, ,1.4, ,-50,32.806183,-115.44626
2019-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,9.2, ,17.8, ,1.1, ,-3.0, ,2.71, ,0.0, ,42.0, ,69.0, ,22.0, ,11.8, ,202.0,R,0.5, ,107.5, ,1.2, ,-50,32.806183,-115.44626
2019-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,20.8, ,4.4, ,1.9, ,1.65, ,0.0, ,56.0, ,71.0, ,37.0, ,12.0, ,114.0, ,0.7, ,132.5, ,1.5, ,-50,32.806183,-115.44626
2019-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,20.8, ,1.2, ,1.5, ,3.96, ,0.0, ,49.0, ,81.0, ,28.0, ,12.1, ,203.0,R,0.7, ,331.4, ,3.8, ,-50,32.806183,-115.44626
2019-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,17.5, ,2.3, ,-4.5, ,2.98, ,0.0, ,35.0, ,57.0, ,18.0, ,12.1, ,214.0,R,0.4, ,152.6, ,1.8, ,-50,32.806183,-115.44626
2019-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,9.6, ,18.4, ,0.1, ,-3.7, ,2.92, ,0.0, ,39.0, ,64.0, ,20.0, ,11.4, ,194.0, ,0.5, ,120.7, ,1.4, ,-50,32.806183,-115.44626
2019-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,19.5, ,6.9, ,0.9, ,2.19, ,0.5, ,43.0, ,76.0, ,21.0, ,12.0, ,100.0, ,0.7, ,130.5, ,1.5, ,-50,32.806183,-115.44626
2019-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,12.8, ,17.9, ,10.6, ,10.1, ,0.75, ,1.1, ,84.0, ,100.0, ,59.0, ,12.9, ,57.0, ,1.2, ,226.0, ,2.6, ,-50,32.806183,-115.44626
2019-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,21.8, ,7.3, ,5.5, ,4.53, ,0.0, ,52.0, ,81.0, ,34.0, ,13.1, ,170.0, ,0.9, ,447.6,Y,5.2,Y,-50,32.806183,-115.44626
2019-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,20.4, ,8.2, ,1.9, ,4.58, ,0.0, ,42.0, ,67.0, ,21.0, ,13.1, ,217.0,R,0.7, ,363.2, ,4.2, ,-50,32.806183,-115.44626
2019-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,19.7, ,9.0, ,1.7, ,4.5, ,0.0, ,44.0, ,61.0, ,27.0, ,13.0, ,221.0,R,0.7, ,380.8, ,4.4, ,-50,32.806183,-115.44626
2019-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,17.6, ,4.4, ,-0.3, ,3.73, ,0.0, ,45.0, ,68.0, ,25.0, ,12.8, ,224.0,R,0.6, ,238.0, ,2.8, ,-50,32.806183,-115.44626
2019-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,9.9, ,16.8, ,3.6, ,-4.8, ,3.75, ,0.0, ,35.0, ,61.0, ,18.0, ,11.9, ,231.0,R,0.4, ,234.0, ,2.7, ,-50,32.806183,-115.44626
2019-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,10.3, ,18.0, ,0.0,Y,-2.1, ,3.42, ,0.0, ,42.0, ,61.0, ,18.0, ,11.6, ,178.0, ,0.5, ,261.1, ,3.0, ,-50,32.806183,-115.44626
2019-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,9.2,Y,14.4,Y,5.2, ,3.6,Y,2.97, ,0.2, ,68.0,Y,88.0, ,37.0, ,12.6, ,35.0, ,0.8, ,266.9, ,3.1, ,-50,32.806183,-115.44626
2019-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,9.9,Y,17.5, ,2.9, ,-0.5,Y,3.81, ,0.1, ,48.0,Y,94.0, ,20.0, ,11.9, ,224.0,R,0.6, ,236.2, ,2.7, ,-50,32.806183,-115.44626
2019-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,19.2, ,5.3, ,-3.4, ,3.31, ,0.0, ,31.0, ,74.0, ,19.0, ,11.8, ,330.0,R,0.5, ,125.3, ,1.5, ,-50,32.806183,-115.44626
2019-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,19.7, ,2.0, ,-2.3, ,3.39, ,0.0, ,40.0, ,68.0, ,21.0, ,11.6, ,221.0, ,0.5, ,118.3, ,1.4, ,-50,32.806183,-115.44626
2019-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,22.6, ,3.8, ,-0.9, ,3.66, ,0.0, ,38.0, ,65.0, ,18.0, ,12.0, ,227.0, ,0.6, ,136.0, ,1.6, ,-50,32.806183,-115.44626
2019-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,22.4, ,3.9, ,0.9, ,2.99, ,0.0, ,41.0, ,72.0, ,20.0, ,12.4, ,167.0, ,0.7, ,118.2, ,1.4, ,-50,32.806183,-115.44626
2019-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,26.3, ,9.2, ,4.0, ,3.86, ,0.0, ,41.0, ,75.0, ,18.0, ,13.2, ,232.0, ,0.8, ,117.2, ,1.4, ,-50,32.806183,-115.44626
2019-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,28.7, ,9.1, ,8.7, ,4.64, ,0.0, ,49.0, ,64.0, ,30.0, ,13.9, ,225.0, ,1.1, ,205.5, ,2.4, ,-50,32.806183,-115.44626
2019-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,29.3, ,13.6,Y,5.6, ,4.56, ,0.0, ,37.0, ,64.0, ,20.0, ,14.8, ,202.0, ,0.9, ,175.0, ,2.0, ,-50,32.806183,-115.44626
2019-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,28.5, ,12.6, ,8.1, ,5.61, ,0.0, ,45.0, ,65.0, ,29.0, ,15.3, ,200.0, ,1.1, ,408.3, ,4.7, ,-50,32.806183,-115.44626
2019-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,26.4, ,16.5,Y,7.3, ,6.61, ,0.0, ,43.0, ,59.0, ,29.0, ,15.7, ,246.0,R,1.0, ,513.9,Y,5.9,Y,-50,32.806183,-115.44626
2019-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,24.1, ,9.5, ,4.4, ,4.23, ,0.0, ,43.0, ,65.0, ,25.0, ,15.3, ,218.0, ,0.8, ,184.1, ,2.1, ,-50,32.806183,-115.44626
2019-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,27.1, ,7.6, ,7.5, ,4.16, ,1.2, ,51.0, ,90.0, ,25.0, ,15.0, ,240.0, ,1.0, ,148.5, ,1.7, ,-50,32.806183,-115.44626
2019-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,30.4, ,14.5,Y,10.9, ,5.19, ,0.2, ,51.0, ,94.0, ,19.0, ,16.0, ,246.0, ,1.3, ,277.3, ,3.2, ,-50,32.806183,-115.44626
2019-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,18.5, ,14.1, ,5.3, ,6.17, ,0.0, ,48.0, ,59.0, ,34.0, ,16.2, ,0.0, ,0.9, ,629.3,R,7.3,R,-50,32.806183,-115.44626
2019-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,21.6, ,10.4, ,1.9, ,5.93, ,0.0, ,40.0, ,56.0, ,25.0, ,15.2, ,234.0, ,0.7, ,498.3,Y,5.8,Y,-50,32.806183,-115.44626
2019-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,20.1, ,5.0, ,1.5, ,3.87, ,0.0, ,44.0, ,68.0, ,26.0, ,14.4, ,238.0, ,0.7, ,210.2, ,2.4, ,-50,32.806183,-115.44626
2019-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,19.1, ,7.8, ,2.2, ,3.69, ,0.0, ,47.0, ,66.0, ,30.0, ,14.4, ,192.0, ,0.7, ,222.8, ,2.6, ,-50,32.806183,-115.44626
2019-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,12.3, ,18.7, ,5.3, ,5.5, ,1.62, ,0.3, ,63.0, ,89.0, ,35.0, ,14.2, ,98.0, ,0.9, ,151.6, ,1.8, ,-50,32.806183,-115.44626
2019-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,21.9, ,9.9, ,8.4, ,3.73, ,0.0, ,64.0, ,100.0, ,35.0, ,14.8, ,215.0, ,1.1, ,241.7, ,2.8, ,-50,32.806183,-115.44626
2019-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,22.4, ,8.2, ,2.1, ,5.42, ,0.0, ,39.0, ,66.0, ,20.0, ,14.8, ,268.0,R,0.7, ,322.3, ,3.7, ,-50,32.806183,-115.44626
2019-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,13.2, ,20.8, ,4.6, ,-3.9,Y,5.07, ,0.0, ,30.0,Y,55.0, ,14.0, ,13.9, ,276.0,R,0.5,Y,228.8, ,2.6, ,-50,32.806183,-115.44626
2019-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,23.9, ,6.5, ,1.2, ,4.44, ,0.0, ,40.0, ,73.0, ,19.0, ,13.8, ,228.0, ,0.7, ,228.1, ,2.6, ,-50,32.806183,-115.44626
2019-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,28.3, ,9.2, ,2.4, ,5.52, ,0.0, ,35.0, ,62.0, ,17.0, ,14.3, ,269.0,R,0.7, ,207.4, ,2.4, ,-50,32.806183,-115.44626
2019-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,29.2, ,9.3, ,4.5, ,4.89, ,0.0, ,37.0, ,56.0, ,24.0, ,15.0, ,268.0,R,0.8, ,128.1, ,1.5, ,-50,32.806183,-115.44626
2019-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.4, ,11.1, ,4.9, ,5.21, ,0.0, ,34.0, ,57.0, ,17.0, ,15.5, ,270.0,R,0.9, ,126.9, ,1.5, ,-50,32.806183,-115.44626
2019-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,31.6, ,11.5, ,5.2, ,6.09, ,0.0, ,35.0, ,65.0, ,16.0, ,16.0, ,273.0,R,0.9, ,225.2, ,2.6, ,-50,32.806183,-115.44626
2019-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,25.4, ,13.7, ,4.5, ,4.22, ,0.0, ,41.0, ,58.0, ,30.0, ,15.8, ,133.0, ,0.8, ,415.2, ,4.8, ,-50,32.806183,-115.44626
2019-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.2, ,10.9, ,4.7, ,4.99, ,0.0, ,46.0, ,62.0, ,30.0, ,15.3, ,179.0, ,0.9, ,440.3, ,5.1, ,-50,32.806183,-115.44626
2019-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,24.2, ,7.3, ,3.6, ,4.86, ,0.0, ,42.0, ,68.0, ,24.0, ,15.2, ,281.0,R,0.8, ,177.6, ,2.1, ,-50,32.806183,-115.44626
2019-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,28.9, ,10.7, ,4.6, ,5.94, ,0.0, ,38.0, ,71.0, ,14.0, ,15.6, ,281.0,R,0.8, ,268.3, ,3.1, ,-50,32.806183,-115.44626
2019-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,26.4, ,8.8, ,3.7, ,5.11, ,0.0, ,38.0, ,67.0, ,17.0, ,15.8, ,284.0,R,0.8, ,173.4, ,2.0, ,-50,32.806183,-115.44626
2019-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,29.9, ,8.2, ,2.2, ,5.26, ,0.0, ,32.0, ,59.0, ,15.0, ,15.9, ,287.0,R,0.7, ,119.4, ,1.4, ,-50,32.806183,-115.44626
2019-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.6, ,11.6, ,3.5, ,5.21, ,0.0, ,31.0, ,53.0, ,16.0, ,16.3, ,238.0, ,0.8, ,124.7, ,1.4, ,-50,32.806183,-115.44626
2019-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,28.5, ,15.9, ,2.7, ,4.08, ,0.0, ,26.0, ,51.0, ,13.0, ,16.8, ,202.0, ,0.7, ,253.7, ,2.9, ,-50,32.806183,-115.44626
2019-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.5, ,12.7, ,5.6, ,6.8, ,0.0, ,37.0, ,62.0, ,20.0, ,16.5, ,291.0,R,0.9, ,339.8, ,3.9, ,-50,32.806183,-115.44626
2019-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.6, ,11.5, ,4.1, ,5.92, ,0.0, ,36.0, ,62.0, ,18.0, ,17.2, ,295.0,R,0.8, ,205.3, ,2.4, ,-50,32.806183,-115.44626
2019-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,29.5, ,11.4, ,1.9, ,6.16, ,0.0, ,30.0, ,62.0, ,12.0, ,18.0, ,301.0,R,0.7, ,184.6, ,2.1, ,-50,32.806183,-115.44626
2019-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,29.3, ,11.7, ,0.6, ,6.42, ,0.0, ,27.0, ,42.0, ,14.0, ,18.4, ,295.0,R,0.6, ,193.5, ,2.2, ,-50,32.806183,-115.44626
2019-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,30.2, ,12.4, ,1.4, ,5.87, ,0.0, ,25.0, ,45.0, ,12.0, ,18.9, ,293.0, ,0.7, ,131.9, ,1.5, ,-50,32.806183,-115.44626
2019-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,31.4, ,13.1, ,5.2, ,7.78, ,0.0, ,34.0, ,49.0, ,19.0, ,19.6, ,291.0, ,0.9, ,416.4, ,4.8, ,-50,32.806183,-115.44626
2019-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,27.4, ,14.7, ,7.3, ,5.88, ,0.0, ,41.0, ,59.0, ,27.0, ,18.2, ,289.0, ,1.0, ,294.3, ,3.4, ,-50,32.806183,-115.44626
2019-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,27.7, ,13.9, ,7.4, ,6.17, ,0.0, ,44.0, ,68.0, ,26.0, ,18.2, ,282.0, ,1.0, ,291.5, ,3.4, ,-50,32.806183,-115.44626
2019-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,27.3, ,15.7, ,7.8, ,7.17, ,0.0, ,44.0, ,56.0, ,30.0, ,18.0, ,277.0, ,1.1, ,454.4, ,5.3, ,-50,32.806183,-115.44626
2019-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,28.6, ,12.9, ,7.1, ,5.88, ,0.0, ,41.0, ,60.0, ,25.0, ,18.0, ,295.0, ,1.0, ,228.9, ,2.6, ,-50,32.806183,-115.44626
2019-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,31.8, ,12.5, ,7.0, ,5.77, ,0.0, ,37.0, ,64.0, ,17.0, ,18.5, ,289.0, ,1.0, ,129.9, ,1.5, ,-50,32.806183,-115.44626
2019-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,25.6, ,35.8, ,13.8, ,6.5, ,5.97, ,0.0, ,30.0, ,52.0, ,13.0, ,18.8, ,275.0, ,1.0, ,135.8, ,1.6, ,-50,32.806183,-115.44626
2019-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,34.2, ,17.3,Y,5.2, ,8.3,R,0.0, ,27.0, ,48.0, ,14.0, ,19.2, ,253.0, ,0.9, ,474.7, ,5.5, ,-50,32.806183,-115.44626
2019-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,27.5, ,12.6, ,-0.8, ,7.49, ,0.0, ,25.0, ,43.0, ,11.0, ,18.2, ,318.0,R,0.6, ,340.3, ,3.9, ,-50,32.806183,-115.44626
2019-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,27.4, ,10.5, ,0.6, ,6.38, ,0.0, ,27.0, ,45.0, ,14.0, ,17.8, ,270.0, ,0.6, ,279.2, ,3.2, ,-50,32.806183,-115.44626
2019-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,27.3, ,14.3, ,4.8, ,7.42, ,0.0, ,36.0, ,64.0, ,15.0, ,17.9, ,305.0, ,0.9, ,385.9, ,4.5, ,-50,32.806183,-115.44626
2019-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,29.1, ,11.8, ,3.7, ,5.98, ,0.0, ,32.0, ,62.0, ,15.0, ,18.0, ,319.0,R,0.8, ,146.1, ,1.7, ,-50,32.806183,-115.44626
2019-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,31.8, ,12.5, ,3.7, ,6.91, ,0.0, ,30.0, ,56.0, ,16.0, ,18.5, ,293.0, ,0.8, ,203.2, ,2.4, ,-50,32.806183,-115.44626
