Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,5.1, ,13.0,Y,-2.6,Y,-7.4,Y,2.05, ,0.0, ,40.0,Y,67, ,21, ,9.3,R,149, ,0.4,Y,139.4, ,1.6, ,-50,32.806183,-115.44626
2013-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,8.4, ,18.2, ,-1.4,Y,-2.2, ,2.29, ,0.0, ,47.0, ,68, ,30, ,9.5,R,149, ,0.5, ,146.2, ,1.7, ,-50,32.806183,-115.44626
2013-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,11.5, ,22.3, ,2.3, ,0.2, ,2.52, ,0.0, ,46.0, ,69, ,25, ,10.0,Y,152, ,0.6, ,139.4, ,1.6, ,-50,32.806183,-115.44626
2013-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,23.4, ,3.5, ,0.4, ,2.48, ,0.0, ,42.0, ,67, ,22, ,10.5,Y,153, ,0.6, ,119.2, ,1.4, ,-50,32.806183,-115.44626
2013-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,23.6, ,3.4, ,0.9, ,2.54, ,0.0, ,43.0, ,66, ,23, ,10.8,Y,155, ,0.7, ,120.0, ,1.4, ,-50,32.806183,-115.44626
2013-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,24.1, ,2.1, ,0.9, ,2.16, ,0.0, ,45.0, ,80, ,22, ,11.0, ,142, ,0.7, ,106.2, ,1.2, ,-50,32.806183,-115.44626
2013-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,25.0, ,2.8, ,-0.5, ,2.74, ,0.0, ,39.0, ,62, ,17, ,11.0, ,161, ,0.6, ,123.5, ,1.4, ,-50,32.806183,-115.44626
2013-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,25.7, ,2.3, ,0.6, ,2.5, ,0.0, ,40.0, ,69, ,18, ,11.1, ,156, ,0.6, ,107.0, ,1.2, ,-50,32.806183,-115.44626
2013-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,25.0, ,6.9, ,5.4, ,1.9, ,0.0, ,52.0, ,73, ,27, ,11.8, ,107, ,0.9, ,107.1, ,1.2, ,-50,32.806183,-115.44626
2013-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,23.4, ,13.2,Y,11.2,Y,1.47, ,0.0, ,71.0,Y,87, ,42, ,13.0, ,93, ,1.3,Y,131.5, ,1.5, ,-50,32.806183,-115.44626
2013-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,19.8, ,13.6,Y,,I,0.45, ,0.6, ,,R,100, ,76, ,13.5, ,46, ,1.6,R,167.1, ,1.9, ,-50,32.806183,-115.44626
2013-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,20.1, ,13.8,Y,12.5,Y,1.23, ,1.9,H,80.0,Y,96, ,63, ,14.2, ,89, ,1.4,Y,146.4, ,1.7, ,-50,32.806183,-115.44626
2013-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,20.0, ,11.4,Y,9.6, ,1.92, ,2.0,H,72.0, ,87, ,56, ,14.5, ,101, ,1.2, ,301.6, ,3.5, ,-50,32.806183,-115.44626
2013-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,17.1, ,6.2, ,5.4, ,2.4, ,0.2, ,64.0, ,86, ,41, ,13.6, ,134, ,0.9, ,298.7, ,3.5, ,-50,32.806183,-115.44626
2013-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,10.7, ,19.1, ,2.9, ,5.8, ,2.27, ,0.2, ,72.0, ,98, ,40, ,12.5, ,162, ,0.9, ,142.9, ,1.7, ,-50,32.806183,-115.44626
2013-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,21.0, ,0.0, ,5.5, ,2.11, ,0.0,R,57.0, ,100, ,34, ,12.7, ,93, ,0.9, ,62.1, ,0.7, ,-50,32.806183,-115.44626
2013-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,23.7, ,4.7, ,6.3, ,2.53, ,0.0, ,62.0, ,90, ,34, ,12.5, ,175, ,1.0, ,83.5, ,1.0, ,-50,32.806183,-115.44626
2013-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,24.7, ,5.3, ,7.3, ,2.53, ,0.0, ,61.0, ,88, ,32, ,12.7, ,171, ,1.0, ,90.7, ,1.1, ,-50,32.806183,-115.44626
2013-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,26.3, ,8.1, ,8.7, ,2.68, ,0.0, ,58.0, ,85, ,29, ,13.2, ,167, ,1.1, ,80.4, ,0.9, ,-50,32.806183,-115.44626
2013-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,25.6, ,13.0, ,10.7, ,2.78, ,0.0, ,60.0, ,81, ,35, ,14.3, ,147, ,1.3, ,139.9, ,1.6, ,-50,32.806183,-115.44626
2013-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,26.5, ,9.4, ,8.4, ,2.81, ,0.0, ,56.0, ,82, ,30, ,14.4, ,177, ,1.1, ,96.9, ,1.1, ,-50,32.806183,-115.44626
2013-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,26.2, ,7.4, ,8.2, ,3.01, ,0.0, ,57.0, ,85, ,31, ,14.2, ,174, ,1.1, ,120.2, ,1.4, ,-50,32.806183,-115.44626
2013-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,25.2, ,8.9, ,8.6, ,2.81, ,0.0, ,60.0, ,89, ,33, ,14.6, ,179, ,1.1, ,135.8, ,1.6, ,-50,32.806183,-115.44626
2013-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,24.2, ,5.6, ,7.7, ,2.96, ,0.0, ,63.0, ,94, ,35, ,14.2, ,180, ,1.1, ,154.7, ,1.8, ,-50,32.806183,-115.44626
2013-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,18.8, ,7.6, ,3.5, ,4.74, ,0.0, ,51.0, ,68, ,35, ,14.1, ,180, ,0.8, ,574.1,R,6.6,R,-50,32.806183,-115.44626
2013-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,11.2, ,17.8, ,2.7, ,2.1, ,3.46, ,0.0, ,54.0, ,83, ,34, ,13.3, ,182, ,0.7, ,305.9, ,3.5, ,-50,32.806183,-115.44626
2013-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,11.2, ,17.3, ,4.4, ,2.3, ,2.93, ,0.0, ,54.0, ,74, ,37, ,13.0, ,176, ,0.7, ,223.5, ,2.6, ,-50,32.806183,-115.44626
2013-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,10.3, ,17.7, ,3.1, ,1.0, ,3.0, ,0.0, ,53.0, ,81, ,29, ,12.8, ,182, ,0.7, ,204.9, ,2.4, ,-50,32.806183,-115.44626
2013-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,9.5, ,18.8, ,0.8, ,-3.5, ,2.96, ,0.0, ,40.0, ,68, ,20, ,12.1, ,193, ,0.5, ,125.5, ,1.5, ,-50,32.806183,-115.44626
2013-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,22.3, ,1.8, ,-0.7, ,3.05, ,0.0, ,42.0, ,72, ,22, ,11.9, ,193, ,0.6, ,110.1, ,1.3, ,-50,32.806183,-115.44626
2013-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,25.2, ,3.4, ,2.9, ,3.51, ,0.0, ,46.0, ,74, ,26, ,12.3, ,189, ,0.8, ,144.8, ,1.7, ,-50,32.806183,-115.44626
2013-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,24.9, ,8.3, ,3.5, ,3.66, ,0.0, ,44.0, ,66, ,24, ,13.1, ,175, ,0.8, ,178.8, ,2.1, ,-50,32.806183,-115.44626
2013-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,25.5, ,5.0, ,1.5, ,3.57, ,0.0, ,40.0, ,64, ,22, ,13.1, ,203, ,0.7, ,133.7, ,1.5, ,-50,32.806183,-115.44626
2013-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,27.4, ,4.5, ,1.3, ,4.28, ,0.0, ,37.0, ,61, ,19, ,13.0, ,203, ,0.7, ,196.5, ,2.3, ,-50,32.806183,-115.44626
2013-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,24.8, ,4.5, ,4.8, ,3.22, ,0.0, ,52.0, ,83, ,25, ,13.1, ,201, ,0.9, ,129.4, ,1.5, ,-50,32.806183,-115.44626
2013-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,19.5, ,5.1, ,4.5, ,4.14, ,0.0, ,56.0, ,82, ,37, ,13.1, ,175, ,0.8, ,402.5,Y,4.7,Y,-50,32.806183,-115.44626
2013-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,11.5, ,16.5, ,6.3, ,3.2, ,3.38, ,1.2, ,57.0, ,85, ,40, ,12.6, ,167, ,0.8, ,364.8,Y,4.2,Y,-50,32.806183,-115.44626
2013-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,18.4, ,2.1, ,2.7, ,2.49, ,0.0, ,60.0, ,83, ,37, ,12.1, ,163, ,0.7, ,157.8, ,1.8, ,-50,32.806183,-115.44626
2013-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,10.7, ,20.2, ,1.6, ,1.4, ,3.26, ,0.0, ,53.0, ,89, ,22, ,11.9, ,212, ,0.7, ,125.4, ,1.5, ,-50,32.806183,-115.44626
2013-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,23.7, ,3.0, ,2.6, ,3.76, ,0.0, ,49.0, ,77, ,26, ,12.1, ,211, ,0.7, ,184.8, ,2.1, ,-50,32.806183,-115.44626
2013-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,18.9, ,3.4, ,-3.5, ,4.64, ,0.0, ,34.0, ,62, ,18, ,12.2, ,217, ,0.5, ,291.4, ,3.4, ,-50,32.806183,-115.44626
2013-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,11.2, ,20.6, ,1.1, ,-2.7, ,3.43, ,0.0, ,38.0, ,62, ,19, ,11.7, ,220, ,0.5, ,123.7, ,1.4, ,-50,32.806183,-115.44626
2013-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,23.1, ,1.5, ,-1.0, ,4.11, ,0.0, ,39.0, ,74, ,19, ,11.8, ,220, ,0.6, ,165.5, ,1.9, ,-50,32.806183,-115.44626
2013-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,22.0, ,4.3, ,-3.3, ,4.41, ,0.0, ,32.0, ,48, ,18, ,11.8, ,223, ,0.5, ,204.9, ,2.4, ,-50,32.806183,-115.44626
2013-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,24.6, ,2.8, ,-2.6, ,4.28, ,0.0, ,30.0, ,55, ,17, ,11.8, ,224, ,0.5, ,154.9, ,1.8, ,-50,32.806183,-115.44626
2013-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,28.3, ,6.7, ,0.4, ,4.21, ,0.0, ,33.0, ,60, ,17, ,12.4,Y,224, ,0.6, ,123.2, ,1.4, ,-50,32.806183,-115.44626
2013-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,29.7, ,6.5, ,4.3, ,4.1, ,0.0, ,39.0, ,67, ,21, ,13.0,Y,226, ,0.8, ,106.0, ,1.2, ,-50,32.806183,-115.44626
2013-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,28.7, ,9.5, ,6.0, ,3.92, ,0.0, ,43.0, ,70, ,19, ,13.6, ,122, ,0.9, ,275.7, ,3.2, ,-50,32.806183,-115.44626
2013-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,26.7, ,11.1, ,7.4, ,4.55, ,0.0, ,46.0, ,71, ,31, ,14.3, ,210, ,1.0, ,225.4, ,2.6, ,-50,32.806183,-115.44626
2013-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,27.2, ,9.7, ,9.2, ,3.49, ,0.0, ,58.0, ,82, ,34, ,14.5, ,184, ,1.2, ,163.0, ,1.9, ,-50,32.806183,-115.44626
2013-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,26.1, ,10.4, ,6.6, ,4.48, ,0.0, ,48.0, ,69, ,27, ,14.7, ,231, ,1.0, ,242.3, ,2.8, ,-50,32.806183,-115.44626
2013-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,23.7, ,9.0, ,7.0, ,4.42, ,0.0, ,52.0, ,76, ,36, ,14.9, ,198, ,1.0, ,280.6, ,3.2, ,-50,32.806183,-115.44626
2013-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,18.6, ,9.2, ,5.6, ,3.67, ,0.9, ,60.0, ,88, ,38, ,14.6, ,146, ,0.9, ,426.6, ,4.9, ,-50,32.806183,-115.44626
2013-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,15.6, ,21.9, ,9.7, ,5.4, ,4.88, ,0.0, ,51.0, ,70, ,34, ,14.1, ,235, ,0.9, ,345.3, ,4.0, ,-50,32.806183,-115.44626
2013-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,24.9, ,7.1, ,2.8, ,5.09, ,0.0, ,40.0, ,76, ,20, ,14.4, ,244, ,0.7, ,211.2, ,2.4, ,-50,32.806183,-115.44626
2013-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,27.9, ,5.7, ,2.8, ,4.45, ,0.0, ,38.0, ,58, ,22, ,14.4, ,246, ,0.7, ,124.2, ,1.4, ,-50,32.806183,-115.44626
2013-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,30.8, ,7.9, ,4.2, ,4.7, ,0.0, ,37.0, ,63, ,19, ,15.2, ,246, ,0.8, ,118.5, ,1.4, ,-50,32.806183,-115.44626
2013-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,33.2, ,10.7, ,6.1, ,4.95, ,0.0, ,36.0, ,59, ,18, ,16.2, ,249, ,0.9, ,121.1, ,1.4, ,-50,32.806183,-115.44626
2013-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,34.6, ,11.8, ,8.6, ,5.03, ,0.0, ,40.0, ,65, ,22, ,17.1, ,249, ,1.1, ,115.0, ,1.3, ,-50,32.806183,-115.44626
2013-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,23.5, ,34.4, ,12.3, ,10.2, ,4.88, ,0.0, ,43.0, ,70, ,25, ,18.1, ,222, ,1.2, ,161.7, ,1.9, ,-50,32.806183,-115.44626
2013-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,34.0, ,10.8, ,7.7, ,5.58, ,0.0, ,37.0, ,80, ,20, ,18.1, ,246, ,1.0, ,199.7, ,2.3, ,-50,32.806183,-115.44626
2013-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,32.3, ,11.1, ,7.3, ,5.35, ,0.0, ,38.0, ,80, ,17, ,17.8, ,251, ,1.0, ,179.9, ,2.1, ,-50,32.806183,-115.44626
2013-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,29.7, ,10.9, ,9.5, ,4.63, ,0.0, ,49.0, ,84, ,24, ,17.8, ,241, ,1.2, ,163.1, ,1.9, ,-50,32.806183,-115.44626
2013-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,31.8, ,0.0,Y,9.2, ,5.17, ,0.0, ,36.0, ,90, ,22, ,18.3, ,336,R,1.2, ,196.0, ,2.3, ,-50,32.806183,-115.44626
2013-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,32.7, ,13.5, ,8.0, ,5.95, ,0.0, ,37.0, ,71, ,22, ,18.6, ,240, ,1.1, ,248.1, ,2.9, ,-50,32.806183,-115.44626
2013-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,29.4, ,15.1,Y,7.3, ,5.09, ,0.0, ,37.0, ,53, ,23, ,18.8, ,193, ,1.0, ,255.1, ,3.0, ,-50,32.806183,-115.44626
2013-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,29.6, ,13.5, ,6.4, ,5.81, ,0.0, ,37.0, ,61, ,18, ,18.6, ,261, ,1.0, ,236.5, ,2.7, ,-50,32.806183,-115.44626
2013-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,27.1, ,10.7, ,1.7, ,5.49, ,0.0, ,31.0, ,72, ,11, ,18.4, ,265, ,0.7, ,170.8, ,2.0, ,-50,32.806183,-115.44626
2013-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,27.7, ,7.6, ,0.4, ,5.06, ,0.0, ,30.0, ,61, ,14, ,17.9, ,267, ,0.6, ,122.0, ,1.4, ,-50,32.806183,-115.44626
2013-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,29.9, ,8.6, ,5.1, ,5.12, ,0.0, ,38.0, ,64, ,18, ,18.1, ,270, ,0.9, ,136.0, ,1.6, ,-50,32.806183,-115.44626
2013-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,22.0, ,30.9, ,13.6, ,6.1, ,5.97, ,0.0, ,36.0, ,60, ,23, ,18.8, ,254, ,0.9, ,239.0, ,2.8, ,-50,32.806183,-115.44626
2013-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,31.3, ,15.2,Y,3.9, ,6.72, ,0.0, ,29.0, ,37, ,19, ,19.1, ,231, ,0.8, ,316.7, ,3.7, ,-50,32.806183,-115.44626
2013-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.1, ,14.6, ,7.9, ,5.35, ,0.0, ,40.0, ,61, ,24, ,19.3, ,248, ,1.1, ,170.9, ,2.0, ,-50,32.806183,-115.44626
2013-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,30.5, ,12.9, ,11.7, ,4.69, ,0.0, ,53.0, ,86, ,28, ,19.9,Y,232, ,1.4, ,158.2, ,1.8, ,-50,32.806183,-115.44626
2013-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,32.4, ,17.2,Y,9.5, ,5.75, ,0.0, ,39.0, ,65, ,18, ,20.6,Y,257, ,1.2, ,175.1, ,2.0, ,-50,32.806183,-115.44626
2013-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,29.9, ,15.8,Y,7.4, ,8.59, ,0.0, ,37.0, ,49, ,27, ,20.6,Y,269, ,1.0, ,510.4,Y,5.9,Y,-50,32.806183,-115.44626
2013-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,27.5, ,12.3, ,6.5, ,6.38, ,0.0, ,42.0, ,61, ,26, ,19.8, ,277, ,1.0, ,348.8, ,4.0, ,-50,32.806183,-115.44626
2013-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,29.6, ,11.1, ,7.5, ,5.72, ,0.0, ,42.0, ,69, ,24, ,19.8, ,284, ,1.0, ,201.6, ,2.3, ,-50,32.806183,-115.44626
2013-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,23.6, ,32.7, ,14.9, ,8.3, ,5.8, ,0.0, ,38.0, ,58, ,19, ,20.5, ,284, ,1.1, ,140.4, ,1.6, ,-50,32.806183,-115.44626
2013-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,32.0, ,15.1, ,8.4, ,5.54, ,0.0, ,36.0, ,58, ,23, ,21.1, ,217, ,1.1, ,217.7, ,2.5, ,-50,32.806183,-115.44626
2013-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,23.8, ,31.4, ,15.3, ,7.9, ,7.33, ,0.0, ,36.0, ,56, ,24, ,21.2, ,282, ,1.1, ,346.7, ,4.0, ,-50,32.806183,-115.44626
2013-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,31.6, ,12.5, ,9.5, ,5.96, ,0.0, ,42.0, ,64, ,26, ,21.3, ,282, ,1.2, ,201.5, ,2.3, ,-50,32.806183,-115.44626
2013-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,31.4, ,13.7, ,10.0, ,5.75, ,0.0, ,44.0, ,71, ,27, ,21.8, ,274, ,1.2, ,162.3, ,1.9, ,-50,32.806183,-115.44626
2013-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,23.7, ,14.9, ,5.7, ,9.19, ,0.0, ,42.0, ,50, ,31, ,20.9, ,257, ,0.9, ,825.1,R,9.6,R,-50,32.806183,-115.44626
2013-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,25.4, ,11.5, ,2.6, ,6.64, ,0.0, ,35.0, ,57, ,19, ,19.1, ,291, ,0.7, ,318.3, ,3.7, ,-50,32.806183,-115.44626
2013-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,28.0, ,9.9, ,1.6, ,6.12, ,0.0, ,30.0, ,56, ,18, ,19.6, ,295, ,0.7, ,156.4, ,1.8, ,-50,32.806183,-115.44626
2013-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,31.7, ,10.6, ,6.0, ,6.96, ,0.0, ,38.0, ,55, ,23, ,19.2, ,289, ,0.9, ,281.4, ,3.3, ,-50,32.806183,-115.44626
2013-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,31.0, ,10.8, ,7.4, ,5.77, ,0.0, ,42.0, ,69, ,20, ,19.1, ,288, ,1.0, ,144.6, ,1.7, ,-50,32.806183,-115.44626
2013-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,33.3, ,11.6, ,9.6, ,7.02, ,0.0, ,42.0, ,78, ,18, ,19.4, ,283, ,1.2, ,293.2, ,3.4, ,-50,32.806183,-115.44626
2013-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,31.6, ,11.7, ,9.6, ,6.71, ,0.0, ,45.0, ,79, ,27, ,19.5, ,293, ,1.2, ,298.9, ,3.5, ,-50,32.806183,-115.44626
2013-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,27.5, ,14.1, ,7.8, ,8.14, ,0.0, ,45.0, ,64, ,32, ,19.4, ,298, ,1.1, ,536.8,Y,6.2,Y,-50,32.806183,-115.44626
2013-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,23.4, ,13.1, ,3.2, ,8.4, ,0.0, ,38.0, ,52, ,27, ,18.7, ,303, ,0.8, ,647.1,R,7.5,R,-50,32.806183,-115.44626
2013-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,23.4, ,8.3, ,0.5, ,6.92, ,0.0, ,33.0, ,56, ,19, ,18.4, ,306, ,0.6, ,343.3, ,4.0, ,-50,32.806183,-115.44626
