Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-05,126,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,29.8, ,11.5, ,6.3, ,6.36, ,0, ,38, ,58, ,23, ,17.7,Y,304, ,1, ,235.7, ,2.7, 
2008-05-06,127,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,29.7, ,11.8, ,10, ,5.5, ,0, ,50, ,79, ,28, ,18.1, ,298, ,1.2, ,183.3, ,2.1, 
2008-05-07,128,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,31.3, ,12.7, ,12.1, ,6.01, ,0, ,53, ,82, ,34, ,18.6, ,300, ,1.4, ,227.9, ,2.6, 
2008-05-08,129,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,32.6, ,10.6, ,8.6, ,5.97, ,0, ,40, ,65, ,23, ,18.7, ,307, ,1.1, ,167.6, ,1.9, 
2008-05-09,130,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,33.4, ,13.7, ,7.4, ,7.33, ,0, ,34, ,68, ,20, ,19, ,300, ,1, ,282.7, ,3.3, 
2008-05-10,131,87,metric,"92251, 92250, 92244, 92243",daily,24.3, ,32.8, ,13.5, ,9.8, ,6.1, ,0, ,40, ,65, ,24, ,19.2, ,304, ,1.2, ,154.8, ,1.8, 
2008-05-11,132,87,metric,"92251, 92250, 92244, 92243",daily,25.1, ,34.6, ,14.3, ,8.7, ,7.31, ,0, ,35, ,68, ,21, ,19.5, ,308, ,1.1, ,276.7, ,3.2, 
2008-05-12,133,87,metric,"92251, 92250, 92244, 92243",daily,23.6, ,31.8, ,15, ,6.8, ,8.86, ,0, ,34, ,55, ,24, ,19.9, ,306, ,1, ,462.4, ,5.4, 
2008-05-13,134,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.1, ,12.9, ,4.9, ,7.76, ,0, ,34, ,69, ,14, ,18.4, ,315, ,0.9, ,321.3, ,3.7, 
2008-05-14,135,87,metric,"92251, 92250, 92244, 92243",daily,24.8, ,35.4, ,13.2, ,4.7, ,6.44, ,0, ,27, ,50, ,14, ,18.1, ,305, ,0.9, ,143.2, ,1.7, 
2008-05-15,136,87,metric,"92251, 92250, 92244, 92243",daily,27.4, ,38.7, ,15.6, ,9.3, ,8.16, ,0, ,32, ,60, ,16, ,19.1, ,300, ,1.2, ,270.6, ,3.1, 
2008-05-16,137,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,36, ,16.8, ,9.9, ,7.76, ,0, ,33, ,58, ,19, ,19.8, ,314, ,1.2, ,226.9, ,2.6, 
2008-05-17,138,87,metric,"92251, 92250, 92244, 92243",daily,29, ,38.9, ,16.8, ,10.8, ,6.64, ,0, ,32, ,65, ,16, ,20.4, ,314, ,1.3, ,127.8, ,1.5, 
2008-05-18,139,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,43.1,Y,19.4, ,11.7, ,6.9, ,0, ,30, ,58, ,15, ,21.3, ,314, ,1.4, ,134.1, ,1.6, 
2008-05-19,140,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,42.7,Y,19.3, ,13.6, ,7.75, ,0, ,32, ,60, ,20, ,22, ,308, ,1.6, ,196.1, ,2.3, 
2008-05-20,141,87,metric,"92251, 92250, 92244, 92243",daily,30.2, ,42, ,18.8, ,11.1, ,9.57, ,0, ,31, ,68, ,13, ,22.2, ,312, ,1.3, ,392.9, ,4.5, 
2008-05-21,142,87,metric,"92251, 92250, 92244, 92243",daily,25.4, ,31.4, ,17.8, ,7.8, ,10.48, ,0, ,33, ,48, ,22, ,21, ,305, ,1.1, ,625.5,Y,7.2,Y
2008-05-22,143,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,25.9, ,12.6, ,7.4, ,7.65, ,0, ,44, ,64, ,32, ,19.7, ,267, ,1, ,507.7, ,5.9, 
2008-05-23,144,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,24.3,Y,11, ,7.3, ,5.09, ,0, ,51, ,71, ,32, ,18.8, ,238, ,1, ,306.1, ,3.5, 
2008-05-24,145,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,24.8,Y,12.5, ,5.7, ,5.81, ,0, ,44, ,64, ,29, ,18.5, ,306, ,0.9, ,246.5, ,2.9, 
2008-05-25,146,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,26.6, ,10.8, ,5.5, ,6.67, ,0, ,42, ,66, ,27, ,18.4, ,323, ,0.9, ,311.8, ,3.6, 
2008-05-26,147,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,27.7, ,13.3, ,6.7, ,6.68, ,0, ,42, ,59, ,28, ,18.5, ,325, ,1, ,320.1, ,3.7, 
2008-05-27,148,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,30.9, ,12.2, ,6.7, ,6.71, ,0, ,37, ,65, ,23, ,18.9, ,317, ,1, ,239.4, ,2.8, 
2008-05-28,149,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,33, ,14.4, ,6.9, ,7.12, ,0, ,34, ,52, ,20, ,19.5, ,323, ,1, ,228.9, ,2.6, 
2008-05-29,150,87,metric,"92251, 92250, 92244, 92243",daily,24, ,32.2, ,14.3, ,4, ,7.2, ,0, ,27, ,45, ,15, ,19.9, ,330, ,0.8, ,229.8, ,2.7, 
2008-05-30,151,87,metric,"92251, 92250, 92244, 92243",daily,24.8, ,34.5, ,13.5, ,3.8, ,6.81, ,0, ,26, ,41, ,13, ,20.2, ,335, ,0.8, ,152.7, ,1.8, 
2008-05-31,152,87,metric,"92251, 92250, 92244, 92243",daily,27.7, ,37.4, ,16.7, ,4, ,7.88, ,0, ,22, ,35, ,13, ,20.9, ,333, ,0.8, ,234.6, ,2.7, 
2008-06-01,153,87,metric,"92251, 92250, 92244, 92243",daily,29.2, ,38.7, ,17, ,5, ,9.1, ,0, ,22, ,42, ,13, ,21.5, ,336, ,0.9, ,335.1, ,3.9, 
2008-06-02,154,87,metric,"92251, 92250, 92244, 92243",daily,30, ,37.4, ,20.4, ,2.4, ,11.64, ,0, ,17, ,27, ,11, ,21.9, ,326, ,0.7, ,550.2,Y,6.4,Y
2008-06-03,155,87,metric,"92251, 92250, 92244, 92243",daily,28, ,37.7, ,18, ,6.5, ,8.72, ,0, ,26, ,44, ,15, ,22.1, ,330, ,1, ,331.6, ,3.8, 
2008-06-04,156,87,metric,"92251, 92250, 92244, 92243",daily,26.1, ,34.1, ,18.8, ,8.2, ,9.61, ,0, ,32, ,46, ,23, ,22.1, ,296, ,1.1, ,505.4,Y,5.8,Y
2008-06-05,157,87,metric,"92251, 92250, 92244, 92243",daily,25, ,33.8, ,15.3, ,5.7, ,6.61, ,0, ,29, ,57, ,14, ,21.8, ,326, ,0.9, ,152.8, ,1.8, 
2008-06-06,158,87,metric,"92251, 92250, 92244, 92243",daily,26.9, ,37.6, ,15.6, ,7.2, ,8.04, ,0, ,29, ,59, ,14, ,22.1, ,315, ,1, ,248.5, ,2.9, 
2008-06-07,159,87,metric,"92251, 92250, 92244, 92243",daily,27, ,37.3, ,16.2, ,11.9, ,7.12, ,0, ,39, ,68, ,23, ,22.6, ,314, ,1.4, ,213.2, ,2.5, 
2008-06-08,160,87,metric,"92251, 92250, 92244, 92243",daily,28.1, ,37.4, ,17.9, ,12.6, ,6.57, ,0, ,38, ,64, ,19, ,23.2, ,311, ,1.5, ,151.3, ,1.8, 
2008-06-09,161,87,metric,"92251, 92250, 92244, 92243",daily,30.2, ,41.4, ,16.6, ,10.4, ,6.77, ,0, ,29, ,70, ,11, ,23.6, ,326, ,1.3, ,118, ,1.4, 
2008-06-10,162,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,43.1, ,20.9, ,8.8, ,9.47, ,0, ,24, ,51, ,10, ,24.7, ,323, ,1.1, ,318.5, ,3.7, 
2008-06-11,163,87,metric,"92251, 92250, 92244, 92243",daily,30.6, ,38.2, ,20.5, ,7.3, ,7.68, ,0, ,23, ,41, ,13, ,24.1, ,317, ,1, ,203.6, ,2.4, 
2008-06-12,164,87,metric,"92251, 92250, 92244, 92243",daily,27.7, ,36.5, ,18.6, ,13.8, ,7.32, ,0, ,43, ,68, ,23, ,23.8, ,314, ,1.6, ,247.3, ,2.9, 
2008-06-13,165,87,metric,"92251, 92250, 92244, 92243",daily,29, ,39.7, ,17.3, ,13.2, ,6.75, ,0, ,38, ,65, ,19, ,23.6, ,315, ,1.5, ,144.4, ,1.7, 
2008-06-14,166,87,metric,"92251, 92250, 92244, 92243",daily,32.6, ,42.8, ,20.3, ,12, ,6.58,R,0, ,29, ,62, ,13, ,24.3, ,266, ,1.4, ,139.7, ,1.6, 
2008-06-15,167,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,42.2, ,20.8, ,16.4, ,7.62, ,0, ,39, ,70, ,18, ,24.8, ,310, ,1.9, ,217.6, ,2.5, 
2008-06-16,168,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,43, ,21.2, ,18.7, ,7.27, ,0, ,45, ,76, ,20, ,25.2, ,306, ,2.2, ,218.9, ,2.5, 
2008-06-17,169,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,43.7, ,23.5, ,18.2, ,6.91, ,0, ,41, ,80, ,16, ,25.8, ,300, ,2.1, ,173.4, ,2, 
2008-06-18,170,87,metric,"92251, 92250, 92244, 92243",daily,34.6, ,45, ,22.4, ,11.6, ,7.78, ,0, ,25, ,63, ,10, ,25.8, ,328, ,1.4, ,183.1, ,2.1, 
2008-06-19,171,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,45.8, ,20.2, ,10.5, ,7.56, ,0, ,24, ,75, ,9, ,25.4, ,324, ,1.3, ,167.4, ,1.9, 
2008-06-20,172,87,metric,"92251, 92250, 92244, 92243",daily,35.7, ,46.5, ,20.7, ,9.2, ,7.48, ,0, ,20, ,51, ,8, ,25.5, ,320, ,1.2, ,137.6, ,1.6, 
2008-06-21,173,87,metric,"92251, 92250, 92244, 92243",daily,35.6, ,45.8, ,22.5, ,14.2, ,8.21, ,0, ,28, ,64, ,13, ,25.9, ,310, ,1.6, ,238, ,2.8, 
2008-06-22,174,87,metric,"92251, 92250, 92244, 92243",daily,35.4, ,45.7, ,24.4, ,16.1, ,8.06, ,0, ,32, ,76, ,15, ,26.4, ,308, ,1.8, ,279.2, ,3.2, 
2008-06-23,175,87,metric,"92251, 92250, 92244, 92243",daily,35.4, ,43.7, ,24.8,Y,9.4, ,9.82, ,0, ,21, ,39, ,12, ,26.3, ,320, ,1.2, ,318.3, ,3.7, 
2008-06-24,176,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,42.3, ,18.6, ,10.7, ,8.13, ,0, ,27, ,72, ,13, ,25.9, ,317, ,1.3, ,250.5, ,2.9, 
2008-06-25,177,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,40.8, ,20.1, ,12.2, ,7.68, ,0, ,32, ,69, ,15, ,25.9, ,312, ,1.4, ,204.9, ,2.4, 
2008-06-26,178,87,metric,"92251, 92250, 92244, 92243",daily,31.3, ,40.7, ,19.1, ,8.7, ,7.11, ,0, ,25, ,50, ,12, ,25.7, ,319, ,1.1, ,140.4, ,1.6, 
2008-06-27,179,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,40.2, ,19.9, ,13.8, ,7.16, ,0, ,37, ,67, ,22, ,26.8, ,306, ,1.6, ,174.2, ,2, 
2008-06-28,180,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,41.3, ,20.7, ,15, ,6.89, ,0, ,38, ,53, ,22, ,26.3, ,304, ,1.7, ,159.9, ,1.9, 
2008-06-29,181,87,metric,"92251, 92250, 92244, 92243",daily,34.6, ,44.8, ,21.8, ,14.7, ,7.23, ,0, ,30, ,66, ,14, ,26.3, ,309, ,1.7, ,149.4, ,1.7, 
2008-06-30,182,87,metric,"92251, 92250, 92244, 92243",daily,36.7, ,45.6, ,26.8,Y,12.9, ,7.67, ,0, ,24, ,39, ,15, ,26.8, ,311, ,1.5, ,149, ,1.7, 
2008-07-01,183,87,metric,"92251, 92250, 92244, 92243",daily,36, ,45.6, ,26.5, ,13, ,7.78, ,0, ,25, ,34, ,16, ,26.9, ,299, ,1.5, ,164.7, ,1.9, 
2008-07-02,184,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,41.6, ,23.1, ,21, ,7.41, ,0, ,50, ,74, ,29, ,27.1, ,293, ,2.5, ,246, ,2.8, 
2008-07-03,185,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,41.7, ,25.7, ,23.2, ,7.19, ,0, ,58, ,82, ,36, ,27.5, ,290, ,2.8, ,332.6, ,3.8, 
2008-07-04,186,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,38.7, ,27.4, ,23.8, ,6.62, ,0, ,61, ,80, ,42, ,27.5, ,255, ,3, ,361.4,Y,4.2,Y
2008-07-05,187,87,metric,"92251, 92250, 92244, 92243",daily,32.5, ,39, ,26.7, ,22.7, ,7.2, ,0, ,56, ,77, ,38, ,27.6, ,285, ,2.8, ,311.6, ,3.6, 
2008-07-06,188,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,41.4, ,24.2, ,21.8, ,7.02, ,0, ,52, ,80, ,29, ,27.7, ,294, ,2.6, ,225, ,2.6, 
2008-07-07,189,87,metric,"92251, 92250, 92244, 92243",daily,34, ,42.3, ,24.3, ,20.5, ,6.8, ,0, ,46, ,73, ,27, ,27.7, ,296, ,2.4, ,195.4, ,2.3, 
2008-07-08,190,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,42.5, ,28.1, ,21.9, ,7.85, ,0, ,48, ,66, ,28, ,28.1, ,291, ,2.6, ,322.2, ,3.7, 
2008-07-09,191,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,39.7, ,26.1, ,22.3, ,7.88, ,0, ,53, ,75, ,37, ,28, ,287, ,2.7, ,369.6,Y,4.3,Y
2008-07-10,192,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,37.8, ,28.1, ,22.3, ,7.12, ,0, ,56, ,75, ,43, ,27.9, ,237, ,2.7, ,448.6,R,5.2,R
2008-07-11,193,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,35.9, ,24.9, ,21.4, ,4.04, ,0, ,57, ,75, ,40, ,27.5, ,170, ,2.5, ,201, ,2.3, 
2008-07-12,194,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,36.4, ,24.6, ,22.6, ,4.62, ,0.6, ,63, ,84, ,47, ,27.5, ,235, ,2.7, ,158.8, ,1.8, 
2008-07-13,195,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,39.3, ,24.8, ,21.3, ,6.12, ,0, ,53, ,82, ,36, ,27.6, ,269, ,2.5, ,157, ,1.8, 
2008-07-14,196,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,41.3, ,24.7, ,20, ,7.04, ,0, ,47, ,79, ,31, ,27.8, ,292, ,2.3, ,179.1, ,2.1, 
2008-07-15,197,87,metric,"92251, 92250, 92244, 92243",daily,34, ,41.8, ,23.2, ,16.2, ,7.74, ,0, ,35, ,59, ,25, ,27.4, ,303, ,1.8, ,199.9, ,2.3, 
2008-07-16,198,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,41.8, ,26.7, ,17.4, ,5.11, ,0, ,35, ,54, ,26, ,29, ,172, ,2, ,191.1, ,2.2, 
2008-07-17,199,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,43.1, ,25.1, ,17.2, ,4.61, ,0, ,35, ,66, ,19, ,28.3, ,146, ,2, ,190.9, ,2.2, 
2008-07-18,200,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,42.8, ,23.6, ,17.9, ,4.53, ,0, ,39, ,68, ,21, ,27.4, ,147, ,2, ,209.8, ,2.4, 
2008-07-19,201,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,39.9, ,26.7, ,23, ,4.28, ,0, ,59, ,82, ,36, ,27.8, ,130, ,2.8, ,380.5,Y,4.4,Y
2008-07-20,202,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,37.9, ,23.8, ,21.2, ,4.53, ,0, ,54, ,77, ,29, ,27.6, ,137, ,2.5, ,382.7,Y,4.4,Y
2008-07-21,203,87,metric,"92251, 92250, 92244, 92243",daily,31.1, ,40.3, ,21.9, ,19.4, ,3.43, ,0, ,50, ,80, ,25, ,27.2, ,144, ,2.3, ,149.9, ,1.7, 
2008-07-22,204,87,metric,"92251, 92250, 92244, 92243",daily,33, ,41.8, ,23.8, ,16.1, ,4.06, ,0, ,37, ,75, ,20, ,27.4, ,143, ,1.8, ,177.3, ,2.1, 
2008-07-23,205,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,42, ,22.8, ,7.5, ,4.54, ,0, ,21, ,31, ,10, ,26.6, ,152, ,1, ,146.3, ,1.7, 
2008-07-24,206,87,metric,"92251, 92250, 92244, 92243",daily,32, ,40.6, ,23.4, ,19, ,4.5, ,0, ,46, ,66, ,27, ,26.6, ,126, ,2.2, ,286.8, ,3.3, 
2008-07-25,207,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,40.5, ,25.5, ,22.4, ,4.22, ,0, ,54, ,76, ,35, ,27.4, ,137, ,2.7, ,277.4, ,3.2, 
2008-07-26,208,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,41, ,26.7, ,21.2, ,4.4, ,0, ,50, ,77, ,28, ,27.8, ,136, ,2.5, ,273.2, ,3.2, 
2008-07-27,209,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,39.1, ,25.1, ,18.3, ,4.77, ,0, ,45, ,75, ,21, ,27.5, ,139, ,2.1, ,305.6, ,3.5, 
2008-07-28,210,87,metric,"92251, 92250, 92244, 92243",daily,31.8, ,39.9, ,23.4, ,18.3, ,3.48, ,0, ,45, ,68, ,25, ,27.4, ,137, ,2.1, ,152.2, ,1.8, 
2008-07-29,211,87,metric,"92251, 92250, 92244, 92243",daily,32, ,40.7, ,22.8, ,16.8, ,3.92, ,0, ,40, ,64, ,23, ,27.4, ,140, ,1.9, ,168, ,1.9, 
2008-07-30,212,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,42.3, ,23, ,17.3, ,4.01, ,0, ,39, ,75, ,22, ,27.4, ,141, ,2, ,175.6, ,2, 
2008-07-31,213,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,43.7, ,24.8, ,15.4, ,4.1, ,0, ,31, ,72, ,16, ,27.7, ,140, ,1.8, ,147.7, ,1.7, 
2008-08-01,214,87,metric,"92251, 92250, 92244, 92243",daily,35.9, ,44.8, ,25.2, ,15.7, ,4.34, ,0, ,30, ,59, ,17, ,27.7, ,135, ,1.8, ,148.3, ,1.7, 
2008-08-02,215,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,40.1, ,27.7, ,23.8, ,4.3, ,0, ,58, ,80, ,42, ,28.4, ,118, ,3, ,389.6,Y,4.5,Y
2008-08-03,216,87,metric,"92251, 92250, 92244, 92243",daily,33, ,39.4, ,27, ,24, ,4.47, ,0, ,59, ,82, ,37, ,28.6, ,126, ,3, ,389,Y,4.5,Y
2008-08-04,217,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,40.4, ,26.5, ,23.6, ,3.08, ,0.1, ,59, ,82, ,36, ,28.7, ,121, ,2.9, ,205.3, ,2.4, 
2008-08-05,218,87,metric,"92251, 92250, 92244, 92243",daily,34, ,42, ,25.8, ,21.3, ,5.33, ,0.1, ,48, ,83, ,27, ,28.6, ,208, ,2.5, ,162.3, ,1.9, 
2008-08-06,219,87,metric,"92251, 92250, 92244, 92243",daily,35.9, ,43.4, ,26.6, ,18.4, ,5.64, ,0, ,36, ,61, ,25, ,28.7, ,211, ,2.1, ,144.6, ,1.7, 
2008-08-07,220,87,metric,"92251, 92250, 92244, 92243",daily,33.9, ,41.8, ,28, ,21.2, ,4.24, ,0, ,48, ,67, ,29, ,28.8, ,149, ,2.5, ,181.4, ,2.1, 
2008-08-08,221,87,metric,"92251, 92250, 92244, 92243",daily,31.7, ,39.5, ,27.1, ,23, ,5.04, ,0, ,60, ,76, ,42, ,28.6, ,172, ,2.8, ,319.2, ,3.7, 
2008-08-09,222,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,41.5, ,25.5, ,21.1, ,5.06, ,0, ,49, ,87, ,24, ,28.6, ,216, ,2.5, ,152.5, ,1.8, 
2008-08-10,223,87,metric,"92251, 92250, 92244, 92243",daily,36.2, ,42.7, ,,S,16.1, ,7.2, ,0, ,30, ,79, ,17, ,28.6, ,414,R,1.8, ,229.7, ,2.7, 
2008-08-11,224,87,metric,"92251, 92250, 92244, 92243",daily,33.7, ,42.7, ,23.4, ,14, ,7.74, ,0, ,31, ,48, ,18, ,27.8, ,312, ,1.6, ,193.4, ,2.2, 
2008-08-12,225,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,41.7, ,24.1, ,21.5, ,7.25, ,0, ,52, ,83, ,29, ,28, ,298, ,2.6, ,261.3, ,3, 
2008-08-13,226,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,39.7, ,28, ,23.9, ,3.5, ,0, ,60, ,81, ,39, ,28.6, ,171, ,3, ,168.6, ,2, 
2008-08-14,227,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,37.1, ,26.8, ,21.5, ,3.43, ,0, ,56, ,77, ,36, ,28.7, ,151, ,2.6, ,191.9, ,2.2, 
2008-08-15,228,87,metric,"92251, 92250, 92244, 92243",daily,33, ,40.4, ,26.3, ,22.3, ,6.73, ,0, ,53, ,81, ,31, ,29.8, ,286, ,2.7, ,258.3, ,3, 
2008-08-16,229,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,41.3, ,25.9, ,21.3, ,6.61, ,0, ,50, ,74, ,33, ,29.3, ,277, ,2.5, ,212.5, ,2.5, 
2008-08-17,230,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,41, ,25.9, ,21.6, ,6.3, ,0, ,50, ,76, ,29, ,28.6, ,282, ,2.6, ,185.1, ,2.1, 
2008-08-18,231,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,40.2, ,25.1, ,19.5, ,6.37, ,0, ,44, ,76, ,28, ,28.5, ,282, ,2.3, ,152.2, ,1.8, 
2008-08-19,232,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,42.4, ,24.7, ,11.9, ,8.53, ,0, ,27, ,56, ,15, ,27.8, ,297, ,1.4, ,295.5, ,3.4, 
2008-08-20,233,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,40.7, ,20.8, ,6.4,Y,7.5, ,0, ,20,Y,36, ,11, ,26.5,Y,306, ,1,Y,195, ,2.3, 
2008-08-21,234,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,41.8, ,21.6, ,12.4, ,6.76, ,0, ,30, ,48, ,19, ,26.2,Y,293, ,1.4, ,144, ,1.7, 
2008-08-22,235,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,40.7, ,22.2, ,20.1, ,6.51, ,0, ,51, ,76, ,28, ,26.8, ,287, ,2.4, ,208, ,2.4, 
2008-08-23,236,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,41.5, ,23.6, ,21.3, ,5.78, ,0, ,52, ,81, ,24, ,27.4, ,278, ,2.5, ,160.3, ,1.9, 
2008-08-24,237,87,metric,"92251, 92250, 92244, 92243",daily,33.8, ,41.8, ,26.2, ,22.6, ,6.15, ,0, ,52, ,81, ,29, ,28, ,269, ,2.7, ,218.8, ,2.5, 
2008-08-25,238,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,39.1, ,28.3, ,24.9, ,5.95, ,0, ,62, ,83, ,43, ,28.4, ,233, ,3.1, ,394.8,Y,4.6,Y
2008-08-26,239,87,metric,"92251, 92250, 92244, 92243",daily,30.5, ,36.8, ,25.3, ,23.3, ,4.39, ,0, ,66, ,80, ,49, ,28, ,197, ,2.9, ,269.5, ,3.1, 
2008-08-27,240,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,39.8, ,27.6, ,23.4, ,5.64, ,0, ,56, ,80, ,34, ,28.5, ,266, ,2.9, ,187.9, ,2.2, 
2008-08-28,241,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,39.2, ,27.6, ,24, ,5.2, ,0, ,60, ,82, ,38, ,28.5, ,210, ,3, ,312.3, ,3.6, 
2008-08-29,242,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,38.9, ,25.9, ,21, ,5.53, ,0.3, ,51, ,76, ,35, ,28.2, ,235, ,2.5, ,263.6, ,3.1, 
2008-08-30,243,87,metric,"92251, 92250, 92244, 92243",daily,27.1,H,30.4,R,24.6, ,23.3, ,0.51,R,14.4, ,80, ,87,H,65,H,27.6, ,68, ,2.9, ,205.5, ,2.4, 
2008-08-31,244,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,36.4, ,23.9, ,24.2, ,5.22, ,0, ,73, ,89, ,51, ,27.6, ,252, ,3, ,213.3, ,2.5, 
2008-09-01,245,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,37.7, ,25.6, ,23.9, ,5.4, ,0, ,65, ,90, ,40, ,28.1, ,267, ,3, ,190.6, ,2.2, 
2008-09-02,246,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,39, ,24.8, ,22.1, ,5.63, ,0, ,55, ,87, ,32, ,28.2, ,254, ,2.7, ,132.1, ,1.5, 
2008-09-03,247,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,41.3, ,25.1, ,18.4, ,6, ,0, ,41, ,71, ,25, ,28, ,267, ,2.1, ,132.3, ,1.5, 
2008-09-04,248,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,42.2, ,25.3, ,16.1, ,6.08, ,0, ,34, ,67, ,20, ,27.7, ,269, ,1.8, ,115.9, ,1.3, 
2008-09-05,249,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,43.7, ,25, ,14.7, ,6.77, ,0, ,30, ,53, ,14, ,27.4, ,268, ,1.7, ,158.3, ,1.8, 
2008-09-06,250,87,metric,"92251, 92250, 92244, 92243",daily,35.6, ,44, ,26.2, ,13.2, ,6.68, ,0, ,26, ,44, ,13, ,27.4, ,268, ,1.5, ,153.7, ,1.8, 
2008-09-07,251,87,metric,"92251, 92250, 92244, 92243",daily,33.8, ,43.4, ,26, ,16.5, ,7.13, ,1, ,36, ,60, ,19, ,27.2, ,230, ,1.9, ,242.7, ,2.8, 
2008-09-08,252,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,41, ,24.1, ,17.3, ,6.46, ,0, ,41, ,79, ,15, ,27.2, ,261, ,2, ,214.7, ,2.5, 
2008-09-09,253,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,39, ,21.2, ,16.2, ,6.99, ,0.2, ,42, ,75, ,21, ,26.6, ,244, ,1.8, ,262.7, ,3, 
