Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,27.2, ,6.4, ,-0.7, ,2.69, ,0.0, ,31.0, ,54.0, ,11.0, ,14.3, ,172.0, ,0.6, ,42.5, ,0.5, ,-50,32.806183,-115.44626
2018-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,29.6, ,7.5, ,-1.7, ,2.81, ,0.0, ,27.0, ,49.0, ,11.0, ,14.0, ,174.0, ,0.5, ,40.9, ,0.5, ,-50,32.806183,-115.44626
2018-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,30.9, ,7.5, ,0.6, ,2.82, ,0.0, ,30.0, ,53.0, ,12.0, ,14.1, ,174.0, ,0.6, ,40.9, ,0.5, ,-50,32.806183,-115.44626
2018-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,27.2, ,9.0, ,5.3, ,2.31, ,0.0, ,45.0, ,64.0, ,20.0, ,14.4, ,149.0, ,0.9, ,43.9, ,0.5, ,-50,32.806183,-115.44626
2018-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.6, ,9.4, ,-6.3, ,2.82, ,0.0, ,21.0, ,44.0, ,9.0, ,14.4, ,173.0, ,0.4, ,43.5, ,0.5, ,-50,32.806183,-115.44626
2018-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,22.9, ,7.5, ,3.2, ,1.96, ,0.0, ,45.0, ,61.0, ,30.0, ,14.1, ,131.0, ,0.8, ,47.6, ,0.6, ,-50,32.806183,-115.44626
2018-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,22.1, ,9.1, ,3.9, ,2.11, ,0.0, ,48.0, ,65.0, ,28.0, ,14.3, ,144.0, ,0.8, ,41.5, ,0.5, ,-50,32.806183,-115.44626
2018-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,20.9, ,8.1, ,7.9, ,1.44, ,0.0, ,65.0, ,83.0, ,42.0, ,14.3, ,102.0, ,1.1, ,43.2, ,0.5, ,-50,32.806183,-115.44626
2018-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,22.8, ,11.1, ,9.6, ,2.23, ,0.0, ,65.0, ,87.0, ,40.0, ,14.7, ,159.0, ,1.2, ,40.7, ,0.5, ,-50,32.806183,-115.44626
2018-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,24.5, ,7.6, ,1.3, ,2.14, ,0.0, ,40.0, ,71.0, ,17.0, ,14.7, ,140.0, ,0.7, ,41.5, ,0.5, ,-50,32.806183,-115.44626
2018-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,24.2, ,4.4, ,-1.7, ,2.77, ,0.0, ,34.0, ,62.0, ,14.0, ,14.2, ,178.0, ,0.5, ,41.1, ,0.5, ,-50,32.806183,-115.44626
2018-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,26.8, ,6.6, ,1.7, ,2.96, ,0.0, ,37.0, ,58.0, ,21.0, ,14.2, ,184.0, ,0.7, ,46.1, ,0.5, ,-50,32.806183,-115.44626
2018-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,19.0, ,7.2, ,-1.5, ,2.74,R,0.0, ,33.0, ,51.0, ,15.0, ,14.3, ,180.0, ,0.5, ,53.9, ,0.6, ,-50,32.806183,-115.44626
2018-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,9.1,Y,17.5, ,1.2, ,-6.4,Y,2.59, ,0.0, ,33.0,Y,67.0, ,10.0, ,13.6, ,196.0, ,0.4,Y,42.1, ,0.5, ,-50,32.806183,-115.44626
2018-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,9.6,Y,18.4, ,0.2,Y,-4.2,Y,2.49, ,0.0, ,38.0,Y,57.0, ,21.0, ,13.0, ,175.0, ,0.4, ,42.7, ,0.5, ,-50,32.806183,-115.44626
2018-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,20.4, ,4.4, ,-0.5, ,2.71, ,0.0, ,40.0, ,59.0, ,23.0, ,13.1, ,187.0, ,0.6, ,46.7, ,0.5, ,-50,32.806183,-115.44626
2018-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,18.1, ,4.2, ,-2.4, ,2.44, ,0.0, ,36.0, ,58.0, ,19.0, ,13.2, ,171.0, ,0.5, ,49.5, ,0.6, ,-50,32.806183,-115.44626
2018-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,9.7,Y,18.2, ,1.4,Y,-7.6,Y,2.76, ,0.0, ,29.0,Y,51.0, ,11.0, ,12.9, ,203.0, ,0.3,Y,42.2, ,0.5, ,-50,32.806183,-115.44626
2018-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,20.4, ,1.8, ,-6.5,Y,2.94, ,0.0, ,28.0,Y,58.0, ,12.0, ,12.6, ,203.0, ,0.4,Y,42.2, ,0.5, ,-50,32.806183,-115.44626
2018-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,22.4, ,1.8, ,-4.7,Y,3.01, ,0.0, ,31.0,Y,60.0, ,13.0, ,12.5, ,202.0, ,0.4,Y,42.8, ,0.5, ,-50,32.806183,-115.44626
2018-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,17.9, ,7.0, ,-1.1, ,2.58, ,0.0, ,38.0, ,70.0, ,24.0, ,12.8, ,160.0, ,0.6, ,359.1, ,4.2, ,-50,32.806183,-115.44626
2018-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,20.8, ,3.2, ,-2.0, ,3.67, ,0.0, ,38.0, ,59.0, ,20.0, ,12.7, ,206.0, ,0.5, ,167.3, ,1.9, ,-50,32.806183,-115.44626
2018-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,21.6, ,3.6, ,1.0, ,3.4, ,0.0, ,45.0, ,73.0, ,23.0, ,12.9, ,201.0, ,0.7, ,140.7, ,1.6, ,-50,32.806183,-115.44626
2018-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,24.5, ,4.4, ,0.9, ,4.23, ,0.0, ,38.0, ,66.0, ,17.0, ,13.2, ,208.0, ,0.7, ,199.8, ,2.3, ,-50,32.806183,-115.44626
2018-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,24.3, ,7.9, ,3.8, ,5.17, ,0.0, ,44.0, ,68.0, ,28.0, ,13.7, ,189.0, ,0.8, ,370.8, ,4.3, ,-50,32.806183,-115.44626
2018-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,20.0, ,6.7, ,-1.7, ,4.52, ,0.0, ,34.0, ,58.0, ,15.0, ,13.8, ,211.0, ,0.5, ,248.0, ,2.9, ,-50,32.806183,-115.44626
2018-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,22.2, ,3.5, ,-5.9,Y,4.62, ,0.0, ,25.0,Y,50.0, ,11.0, ,13.7, ,213.0, ,0.4,Y,179.4, ,2.1, ,-50,32.806183,-115.44626
2018-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,15.6, ,25.8, ,7.1, ,-7.0,Y,4.36, ,0.0, ,20.0,Y,37.0, ,10.0, ,13.7, ,211.0, ,0.4,Y,133.0, ,1.5, ,-50,32.806183,-115.44626
2018-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,26.6, ,6.4, ,-4.5,Y,3.97, ,0.0, ,23.0,Y,39.0, ,11.0, ,13.8, ,174.0, ,0.4,Y,122.4, ,1.4, ,-50,32.806183,-115.44626
2018-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,19.4, ,29.5, ,10.1, ,-1.7, ,4.19, ,0.0, ,24.0, ,50.0, ,10.0, ,14.3, ,197.0, ,0.5, ,110.2, ,1.3, ,-50,32.806183,-115.44626
2018-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,31.3, ,9.8, ,3.2, ,4.7, ,0.0, ,30.0, ,49.0, ,18.0, ,14.8, ,188.0, ,0.8, ,171.9, ,2.0, ,-50,32.806183,-115.44626
2018-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,20.5, ,16.3,Y,9.1, ,1.37, ,0.3, ,54.0, ,69.0, ,42.0, ,15.3, ,39.0, ,1.2, ,166.5, ,1.9, ,-50,32.806183,-115.44626
2018-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,26.7, ,13.2, ,10.7, ,4.05, ,0.0, ,56.0, ,80.0, ,34.0, ,15.7, ,208.0, ,1.3, ,157.5, ,1.8, ,-50,32.806183,-115.44626
2018-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,29.3, ,12.9, ,8.7, ,4.09, ,0.0, ,45.0, ,65.0, ,26.0, ,16.1, ,206.0, ,1.1, ,113.7, ,1.3, ,-50,32.806183,-115.44626
2018-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,29.9, ,16.7,Y,9.8, ,3.38, ,0.0, ,44.0, ,63.0, ,27.0, ,16.6, ,139.0, ,1.2, ,157.7, ,1.8, ,-50,32.806183,-115.44626
2018-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,26.8, ,15.4, ,6.4, ,7.73, ,0.0, ,39.0, ,56.0, ,27.0, ,16.9, ,229.0, ,1.0, ,575.1,R,6.7,R,-50,32.806183,-115.44626
2018-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,23.9, ,9.8, ,1.6, ,6.76, ,0.0, ,34.0, ,51.0, ,20.0, ,16.4, ,229.0, ,0.7, ,461.5,Y,5.3,Y,-50,32.806183,-115.44626
2018-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,23.9, ,8.5, ,-1.6, ,5.42, ,0.0, ,31.0, ,46.0, ,15.0, ,16.0, ,209.0, ,0.5, ,363.7, ,4.2, ,-50,32.806183,-115.44626
2018-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,22.6, ,10.2, ,2.7, ,5.15, ,0.0, ,40.0, ,56.0, ,26.0, ,15.8, ,193.0, ,0.7, ,416.4, ,4.8, ,-50,32.806183,-115.44626
2018-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,20.8, ,6.4, ,0.2, ,4.12, ,0.0, ,38.0, ,62.0, ,23.0, ,15.6, ,221.0, ,0.6, ,157.3, ,1.8, ,-50,32.806183,-115.44626
2018-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,24.8, ,7.2, ,-1.8, ,4.53, ,0.0, ,29.0, ,54.0, ,11.0, ,15.6, ,234.0, ,0.5, ,135.0, ,1.6, ,-50,32.806183,-115.44626
2018-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,21.9,H,26.5, ,14.5, ,0.0, ,4.6,H,0.0,H,23.0, ,40.0,H,15.0,H,15.9,H,372.0,R,0.6,H,125.9,H,1.5,H,-50,32.806183,-115.44626
2018-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,29.3, ,10.6, ,5.4, ,4.64, ,0.0, ,36.0, ,54.0, ,23.0, ,16.2, ,235.0, ,0.9, ,119.5, ,1.4, ,-50,32.806183,-115.44626
2018-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,27.9, ,16.0, ,8.7, ,2.29, ,0.0, ,44.0, ,60.0, ,34.0, ,16.7, ,68.0, ,1.1, ,219.1, ,2.5, ,-50,32.806183,-115.44626
2018-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,26.8, ,15.5, ,9.0, ,5.87, ,0.0, ,45.0, ,66.0, ,27.0, ,17.1, ,286.0,R,1.1, ,291.9, ,3.4, ,-50,32.806183,-115.44626
2018-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,26.7, ,11.5, ,3.4, ,7.55, ,0.0, ,37.0, ,62.0, ,21.0, ,16.7, ,269.0, ,0.8, ,485.9,Y,5.6,Y,-50,32.806183,-115.44626
2018-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,24.5, ,7.8, ,1.5, ,6.99, ,0.0, ,37.0, ,59.0, ,23.0, ,16.0, ,272.0, ,0.7, ,480.7, ,5.6, ,-50,32.806183,-115.44626
2018-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,23.2, ,10.3, ,-0.5, ,6.36, ,0.0, ,33.0, ,48.0, ,18.0, ,15.6, ,282.0, ,0.6, ,389.6, ,4.5, ,-50,32.806183,-115.44626
2018-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,24.9, ,7.7, ,-2.8, ,6.67, ,0.0, ,26.0, ,46.0, ,15.0, ,15.4, ,301.0,R,0.5, ,303.5, ,3.5, ,-50,32.806183,-115.44626
2018-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,29.4, ,8.7, ,-0.4, ,6.1, ,0.0, ,25.0, ,34.0, ,16.0, ,15.8, ,294.0,R,0.6, ,188.0, ,2.2, ,-50,32.806183,-115.44626
2018-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,32.9, ,11.5, ,3.7, ,5.68, ,0.0, ,29.0, ,51.0, ,14.0, ,16.7, ,298.0,R,0.8, ,123.8, ,1.4, ,-50,32.806183,-115.44626
2018-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,24.0, ,33.8, ,13.1, ,4.6, ,5.98, ,0.0, ,28.0, ,56.0, ,14.0, ,17.4, ,293.0,R,0.8, ,121.0, ,1.4, ,-50,32.806183,-115.44626
2018-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,24.4, ,33.8, ,14.0, ,4.8, ,6.01, ,0.0, ,28.0, ,55.0, ,16.0, ,18.0, ,235.0, ,0.9, ,174.6, ,2.0, ,-50,32.806183,-115.44626
2018-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,24.3, ,33.0, ,14.7, ,2.2, ,6.6, ,0.0, ,24.0, ,43.0, ,13.0, ,18.3, ,305.0,R,0.7, ,177.1, ,2.1, ,-50,32.806183,-115.44626
2018-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,32.7, ,12.7, ,5.7, ,6.97, ,0.0, ,34.0, ,54.0, ,16.0, ,18.3, ,296.0,R,0.9, ,273.3, ,3.2, ,-50,32.806183,-115.44626
2018-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,30.7, ,11.6, ,7.3, ,5.59, ,0.0, ,39.0, ,69.0, ,21.0, ,18.5, ,292.0, ,1.0, ,132.1, ,1.5, ,-50,32.806183,-115.44626
2018-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,32.6, ,14.0, ,9.2, ,5.53, ,0.0, ,41.0, ,84.0, ,19.0, ,18.9, ,274.0, ,1.2, ,151.8, ,1.8, ,-50,32.806183,-115.44626
2018-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,33.4, ,14.1, ,5.9, ,6.68, ,0.0, ,30.0, ,68.0, ,17.0, ,19.2, ,294.0, ,0.9, ,211.9, ,2.5, ,-50,32.806183,-115.44626
2018-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,26.4,Y,33.2, ,19.0,Y,7.6,Y,7.5, ,0.0, ,30.0,Y,51.0, ,16.0, ,20.7, ,284.0, ,1.0, ,285.0, ,3.3, ,-50,32.806183,-115.44626
2018-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,26.9,Y,37.0, ,18.4,Y,13.2,Y,7.8, ,0.0, ,43.0,Y,59.0, ,27.0, ,21.4, ,290.0, ,1.5,Y,350.2, ,4.1, ,-50,32.806183,-115.44626
2018-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,32.7, ,14.4, ,8.1, ,6.32, ,0.0, ,36.0, ,59.0, ,16.0, ,21.1, ,312.0,R,1.1, ,176.6, ,2.0, ,-50,32.806183,-115.44626
2018-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,24.3, ,34.2, ,13.5, ,5.5, ,6.26, ,0.0, ,30.0, ,64.0, ,14.0, ,21.6, ,313.0,R,0.9, ,132.5, ,1.5, ,-50,32.806183,-115.44626
2018-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,26.1, ,36.0, ,14.1, ,2.7, ,6.7, ,0.0, ,22.0, ,42.0, ,10.0, ,21.3, ,318.0,R,0.7, ,154.6, ,1.8, ,-50,32.806183,-115.44626
2018-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,26.6,Y,36.5, ,15.6, ,6.0,Y,8.27, ,0.0, ,27.0,Y,44.0, ,11.0, ,21.3, ,308.0, ,0.9, ,320.1, ,3.7, ,-50,32.806183,-115.44626
2018-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,28.1, ,13.9, ,2.4, ,9.26, ,0.0, ,28.0, ,40.0, ,18.0, ,20.0, ,302.0, ,0.7, ,539.0,Y,6.2,Y,-50,32.806183,-115.44626
