Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,21.1, ,2.7, ,1.0, ,2.21, ,0.0, ,48, ,81, ,25, ,11.5, ,144, ,0.7, ,171.8, ,2.0, ,-50,32.806183,-115.44626
2007-01-02,2,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,23.3, ,5.9, ,-0.9, ,2.59, ,0.0, ,36, ,57, ,18, ,11.9, ,147, ,0.6, ,175.0, ,2.0, ,-50,32.806183,-115.44626
2007-01-03,3,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,23.6, ,4.5, ,-0.3, ,1.94, ,0.0, ,41, ,63, ,19, ,11.8, ,133, ,0.6, ,80.3, ,0.9, ,-50,32.806183,-115.44626
2007-01-04,4,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,20.1, ,3.5, ,6.8, ,1.69, ,0.0, ,70, ,91, ,53, ,11.8, ,116, ,1.0, ,220.2, ,2.5, ,-50,32.806183,-115.44626
2007-01-05,5,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,17.1, ,6.2, ,-0.2, ,4.55, ,0.0, ,40, ,64, ,22, ,12.6, ,146, ,0.6, ,567.8,R,6.6,R,-50,32.806183,-115.44626
2007-01-06,6,87,metric,"92251, 92250, 92244, 92243",daily,10.1, ,18.0, ,3.2, ,-7.2,Y,2.59, ,0.0, ,29,Y,49, ,14, ,11.7, ,158, ,0.4,Y,218.3, ,2.5, ,-50,32.806183,-115.44626
2007-01-07,7,87,metric,"92251, 92250, 92244, 92243",daily,11.5, ,21.5, ,1.1, ,-3.5, ,3.0, ,0.0, ,35, ,50, ,20, ,11.1, ,153, ,0.5, ,234.8, ,2.7, ,-50,32.806183,-115.44626
2007-01-08,8,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,23.7, ,2.6, ,-1.3, ,2.37, ,0.0, ,37, ,59, ,20, ,11.5, ,154, ,0.6, ,136.0, ,1.6, ,-50,32.806183,-115.44626
2007-01-09,9,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,26.3, ,5.6, ,-0.1, ,2.35, ,0.0, ,37, ,61, ,19, ,11.6, ,150, ,0.6, ,96.3, ,1.1, ,-50,32.806183,-115.44626
2007-01-10,10,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,18.7, ,5.1, ,3.0, ,1.4, ,0.0, ,55, ,75, ,34, ,11.7, ,77, ,0.8, ,128.6, ,1.5, ,-50,32.806183,-115.44626
2007-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,23.7, ,2.3, ,5.1, ,2.44, ,0.0, ,58, ,87, ,31, ,12.1, ,153, ,0.9, ,253.7, ,2.9, ,-50,32.806183,-115.44626
2007-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,16.3, ,1.8, ,-0.2, ,3.76, ,0.0, ,46, ,59, ,29, ,12.2, ,159, ,0.6, ,448.5,R,5.2,R,-50,32.806183,-115.44626
2007-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,3.2,H,9.9,R,-2.6,Y,-8.8,Y,1.16,R,0.0, ,41,Y,68,H,19,H,10.2,Y,91, ,0.3,Y,150.2, ,1.7, ,-50,32.806183,-115.44626
2007-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,2.6,H,11.9,Y,-5.5,R,-10.7,Y,1.62,R,0.0, ,37,Y,60,H,16,H,,S,169, ,0.3,Y,96.2, ,1.1, ,-50,32.806183,-115.44626
2007-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,4.0, ,13.4,Y,-4.8,R,-10.4,Y,2.28,R,0.0, ,34,Y,60, ,16, ,,S,169, ,0.3,Y,187.0, ,2.2, ,-50,32.806183,-115.44626
2007-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,6.3, ,15.9, ,-1.9,Y,-9.2,Y,2.59, ,0.0, ,32,Y,58, ,14, ,,S,171, ,0.3,Y,200.7, ,2.3, ,-50,32.806183,-115.44626
2007-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,6.1, ,17.3, ,-3.3,Y,-6.8,Y,2.06,R,0.0, ,39,Y,66, ,19, ,,S,169, ,0.4,Y,122.1, ,1.4, ,-50,32.806183,-115.44626
2007-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,8.2, ,18.6, ,-0.5, ,-5.5,Y,2.27, ,0.0, ,37,Y,56, ,21, ,,S,164, ,0.4,Y,146.4, ,1.7, ,-50,32.806183,-115.44626
2007-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,8.6, ,15.4, ,2.3, ,0.7, ,1.96, ,0.0, ,58, ,71, ,35, ,,S,116, ,0.6, ,184.0, ,2.1, ,-50,32.806183,-115.44626
2007-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,9.0, ,18.0, ,0.7, ,2.7, ,1.96, ,0.0, ,65, ,84, ,40, ,9.8,R,158, ,0.7, ,121.4, ,1.4, ,-50,32.806183,-115.44626
2007-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,7.7, ,16.9, ,0.3, ,-2.1, ,2.92, ,0.0, ,50, ,89, ,16, ,9.6,R,169, ,0.5, ,236.5, ,2.7, ,-50,32.806183,-115.44626
2007-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,19.9, ,2.3, ,-4.9, ,3.12, ,0.0, ,33, ,57, ,16, ,9.6,R,172, ,0.4, ,241.2, ,2.8, ,-50,32.806183,-115.44626
2007-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,10.7, ,22.6, ,0.7, ,-5.6,Y,2.33, ,0.0, ,31,Y,56, ,13, ,9.6,R,173, ,0.4,Y,100.1, ,1.2, ,-50,32.806183,-115.44626
2007-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,11.3, ,23.2, ,0.7, ,-2.4, ,2.29, ,0.0, ,38, ,66, ,18, ,9.8,R,173, ,0.5, ,95.9, ,1.1, ,-50,32.806183,-115.44626
2007-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,12.3, ,23.7, ,2.2, ,-1.9, ,2.42, ,0.0, ,37, ,65, ,18, ,10.0,Y,174, ,0.5, ,97.9, ,1.1, ,-50,32.806183,-115.44626
2007-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,22.7, ,2.8, ,1.9, ,2.66, ,0.0, ,49, ,79, ,26, ,10.4,Y,171, ,0.7, ,152.8, ,1.8, ,-50,32.806183,-115.44626
2007-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,11.3, ,19.9, ,5.3, ,6.8, ,1.77,R,0.0, ,74, ,91, ,43, ,11.1, ,153, ,1.0, ,142.4, ,1.6, ,-50,32.806183,-115.44626
2007-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,11.9, ,20.3, ,4.5, ,4.8, ,2.03, ,0.0, ,62, ,89, ,31, ,11.0, ,134, ,0.9, ,102.2, ,1.2, ,-50,32.806183,-115.44626
2007-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,21.6, ,4.5, ,3.3, ,2.11, ,0.0, ,51, ,77, ,30, ,11.9, ,143, ,0.8, ,86.3, ,1.0, ,-50,32.806183,-115.44626
2007-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,21.3, ,5.8, ,6.2, ,2.32, ,0.0, ,61, ,75, ,40, ,12.9, ,143, ,0.9, ,222.5, ,2.6, ,-50,32.806183,-115.44626
2007-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,20.1, ,9.0, ,4.3, ,3.34, ,0.0, ,52, ,69, ,33, ,12.5, ,174, ,0.8, ,356.7,Y,4.1,Y,-50,32.806183,-115.44626
2007-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,19.6, ,7.7, ,3.9, ,3.28, ,0.0, ,53, ,72, ,33, ,12.4, ,179, ,0.8, ,313.0, ,3.6, ,-50,32.806183,-115.44626
2007-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,20.2, ,2.5, ,3.6, ,2.41, ,0.0, ,58, ,81, ,36, ,12.1, ,175, ,0.8, ,113.5, ,1.3, ,-50,32.806183,-115.44626
2007-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,22.7, ,2.0, ,1.4, ,2.53, ,0.0, ,49, ,76, ,21, ,11.5, ,186, ,0.7, ,99.4, ,1.2, ,-50,32.806183,-115.44626
2007-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,25.9, ,2.1, ,-0.1, ,2.8, ,0.0, ,40, ,70, ,16, ,11.3, ,190, ,0.6, ,107.8, ,1.2, ,-50,32.806183,-115.44626
2007-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,28.6, ,5.3, ,1.7, ,2.81, ,0.0, ,38, ,65, ,18, ,11.6, ,184, ,0.7, ,93.6, ,1.1, ,-50,32.806183,-115.44626
2007-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,27.7, ,7.9, ,3.6, ,3.06, ,0.0, ,42, ,70, ,21, ,12.2, ,172, ,0.8, ,110.1, ,1.3, ,-50,32.806183,-115.44626
2007-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,25.7, ,6.6, ,6.2, ,2.86, ,0.0, ,56, ,80, ,27, ,12.5, ,162, ,1.0, ,153.0, ,1.8, ,-50,32.806183,-115.44626
2007-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,25.7, ,5.7, ,3.9, ,2.78, ,0.0, ,49, ,78, ,20, ,12.6, ,169, ,0.8, ,107.1, ,1.2, ,-50,32.806183,-115.44626
2007-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,26.2, ,6.8, ,5.7, ,2.49, ,0.0, ,51, ,76, ,24, ,12.8, ,153, ,0.9, ,98.3, ,1.1, ,-50,32.806183,-115.44626
2007-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,25.5, ,9.7, ,8.3, ,2.74, ,0.0, ,58, ,79, ,31, ,13.3, ,156, ,1.1, ,114.6, ,1.3, ,-50,32.806183,-115.44626
2007-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,25.1, ,11.4, ,8.9, ,4.08, ,0.0, ,58, ,82, ,41, ,13.8, ,166, ,1.1, ,422.3,Y,4.9,Y,-50,32.806183,-115.44626
2007-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,23.1, ,6.9, ,4.6, ,3.56, ,0.0, ,48, ,74, ,27, ,13.7, ,206,R,0.8, ,270.1, ,3.1, ,-50,32.806183,-115.44626
2007-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,20.8, ,10.4, ,4.7, ,5.03, ,0.0, ,49, ,61, ,34, ,13.5, ,207, ,0.9, ,549.4,R,6.4,R,-50,32.806183,-115.44626
2007-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,22.0, ,7.5, ,2.2, ,4.25, ,0.0, ,43, ,73, ,22, ,13.2, ,209,R,0.7, ,281.8, ,3.3, ,-50,32.806183,-115.44626
2007-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,25.0, ,3.7, ,-0.7, ,3.81, ,0.0, ,35, ,56, ,16, ,12.6, ,215,R,0.6, ,175.2, ,2.0, ,-50,32.806183,-115.44626
2007-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,27.8, ,7.0, ,3.1, ,3.67, ,0.0, ,38, ,57, ,24, ,12.9, ,211, ,0.8, ,140.7, ,1.6, ,-50,32.806183,-115.44626
2007-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,29.4, ,8.6, ,5.7, ,3.91, ,0.0, ,43, ,67, ,22, ,13.5, ,191, ,0.9, ,139.0, ,1.6, ,-50,32.806183,-115.44626
2007-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,27.9, ,10.9, ,6.3, ,3.99, ,0.0, ,46, ,67, ,28, ,14.0, ,181, ,1.0, ,217.6, ,2.5, ,-50,32.806183,-115.44626
2007-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,19.1, ,9.7, ,6.2, ,2.46, ,0.0, ,57, ,73, ,44, ,13.9, ,115, ,0.9, ,290.8, ,3.4, ,-50,32.806183,-115.44626
2007-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,21.8, ,7.6, ,5.1, ,3.29, ,0.0, ,53, ,76, ,27, ,13.6, ,223,R,0.9, ,137.8, ,1.6, ,-50,32.806183,-115.44626
2007-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,23.5, ,5.8, ,5.1, ,3.21, ,0.0, ,54, ,74, ,31, ,13.4, ,221,R,0.9, ,118.5, ,1.4, ,-50,32.806183,-115.44626
2007-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,23.7, ,5.8, ,5.3, ,4.13, ,0.0, ,53, ,78, ,32, ,13.4, ,224,R,0.9, ,340.7, ,3.9, ,-50,32.806183,-115.44626
2007-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,18.3, ,6.4, ,1.9, ,4.63, ,0.0, ,46, ,61, ,31, ,13.5, ,209, ,0.7, ,429.1,Y,5.0,Y,-50,32.806183,-115.44626
2007-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,20.0, ,1.5, ,-0.4, ,3.29, ,0.0, ,46, ,78, ,24, ,12.5, ,235,R,0.6, ,134.1, ,1.6, ,-50,32.806183,-115.44626
2007-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,24.3, ,2.5, ,2.3, ,4.25, ,0.0, ,47, ,72, ,25, ,12.1, ,222, ,0.7, ,300.5, ,3.5, ,-50,32.806183,-115.44626
2007-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,24.6, ,8.1, ,6.2, ,4.64, ,0.0, ,51, ,72, ,33, ,12.7, ,229, ,0.9, ,351.6,Y,4.1,Y,-50,32.806183,-115.44626
2007-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,21.6, ,11.6, ,4.8, ,6.64, ,0.0, ,48, ,58, ,40, ,13.0, ,220, ,0.9, ,718.0,R,8.3,R,-50,32.806183,-115.44626
2007-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,18.2, ,4.4, ,0.1, ,4.96, ,0.0, ,43, ,63, ,27, ,12.4, ,232, ,0.6, ,445.9,R,5.2,R,-50,32.806183,-115.44626
2007-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,10.9, ,18.9, ,1.9,Y,-1.1, ,3.47,R,0.0, ,43, ,77, ,23, ,12.0,Y,243,R,0.6, ,148.8, ,1.7, ,-50,32.806183,-115.44626
2007-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,21.8, ,1.3,Y,-1.6, ,4.31, ,0.0, ,40, ,67, ,19, ,11.6,Y,246,R,0.5, ,213.5, ,2.5, ,-50,32.806183,-115.44626
2007-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,21.7, ,3.9, ,-3.1,Y,4.41, ,0.0, ,32,Y,50, ,17, ,11.7,Y,221, ,0.5,Y,218.1, ,2.5, ,-50,32.806183,-115.44626
2007-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,23.3, ,1.3,Y,-3.9,Y,4.09, ,0.0, ,31,Y,64, ,11, ,11.3,R,236, ,0.5,Y,130.8, ,1.5, ,-50,32.806183,-115.44626
2007-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,27.1, ,8.5, ,-2.4, ,4.55, ,0.0, ,27, ,52, ,13, ,11.8,Y,249,R,0.5, ,134.5, ,1.6, ,-50,32.806183,-115.44626
2007-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,29.0, ,9.3, ,2.0, ,3.59, ,0.0, ,33, ,59, ,16, ,12.5,Y,202, ,0.7, ,93.4, ,1.1, ,-50,32.806183,-115.44626
2007-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,29.6, ,14.8, ,5.6, ,3.74, ,0.0, ,37, ,56, ,19, ,13.6, ,169, ,0.9, ,130.2, ,1.5, ,-50,32.806183,-115.44626
2007-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.2, ,10.2, ,3.0, ,5.19, ,0.0, ,30, ,46, ,17, ,14.0, ,250,R,0.8, ,190.6, ,2.2, ,-50,32.806183,-115.44626
2007-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,30.8, ,8.4, ,4.9, ,4.43, ,0.0, ,39, ,58, ,20, ,14.1, ,244, ,0.9, ,126.3, ,1.5, ,-50,32.806183,-115.44626
2007-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,31.1, ,9.4, ,4.3, ,4.61, ,0.0, ,34, ,66, ,17, ,14.2, ,251, ,0.8, ,128.3, ,1.5, ,-50,32.806183,-115.44626
2007-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,32.0, ,9.9, ,3.1, ,5.7, ,0.0, ,31, ,56, ,13, ,14.4, ,264,R,0.8, ,187.8, ,2.2, ,-50,32.806183,-115.44626
2007-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,33.0, ,10.0, ,3.2, ,5.04, ,0.0, ,29, ,54, ,14, ,14.4, ,262,R,0.8, ,128.0, ,1.5, ,-50,32.806183,-115.44626
2007-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,33.1, ,11.1, ,7.4, ,5.38, ,0.0, ,40, ,71, ,23, ,14.9, ,258, ,1.0, ,195.4, ,2.3, ,-50,32.806183,-115.44626
2007-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,32.0, ,8.9, ,7.9, ,4.95, ,0.0, ,43, ,75, ,20, ,15.3, ,267,R,1.1, ,187.7, ,2.2, ,-50,32.806183,-115.44626
2007-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,35.4,Y,10.4, ,9.4, ,4.61, ,0.0, ,46, ,80, ,22, ,15.6, ,263,R,1.2, ,134.0, ,1.6, ,-50,32.806183,-115.44626
2007-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,35.9,Y,11.1, ,7.4, ,5.11, ,0.0, ,35, ,67, ,16, ,15.6, ,269,R,1.0, ,107.6, ,1.2, ,-50,32.806183,-115.44626
2007-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,25.5, ,36.1,Y,14.9, ,5.3, ,6.16, ,0.0, ,27, ,42, ,16, ,15.8, ,233, ,0.9, ,260.6, ,3.0, ,-50,32.806183,-115.44626
2007-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,24.7, ,33.3, ,15.1,Y,4.2, ,7.14, ,0.0, ,27, ,46, ,14, ,16.3, ,273,R,0.8, ,321.5, ,3.7, ,-50,32.806183,-115.44626
2007-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,31.5, ,12.8, ,8.3, ,5.12, ,0.0, ,40, ,62, ,24, ,16.5, ,266, ,1.1, ,166.0, ,1.9, ,-50,32.806183,-115.44626
2007-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,29.0, ,11.9, ,9.4, ,4.59, ,0.0, ,50, ,77, ,31, ,16.3, ,173, ,1.2, ,311.4, ,3.6, ,-50,32.806183,-115.44626
2007-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,24.3, ,12.3, ,7.4, ,4.8, ,0.0, ,50, ,66, ,30, ,16.1, ,236, ,1.0, ,333.6, ,3.9, ,-50,32.806183,-115.44626
2007-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,26.9, ,10.9, ,8.6, ,5.07, ,0.0, ,54, ,72, ,30, ,15.8, ,242, ,1.1, ,249.2, ,2.9, ,-50,32.806183,-115.44626
2007-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,21.8, ,12.5, ,10.7, ,3.13, ,0.2, ,65, ,84, ,53, ,16.1, ,201, ,1.3, ,154.4, ,1.8, ,-50,32.806183,-115.44626
2007-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,25.5, ,12.2, ,11.1, ,4.42, ,0.0, ,63, ,84, ,43, ,16.3, ,266, ,1.3, ,186.5, ,2.2, ,-50,32.806183,-115.44626
2007-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,28.4, ,11.0, ,9.8, ,4.58, ,0.0, ,53, ,78, ,31, ,16.3, ,269, ,1.2, ,119.2, ,1.4, ,-50,32.806183,-115.44626
2007-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,30.2, ,12.5, ,10.1, ,5.69, ,0.0, ,49, ,74, ,36, ,16.6, ,251, ,1.2, ,231.5, ,2.7, ,-50,32.806183,-115.44626
2007-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,20.0, ,10.7, ,4.2, ,7.89, ,0.0, ,45, ,58, ,28, ,16.0, ,284, ,0.8, ,736.1,R,8.5,R,-50,32.806183,-115.44626
