Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-01,1,87,metric,"92251, 92250, 92244, 92243",daily,5.1,H,12.6,Y,-2.0,Y,-5.9,Y,1.82,R,0.0, ,45.0,Y,75,H,23,H,9.7,R,148.0, ,0.4,Y,100.1, ,1.2, ,-50,32.806183,-115.44626
2011-01-02,2,87,metric,"92251, 92250, 92244, 92243",daily,6.1,H,14.2, ,-1.0, ,-3.5, ,1.78,H,0.0, ,50.0, ,71,H,25,H,9.2,R,131.0, ,0.5, ,112.3, ,1.3, ,-50,32.806183,-115.44626
2011-01-03,3,87,metric,"92251, 92250, 92244, 92243",daily,7.8, ,15.6, ,0.8, ,-0.1, ,1.51,R,0.0, ,57.0, ,78, ,31, ,9.8,R,124.0, ,0.6, ,128.0, ,1.5, ,-50,32.806183,-115.44626
2011-01-04,4,87,metric,"92251, 92250, 92244, 92243",daily,9.2, ,16.7, ,2.1, ,2.4, ,1.81,R,0.0, ,63.0, ,83, ,42, ,10.3,Y,147.0, ,0.7, ,101.3, ,1.2, ,-50,32.806183,-115.44626
2011-01-05,5,87,metric,"92251, 92250, 92244, 92243",daily,9.4, ,18.0, ,2.7, ,2.1, ,1.73, ,0.0, ,60.0, ,79, ,36, ,10.2,Y,138.0, ,0.7, ,122.7, ,1.4, ,-50,32.806183,-115.44626
2011-01-06,6,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,20.4, ,3.1, ,1.6, ,2.1,R,0.0, ,53.0, ,77, ,26, ,10.6,Y,145.0, ,0.7, ,97.5, ,1.1, ,-50,32.806183,-115.44626
2011-01-07,7,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,21.1, ,3.7, ,2.5, ,2.11,R,0.0, ,53.0, ,79, ,25, ,11.1, ,149.0, ,0.7, ,103.0, ,1.2, ,-50,32.806183,-115.44626
2011-01-08,8,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,21.7, ,5.9, ,5.0, ,1.91, ,0.0, ,58.0, ,76, ,32, ,11.6, ,143.0, ,0.9, ,114.1, ,1.3, ,-50,32.806183,-115.44626
2011-01-09,9,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,19.6, ,4.4, ,4.9, ,1.92,R,0.0, ,63.0, ,82, ,43, ,11.8, ,141.0, ,0.9, ,123.7, ,1.4, ,-50,32.806183,-115.44626
2011-01-10,10,87,metric,"92251, 92250, 92244, 92243",daily,10.0, ,18.6, ,2.7, ,1.0, ,2.37,R,0.0, ,54.0, ,86, ,26, ,11.4, ,145.0, ,0.7, ,154.1, ,1.8, ,-50,32.806183,-115.44626
2011-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,9.1, ,17.1, ,1.4, ,-3.1, ,1.84, ,0.0, ,42.0, ,70, ,23, ,10.5,Y,137.0, ,0.5, ,121.2, ,1.4, ,-50,32.806183,-115.44626
