Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,26.3, ,7.1, ,5.7, ,3.19, ,0.0, ,49.0, ,79.0, ,25.0, ,12.0, ,192.0, ,0.9, ,91.6, ,1.1, ,-50,32.806183,-115.44626
2024-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,25.6, ,7.0, ,6.5, ,3.78, ,0.0, ,51.0, ,77.0, ,32.0, ,12.7, ,209.0, ,1.0, ,172.5, ,2.0, ,-50,32.806183,-115.44626
2024-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,25.1, ,8.0, ,8.1, ,3.26, ,0.0, ,56.0, ,85.0, ,32.0, ,13.0, ,200.0, ,1.1, ,108.4, ,1.3, ,-50,32.806183,-115.44626
2024-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,26.2, ,10.2, ,10.4, ,3.39, ,0.0, ,65.0, ,95.0, ,36.0, ,13.7, ,195.0, ,1.3, ,174.6, ,2.0, ,-50,32.806183,-115.44626
2024-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,25.0, ,10.8, ,8.3, ,4.3, ,0.0, ,54.0, ,84.0, ,33.0, ,14.2, ,205.0, ,1.1, ,261.2, ,3.0, ,-50,32.806183,-115.44626
2024-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,25.0, ,8.4, ,6.9, ,3.66, ,0.0, ,53.0, ,78.0, ,30.0, ,13.9, ,219.0, ,1.0, ,129.0, ,1.5, ,-50,32.806183,-115.44626
2024-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,26.7, ,8.7, ,5.2, ,3.77, ,0.0, ,45.0, ,77.0, ,21.0, ,13.8, ,207.0, ,0.9, ,138.9, ,1.6, ,-50,32.806183,-115.44626
2024-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,27.4, ,10.1, ,4.8, ,3.58, ,0.0, ,40.0, ,73.0, ,17.0, ,14.0, ,183.0, ,0.9, ,99.4, ,1.2, ,-50,32.806183,-115.44626
2024-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,27.8, ,11.6, ,6.7, ,3.32, ,0.0, ,44.0, ,73.0, ,23.0, ,14.4, ,168.0, ,1.0, ,103.7, ,1.2, ,-50,32.806183,-115.44626
2024-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,25.4, ,11.4, ,7.5, ,2.85, ,0.0, ,49.0, ,78.0, ,30.0, ,14.6, ,116.0, ,1.0, ,189.7, ,2.2, ,-50,32.806183,-115.44626
2024-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,26.6, ,12.8, ,5.3, ,5.23, ,0.0, ,39.0, ,70.0, ,28.0, ,14.8, ,224.0, ,0.9, ,291.3, ,3.4, ,-50,32.806183,-115.44626
2024-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,26.2, ,11.0, ,5.5, ,3.99, ,0.0, ,43.0, ,75.0, ,21.0, ,16.2, ,215.0, ,0.9, ,122.2, ,1.4, ,-50,32.806183,-115.44626
2024-02-29,60,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,27.1, ,9.3, ,8.1, ,4.07, ,0.0, ,55.0, ,92.0, ,27.0, ,15.7, ,229.0, ,1.1, ,182.6, ,2.1, ,-50,32.806183,-115.44626
2024-03-01,61,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,25.8, ,9.4, ,6.2, ,4.5, ,0.0, ,47.0, ,71.0, ,30.0, ,14.8, ,235.0, ,0.9, ,243.0, ,2.8, ,-50,32.806183,-115.44626
2024-03-02,62,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,24.9, ,14.0,Y,7.4, ,6.18, ,0.0, ,47.0, ,56.0, ,36.0, ,14.6, ,233.0, ,1.0, ,519.4,Y,6.0,Y,-50,32.806183,-115.44626
2024-03-03,63,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,22.4, ,11.5, ,5.9, ,6.37, ,0.0, ,47.0, ,65.0, ,34.0, ,14.4, ,235.0, ,0.9, ,562.5,Y,6.5,Y,-50,32.806183,-115.44626
2024-03-04,64,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,25.0, ,10.4, ,4.4, ,5.13, ,0.0, ,42.0, ,63.0, ,28.0, ,14.2, ,239.0, ,0.8, ,313.1, ,3.6, ,-50,32.806183,-115.44626
2024-03-05,65,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,25.0, ,7.7, ,4.9, ,3.91, ,0.0, ,46.0, ,75.0, ,26.0, ,14.0, ,224.0, ,0.9, ,111.0, ,1.3, ,-50,32.806183,-115.44626
2024-03-06,66,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,26.4, ,10.4, ,4.7, ,4.65, ,0.2, ,42.0, ,75.0, ,15.0, ,14.2, ,191.0, ,0.9, ,270.3, ,3.1, ,-50,32.806183,-115.44626
2024-03-07,67,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,23.4, ,11.9, ,6.8, ,4.94, ,0.4, ,51.0, ,76.0, ,34.0, ,14.4, ,228.0, ,1.0, ,360.6, ,4.2, ,-50,32.806183,-115.44626
2024-03-08,68,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,25.0, ,8.3, ,5.4, ,4.48, ,0.0, ,48.0, ,79.0, ,27.0, ,14.2, ,246.0, ,0.9, ,172.1, ,2.0, ,-50,32.806183,-115.44626
2024-03-09,69,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,25.3, ,6.0, ,0.7, ,4.27, ,0.0, ,36.0, ,64.0, ,16.0, ,13.5, ,249.0, ,0.6, ,110.0, ,1.3, ,-50,32.806183,-115.44626
2024-03-10,70,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,26.5, ,6.4, ,2.4, ,4.45, ,0.0, ,37.0, ,63.0, ,20.0, ,13.1, ,250.0, ,0.7, ,133.3, ,1.5, ,-50,32.806183,-115.44626
2024-03-11,71,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,27.3, ,11.0, ,3.1, ,4.95, ,0.0, ,36.0, ,62.0, ,17.0, ,13.9, ,242.0, ,0.8, ,236.2, ,2.7, ,-50,32.806183,-115.44626
2024-03-12,72,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,25.1, ,10.2, ,6.4, ,4.64, ,0.0, ,47.0, ,68.0, ,28.0, ,14.4, ,246.0, ,1.0, ,222.6, ,2.6, ,-50,32.806183,-115.44626
2024-03-13,73,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,26.8, ,12.5, ,6.8, ,4.94, ,0.0, ,46.0, ,68.0, ,23.0, ,14.8, ,249.0, ,1.0, ,204.8, ,2.4, ,-50,32.806183,-115.44626
2024-03-14,74,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,19.7, ,11.1, ,-0.9, ,5.48, ,0.0, ,33.0, ,75.0, ,19.0, ,13.9, ,191.0, ,0.6, ,376.9, ,4.4, ,-50,32.806183,-115.44626
2024-03-15,75,87,metric,"92251, 92250, 92244, 92243",daily,13.7, ,19.0, ,10.2, ,7.2, ,3.63, ,0.8, ,65.0, ,92.0, ,45.0, ,13.8, ,216.0, ,1.0, ,210.1, ,2.4, ,-50,32.806183,-115.44626
2024-03-16,76,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,22.2, ,7.6, ,8.8, ,3.71, ,0.4, ,72.0, ,98.0, ,37.0, ,13.9, ,228.0, ,1.1, ,163.9, ,1.9, ,-50,32.806183,-115.44626
2024-03-17,77,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,22.8, ,5.7, ,8.1, ,3.9, ,0.1, ,65.0, ,100.0, ,37.0, ,13.7, ,236.0, ,1.1, ,128.2, ,1.5, ,-50,32.806183,-115.44626
2024-03-18,78,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,25.2, ,8.9, ,6.4, ,4.6, ,0.0, ,50.0, ,73.0, ,28.0, ,14.0, ,239.0, ,1.0, ,176.3, ,2.0, ,-50,32.806183,-115.44626
2024-03-19,79,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,27.0, ,8.4, ,6.0, ,4.66, ,0.0, ,46.0, ,75.0, ,25.0, ,14.0, ,265.0, ,0.9, ,118.6, ,1.4, ,-50,32.806183,-115.44626
2024-03-20,80,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,28.8, ,9.1, ,6.4, ,4.72, ,0.0, ,43.0, ,76.0, ,20.0, ,14.1, ,265.0, ,1.0, ,108.7, ,1.3, ,-50,32.806183,-115.44626
2024-03-21,81,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,30.5, ,10.3, ,8.0, ,5.1, ,0.0, ,45.0, ,74.0, ,23.0, ,14.8, ,266.0, ,1.1, ,150.7, ,1.7, ,-50,32.806183,-115.44626
2024-03-22,82,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,29.9, ,9.3, ,6.7, ,4.88, ,0.0, ,41.0, ,84.0, ,18.0, ,15.1, ,256.0, ,1.0, ,126.8, ,1.5, ,-50,32.806183,-115.44626
2024-03-23,83,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,27.8, ,10.5, ,3.9, ,7.1, ,0.0, ,35.0, ,57.0, ,20.0, ,15.4, ,215.0, ,0.8, ,485.9,Y,5.6,Y,-50,32.806183,-115.44626
2024-03-24,84,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,21.7, ,9.1, ,4.0, ,6.26, ,0.0, ,47.0, ,63.0, ,33.0, ,14.7, ,274.0, ,0.8, ,450.7, ,5.2, ,-50,32.806183,-115.44626
2024-03-25,85,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,24.8, ,7.2, ,3.3, ,6.08, ,0.0, ,42.0, ,70.0, ,21.0, ,14.5, ,278.0, ,0.8, ,340.2, ,3.9, ,-50,32.806183,-115.44626
2024-03-26,86,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,25.4, ,11.4, ,4.8, ,5.61, ,0.0, ,42.0, ,62.0, ,21.0, ,14.9, ,277.0, ,0.9, ,261.7, ,3.0, ,-50,32.806183,-115.44626
2024-03-27,87,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,27.7, ,7.9, ,6.3, ,5.3, ,0.0, ,46.0, ,80.0, ,24.0, ,15.1, ,274.0, ,1.0, ,177.9, ,2.1, ,-50,32.806183,-115.44626
2024-03-28,88,87,metric,"92251, 92250, 92244, 92243",daily,19.3,H,29.4, ,8.6, ,4.7, ,5.11, ,0.0,H,38.0, ,78.0,H,18.0,H,15.1,H,233.0,H,0.9,H,246.0,H,2.8,H,-50,32.806183,-115.44626
2024-03-29,89,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,26.8, ,11.0, ,1.5, ,7.58, ,0.0, ,30.0, ,58.0, ,20.0, ,15.5, ,284.0, ,0.7, ,434.9, ,5.0, ,-50,32.806183,-115.44626
2024-03-30,90,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,26.7, ,8.1, ,6.5, ,4.13, ,0.5, ,57.0, ,75.0, ,26.0, ,15.0, ,197.0, ,1.0, ,286.4, ,3.3, ,-50,32.806183,-115.44626
2024-03-31,91,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,21.5, ,7.0, ,9.1, ,2.96, ,2.8, ,76.0, ,96.0, ,38.0, ,14.8, ,188.0, ,1.2, ,183.0, ,2.1, ,-50,32.806183,-115.44626
2024-04-01,92,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,22.7, ,10.4, ,9.3, ,4.01, ,0.1, ,65.0, ,99.0, ,38.0, ,14.9, ,249.0, ,1.2, ,146.8, ,1.7, ,-50,32.806183,-115.44626
2024-04-02,93,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,27.5, ,8.8, ,6.0, ,5.48, ,0.0, ,44.0, ,87.0, ,18.0, ,15.0, ,293.0, ,0.9, ,167.4, ,1.9, ,-50,32.806183,-115.44626
2024-04-03,94,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,29.8, ,8.8, ,5.0, ,5.62, ,0.0, ,37.0, ,65.0, ,17.0, ,15.1, ,298.0, ,0.9, ,141.8, ,1.6, ,-50,32.806183,-115.44626
2024-04-04,95,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,29.7, ,11.7, ,3.8, ,6.89, ,0.0, ,35.0, ,56.0, ,16.0, ,15.6, ,295.0, ,0.8, ,354.2, ,4.1, ,-50,32.806183,-115.44626
2024-04-05,96,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,19.2,Y,7.7, ,2.2, ,6.35, ,0.0, ,44.0, ,60.0, ,33.0, ,15.6, ,272.0, ,0.7, ,523.6,Y,6.1,Y,-50,32.806183,-115.44626
2024-04-06,97,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,21.9, ,6.1, ,-0.5, ,5.04, ,0.0, ,37.0, ,67.0, ,15.0, ,14.1,Y,306.0,R,0.6, ,176.3, ,2.0, ,-50,32.806183,-115.44626
2024-04-07,98,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,25.2, ,5.5, ,1.0, ,5.28, ,0.0, ,36.0, ,63.0, ,16.0, ,13.8,Y,302.0, ,0.7, ,158.6, ,1.8, ,-50,32.806183,-115.44626
2024-04-08,99,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,26.5, ,8.2, ,0.4, ,6.8, ,0.0, ,31.0, ,60.0, ,17.0, ,13.6,Y,275.0, ,0.6, ,352.3, ,4.1, ,-50,32.806183,-115.44626
2024-04-09,100,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,29.6, ,9.8, ,-1.6, ,7.18, ,0.0, ,23.0, ,45.0, ,11.0, ,14.0,Y,309.0,R,0.5, ,263.3, ,3.0, ,-50,32.806183,-115.44626
2024-04-10,101,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,33.0, ,9.9, ,0.8, ,6.06, ,0.0, ,24.0, ,48.0, ,11.0, ,15.0, ,307.0, ,0.6, ,126.5, ,1.5, ,-50,32.806183,-115.44626
2024-04-11,102,87,metric,"92251, 92250, 92244, 92243",daily,23.8, ,34.5, ,11.4, ,3.3, ,6.12, ,0.0, ,26.0, ,54.0, ,12.0, ,15.9, ,305.0, ,0.8, ,114.8, ,1.3, ,-50,32.806183,-115.44626
