Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,22.2, ,8.2, ,8.8, ,3.15, ,0.0, ,70.0, ,96.0, ,34.0, ,14.5, ,145.0, ,1.1, ,394.5,R,4.6,R,-50,32.806183,-115.44626
2005-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,19.6, ,5.3, ,4.3, ,2.47, ,0.0, ,58.0, ,84.0, ,29.0, ,13.7, ,161.0, ,0.8, ,224.7, ,2.6, ,-50,32.806183,-115.44626
2005-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,10.7, ,19.5, ,2.4, ,3.9, ,1.73, ,0.1, ,63.0, ,88.0, ,33.0, ,13.0, ,133.0, ,0.8, ,87.4, ,1.0, ,-50,32.806183,-115.44626
2005-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,20.6, ,4.6, ,4.2, ,1.99, ,0.0, ,61.0, ,87.0, ,27.0, ,13.0, ,142.0, ,0.8, ,106.0, ,1.2, ,-50,32.806183,-115.44626
2005-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,11.0, ,22.3, ,1.6, ,3.6, ,2.17, ,0.0, ,61.0, ,85.0, ,32.0, ,12.5, ,164.0, ,0.8, ,105.6, ,1.2, ,-50,32.806183,-115.44626
2005-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,24.4, ,3.0, ,4.5, ,2.26, ,0.0, ,58.0, ,81.0, ,27.0, ,12.3, ,161.0, ,0.8, ,101.1, ,1.2, ,-50,32.806183,-115.44626
2005-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,26.0, ,5.3, ,6.0, ,2.72, ,0.0, ,55.0, ,81.0, ,29.0, ,12.6, ,162.0, ,0.9, ,134.9, ,1.6, ,-50,32.806183,-115.44626
2005-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,26.9, ,8.2, ,7.6, ,2.69, ,0.0, ,54.0, ,79.0, ,33.0, ,13.1, ,159.0, ,1.0, ,147.3, ,1.7, ,-50,32.806183,-115.44626
2005-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,27.0, ,7.2, ,7.1, ,2.68, ,0.0, ,54.0, ,79.0, ,28.0, ,13.3, ,163.0, ,1.0, ,118.5, ,1.4, ,-50,32.806183,-115.44626
2005-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,25.8, ,9.2, ,8.5, ,2.02, ,0.0, ,60.0, ,78.0, ,35.0, ,13.6, ,117.0, ,1.1, ,124.8, ,1.4, ,-50,32.806183,-115.44626
2005-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,21.5, ,12.2,Y,12.1,Y,1.22, ,0.0, ,77.0,Y,91.0, ,58.0, ,14.2, ,88.0, ,1.4,Y,128.2, ,1.5, ,-50,32.806183,-115.44626
2005-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,21.5, ,11.0, ,,I,0.98, ,0.0, ,,R,96.0, ,71.0, ,14.7,Y,91.0, ,1.6,R,108.3, ,1.3, ,-50,32.806183,-115.44626
2005-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,25.7, ,9.9, ,11.3,Y,2.51, ,0.0, ,68.0,Y,95.0, ,41.0, ,14.7, ,161.0, ,1.3,Y,140.9, ,1.6, ,-50,32.806183,-115.44626
2005-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,22.4, ,12.4,Y,,I,1.94, ,0.0, ,,R,91.0, ,63.0, ,15.3,Y,135.0, ,1.6,R,201.9, ,2.3, ,-50,32.806183,-115.44626
2005-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,22.3, ,8.4, ,12.2,Y,1.57, ,0.3, ,82.0,Y,96.0, ,58.0, ,15.2,Y,120.0, ,1.4,Y,88.1, ,1.0, ,-50,32.806183,-115.44626
2005-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,20.3, ,13.8,Y,,I,1.21, ,3.4, ,,R,96.0, ,73.0, ,15.6,Y,98.0, ,1.6,R,151.4, ,1.8, ,-50,32.806183,-115.44626
2005-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,22.4, ,8.6, ,9.9, ,2.46, ,0.3, ,74.0, ,96.0, ,48.0, ,15.4,Y,152.0, ,1.2, ,216.7, ,2.5, ,-50,32.806183,-115.44626
2005-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-50,32.806183,-115.44626
2005-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,19.8, ,8.6, ,5.7, ,3.32, ,0.0, ,58.0, ,76.0, ,36.0, ,14.9,Y,176.0, ,0.9, ,340.6,Y,3.9,Y,-50,32.806183,-115.44626
2005-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,21.0, ,5.6, ,5.0, ,3.16, ,0.0, ,58.0, ,81.0,H,32.0,H,14.3, ,177.0, ,0.9, ,228.1, ,2.6, ,-50,32.806183,-115.44626
2005-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,21.4, ,4.9, ,3.3, ,3.64, ,0.0, ,52.0, ,79.0, ,28.0, ,13.8, ,184.0, ,0.8, ,266.1, ,3.1, ,-50,32.806183,-115.44626
2005-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,21.9, ,6.4, ,4.3, ,3.08, ,0.0, ,53.0, ,74.0, ,29.0, ,13.7, ,153.0, ,0.8, ,226.5, ,2.6, ,-50,32.806183,-115.44626
2005-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,21.6, ,6.9, ,2.2, ,3.93, ,0.0, ,47.0, ,77.0, ,25.0, ,13.5, ,186.0, ,0.7, ,321.7, ,3.7, ,-50,32.806183,-115.44626
2005-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,22.0, ,6.3, ,2.3, ,3.15, ,0.0, ,47.0, ,72.0, ,26.0, ,13.3, ,158.0, ,0.7, ,219.7, ,2.5, ,-50,32.806183,-115.44626
2005-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,24.5, ,7.4, ,4.1, ,3.31, ,0.0, ,49.0, ,79.0, ,24.0, ,13.4, ,178.0, ,0.8, ,175.0, ,2.0, ,-50,32.806183,-115.44626
2005-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,23.0, ,5.0, ,5.8, ,2.62, ,0.0, ,58.0, ,82.0, ,33.0, ,13.5, ,167.0, ,0.9, ,121.0, ,1.4, ,-50,32.806183,-115.44626
2005-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,12.8, ,20.9, ,4.8, ,,M,2.44, ,,M,,M,92.0, ,43.0, ,13.6, ,157.0, ,,M,,M,,M,-50,32.806183,-115.44626
2005-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,20.7, ,6.8, ,7.1, ,2.81, ,0.0, ,65.0, ,85.0, ,45.0, ,13.9, ,176.0, ,1.0, ,196.3, ,2.3, ,-50,32.806183,-115.44626
2005-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,21.4, ,5.7, ,7.3, ,2.75, ,0.0, ,67.0, ,87.0, ,40.0, ,13.9, ,190.0, ,1.0, ,128.0, ,1.5, ,-50,32.806183,-115.44626
2005-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,13.5,H,21.5, ,4.1, ,5.9, ,2.29, ,0.0,H,60.0, ,87.0,H,33.0,H,13.7,H,152.0, ,0.9,H,106.8,H,1.2,H,-50,32.806183,-115.44626
2005-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,20.3, ,8.6, ,7.7, ,1.04, ,1.1, ,65.0, ,91.0, ,43.0, ,13.9, ,68.0, ,1.1, ,103.0, ,1.2, ,-50,32.806183,-115.44626
2005-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,15.3,Y,12.1, ,12.5, ,0.27, ,8.1, ,94.0, ,96.0, ,89.0, ,14.3, ,43.0, ,1.4, ,138.5, ,1.6, ,-50,32.806183,-115.44626
2005-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,21.3, ,11.1, ,12.4, ,2.37, ,1.5,H,84.0, ,97.0, ,62.0, ,14.7, ,162.0, ,1.4, ,153.7, ,1.8, ,-50,32.806183,-115.44626
2005-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,22.5, ,8.4, ,12.1, ,2.72, ,0.2, ,80.0, ,95.0, ,57.0, ,14.9, ,194.0, ,1.4, ,128.6, ,1.5, ,-50,32.806183,-115.44626
2005-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,20.5, ,11.2, ,13.3,Y,1.35, ,0.1, ,84.0,Y,94.0, ,65.0, ,15.4, ,102.0, ,1.5,Y,129.9, ,1.5, ,-50,32.806183,-115.44626
2005-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,17.6, ,10.5, ,13.0,Y,0.42, ,0.1, ,91.0,Y,96.0, ,78.0, ,15.5, ,53.0, ,1.5,Y,99.8, ,1.2, ,-50,32.806183,-115.44626
2005-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,21.9, ,7.3, ,11.2, ,2.28, ,0.0, ,82.0, ,97.0, ,54.0, ,15.2, ,160.0, ,1.3, ,107.0, ,1.2, ,-50,32.806183,-115.44626
2005-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,19.4, ,9.8, ,12.5, ,0.82, ,0.1, ,86.0, ,93.0, ,69.0, ,15.2, ,74.0, ,1.5, ,122.1, ,1.4, ,-50,32.806183,-115.44626
2005-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,13.9,H,17.9, ,9.9, ,12.7,Y,0.94, ,0.1,H,93.0,Y,96.0,H,84.0,H,15.3,H,87.0,H,1.5,Y,157.2,H,1.8,H,-50,32.806183,-115.44626
2005-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,21.6, ,9.7, ,12.9,Y,2.07, ,0.0, ,89.0,Y,96.0, ,72.0, ,15.5, ,141.0, ,1.5,Y,202.6, ,2.3, ,-50,32.806183,-115.44626
2005-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,20.9, ,10.3, ,12.8,Y,2.53, ,0.1,H,85.0,Y,97.0, ,65.0, ,15.5, ,167.0, ,1.5,Y,178.2, ,2.1, ,-50,32.806183,-115.44626
2005-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,18.8, ,9.6, ,12.6,Y,1.28, ,0.1, ,90.0,Y,96.0, ,70.0, ,15.8, ,101.0, ,1.5,Y,255.0, ,3.0, ,-50,32.806183,-115.44626
2005-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,19.8, ,8.4, ,11.6, ,1.96, ,0.0, ,85.0, ,97.0, ,59.0, ,15.6, ,144.0, ,1.4, ,124.8, ,1.4, ,-50,32.806183,-115.44626
2005-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,18.5, ,8.8, ,11.1, ,2.15, ,0.1, ,88.0, ,96.0, ,69.0, ,15.6, ,155.0, ,1.3, ,190.0, ,2.2, ,-50,32.806183,-115.44626
2005-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,21.2, ,9.3, ,9.4, ,3.13, ,0.1,H,62.0, ,96.0, ,49.0, ,15.3, ,255.0,R,1.2, ,103.1, ,1.2, ,-50,32.806183,-115.44626
2005-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,14.9, ,22.3, ,7.1, ,9.1, ,3.25, ,0.0, ,68.0, ,89.0, ,44.0, ,15.2, ,226.0, ,1.2, ,100.1, ,1.2, ,-50,32.806183,-115.44626
2005-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,23.5, ,8.6, ,9.0, ,3.57, ,0.0, ,64.0, ,85.0, ,42.0, ,15.3, ,221.0, ,1.1, ,181.5, ,2.1, ,-50,32.806183,-115.44626
2005-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,23.7, ,9.1, ,8.6, ,3.37, ,0.0, ,61.0, ,83.0, ,38.0, ,15.6, ,217.0, ,1.1, ,98.8, ,1.1, ,-50,32.806183,-115.44626
2005-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,23.8, ,8.5, ,8.2, ,3.53, ,0.0, ,60.0, ,85.0, ,37.0, ,15.5, ,226.0, ,1.1, ,111.5, ,1.3, ,-50,32.806183,-115.44626
2005-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,24.9, ,8.8, ,9.0, ,3.63, ,0.1, ,60.0, ,83.0, ,37.0, ,15.8, ,229.0, ,1.2, ,122.4, ,1.4, ,-50,32.806183,-115.44626
2005-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,24.4, ,10.0, ,8.0, ,4.29, ,0.0, ,54.0, ,76.0, ,33.0, ,16.3, ,226.0, ,1.1, ,260.1, ,3.0, ,-50,32.806183,-115.44626
2005-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,24.6, ,10.9, ,8.4, ,4.23, ,0.0, ,54.0, ,79.0, ,31.0, ,16.6, ,232.0, ,1.1, ,224.1, ,2.6, ,-50,32.806183,-115.44626
2005-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,24.0, ,10.8, ,7.7, ,4.77, ,0.0, ,54.0, ,73.0, ,37.0, ,16.6, ,223.0, ,1.1, ,332.4, ,3.8, ,-50,32.806183,-115.44626
2005-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,21.5, ,9.3, ,8.8, ,3.43, ,4.2, ,67.0, ,91.0, ,44.0, ,16.4, ,192.0, ,1.1, ,205.6, ,2.4, ,-50,32.806183,-115.44626
2005-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,23.2, ,9.5, ,10.9, ,3.17, ,0.1, ,70.0, ,91.0, ,47.0, ,16.4, ,207.0, ,1.3, ,101.4, ,1.2, ,-50,32.806183,-115.44626
2005-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,26.2, ,10.4, ,10.5, ,3.87, ,0.0, ,62.0, ,89.0, ,33.0, ,17.1, ,246.0, ,1.3, ,122.1, ,1.4, ,-50,32.806183,-115.44626
2005-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,30.5, ,8.2, ,9.0, ,4.27, ,0.0, ,52.0, ,82.0, ,26.0, ,17.2, ,249.0,R,1.1, ,112.2, ,1.3, ,-50,32.806183,-115.44626
2005-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,31.3, ,10.8, ,7.7, ,4.77, ,0.0, ,42.0, ,75.0, ,18.0, ,17.6, ,252.0,R,1.1, ,129.4, ,1.5, ,-50,32.806183,-115.44626
2005-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.8, ,11.0, ,8.8, ,4.49, ,0.0, ,44.0, ,73.0, ,22.0, ,17.8, ,254.0,R,1.1, ,92.4, ,1.1, ,-50,32.806183,-115.44626
2005-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,32.8, ,12.6, ,9.0, ,4.81, ,0.0, ,42.0, ,73.0, ,22.0, ,18.2, ,253.0, ,1.1, ,121.7, ,1.4, ,-50,32.806183,-115.44626
2005-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,32.6, ,13.1, ,8.8, ,5.29, ,0.0, ,40.0, ,67.0, ,24.0, ,18.6, ,254.0, ,1.1, ,184.4, ,2.1, ,-50,32.806183,-115.44626
2005-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,29.5, ,12.7, ,8.0, ,5.53, ,0.0, ,43.0, ,79.0, ,28.0, ,19.0, ,233.0, ,1.1, ,329.2, ,3.8, ,-50,32.806183,-115.44626
2005-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,25.6, ,9.4, ,1.8, ,5.4, ,0.0, ,35.0, ,72.0, ,13.0, ,18.2, ,219.0, ,0.7, ,306.4, ,3.5, ,-50,32.806183,-115.44626
2005-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,23.3, ,4.2, ,-4.7,Y,4.92, ,0.0, ,26.0,Y,56.0, ,9.0, ,17.2, ,273.0,R,0.4,Y,170.9, ,2.0, ,-50,32.806183,-115.44626
2005-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,24.5, ,4.4, ,-0.3, ,4.34, ,0.0, ,34.0, ,55.0, ,18.0, ,17.1, ,254.0, ,0.6, ,112.8, ,1.3, ,-50,32.806183,-115.44626
2005-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,27.6, ,7.9, ,2.9, ,5.36, ,0.0, ,35.0, ,63.0, ,18.0, ,17.3, ,234.0, ,0.8, ,260.2, ,3.0, ,-50,32.806183,-115.44626
2005-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,22.6, ,13.0, ,3.2, ,3.44, ,0.2, ,37.0, ,76.0, ,26.0, ,16.4, ,108.0, ,0.8, ,286.4, ,3.3, ,-50,32.806183,-115.44626
2005-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,23.9, ,12.2, ,9.7, ,4.49, ,0.2, ,60.0, ,84.0, ,48.0, ,16.5, ,231.0, ,1.2, ,239.8, ,2.8, ,-50,32.806183,-115.44626
2005-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,24.9, ,13.2, ,6.0, ,6.45, ,0.0, ,44.0, ,63.0, ,27.0, ,16.8, ,265.0, ,0.9, ,436.8, ,5.1, ,-50,32.806183,-115.44626
2005-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,25.9, ,11.6, ,5.4, ,5.48, ,0.0, ,42.0, ,63.0, ,20.0, ,16.5, ,275.0,R,0.9, ,284.3, ,3.3, ,-50,32.806183,-115.44626
2005-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,27.5, ,10.5, ,7.0, ,5.34, ,0.0, ,45.0, ,70.0, ,27.0, ,17.1, ,241.0, ,1.0, ,281.7, ,3.3, ,-50,32.806183,-115.44626
2005-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,22.0, ,13.8, ,6.2, ,6.97, ,0.0, ,47.0, ,59.0, ,37.0, ,17.4, ,271.0, ,0.9, ,612.6,R,7.1,R,-50,32.806183,-115.44626
2005-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,21.5, ,9.5, ,5.7, ,4.6, ,0.0, ,53.0, ,71.0, ,40.0, ,16.7, ,193.0, ,0.9, ,395.3, ,4.6, ,-50,32.806183,-115.44626
2005-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.7, ,8.4, ,4.9, ,5.04, ,0.0, ,47.0, ,74.0, ,27.0, ,16.6, ,281.0, ,0.9, ,231.4, ,2.7, ,-50,32.806183,-115.44626
2005-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,24.6, ,8.9, ,2.3, ,5.74, ,0.0, ,37.0, ,72.0, ,18.0, ,16.9, ,274.0, ,0.7, ,236.7, ,2.7, ,-50,32.806183,-115.44626
2005-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,26.1, ,5.8, ,2.2, ,5.02, ,0.0, ,35.0, ,64.0, ,21.0, ,17.0, ,267.0, ,0.7, ,121.2, ,1.4, ,-50,32.806183,-115.44626
2005-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,25.1, ,13.8, ,4.7, ,6.91, ,0.0, ,40.0, ,49.0, ,28.0, ,17.4, ,223.0, ,0.9, ,510.8,Y,5.9,Y,-50,32.806183,-115.44626
2005-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,26.6, ,9.1, ,3.7, ,6.1, ,0.0, ,39.0, ,65.0, ,24.0, ,17.4, ,286.0, ,0.8, ,316.6, ,3.7, ,-50,32.806183,-115.44626
2005-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,26.0, ,10.7, ,2.9, ,5.94, ,0.0, ,36.0, ,62.0, ,19.0, ,17.7, ,290.0, ,0.8, ,252.7, ,2.9, ,-50,32.806183,-115.44626
2005-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,24.8, ,6.3, ,-2.9,Y,6.97, ,0.0, ,26.0,Y,62.0, ,13.0, ,17.3, ,300.0,R,0.5,Y,309.3, ,3.6, ,-50,32.806183,-115.44626
2005-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,28.0, ,6.4, ,0.1, ,5.59, ,0.0, ,30.0, ,54.0, ,13.0, ,17.2, ,301.0,R,0.6, ,176.3, ,2.0, ,-50,32.806183,-115.44626
2005-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,29.7, ,10.0, ,2.1, ,5.56, ,0.0, ,30.0, ,45.0, ,17.0, ,18.0, ,275.0, ,0.7, ,144.3, ,1.7, ,-50,32.806183,-115.44626
2005-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,31.1, ,10.1, ,4.1, ,6.93, ,0.0, ,32.0, ,63.0, ,18.0, ,18.8, ,294.0, ,0.8, ,286.2, ,3.3, ,-50,32.806183,-115.44626
2005-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,25.1, ,12.0, ,4.7, ,7.49, ,0.0, ,40.0, ,54.0, ,24.0, ,18.8, ,292.0, ,0.9, ,529.5,Y,6.1,Y,-50,32.806183,-115.44626
2005-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,28.0, ,7.9, ,2.7, ,5.73, ,0.0, ,34.0, ,71.0, ,15.0, ,18.4, ,302.0, ,0.7, ,159.1, ,1.8, ,-50,32.806183,-115.44626
2005-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.6, ,10.5, ,3.2, ,5.55, ,0.0, ,30.0, ,51.0, ,16.0, ,18.9, ,280.0, ,0.8, ,127.9, ,1.5, ,-50,32.806183,-115.44626
2005-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,33.0, ,12.3, ,5.4, ,7.47, ,0.0, ,34.0, ,58.0, ,18.0, ,19.4, ,283.0, ,0.9, ,366.6, ,4.2, ,-50,32.806183,-115.44626
2005-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,26.0, ,11.0, ,4.2, ,7.09, ,0.0, ,39.0, ,58.0, ,25.0, ,19.5, ,301.0, ,0.8, ,447.9, ,5.2, ,-50,32.806183,-115.44626
2005-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,24.7, ,10.7, ,2.6, ,6.91, ,0.0, ,36.0, ,57.0, ,20.0, ,19.1, ,306.0, ,0.7, ,392.2, ,4.5, ,-50,32.806183,-115.44626
2005-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,27.5, ,10.6, ,2.0, ,7.11, ,0.0, ,31.0, ,56.0, ,15.0, ,18.9, ,309.0, ,0.7, ,303.6, ,3.5, ,-50,32.806183,-115.44626
2005-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.3, ,9.5, ,1.9, ,5.94, ,0.0, ,29.0, ,57.0, ,13.0, ,19.0, ,310.0, ,0.7, ,149.2, ,1.7, ,-50,32.806183,-115.44626
2005-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,22.7, ,32.4, ,11.6, ,4.9, ,5.9, ,0.0, ,32.0, ,55.0, ,14.0, ,19.8, ,306.0, ,0.9, ,117.9, ,1.4, ,-50,32.806183,-115.44626
2005-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,23.7, ,33.8, ,13.5, ,5.2, ,6.61, ,0.0, ,30.0, ,63.0, ,12.0, ,20.8, ,303.0, ,0.9, ,177.8, ,2.1, ,-50,32.806183,-115.44626
