Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,26.5, ,36.5, ,14, ,5.4, ,7.27, ,0, ,26, ,59, ,13, ,19.7, ,343,R,0.9, ,151.1, ,1.7, 
2022-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,37.8, ,14.3, ,4.2, ,7.99, ,0, ,23, ,50, ,13, ,19.9, ,343,R,0.8, ,199.2, ,2.3, 
2022-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,27, ,38.1, ,15.9, ,6.5, ,9.75, ,0, ,27, ,58, ,14, ,20.3, ,335, ,1, ,393.8, ,4.6, 
2022-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,24.4, ,32, ,15.9, ,3.8, ,10.5, ,0, ,26, ,44, ,15, ,19.9, ,346,R,0.8, ,545.8,Y,6.3,Y
2022-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,29.6, ,12.3, ,2.7, ,8.59, ,0, ,29, ,51, ,16, ,19.2, ,345,R,0.7, ,410.1, ,4.7, 
2022-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,29.9, ,11.4, ,-0.7,Y,8.54, ,0, ,22,Y,35, ,13, ,18.9, ,354,R,0.6,Y,354.5, ,4.1, 
2022-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,28.3, ,11.6, ,-1.4,Y,7.81, ,0, ,24,Y,53, ,12, ,18.4, ,348,R,0.6,Y,309.1, ,3.6, 
2022-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,29.5, ,9.3,Y,-0.3, ,7.02, ,0, ,25, ,55, ,9, ,18.3, ,356,R,0.6, ,180, ,2.1, 
2022-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,25, ,35.3, ,10.4, ,1.2, ,7.39, ,0, ,21, ,46, ,10, ,18.6, ,353,R,0.7, ,153.6, ,1.8, 
2022-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,27.5, ,38.8, ,14.9, ,3.9, ,7.21, ,0, ,22, ,48, ,8, ,19.1, ,356,R,0.8, ,98.8, ,1.1, 
2022-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,29.5, ,40.2, ,15.8, ,2.9, ,8.4, ,0, ,18, ,48, ,9, ,19.7, ,330, ,0.8, ,229.2, ,2.7, 
2022-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,39.1, ,19, ,5, ,8.7, ,0, ,21, ,37, ,14, ,20.3, ,347, ,0.9, ,248, ,2.9, 
2022-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,27.8, ,37.1, ,17.2, ,8.7, ,7.75, ,0, ,30, ,64, ,15, ,20.8, ,351,R,1.1, ,183.9, ,2.1, 
2022-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,35.3, ,16.8, ,10.9, ,7.11, ,0, ,38, ,70, ,17, ,20.9, ,345, ,1.3, ,161.1, ,1.9, 
2022-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,36.4, ,17, ,13.7, ,7.28, ,0, ,47, ,86, ,22, ,21.2, ,344, ,1.6, ,223.4, ,2.6, 
2022-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,25.1, ,35, ,16.4, ,11.7, ,7.47, ,0, ,43, ,69, ,23, ,21.3, ,347, ,1.4, ,223.2, ,2.6, 
2022-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,32.8, ,14.6, ,12.5, ,6.38, ,0, ,48, ,76, ,26, ,21.2, ,340, ,1.4, ,124.4, ,1.4, 
2022-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,25.6, ,34.6, ,15.6, ,12.3, ,6.55, ,0, ,44, ,81, ,24, ,21.4, ,343, ,1.4, ,111.8, ,1.3, 
2022-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,25.8, ,35, ,16.4, ,13, ,6.82, ,0, ,45, ,80, ,24, ,21.6, ,340, ,1.5, ,153.4, ,1.8, 
2022-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,36.6, ,16.5, ,12.4, ,7.02, ,0, ,42, ,72, ,23, ,24.6, ,341, ,1.4, ,156.3, ,1.8, 
2022-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,27.2, ,38, ,17.5, ,12.6, ,7.48, ,0, ,40, ,69, ,17, ,25.3, ,349, ,1.5, ,194.1, ,2.2, 
2022-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,27.9, ,37.5, ,17.8, ,12.2, ,7.73, ,0, ,38, ,68, ,22, ,24.5, ,348, ,1.4, ,197.1, ,2.3, 
2022-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,28.6, ,38.1, ,16.9, ,8.2, ,7.94, ,0, ,28, ,62, ,15, ,23.4, ,347, ,1.1, ,174.3, ,2, 
2022-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,25.9, ,34.6, ,15, ,8.8, ,9.35, ,0, ,34, ,65, ,21, ,22.7, ,347, ,1.1, ,383.2, ,4.4, 
2022-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,34.5, ,18.4, ,8.8, ,8.65, ,0, ,34, ,53, ,21, ,22, ,349, ,1.1, ,360.3, ,4.2, 
2022-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,26, ,35.1, ,14.6, ,6.7, ,8.15, ,0, ,29, ,61, ,15, ,22, ,353, ,1, ,238.4, ,2.8, 
2022-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,26.5, ,34.9, ,15.7, ,5, ,7.69, ,0, ,25, ,44, ,13, ,21.9, ,363,R,0.9, ,164.1, ,1.9, 
2022-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,38.3, ,15.8, ,6.2, ,7.51, ,0, ,24, ,55, ,11, ,22, ,359,R,1, ,128, ,1.5, 
2022-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,28.9, ,38.4, ,16.9, ,9.7, ,8.05, ,0, ,30, ,64, ,16, ,22.3, ,351, ,1.2, ,201.1, ,2.3, 
2022-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,28.7, ,37.4, ,17.1, ,10.4, ,8.2, ,0, ,32, ,62, ,17, ,22.5, ,330, ,1.3, ,267.2, ,3.1, 
2022-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,29.6, ,38.8, ,20, ,8.9, ,9.53, ,0, ,28, ,65, ,13, ,22.6, ,349, ,1.1, ,331.3, ,3.8, 
2022-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,38.5, ,18.5, ,11.5, ,8.03, ,0, ,33, ,56, ,21, ,22.7, ,343, ,1.4, ,201.7, ,2.3, 
2022-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,39.3, ,19.5, ,12.5, ,7.69, ,0, ,33, ,63, ,20, ,23.2, ,348, ,1.4, ,154.8, ,1.8, 
2022-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,39.1, ,20, ,16, ,7.72, ,0, ,43, ,69, ,20, ,23.6, ,343, ,1.8, ,205, ,2.4, 
2022-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,29.8, ,39, ,20.8, ,16.6, ,7.88, ,0, ,45, ,72, ,26, ,23.9, ,340, ,1.9, ,223.3, ,2.6, 
2022-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,30.3, ,39.8, ,21.6, ,16.2, ,7.59, ,0, ,43, ,73, ,23, ,24.1, ,320, ,1.8, ,209.2, ,2.4, 
2022-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,41.6, ,23.5, ,17, ,7.79, ,0, ,41, ,61, ,25, ,24.3, ,330, ,1.9, ,191, ,2.2, 
2022-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,43, ,23.4, ,17.6, ,8.14, ,0, ,39, ,67, ,23, ,24.8, ,325, ,2, ,206.3, ,2.4, 
2022-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,43.5, ,23.3, ,13.1, ,10.19, ,0, ,29, ,65, ,14, ,24.9, ,339, ,1.5, ,337.7, ,3.9, 
2022-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,37.7, ,21, ,7.3, ,11.69, ,0, ,23, ,46, ,10, ,24.3, ,353, ,1, ,499.2,Y,5.8,Y
2022-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,29.3, ,38.4, ,18.6, ,8.8, ,7.67, ,0, ,28, ,53, ,13, ,23.8, ,348, ,1.1, ,155.1, ,1.8, 
2022-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,30, ,40.2, ,19.7, ,13.1, ,7.55, ,0, ,35, ,67, ,13, ,24, ,346, ,1.5, ,157.1, ,1.8, 
2022-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,30.9, ,40.9, ,20.2, ,10.1, ,8.38, ,0, ,28, ,51, ,13, ,24, ,349, ,1.2, ,190.9, ,2.2, 
2022-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,40.5, ,17.8, ,7.1, ,9.68, ,0, ,24, ,49, ,11, ,23.9, ,344, ,1, ,312.8, ,3.6, 
2022-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,28.3, ,36.9, ,17.9, ,-1.9,Y,10.16, ,0, ,14,Y,25, ,9, ,23.2, ,335, ,0.5,Y,355.6, ,4.1, 
2022-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,26.5, ,35.3, ,14.8, ,0.3, ,7.76, ,0, ,18, ,36, ,9, ,22.7, ,364,R,0.6, ,181.4, ,2.1, 
2022-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,29.1, ,38.5, ,17.5, ,5.9, ,7.47, ,0, ,23, ,48, ,9, ,22.9, ,356, ,0.9, ,134.6, ,1.6, 
2022-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,29.9, ,39.6, ,18.5, ,12.5, ,8.18, ,0, ,34, ,57, ,17, ,24.9, ,331, ,1.4, ,215.3, ,2.5, 
2022-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,32.6, ,40.5, ,25.6, ,17.3, ,6.67, ,0, ,40, ,67, ,23, ,26.8, ,275, ,2, ,193.4, ,2.2, 
2022-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,41.6, ,25, ,15.7, ,7.91, ,0, ,35, ,64, ,22, ,28, ,328, ,1.8, ,178, ,2.1, 
2022-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,32.8, ,40.1, ,23.3, ,15, ,8.06, ,0, ,34, ,47, ,21, ,27.2, ,327, ,1.7, ,187.2, ,2.2, 
2022-06-25,176,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,41.4, ,22.7, ,16.6, ,7.87, ,0, ,37, ,73, ,18, ,26.3, ,334, ,1.9, ,181.6, ,2.1, 
2022-06-26,177,87,metric,"92251, 92250, 92244, 92243",daily,32.3, ,39, ,24.9, ,21.2, ,8.41, ,0, ,52, ,77, ,35, ,26.6, ,328, ,2.5, ,335.1, ,3.9, 
2022-06-27,178,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,39.6, ,24.9, ,20.1, ,7.33, ,0, ,47, ,70, ,29, ,26.8, ,324, ,2.4, ,180.6, ,2.1, 
2022-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,41.7, ,26.4, ,17.7, ,7.97, ,0, ,37, ,61, ,23, ,27, ,327, ,2, ,171.3, ,2, 
2022-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,34.7, ,43.2, ,25.9, ,11, ,9.38, ,0, ,24, ,43, ,15, ,26.7, ,325, ,1.3, ,263.4, ,3, 
2022-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,41.4, ,27.2, ,15.1, ,8.49, ,0, ,32, ,51, ,19, ,26.5, ,327, ,1.7, ,211.4, ,2.4, 
2022-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,34.1, ,42.1, ,25.2, ,11, ,9.86, ,0, ,25, ,60, ,12, ,26.4, ,341, ,1.3, ,303.8, ,3.5, 
2022-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,42, ,24, ,7.6, ,10.47, ,0, ,20, ,37, ,12, ,25.7, ,347, ,1, ,342.7, ,4, 
2022-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,39.7, ,21.7, ,1.5, ,10.94, ,0, ,14, ,21, ,11, ,24.9, ,355, ,0.7, ,389.5,Y,4.5,Y
2022-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,29.7, ,38.4, ,18.7, ,6.5, ,8.05, ,0, ,23, ,39, ,15, ,24.6, ,349, ,1, ,168.7, ,2, 
2022-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,29.8, ,38.6, ,20.7, ,12.4, ,7.86, ,0, ,34, ,48, ,21, ,24.8, ,337, ,1.4, ,171.8, ,2, 
2022-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,30.1, ,38.9, ,20.8, ,14.6, ,7.59, ,0, ,39, ,66, ,22, ,25.1, ,337, ,1.7, ,174.4, ,2, 
2022-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,31.2, ,41.1, ,21.4, ,12.9, ,8.62, ,0, ,33, ,65, ,12, ,25.2, ,342, ,1.5, ,227, ,2.6, 
2022-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,33, ,42.6, ,22.6, ,12.1, ,8.31, ,0, ,28, ,60, ,12, ,25.3, ,340, ,1.4, ,197.1, ,2.3, 
2022-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,42.6, ,21.4, ,6.9, ,7.34, ,0, ,19, ,40, ,9, ,25.2, ,297, ,1, ,112, ,1.3, 
2022-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,44.4, ,23.8, ,9.6, ,7.97, ,0, ,22, ,52, ,11, ,25.3, ,332, ,1.2, ,126, ,1.5, 
2022-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,35.2, ,44.7, ,24.8, ,11.6, ,8.2, ,0, ,24, ,44, ,11, ,25.5, ,326, ,1.4, ,143.8, ,1.7, 
2022-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,42.7, ,25.3, ,16.4, ,8.37, ,0, ,36, ,56, ,17, ,25.9, ,317, ,1.9, ,213.8, ,2.5, 
2022-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,33.7, ,42.2, ,24.9, ,18.6, ,8.07, ,0, ,41, ,62, ,22, ,28, ,301, ,2.1, ,238.4, ,2.8, 
2022-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,41.4, ,26.2, ,16.4, ,7.51, ,0, ,36, ,60, ,22, ,28, ,275, ,1.9, ,229.3, ,2.7, 
2022-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,34.4, ,43.4, ,23.4, ,16.1, ,7.84, ,0, ,34, ,62, ,17, ,27.2, ,325, ,1.8, ,152.8, ,1.8, 
2022-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,35.7, ,44.3, ,27.2, ,19.3, ,8.13, ,0, ,38, ,57, ,21, ,27.2, ,317, ,2.2, ,213.9, ,2.5, 
2022-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,35, ,42.5, ,28.6, ,21.7, ,8.01, ,0, ,46, ,66, ,29, ,27.7, ,306, ,2.6, ,229, ,2.7, 
2022-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,34.4, ,41.4, ,29, ,21.1, ,7.69, ,0, ,46, ,72, ,28, ,27.9, ,299, ,2.5, ,235.9, ,2.7, 
2022-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,43.4, ,26.8, ,19.9, ,7.31, ,0, ,42, ,74, ,26, ,27.9, ,296, ,2.3, ,172.6, ,2, 
2022-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,34.6, ,42.3, ,28.1, ,20.2, ,6.22, ,0, ,43, ,74, ,25, ,28.1, ,252, ,2.4, ,194.8, ,2.3, 
2022-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,42.5, ,26.3, ,17.3, ,7.19, ,0, ,37, ,74, ,24, ,27.8, ,272, ,2, ,211.3, ,2.4, 
2022-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,35, ,44.4, ,25.5, ,16.7, ,7.89, ,0, ,34, ,54, ,21, ,27.5, ,308, ,1.9, ,172.2, ,2, 
2022-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,33.3, ,39.4, ,28, ,20, ,7.64, ,0, ,46, ,70, ,28, ,27.6, ,276, ,2.3, ,286.8, ,3.3, 
2022-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,38.8, ,27.8, ,22.8, ,7.82, ,0, ,56, ,84, ,32, ,27.7, ,309, ,2.8, ,360.9, ,4.2, 
2022-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,32.2, ,38, ,28.2, ,20.9, ,6.73, ,0.1, ,51, ,73, ,29, ,27.7, ,275, ,2.5, ,244.8, ,2.8, 
2022-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,33.6, ,40.7, ,26.9, ,20.3, ,7.35, ,0, ,46, ,70, ,26, ,27.7, ,313, ,2.4, ,222, ,2.6, 
2022-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,32.9, ,38.8, ,27.2, ,20.8, ,7.57, ,0, ,49, ,68, ,37, ,27.8, ,292, ,2.5, ,249.7, ,2.9, 
2022-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,33.7, ,40.5, ,27.3, ,18.9, ,7.19, ,0, ,42, ,60, ,27, ,27.7, ,280, ,2.2, ,200.7, ,2.3, 
2022-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,32.7, ,37.6, ,28.7, ,20.3, ,6.78, ,0, ,48, ,68, ,38, ,28.7, ,250, ,2.4, ,276, ,3.2, 
2022-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,31.9, ,38.4, ,26.9, ,21.7, ,6.58, ,0, ,55, ,75, ,34, ,28.5, ,257, ,2.6, ,275.3, ,3.2, 
2022-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,32.5, ,39.3, ,25.1, ,19.3, ,7.91, ,0, ,46, ,71, ,26, ,27.6, ,318, ,2.2, ,280, ,3.2, 
2022-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,32.5, ,39.1, ,27, ,21.8, ,6.72, ,0, ,53, ,83, ,33, ,27.7, ,287, ,2.6, ,197.7, ,2.3, 
2022-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,41.6, ,26.9, ,17.9, ,7.48, ,0, ,38, ,57, ,26, ,27.7, ,302, ,2, ,168.3, ,1.9, 
2022-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,34.4, ,41.1, ,27.3, ,19.6, ,6.54, ,0, ,42, ,65, ,28, ,27.9, ,268, ,2.3, ,175.7, ,2, 
2022-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,30.7, ,37.3, ,26.2, ,20.8, ,5.13, ,0, ,56, ,67, ,37, ,27.9, ,184, ,2.5, ,267.2, ,3.1, 
2022-08-05,217,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,40.7, ,25.3, ,19.4, ,6.82, ,0, ,44, ,72, ,27, ,27.6, ,307, ,2.3, ,108.9, ,1.3, 
2022-08-06,218,87,metric,"92251, 92250, 92244, 92243",daily,35, ,42.3, ,27.3, ,16, ,7.3, ,0, ,32, ,51, ,20, ,27.8, ,288, ,1.8, ,126.5, ,1.5, 
2022-08-07,219,87,metric,"92251, 92250, 92244, 92243",daily,33.5, ,39.6, ,29.1, ,21.4, ,7.5, ,0, ,49, ,64, ,33, ,27.8, ,266, ,2.5, ,332.3, ,3.8, 
2022-08-08,220,87,metric,"92251, 92250, 92244, 92243",daily,32.1, ,39.5, ,27.4, ,22.7, ,5.4, ,0, ,58, ,83, ,36, ,28, ,217, ,2.8, ,222.9, ,2.6, 
2022-08-09,221,87,metric,"92251, 92250, 92244, 92243",daily,32.6, ,41.1, ,26.8, ,20.4, ,7.04, ,0, ,49, ,69, ,26, ,28, ,287, ,2.4, ,189.4, ,2.2, 
2022-08-10,222,87,metric,"92251, 92250, 92244, 92243",daily,34.2, ,41.4, ,28.4, ,21.7, ,7.34, ,0, ,48, ,71, ,29, ,28.1, ,304, ,2.6, ,208.1, ,2.4, 
2022-08-11,223,87,metric,"92251, 92250, 92244, 92243",daily,34.2, ,41.3, ,27.3, ,20.2, ,5.7, ,0, ,44, ,66, ,28, ,28.3, ,232, ,2.4, ,145.6, ,1.7, 
2022-08-12,224,87,metric,"92251, 92250, 92244, 92243",daily,34, ,40.4, ,27.5, ,21.3, ,6.74, ,0, ,48, ,68, ,30, ,28.2, ,235, ,2.5, ,291, ,3.4, 
2022-08-13,225,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,40.5, ,27.3, ,21.4, ,6.28, ,0, ,50, ,67, ,32, ,28.2, ,256, ,2.6, ,191.7, ,2.2, 
2022-08-14,226,87,metric,"92251, 92250, 92244, 92243",daily,33.9, ,40.8, ,27.7, ,22.6, ,6.91, ,0, ,52, ,84, ,31, ,28.3, ,274, ,2.7, ,265.4, ,3.1, 
2022-08-15,227,87,metric,"92251, 92250, 92244, 92243",daily,33.9, ,40.4, ,27.1, ,20.9, ,6.79, ,0, ,47, ,70, ,31, ,28.2, ,287, ,2.5, ,163.8, ,1.9, 
2022-08-16,228,87,metric,"92251, 92250, 92244, 92243",daily,35, ,41.7, ,28.7, ,21.8, ,7.15, ,0, ,46, ,78, ,27, ,28.5, ,272, ,2.6, ,231.8, ,2.7, 
2022-08-17,229,87,metric,"92251, 92250, 92244, 92243",daily,34.9, ,41.6, ,28.7, ,22.8, ,7.48, ,0, ,50, ,77, ,29, ,29.8, ,292, ,2.8, ,254.8, ,2.9, 
2022-08-18,230,87,metric,"92251, 92250, 92244, 92243",daily,34.8, ,41.2, ,29.1, ,22.7, ,6.89, ,0, ,50, ,82, ,25, ,29.8, ,285, ,2.8, ,233.1, ,2.7, 
2022-08-19,231,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,39.4, ,27.2, ,21.9, ,6.85, ,0, ,52, ,69, ,32, ,28.9, ,281, ,2.6, ,258.9, ,3, 
2022-08-20,232,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,38.7, ,26.9, ,22.1, ,7.46, ,0, ,55, ,75, ,37, ,28.4, ,286, ,2.7, ,349.4, ,4, 
2022-08-21,233,87,metric,"92251, 92250, 92244, 92243",daily,33, ,39, ,27.9, ,23.8, ,6.71, ,0, ,59, ,82, ,40, ,28.6, ,278, ,2.9, ,296.5, ,3.4, 
2022-08-22,234,87,metric,"92251, 92250, 92244, 92243",daily,31.4, ,38.4, ,23.7, ,21.9, ,6.54, ,0, ,57, ,80, ,35, ,28.3, ,273, ,2.6, ,317.5, ,3.7, 
2022-08-23,235,87,metric,"92251, 92250, 92244, 92243",daily,33.4, ,40.6, ,26.6, ,22.5, ,7, ,0, ,53, ,84, ,31, ,28.5, ,287, ,2.7, ,231.4, ,2.7, 
2022-08-24,236,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,39.7, ,28.2, ,22.5, ,6.56, ,0, ,54, ,75, ,38, ,28.7, ,254, ,2.7, ,263.6, ,3.1, 
2022-08-25,237,87,metric,"92251, 92250, 92244, 92243",daily,33.9,H,40.3, ,26.9, ,20.8, ,6.58, ,0,H,47, ,66,H,32,H,28.6,H,287,H,2.5,H,156.7,H,1.8,H
2022-08-26,238,87,metric,"92251, 92250, 92244, 92243",daily,35.2, ,42.3, ,28, ,18.5, ,6.86, ,0, ,37, ,68, ,23, ,28.6, ,288, ,2.1, ,139, ,1.6, 
2022-08-27,239,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,42.3, ,26.2, ,16, ,7.17, ,0, ,33, ,66, ,22, ,28.2, ,290, ,1.8, ,158.5, ,1.8, 
2022-08-28,240,87,metric,"92251, 92250, 92244, 92243",daily,33, ,39.5, ,27.5, ,21.9, ,6.9, ,0, ,52, ,74, ,31, ,28.4, ,280, ,2.6, ,232.5, ,2.7, 
2022-08-29,241,87,metric,"92251, 92250, 92244, 92243",daily,33.2, ,40.4, ,26.6, ,21.7, ,6.53, ,0, ,51, ,78, ,31, ,28.4, ,285, ,2.6, ,179.6, ,2.1, 
2022-08-30,242,87,metric,"92251, 92250, 92244, 92243",daily,35.6, ,44.3, ,26.8, ,18, ,6.85, ,0, ,36, ,60, ,19, ,28.4, ,285, ,2.1, ,134, ,1.6, 
2022-08-31,243,87,metric,"92251, 92250, 92244, 92243",daily,35.6, ,42.8, ,26.8, ,17.5, ,7.49, ,0, ,34, ,49, ,26, ,28.3, ,278, ,2, ,190.2, ,2.2, 
2022-09-01,244,87,metric,"92251, 92250, 92244, 92243",daily,34.5, ,41.6, ,28.1, ,22.1, ,7.24, ,0, ,49, ,71, ,28, ,29.5, ,276, ,2.7, ,272.9, ,3.2, 
2022-09-02,245,87,metric,"92251, 92250, 92244, 92243",daily,34, ,39.9, ,28.9, ,23.6, ,7.23, ,0, ,55, ,76, ,37, ,29.4, ,270, ,2.9, ,355.4,Y,4.1,Y
2022-09-03,246,87,metric,"92251, 92250, 92244, 92243",daily,34.3, ,40.3, ,27.7, ,21.9, ,6.48, ,0, ,49, ,73, ,33, ,28.6, ,273, ,2.6, ,188.4, ,2.2, 
2022-09-04,247,87,metric,"92251, 92250, 92244, 92243",daily,35, ,41.7, ,29.5, ,20.4, ,4.59, ,0, ,43, ,70, ,28, ,28.7, ,186, ,2.4, ,135, ,1.6, 
2022-09-05,248,87,metric,"92251, 92250, 92244, 92243",daily,35, ,44, ,27, ,16, ,8.06, ,0, ,32, ,67, ,12, ,28.3, ,281, ,1.8, ,228.7, ,2.6, 
2022-09-06,249,87,metric,"92251, 92250, 92244, 92243",daily,34.4, ,42.9, ,24.5, ,18.9, ,7.12, ,0, ,40, ,76, ,21, ,27.9, ,273, ,2.2, ,215.7, ,2.5, 
2022-09-07,250,87,metric,"92251, 92250, 92244, 92243",daily,33.1, ,38.8, ,28.5, ,23.1, ,6.51, ,0, ,56, ,82, ,37, ,28.5, ,266, ,2.8, ,295.7, ,3.4, 
2022-09-08,251,87,metric,"92251, 92250, 92244, 92243",daily,32.4, ,38.4, ,27.4, ,17.6, ,5.28, ,0, ,41, ,57, ,27, ,28, ,175, ,2, ,238.2, ,2.8, 
2022-09-09,252,87,metric,"92251, 92250, 92244, 92243",daily,25.9,Y,29.9,R,23, ,22.5,Y,3.83,R,0.1, ,82,Y,93,H,60,H,27.3, ,35, ,2.7, ,328.7, ,3.8, 
2022-09-10,253,87,metric,"92251, 92250, 92244, 92243",daily,26.4, ,30.5,Y,24.4, ,23.2, ,2, ,0, ,83, ,93, ,66, ,26.9, ,127, ,2.8, ,152.9, ,1.8, 
