Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,21.7, ,9.7, ,5.5, ,4.31, ,0.0, ,51.0, ,69.0, ,36.0, ,13.9, ,189.0, ,0.9, ,383.8,Y,4.4,Y,-50,32.806183,-115.44626
2012-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,21.8, ,6.5, ,5.6, ,3.95, ,0.0, ,56.0, ,84.0, ,38.0, ,13.9, ,159.0, ,0.9, ,408.0,Y,4.7,Y,-50,32.806183,-115.44626
2012-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,20.1, ,6.9, ,3.4, ,3.78, ,0.0, ,51.0, ,70.0, ,35.0, ,13.3, ,191.0, ,0.8, ,309.5, ,3.6, ,-50,32.806183,-115.44626
2012-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,11.5, ,20.3, ,3.8, ,4.5, ,3.36, ,0.3, ,62.0, ,84.0, ,35.0, ,13.3, ,190.0, ,0.8, ,273.0, ,3.2, ,-50,32.806183,-115.44626
2012-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,11.3, ,18.8, ,5.1, ,6.5, ,2.19, ,0.6, ,72.0, ,83.0, ,55.0, ,13.0, ,129.0, ,1.0, ,237.7, ,2.8, ,-50,32.806183,-115.44626
2012-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,23.1, ,5.7, ,3.9, ,3.2, ,0.1, ,51.0, ,82.0, ,27.0, ,12.8, ,201.0, ,0.8, ,138.8, ,1.6, ,-50,32.806183,-115.44626
2012-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,22.5, ,3.9, ,7.6, ,2.97, ,0.2, ,70.0, ,89.0, ,46.0, ,13.2, ,191.0, ,1.0, ,171.7, ,2.0, ,-50,32.806183,-115.44626
2012-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,22.4, ,8.4, ,6.4, ,3.96, ,0.0, ,55.0, ,84.0, ,34.0, ,13.6, ,201.0, ,1.0, ,298.3, ,3.5, ,-50,32.806183,-115.44626
2012-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,21.4, ,4.5, ,5.3, ,2.66, ,0.0, ,58.0, ,79.0, ,34.0, ,13.6, ,173.0, ,0.9, ,117.0, ,1.4, ,-50,32.806183,-115.44626
2012-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,23.5, ,5.5, ,2.6, ,3.64, ,0.0, ,45.0, ,77.0, ,23.0, ,13.6, ,208.0, ,0.7, ,153.5, ,1.8, ,-50,32.806183,-115.44626
2012-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,28.0, ,6.6, ,4.5, ,3.7, ,0.0, ,44.0, ,67.0, ,28.0, ,14.0, ,205.0, ,0.8, ,115.8, ,1.3, ,-50,32.806183,-115.44626
2012-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,18.4, ,29.5, ,7.5, ,6.8, ,3.69, ,0.0, ,47.0, ,76.0, ,23.0, ,15.0, ,209.0, ,1.0, ,128.0, ,1.5, ,-50,32.806183,-115.44626
2012-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,27.3, ,8.6, ,2.4, ,4.15, ,0.0, ,35.0, ,58.0, ,14.0, ,15.4, ,216.0, ,0.7, ,154.1, ,1.8, ,-50,32.806183,-115.44626
2012-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,28.0, ,6.1, ,4.5, ,4.3, ,0.0, ,42.0, ,70.0, ,25.0, ,15.3, ,214.0, ,0.8, ,177.9, ,2.1, ,-50,32.806183,-115.44626
2012-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,16.1, ,25.8, ,5.9, ,2.7, ,3.92, ,0.0, ,41.0, ,71.0, ,18.0, ,15.4, ,217.0, ,0.7, ,140.2, ,1.6, ,-50,32.806183,-115.44626
2012-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,21.3, ,6.5, ,3.6, ,4.65, ,0.0, ,50.0, ,72.0, ,31.0, ,14.3, ,201.0, ,0.8, ,402.6,Y,4.7,Y,-50,32.806183,-115.44626
2012-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,19.0, ,4.4, ,2.1, ,3.54, ,0.0, ,51.0, ,73.0, ,30.0, ,13.5, ,216.0, ,0.7, ,197.3, ,2.3, ,-50,32.806183,-115.44626
2012-02-29,60,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,21.1, ,3.0, ,3.2, ,3.38, ,0.0, ,53.0, ,79.0, ,32.0, ,13.8, ,211.0, ,0.8, ,159.1, ,1.8, ,-50,32.806183,-115.44626
2012-03-01,61,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,24.5, ,7.5, ,4.8, ,5.07, ,0.0, ,49.0, ,73.0, ,28.0, ,14.1, ,222.0, ,0.9, ,364.1, ,4.2, ,-50,32.806183,-115.44626
2012-03-02,62,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,20.3, ,6.7, ,-3.0,Y,5.54, ,0.0, ,31.0,Y,70.0, ,14.0, ,13.8, ,229.0, ,0.5,Y,347.1, ,4.0, ,-50,32.806183,-115.44626
2012-03-03,63,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,23.2, ,3.5, ,-4.6,Y,4.24, ,0.0, ,28.0,Y,47.0, ,14.0, ,13.4, ,232.0, ,0.4,Y,150.6, ,1.7, ,-50,32.806183,-115.44626
2012-03-04,64,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,28.2, ,5.2, ,1.1, ,4.42, ,0.0, ,35.0, ,55.0, ,18.0, ,14.3, ,232.0, ,0.7, ,134.2, ,1.6, ,-50,32.806183,-115.44626
2012-03-05,65,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,30.3, ,8.0, ,3.8, ,3.8, ,0.0, ,39.0, ,62.0, ,19.0, ,15.1, ,199.0, ,0.8, ,107.8, ,1.2, ,-50,32.806183,-115.44626
2012-03-06,66,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,28.2, ,7.6, ,5.3, ,6.27, ,0.0, ,46.0, ,69.0, ,21.0, ,15.3, ,234.0, ,0.9, ,478.7,Y,5.5,Y,-50,32.806183,-115.44626
2012-03-07,67,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,17.6, ,6.7, ,-2.8,Y,4.97, ,0.0, ,34.0,Y,55.0, ,17.0, ,13.8, ,224.0, ,0.5,Y,355.1, ,4.1, ,-50,32.806183,-115.44626
2012-03-08,68,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,23.7, ,2.1,Y,-1.2, ,4.55, ,0.0, ,35.0, ,62.0, ,20.0, ,13.7, ,238.0, ,0.6, ,165.5, ,1.9, ,-50,32.806183,-115.44626
2012-03-09,69,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,27.5, ,5.3, ,1.2, ,4.66, ,0.0, ,35.0, ,61.0, ,21.0, ,14.7, ,239.0, ,0.7, ,159.3, ,1.8, ,-50,32.806183,-115.44626
2012-03-10,70,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,26.3, ,5.7, ,2.8, ,5.05, ,0.0, ,40.0, ,69.0, ,22.0, ,15.6, ,240.0, ,0.7, ,214.9, ,2.5, ,-50,32.806183,-115.44626
2012-03-11,71,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,27.5, ,8.0, ,4.0, ,4.94, ,0.0, ,42.0, ,65.0, ,23.0, ,16.2, ,245.0, ,0.8, ,211.3, ,2.4, ,-50,32.806183,-115.44626
2012-03-12,72,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,26.6, ,5.7, ,3.0, ,4.44, ,0.0, ,41.0, ,71.0, ,18.0, ,16.3, ,248.0, ,0.8, ,136.9, ,1.6, ,-50,32.806183,-115.44626
2012-03-13,73,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,27.3, ,7.4, ,7.0, ,4.61, ,0.0, ,50.0, ,87.0, ,25.0, ,16.8, ,245.0, ,1.0, ,182.2, ,2.1, ,-50,32.806183,-115.44626
2012-03-14,74,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,27.8, ,8.2, ,5.7, ,4.63, ,0.0, ,43.0, ,76.0, ,24.0, ,17.3, ,246.0, ,0.9, ,146.8, ,1.7, ,-50,32.806183,-115.44626
2012-03-15,75,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,29.1, ,9.0, ,7.0, ,4.59, ,0.0, ,44.0, ,71.0, ,23.0, ,17.9, ,247.0, ,1.0, ,128.7, ,1.5, ,-50,32.806183,-115.44626
2012-03-16,76,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,29.5, ,13.3, ,8.3, ,5.8, ,0.0, ,44.0, ,59.0, ,30.0, ,18.3, ,241.0, ,1.1, ,310.5, ,3.6, ,-50,32.806183,-115.44626
2012-03-17,77,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,23.2, ,11.8, ,7.9, ,3.75, ,0.0, ,52.0, ,59.0, ,42.0, ,17.0, ,115.0, ,1.1, ,430.6, ,5.0, ,-50,32.806183,-115.44626
2012-03-18,78,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,16.0,Y,6.7, ,2.1, ,4.65, ,0.0, ,51.0, ,67.0, ,42.0, ,13.5, ,199.0, ,0.7, ,519.6,Y,6.0,Y,-50,32.806183,-115.44626
2012-03-19,79,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,18.5, ,6.8, ,3.6, ,3.09, ,0.0, ,56.0, ,79.0, ,38.0, ,13.7, ,176.0, ,0.8, ,202.1, ,2.3, ,-50,32.806183,-115.44626
2012-03-20,80,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,21.6, ,4.6, ,4.5, ,4.05, ,0.0, ,56.0, ,85.0, ,31.0, ,15.2, ,255.0, ,0.8, ,124.8, ,1.4, ,-50,32.806183,-115.44626
2012-03-21,81,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,26.7, ,6.1, ,4.5, ,4.43, ,0.0, ,45.0, ,69.0, ,24.0, ,16.3, ,262.0, ,0.8, ,98.8, ,1.1, ,-50,32.806183,-115.44626
2012-03-22,82,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,29.9, ,8.1, ,6.5, ,5.17, ,0.0, ,43.0, ,73.0, ,23.0, ,16.8, ,265.0, ,1.0, ,142.7, ,1.7, ,-50,32.806183,-115.44626
2012-03-23,83,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,29.7, ,9.9, ,8.1, ,5.17, ,0.0, ,46.0, ,69.0, ,24.0, ,17.2, ,262.0, ,1.1, ,181.0, ,2.1, ,-50,32.806183,-115.44626
2012-03-24,84,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,27.6, ,10.8, ,9.7, ,4.42, ,0.0, ,52.0, ,72.0, ,32.0, ,17.7, ,223.0, ,1.2, ,169.4, ,2.0, ,-50,32.806183,-115.44626
2012-03-25,85,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,26.0, ,13.3, ,8.2, ,5.21, ,0.0, ,51.0, ,71.0, ,35.0, ,17.7, ,229.0, ,1.1, ,328.7, ,3.8, ,-50,32.806183,-115.44626
2012-03-26,86,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,22.9, ,10.5, ,6.1, ,5.39, ,0.0, ,49.0, ,72.0, ,33.0, ,16.4, ,265.0, ,0.9, ,299.9, ,3.5, ,-50,32.806183,-115.44626
2012-03-27,87,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,26.7, ,7.8, ,6.2, ,4.88, ,0.0, ,47.0, ,75.0, ,23.0, ,16.7, ,269.0, ,0.9, ,133.5, ,1.5, ,-50,32.806183,-115.44626
2012-03-28,88,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,28.2, ,8.3, ,4.4, ,5.29, ,0.0, ,38.0, ,70.0, ,18.0, ,16.9, ,266.0, ,0.8, ,159.3, ,1.8, ,-50,32.806183,-115.44626
2012-03-29,89,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,30.2, ,11.4, ,8.2, ,5.31, ,0.0, ,43.0, ,66.0, ,25.0, ,17.6, ,266.0, ,1.1, ,146.4, ,1.7, ,-50,32.806183,-115.44626
2012-03-30,90,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,31.3, ,11.7, ,9.4, ,5.58, ,0.0, ,45.0, ,69.0, ,29.0, ,18.3, ,268.0, ,1.2, ,158.6, ,1.8, ,-50,32.806183,-115.44626
2012-03-31,91,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,31.5, ,11.8, ,7.8, ,7.0, ,0.0, ,44.0, ,72.0, ,23.0, ,18.3, ,274.0, ,1.1, ,395.1, ,4.6, ,-50,32.806183,-115.44626
2012-04-01,92,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,24.2, ,12.0, ,4.1, ,6.35, ,0.0, ,40.0, ,61.0, ,22.0, ,16.9, ,282.0, ,0.8, ,378.5, ,4.4, ,-50,32.806183,-115.44626
2012-04-02,93,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,26.0, ,9.9, ,1.8, ,6.11, ,0.0, ,34.0, ,60.0, ,17.0, ,16.6, ,279.0, ,0.7, ,254.7, ,2.9, ,-50,32.806183,-115.44626
2012-04-03,94,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,28.8, ,7.2, ,2.0, ,5.37, ,0.0, ,32.0, ,59.0, ,14.0, ,17.0, ,288.0, ,0.7, ,137.5, ,1.6, ,-50,32.806183,-115.44626
2012-04-04,95,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,30.3, ,10.6, ,6.3, ,6.02, ,0.0, ,40.0, ,68.0, ,25.0, ,17.8, ,271.0, ,1.0, ,217.1, ,2.5, ,-50,32.806183,-115.44626
2012-04-05,96,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,29.5, ,11.5, ,5.5, ,5.46, ,0.0, ,41.0, ,67.0, ,18.0, ,17.8, ,218.0, ,0.9, ,304.2, ,3.5, ,-50,32.806183,-115.44626
2012-04-06,97,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.5, ,7.8, ,0.6, ,5.57, ,0.0, ,33.0, ,70.0, ,17.0, ,17.3, ,279.0, ,0.6, ,198.2, ,2.3, ,-50,32.806183,-115.44626
2012-04-07,98,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,28.3, ,9.2, ,0.1, ,5.56, ,0.0, ,29.0, ,49.0, ,13.0, ,17.5, ,297.0, ,0.6, ,136.7, ,1.6, ,-50,32.806183,-115.44626
2012-04-08,99,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,31.5, ,8.2, ,2.9, ,5.46, ,0.0, ,31.0, ,53.0, ,12.0, ,18.1, ,273.0, ,0.8, ,101.2, ,1.2, ,-50,32.806183,-115.44626
2012-04-09,100,87,metric,"92251, 92250, 92244, 92243",daily,22.4, ,32.2, ,12.9, ,6.8, ,5.96, ,0.0, ,37.0, ,61.0, ,20.0, ,19.2, ,273.0, ,1.0, ,157.4, ,1.8, ,-50,32.806183,-115.44626
2012-04-10,101,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,31.1, ,11.1, ,8.6, ,6.73, ,0.0, ,44.0, ,67.0, ,27.0, ,19.4, ,286.0, ,1.1, ,290.0, ,3.4, ,-50,32.806183,-115.44626
2012-04-11,102,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,24.2, ,13.3, ,7.4, ,6.13, ,0.3, ,49.0, ,63.0, ,37.0, ,18.6, ,261.0, ,1.0, ,506.0,Y,5.9,Y,-50,32.806183,-115.44626
