Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-06-28,179,87,metric,"92251, 92250, 92244, 92243",daily,33.5,40.2,26.2,19.6,6.66,0,44,72,29,27.5,261,2.3,215.5,2.5
2006-06-29,180,87,metric,"92251, 92250, 92244, 92243",daily,34.3,42.3,26,18.4,7.09,0,39,73,26,27.7,294,2.1,179.7,2.1
2006-06-30,181,87,metric,"92251, 92250, 92244, 92243",daily,35.6,44.3,27.6,18.5,7.47,0,37,64,23,27.8,309,2.1,156.7,1.8
2006-07-01,182,87,metric,"92251, 92250, 92244, 92243",daily,34.8,42.4,28.5,19.9,8.27,0,42,62,28,27.9,298,2.3,256.7,3
2006-07-02,183,87,metric,"92251, 92250, 92244, 92243",daily,33.7,41.2,27.5,21.7,7.64,0,50,71,28,27.6,250,2.6,382.7,4.4
2006-07-03,184,87,metric,"92251, 92250, 92244, 92243",daily,32.7,39.5,27.2,22.4,5.12,0,55,76,40,27.7,204,2.7,214.4,2.5
2006-07-04,185,87,metric,"92251, 92250, 92244, 92243",daily,33.2,40.1,26.2,20.8,5.64,0,48,73,31,27.5,227,2.5,217.1,2.5
2006-07-05,186,87,metric,"92251, 92250, 92244, 92243",daily,33.4,40.4,25.9,19.3,8.17,0,43,67,29,27.5,300,2.2,304.3,3.5
2006-07-06,187,87,metric,"92251, 92250, 92244, 92243",daily,34,41.5,26.8,19.6,8.75,0,43,66,28,27.6,300,2.3,303,3.5
2006-07-07,188,87,metric,"92251, 92250, 92244, 92243",daily,34,41.3,25.3,18.1,8.73,0,39,66,23,27.5,311,2.1,279.1,3.2
2006-07-08,189,87,metric,"92251, 92250, 92244, 92243",daily,35.1,43.5,25.7,16.5,7.74,0,33,55,19,27.5,315,1.9,157.9,1.8
2006-07-09,190,87,metric,"92251, 92250, 92244, 92243",daily,36.1,44.1,26.3,15.7,8.21,0,30,47,18,27.5,312,1.8,179.2,2.1
2006-07-10,191,87,metric,"92251, 92250, 92244, 92243",daily,35,43.2,26.6,18.3,7.93,0,37,58,22,27.7,309,2.1,194.7,2.3
2006-07-11,192,87,metric,"92251, 92250, 92244, 92243",daily,34.9,43.3,24.9,15.4,7.63,0,31,60,18,27.6,318,1.8,142.4,1.6
2006-07-12,193,87,metric,"92251, 92250, 92244, 92243",daily,35.6,44.1,26.3,17.9,7.71,0,35,63,19,27.5,308,2.1,160.3,1.9
2006-07-13,194,87,metric,"92251, 92250, 92244, 92243",daily,36.6,44.3,27.9,19.4,7.71,0,37,66,23,28,306,2.3,164.4,1.9
2006-07-14,195,87,metric,"92251, 92250, 92244, 92243",daily,36.6,45,28.2,19.4,7.69,0,37,73,23,28.1,306,2.3,176,2
2006-07-15,196,87,metric,"92251, 92250, 92244, 92243",daily,36.1,44.2,30,22.2,7.58,0,45,67,27,28.4,269,2.7,294.3,3.4
2006-07-16,197,87,metric,"92251, 92250, 92244, 92243",daily,35,41.5,29.7,22.1,8.96,0,47,75,32,28.4,305,2.7,397.2,4.6
2006-07-17,198,87,metric,"92251, 92250, 92244, 92243",daily,33.4,40,26.4,20.6,7.06,0,47,69,31,28.2,271,2.4,269.9,3.1
2006-07-18,199,87,metric,"92251, 92250, 92244, 92243",daily,34.9,42.6,26.6,20.6,7.85,0,43,72,27,28.1,305,2.4,217.6,2.5
2006-07-19,200,87,metric,"92251, 92250, 92244, 92243",daily,36,43.6,27.6,18.6,7.99,0,36,57,26,28.1,286,2.1,216.3,2.5
2006-07-20,201,87,metric,"92251, 92250, 92244, 92243",daily,36.8,44.7,28.5,19,8.17,0,35,55,21,28.2,305,2.2,200.4,2.3
2006-07-21,202,87,metric,"92251, 92250, 92244, 92243",daily,38.7,46.6,29.4,19.8,7.98,0,33,58,20,28.5,309,2.3,170.1,2
2006-07-22,203,87,metric,"92251, 92250, 92244, 92243",daily,39.3,47.4,30.9,19,8.94,0,31,47,19,28.6,304,2.2,233.1,2.7
2006-07-23,204,87,metric,"92251, 92250, 92244, 92243",daily,38.4,45.6,29.3,21.1,8.29,0,37,61,22,28.7,298,2.5,233.8,2.7
2006-07-24,205,87,metric,"92251, 92250, 92244, 92243",daily,38.1,45.6,30.8,19.7,8.3,0,34,53,22,28.8,284,2.3,208.1,2.4
2006-07-25,206,87,metric,"92251, 92250, 92244, 92243",daily,35.3,41.3,31,24.7,8.71,0,55,76,39,28.6,272,3.1,510.2,5.9
2006-07-26,207,87,metric,"92251, 92250, 92244, 92243",daily,33.1,38,29.9,24.7,5.99,0,61,73,47,28.6,198,3.1,462.5,5.4
2006-07-27,208,87,metric,"92251, 92250, 92244, 92243",daily,33.1,39.3,28.7,24.6,6.52,0,61,81,44,28.5,251,3.1,342.8,4
2006-07-28,209,87,metric,"92251, 92250, 92244, 92243",daily,33.2,40,27.8,23.4,6.71,0,57,82,42,28.6,281,2.9,218.9,2.5
2006-07-29,210,87,metric,"92251, 92250, 92244, 92243",daily,32.3,38.8,27,21.1,6.78,0,52,69,36,28.5,275,2.5,252.9,2.9
2006-07-30,211,87,metric,"92251, 92250, 92244, 92243",daily,31.9,38.6,26,19,8.09,0,46,63,31,28.2,291,2.2,355.5,4.1
2006-07-31,212,87,metric,"92251, 92250, 92244, 92243",daily,30.5,37.9,23.8,18.2,8.45,0,48,70,33,27.7,302,2.1,392.8,4.5
2006-08-01,213,87,metric,"92251, 92250, 92244, 92243",daily,30.9,39.4,23.1,15.3,7.17,0,39,65,22,27.3,307,1.7,181.4,2.1
2006-08-02,214,87,metric,"92251, 92250, 92244, 92243",daily,31.2,37.9,24.1,18,7.06,0,45,60,33,27,291,2.1,189.4,2.2
2006-08-03,215,87,metric,"92251, 92250, 92244, 92243",daily,30.9,39.5,23.7,17.5,7.52,0,45,77,19,27.2,297,2,238.9,2.8
2006-08-04,216,87,metric,"92251, 92250, 92244, 92243",daily,31,39.6,22.5,14.7,7.61,0,37,66,20,26.8,305,1.7,188.3,2.2
2006-08-05,217,87,metric,"92251, 92250, 92244, 92243",daily,31,39.8,20.6,14.8,6.87,0,37,70,21,26.5,306,1.7,126.7,1.5
2006-08-06,218,87,metric,"92251, 92250, 92244, 92243",daily,32.1,41.8,21.8,15.5,7.23,0,37,76,19,26.5,303,1.8,154.7,1.8
2006-08-07,219,87,metric,"92251, 92250, 92244, 92243",daily,33,42.6,22.3,14.6,7.42,0,33,64,16,26.5,305,1.7,156.8,1.8
2006-08-08,220,87,metric,"92251, 92250, 92244, 92243",daily,34,41.2,26.6,22.7,7.28,0,52,82,32,27.5,283,2.8,262.5,3
2006-08-09,221,87,metric,"92251, 92250, 92244, 92243",daily,34.5,41.5,27.6,22.9,7.77,0,51,73,34,27.9,264,2.8,361.2,4.2
2006-08-10,222,87,metric,"92251, 92250, 92244, 92243",daily,34.1,41.3,28.6,22.4,6.45,0,51,67,33,28.2,244,2.7,201.1,2.3
2006-08-11,223,87,metric,"92251, 92250, 92244, 92243",daily,35,42.4,28.8,19.3,6.84,0,40,72,22,28.4,263,2.2,194.4,2.3
2006-08-12,224,87,metric,"92251, 92250, 92244, 92243",daily,34.5,42.5,27.6,17.9,7.27,0,37,66,18,28.3,287,2.1,195.4,2.3
2006-08-13,225,87,metric,"92251, 92250, 92244, 92243",daily,33.3,41.3,26,20,7.33,0,46,70,24,28.1,281,2.3,231,2.7
2006-08-14,226,87,metric,"92251, 92250, 92244, 92243",daily,33.2,42.1,25,20.3,6.68,0,47,75,21,29.6,283,2.4,192.7,2.2
2006-08-15,227,87,metric,"92251, 92250, 92244, 92243",daily,32.9,41,26,18.8,6.71,0,43,72,24,30,283,2.2,199.2,2.3
2006-08-16,228,87,metric,"92251, 92250, 92244, 92243",daily,32.3,40.5,24.1,16.2,6.71,0,38,72,24,28.8,288,1.8,127.6,1.5
2006-08-17,229,87,metric,"92251, 92250, 92244, 92243",daily,31.8,40.4,21,12.4,6.99,0,31,54,18,27.7,290,1.4,135.5,1.6
2006-08-18,230,87,metric,"92251, 92250, 92244, 92243",daily,32.9,41.2,23.5,12,7.08,0,28,53,17,27.3,291,1.4,142.7,1.7
2006-08-19,231,87,metric,"92251, 92250, 92244, 92243",daily,33.1,42.5,22.4,9.3,7.91,0,23,43,13,26.8,295,1.2,201,2.3
2006-08-20,232,87,metric,"92251, 92250, 92244, 92243",daily,32.8,42.3,21.9,10.4,7.17,0,25,42,14,26.3,292,1.3,143,1.7
2006-08-21,233,87,metric,"92251, 92250, 92244, 92243",daily,34.5,43.6,24.8,17.6,6.83,0,37,65,20,26.8,280,2,156.2,1.8
2006-08-22,234,87,metric,"92251, 92250, 92244, 92243",daily,35,41.4,28.7,22.8,7.58,0,49,70,29,27.6,267,2.8,342.3,4
2006-08-23,235,87,metric,"92251, 92250, 92244, 92243",daily,34.7,41.8,28.1,23,6.22,0,51,78,30,28.2,267,2.8,180.1,2.1
2006-08-24,236,87,metric,"92251, 92250, 92244, 92243",daily,34.3,42.3,27.7,21.3,6.76,0,47,76,22,28.2,270,2.5,239.6,2.8
2006-08-25,237,87,metric,"92251, 92250, 92244, 92243",daily,33.4,41.1,27.1,19.6,7.29,0,44,81,22,28,271,2.3,286.2,3.3
2006-08-26,238,87,metric,"92251, 92250, 92244, 92243",daily,32.7,40.8,24.2,10.3,7.49,0,25,33,19,27,278,1.3,202.2,2.3
2006-08-27,239,87,metric,"92251, 92250, 92244, 92243",daily,32.5,43.3,21.1,8.5,7,0,23,47,10,26.2,292,1.1,144.4,1.7
2006-08-28,240,87,metric,"92251, 92250, 92244, 92243",daily,33.5,43.8,22.2,9.7,6.79,0,23,46,9,25.7,288,1.2,123.4,1.4
2006-08-29,241,87,metric,"92251, 92250, 92244, 92243",daily,33.2,41.8,25.8,22.3,6.78,0,53,84,23,26.5,264,2.7,300.5,3.5
2006-08-30,242,87,metric,"92251, 92250, 92244, 92243",daily,33.2,40.6,27.2,23.5,6.8,0,57,83,33,27.3,252,2.9,324,3.8
2006-08-31,243,87,metric,"92251, 92250, 92244, 92243",daily,33.5,40.9,26.8,22.6,5.81,0,53,79,32,27.6,253,2.7,200.4,2.3
2006-09-01,244,87,metric,"92251, 92250, 92244, 92243",daily,34.7,41.9,26.6,19,5.54,0,40,65,26,27.5,230,2.2,130.5,1.5
2006-09-02,245,87,metric,"92251, 92250, 92244, 92243",daily,33.5,39.3,26.7,21.7,6.25,0,50,67,40,27.5,194,2.6,345.7,4
2006-09-03,246,87,metric,"92251, 92250, 92244, 92243",daily,32.5,39.3,26.1,19,6.03,0,45,61,30,27.3,250,2.2,181.6,2.1
2006-09-04,247,87,metric,"92251, 92250, 92244, 92243",daily,33,38.7,28.3,22.9,6.12,0,56,79,40,27.6,248,2.8,291.6,3.4
2006-09-05,248,87,metric,"92251, 92250, 92244, 92243",daily,32.9,38.7,26.8,21.2,6.19,0,50,68,38,27.6,246,2.5,243,2.8
2006-09-06,249,87,metric,"92251, 92250, 92244, 92243",daily,33.4,39.3,27.6,22,5.84,0,52,77,35,27.8,245,2.6,198.5,2.3
2006-09-07,250,87,metric,"92251, 92250, 92244, 92243",daily,30.5,36.2,24.8,21.7,5.98,0,59,78,44,27.6,235,2.6,335.9,3.9
2006-09-08,251,87,metric,"92251, 92250, 92244, 92243",daily,31.3,37.2,27.2,22.2,6,0,59,83,38,27.6,236,2.7,316.7,3.7
2006-09-09,252,87,metric,"92251, 92250, 92244, 92243",daily,30.8,38.1,23.6,18.4,5.91,0,48,87,25,27.3,252,2.1,179.4,2.1
2006-09-10,253,87,metric,"92251, 92250, 92244, 92243",daily,30.2,37.9,22.3,17,5.43,0,45,81,24,26.7,250,1.9,116.6,1.4
2006-09-11,254,87,metric,"92251, 92250, 92244, 92243",daily,31.2,40,21.2,12.4,6.21,0,32,52,19,26,250,1.4,139.8,1.6
2006-09-12,255,87,metric,"92251, 92250, 92244, 92243",daily,31.8,40,22.3,14.1,5.29,0,34,51,22,25.9,206,1.6,147.4,1.7
2006-09-13,256,87,metric,"92251, 92250, 92244, 92243",daily,32.1,38.8,25.1,15.5,5.67,0,37,55,25,26.5,231,1.8,144.2,1.7
2006-09-14,257,87,metric,"92251, 92250, 92244, 92243",daily,30.5,38.5,23.6,12.9,8.67,0,34,83,20,26,238,1.5,419.6,4.9
2006-09-15,258,87,metric,"92251, 92250, 92244, 92243",daily,27.2,35.5,20.8,8,8.61,0,30,40,21,24.2,244,1.1,493.5,5.7
2006-09-16,259,87,metric,"92251, 92250, 92244, 92243",daily,24.1,32.9,15.7,4.4,6.55,0,28,56,13,23.2,249,0.8,246.9,2.9
2006-09-17,260,87,metric,"92251, 92250, 92244, 92243",daily,25.1,35.6,14.1,2.2,6.13,0,22,38,10,23,255,0.7,166.1,1.9
2006-09-18,261,87,metric,"92251, 92250, 92244, 92243",daily,25.9,36.4,13.7,2.7,5.44,0,22,47,10,22.8,246,0.7,110.2,1.3
2006-09-19,262,87,metric,"92251, 92250, 92244, 92243",daily,27.7,37.2,16.7,9.3,6.11,0,31,64,15,23.3,239,1.2,199.8,2.3
2006-09-20,263,87,metric,"92251, 92250, 92244, 92243",daily,28.4,36.6,19.6,6.4,7.63,0,25,35,18,23.7,237,1,323.9,3.7
2006-09-21,264,87,metric,"92251, 92250, 92244, 92243",daily,26.8,35.9,17.7,4.7,5.81,0,24,40,13,23.4,235,0.9,169.2,2
2006-09-22,265,87,metric,"92251, 92250, 92244, 92243",daily,26.6,34.2,19.7,8.4,6.68,0,32,50,22,23.2,229,1.1,303.2,3.5
2006-09-23,266,87,metric,"92251, 92250, 92244, 92243",daily,24.4,32.5,15.6,4.2,6.02,0,27,52,14,22.5,235,0.8,198.7,2.3
2006-09-24,267,87,metric,"92251, 92250, 92244, 92243",daily,25.2,35,14.9,4.6,5.24,0,27,50,14,22.2,230,0.8,121.7,1.4
2006-09-25,268,87,metric,"92251, 92250, 92244, 92243",daily,28.1,38.3,19.2,7.1,5.58,0,27,45,15,22.7,226,1,143.4,1.7
2006-09-26,269,87,metric,"92251, 92250, 92244, 92243",daily,30.1,39.8,21.1,10.5,5.34,0,30,44,20,23.2,220,1.3,126.8,1.5
2006-09-27,270,87,metric,"92251, 92250, 92244, 92243",daily,29.7,39.3,19.6,12.8,5.14,0,36,64,19,23.6,217,1.5,119.8,1.4
2006-09-28,271,87,metric,"92251, 92250, 92244, 92243",daily,30.8,40.9,21.3,12.9,5.23,0,33,56,19,24,212,1.5,117,1.4
2006-09-29,272,87,metric,"92251, 92250, 92244, 92243",daily,30.6,41,20.1,7.6,5.56,0,24,51,11,23.9,226,1,124.8,1.4
2006-09-30,273,87,metric,"92251, 92250, 92244, 92243",daily,30.4,39.9,19,9.9,5.33,0,28,49,18,23.7,205,1.2,125,1.4
2006-10-01,274,87,metric,"92251, 92250, 92244, 92243",daily,30.2,38.7,21.2,15.4,4.81,0,41,79,23,24.2,196,1.7,161.7,1.9
2006-10-02,275,87,metric,"92251, 92250, 92244, 92243",daily,30.3,38,22.4,13,5.6,0,35,52,25,24.3,191,1.5,196.8,2.3
2006-10-03,276,87,metric,"92251, 92250, 92244, 92243",daily,29.3,37.8,21.2,14.5,4.73,0,41,63,26,24.4,211,1.7,154.6,1.8
2006-10-04,277,87,metric,"92251, 92250, 92244, 92243",daily,28.4,35,21.2,13.6,4.37,0,40,57,30,24.3,173,1.6,146.5,1.7
2006-10-05,278,87,metric,"92251, 92250, 92244, 92243",daily,26.7,32.7,21.1,9.4,5.28,0,34,64,16,23.8,147,1.2,265.4,3.1
2006-10-06,279,87,metric,"92251, 92250, 92244, 92243",daily,22.4,27.5,15.3,7.5,7.38,0.4,38,61,26,22.7,220,1,558.1,6.5
2006-10-07,280,87,metric,"92251, 92250, 92244, 92243",daily,20.6,28.9,12.4,7.4,4.27,0,42,61,26,21.4,217,1,163.7,1.9
2006-10-08,281,87,metric,"92251, 92250, 92244, 92243",daily,22.6,31.4,13.3,5.6,4.3,0,33,64,19,21.2,214,0.9,120.6,1.4
2006-10-09,282,87,metric,"92251, 92250, 92244, 92243",daily,23.4,33.3,14.3,8.7,4.18,0.5,39,66,18,21.3,209,1.1,137.6,1.6
2006-10-10,283,87,metric,"92251, 92250, 92244, 92243",daily,23.6,32.4,13.9,7.6,4.42,0,36,75,18,21.3,210,1,137.7,1.6
2006-10-11,284,87,metric,"92251, 92250, 92244, 92243",daily,23.2,32.6,14.4,9.7,4.21,0,42,63,23,21.1,205,1.2,135.9,1.6
2006-10-12,285,87,metric,"92251, 92250, 92244, 92243",daily,24.3,33.5,14.6,10.2,4.34,0,41,70,22,21.2,200,1.2,156.1,1.8
2006-10-13,286,87,metric,"92251, 92250, 92244, 92243",daily,23.1,29.5,17.7,11.8,5.53,0,49,82,32,21.5,197,1.4,382.9,4.4
2006-10-14,287,87,metric,"92251, 92250, 92244, 92243",daily,21.1,26.7,16.8,9.4,5.48,0,47,59,34,21.1,193,1.2,444.4,5.1
2006-10-15,288,87,metric,"92251, 92250, 92244, 92243",daily,21,28.2,13.7,10.3,3.89,0,50,68,33,20.7,198,1.3,191.7,2.2
2006-10-16,289,87,metric,"92251, 92250, 92244, 92243",daily,21,29.6,13.6,11,4,0,53,80,34,20.6,193,1.3,210.7,2.4
2006-10-17,290,87,metric,"92251, 92250, 92244, 92243",daily,21.2,27.2,15.7,7.4,5.33,0,41,58,26,20.4,199,1,414.9,4.8
2006-10-18,291,87,metric,"92251, 92250, 92244, 92243",daily,20.1,28,13.4,4.8,5.02,0,37,70,16,19.7,200,0.9,271.8,3.1
2006-10-19,292,87,metric,"92251, 92250, 92244, 92243",daily,20.1,28.9,10.7,3.9,3.93,0,34,57,20,19.5,198,0.8,150.9,1.7
2006-10-20,293,87,metric,"92251, 92250, 92244, 92243",daily,21.4,31.8,11.7,3.9,3.81,0,32,53,17,19.3,194,0.8,109.5,1.3
2006-10-21,294,87,metric,"92251, 92250, 92244, 92243",daily,21.8,32.3,12.1,7.1,3.78,0,39,65,22,19.4,190,1,122.8,1.4
2006-10-22,295,87,metric,"92251, 92250, 92244, 92243",daily,21.9,31.6,14,3.9,3.78,0,31,50,17,19.4,192,0.8,115.8,1.3
2006-10-23,296,87,metric,"92251, 92250, 92244, 92243",daily,23.5,32.8,13.3,6.5,4.01,0,33,74,16,19.3,183,1,170.7,2
2006-10-24,297,87,metric,"92251, 92250, 92244, 92243",daily,23.5,28.6,18.9,18,2.64,0,71,84,51,20.7,155,2.1,183.9,2.1
2006-10-25,298,87,metric,"92251, 92250, 92244, 92243",daily,22.5,30.5,17.5,17.1,2.53,0,71,91,47,21,156,2,126.2,1.5
2006-10-26,299,87,metric,"92251, 92250, 92244, 92243",daily,19.1,25.9,11.6,1.5,4.3,0,31,59,17,19.9,187,0.7,206.6,2.4
2006-10-27,300,87,metric,"92251, 92250, 92244, 92243",daily,18.8,29.5,9.5,1.5,3.77,0,32,52,15,18.9,187,0.7,155.3,1.8
2006-10-28,301,87,metric,"92251, 92250, 92244, 92243",daily,19.7,31.1,9.4,3.5,3.46,0,34,49,16,18.5,182,0.8,108.1,1.3
2006-10-29,302,87,metric,"92251, 92250, 92244, 92243",daily,21.2,31.9,10.5,3.8,4.11,0,32,64,14,18.6,178,0.8,187.1,2.2
2006-10-30,303,87,metric,"92251, 92250, 92244, 92243",daily,19.7,29.1,10.2,3.7,3.39,0,35,58,22,18.5,176,0.8,122.7,1.4
2006-10-31,304,87,metric,"92251, 92250, 92244, 92243",daily,17.7,27.3,9,8.9,2.69,0,56,77,35,18.2,173,1.1,92.4,1.1
2006-11-01,305,87,metric,"92251, 92250, 92244, 92243",daily,18,27.9,9.3,7.1,2.82,0,49,71,27,17.9,165,1,87.8,1
2006-11-02,306,87,metric,"92251, 92250, 92244, 92243",daily,19.2,29.5,9.8,7.2,2.79,0,46,73,25,17.8,160,1,91.2,1.1
2006-11-03,307,87,metric,"92251, 92250, 92244, 92243",daily,20.5,31.4,11.3,8.7,3,0,47,67,25,18,157,1.1,87.7,1
2006-11-04,308,87,metric,"92251, 92250, 92244, 92243",daily,20.9,30.3,12.2,9.2,3.07,0,47,72,28,18.3,162,1.2,118.3,1.4
2006-11-05,309,87,metric,"92251, 92250, 92244, 92243",daily,21.1,31.7,13.1,7,3.49,0,40,57,25,18.3,160,1,133.8,1.5
2006-11-06,310,87,metric,"92251, 92250, 92244, 92243",daily,22.4,32.1,12.6,6,3.53,0,35,56,20,18.4,165,0.9,134.4,1.6
2006-11-07,311,87,metric,"92251, 92250, 92244, 92243",daily,22.9,34.6,15.2,6.8,3.16,0,35,59,17,18.5,162,1,97.9,1.1
2006-11-08,312,87,metric,"92251, 92250, 92244, 92243",daily,21.6,32.7,13,10.7,3.31,0,50,88,26,18.7,156,1.3,168.6,2
2006-11-09,313,87,metric,"92251, 92250, 92244, 92243",daily,19.9,29.3,11.9,11.4,2.77,0,58,89,32,18.9,161,1.3,132.8,1.5
2006-11-10,314,87,metric,"92251, 92250, 92244, 92243",daily,19,28.3,10.7,5.8,2.95,0,42,74,17,18.3,159,0.9,124.6,1.4
2006-11-11,315,87,metric,"92251, 92250, 92244, 92243",daily,18.9,27.4,9.2,4,3.47,0,37,61,22,17.7,132,0.8,252.8,2.9
2006-11-12,316,87,metric,"92251, 92250, 92244, 92243",daily,17.3,26,9.7,6,2.84,0,47,74,23,17.8,142,0.9,192.8,2.2
2006-11-13,317,87,metric,"92251, 92250, 92244, 92243",daily,15.6,25.7,7.9,3.4,2.58,0,44,69,21,17.1,141,0.8,105.1,1.2
2006-11-14,318,87,metric,"92251, 92250, 92244, 92243",daily,18.4,27.6,10,9.9,2.86,0,58,74,40,17.2,141,1.2,182.2,2.1
2006-11-15,319,87,metric,"92251, 92250, 92244, 92243",daily,17.9,27.8,9.7,6,2.71,0,46,78,16,17.4,158,0.9,127.5,1.5
2006-11-16,320,87,metric,"92251, 92250, 92244, 92243",daily,16.4,28.8,7.2,2.7,2.47,0,40,69,15,16.5,159,0.7,84.3,1
2006-11-17,321,87,metric,"92251, 92250, 92244, 92243",daily,17.2,29.3,7.6,3.9,2.46,0,41,71,15,16.3,152,0.8,85.4,1
2006-11-18,322,87,metric,"92251, 92250, 92244, 92243",daily,18.1,29,9.1,6.1,2.35,0,45,72,21,16.4,147,0.9,84.9,1
2006-11-19,323,87,metric,"92251, 92250, 92244, 92243",daily,18.8,29.8,9.2,6,2.65,0,43,70,22,16.5,151,0.9,108.7,1.3
2006-11-20,324,87,metric,"92251, 92250, 92244, 92243",daily,19.2,30.2,10,5.1,2.69,0,39,64,21,16.6,150,0.9,98.5,1.1
2006-11-21,325,87,metric,"92251, 92250, 92244, 92243",daily,17.9,28.5,9.7,6.7,2.57,0,48,72,24,16.5,147,1,128.5,1.5
2006-11-22,326,87,metric,"92251, 92250, 92244, 92243",daily,17.5,28.3,9,11.3,2.09,0,67,91,32,16.8,144,1.3,94.9,1.1
2006-11-23,327,87,metric,"92251, 92250, 92244, 92243",daily,18.6,27.1,11.9,11.4,1.98,0,63,83,42,17,125,1.4,113.9,1.3
2006-11-24,328,87,metric,"92251, 92250, 92244, 92243",daily,18,26.6,12.8,9.2,1.82,0,57,80,29,17.1,124,1.2,103.9,1.2
2006-11-25,329,87,metric,"92251, 92250, 92244, 92243",daily,15,22.9,7.6,5.4,2.49,0,53,79,29,16.3,146,0.9,171.8,2
2006-11-26,330,87,metric,"92251, 92250, 92244, 92243",daily,15,23.2,8,5.6,2.3,0,53,74,31,16,144,0.9,173.1,2
2006-11-27,331,87,metric,"92251, 92250, 92244, 92243",daily,16.5,21.9,11.2,6.8,3.8,0,52,64,41,16.2,141,1,434.3,5
2006-11-28,332,87,metric,"92251, 92250, 92244, 92243",daily,15.6,20.5,10.1,4.8,3.92,0,49,58,36,16.1,144,0.9,483.2,5.6
2006-11-29,333,87,metric,"92251, 92250, 92244, 92243",daily,10.4,16.5,4.9,-4.6,3.33,0,34,68,17,15.1,149,0.4,324,3.8
2006-11-30,334,87,metric,"92251, 92250, 92244, 92243",daily,7.5,14.9,0.7,-10.2,2.23,0,27,49,14,13.7,153,0.3,137.4,1.6
2006-12-01,335,87,metric,"92251, 92250, 92244, 92243",daily,8.3,18.8,0.1,-6.5,2.11,0,34,61,14,12.5,150,0.4,94.7,1.1
2006-12-02,336,87,metric,"92251, 92250, 92244, 92243",daily,12,22.9,2.1,-4.5,2.92,0,31,57,16,12.5,149,0.4,197.3,2.3
2006-12-03,337,87,metric,"92251, 92250, 92244, 92243",daily,10.5,19.4,3.4,-6.6,2.94,0,29,45,15,12.8,152,0.4,224.8,2.6
2006-12-04,338,87,metric,"92251, 92250, 92244, 92243",daily,10.3,21,2,-7.2,2.39,0,29,48,13,12.2,152,0.4,134.1,1.6
2006-12-05,339,87,metric,"92251, 92250, 92244, 92243",daily,10.2,23.2,0.3,-4.5,2.12,0,35,60,12,11.7,150,0.4,94.3,1.1
2006-12-06,340,87,metric,"92251, 92250, 92244, 92243",daily,11,24.8,0.3,-3.2,1.9,0,37,64,12,11.5,152,0.5,74.4,0.9
2006-12-07,341,87,metric,"92251, 92250, 92244, 92243",daily,13.6,26.4,2.7,-1.6,2.3,0,35,62,16,11.8,149,0.5,117.5,1.4
2006-12-08,342,87,metric,"92251, 92250, 92244, 92243",daily,13.6,24.4,4.9,-0.4,2.2,0,38,62,19,12.3,143,0.6,104.5,1.2
2006-12-09,343,87,metric,"92251, 92250, 92244, 92243",daily,13,23.1,2.9,2.7,2.24,0,50,70,26,12.5,140,0.7,152.5,1.8
2006-12-10,344,87,metric,"92251, 92250, 92244, 92243",daily,15.8,22.3,9.3,6,3.18,0,52,72,33,13.5,137,0.9,323.6,3.7
2006-12-11,345,87,metric,"92251, 92250, 92244, 92243",daily,13.2,22.5,5.4,4.6,1.9,0,56,81,30,13.4,140,0.8,126.8,1.5
2006-12-12,346,87,metric,"92251, 92250, 92244, 92243",daily,11.7,22,3.4,3.7,1.61,0,58,78,32,13,120,0.8,92.7,1.1
2006-12-13,347,87,metric,"92251, 92250, 92244, 92243",daily,12.8,23.3,5,4.4,1.84,0,57,77,32,12.9,131,0.8,93.7,1.1
2006-12-14,348,87,metric,"92251, 92250, 92244, 92243",daily,13.9,25.3,5.8,5.3,1.83,0,56,76,32,13.1,131,0.9,86.7,1
2006-12-15,349,87,metric,"92251, 92250, 92244, 92243",daily,13.8,24.7,6.3,6.1,1.75,0,60,80,32,13.2,127,0.9,91.7,1.1
2006-12-16,350,87,metric,"92251, 92250, 92244, 92243",daily,13.4,20.9,7,6.9,2.23,0,65,91,49,13.4,88,1,316.8,3.7
2006-12-17,351,87,metric,"92251, 92250, 92244, 92243",daily,11.9,18,4.4,2.1,2.14,0,51,69,34,13.5,131,0.7,218.2,2.5
2006-12-18,352,87,metric,"92251, 92250, 92244, 92243",daily,8.9,15.9,1.7,-0.5,2.21,0,52,76,31,12.5,137,0.6,178.6,2.1
2006-12-19,353,87,metric,"92251, 92250, 92244, 92243",daily,8.3,15.7,0.7,-2.3,1.86,0,47,69,28,12,140,0.5,139.2,1.6
2006-12-20,354,87,metric,"92251, 92250, 92244, 92243",daily,7.1,17,-0.5,-2.5,1.49,0,51,77,27,11.2,129,0.5,92.1,1.1
2006-12-21,355,87,metric,"92251, 92250, 92244, 92243",daily,7.8,18.4,-1.4,-2.3,1.6,0,49,80,23,10.7,138,0.5,94.9,1.1
2006-12-22,356,87,metric,"92251, 92250, 92244, 92243",daily,9.7,18.7,2.2,0.2,1.81,0,52,75,29,11,121,0.6,161.7,1.9
