Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,11.3,17,8.5,7.6,1.08,4.7,78,88,60,13,87,1,228.6,2.6
2010-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,12.8,21.6,4.6,6.6,2.73,0,66,86,36,12.6,193,1,121.5,1.4
2010-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,13.5,22.4,6.6,8.2,2.55,0,71,88,41,13.1,189,1.1,103.8,1.2
2010-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,15.1,24.3,7.3,8,3.03,0,63,85,36,13.3,193,1.1,141.8,1.6
2010-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,16,26.1,6.4,7.1,3.38,0,56,81,30,13.5,196,1,132.7,1.5
2010-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,16.5,26,7.3,7.4,3.32,0,55,77,31,13.7,201,1,106,1.2
2010-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,16.8,26.4,7,7.4,3.42,0,54,80,32,14,202,1,107.7,1.2
2010-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,16.7,26.6,7.4,7.2,3.38,0,54,77,30,14.1,203,1,99.7,1.2
2010-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,17,26.7,7.9,7.8,3.17,0,55,82,30,14.3,197,1.1,134.6,1.6
2010-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,16,23.8,9,7.5,4.25,0,57,81,33,14.6,196,1,336.9,3.9
2010-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,15.7,21.4,10.8,8.3,3.25,1.1,62,85,46,14.4,180,1.1,312.2,3.6
2010-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,15.6,20.5,9,7.3,3.51,0,58,74,46,14.2,169,1,370,4.3
2010-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,14.4,19.8,4.5,4.3,4.03,0,51,66,26,14,163,0.8,368.8,4.3
2010-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,11.9,19.6,3.8,-1.3,3.38,0,40,63,22,12.7,215,0.6,144,1.7
2010-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,13.3,22.2,3.4,2.1,3.11,0,46,73,24,12.7,204,0.7,129.3,1.5
2010-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,16.6,25.3,8.2,7.6,3.83,0,55,83,30,13.9,217,1,151.1,1.7
2010-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,15.7,24.1,7.1,3.7,3.45,0,45,71,22,13.9,196,0.8,129.5,1.5
2010-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,15.3,22.4,9.4,6.4,2.7,0.1,55,73,33,14.1,127,1,264.6,3.1
2010-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,15.2,24,6.3,6.2,4.11,0,55,82,31,14.1,224,0.9,214.4,2.5
2010-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,15.9,24.3,7.6,8.2,3.43,0,60,87,33,14.7,213,1.1,154.7,1.8
2010-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,16.9,25,9.2,8.7,3.71,0,59,87,34,15.1,210,1.1,179.6,2.1
2010-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,16.4,24,8.7,6.5,4.24,0,52,76,31,15.2,227,1,230.3,2.7
2010-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,15.9,21.5,8.8,4.9,5.03,0,48,64,30,15,222,0.9,392.8,4.5
2010-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,14.1,22.2,6.2,3.2,3.6,0,48,70,26,14.4,227,0.8,129.8,1.5
2010-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,15.3,22.9,7.8,5.2,3.96,0,51,69,31,14.7,200,0.9,205.6,2.4
2010-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,11,13.4,9.1,7.8,1,12,80,89,65,14.2,77,1.1,215,2.5
2010-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,13.9,21.6,6.5,8.1,4.08,0.1,68,87,49,13.8,228,1.1,263.9,3.1
2010-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,13.8,18,9.2,2.8,5.93,0,47,74,32,13.2,232,0.7,572.3,6.6
2010-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,13.4,20.5,5.7,3.8,4.99,0,52,79,33,12.8,241,0.8,363.4,4.2
2010-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,13.5,20.6,5.7,1.4,4.4,0,44,80,24,13,250,0.7,180.1,2.1
2010-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,13.7,22.8,3.6,2.2,4.06,0,45,77,24,13,250,0.7,100,1.2
2010-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,16.2,24.7,7.1,5.9,5.52,0,50,74,36,13.8,243,0.9,309.5,3.6
2010-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,14.9,23,6.6,-0.7,5,0,34,59,20,13.9,258,0.6,182,2.1
2010-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,16.9,26.1,6.2,4.2,4.93,0,43,63,28,14.1,256,0.8,155,1.8
2010-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,18.8,28.3,8.6,6.3,4.99,0,44,69,22,15.8,256,1,145.9,1.7
2010-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,19.8,29.4,9.7,7.5,5.08,0,45,66,28,16.6,259,1,137.4,1.6
2010-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,21.2,31.1,10.9,6.5,5.2,0,39,64,20,16.4,258,1,190.6,2.2
2010-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,20.1,27.9,11,4.7,6.03,0,36,65,18,15.9,261,0.9,247.9,2.9
2010-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,18.2,27.6,7.6,1.8,5.02,0,33,68,17,15.3,264,0.7,150.8,1.7
2010-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,18.1,26.9,7.9,3.8,3.99,0,39,65,19,15.3,207,0.8,112.2,1.3
2010-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,19.9,29.3,10.5,5.1,5.28,0,38,70,23,15.7,226,0.9,213.2,2.5
2010-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,20,26.8,10.9,4.9,4.94,0,37,59,20,16,227,0.9,220.8,2.6
2010-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,18.2,27.2,6.7,2.4,4.68,0,35,64,17,15.6,262,0.7,130.2,1.5
2010-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,18.9,28.9,7.7,3,6.15,0,35,61,22,15.6,266,0.8,300.1,3.5
2010-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,18.4,25.6,9.6,4.5,5.6,0,40,67,22,15.5,270,0.8,263.4,3
2010-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,17.3,25.3,8,1.4,5.92,0,34,67,15,15.3,272,0.7,218.2,2.5
2010-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,18.1,27.6,7.8,1.4,5.33,0,33,56,17,15.1,281,0.7,152.3,1.8
2010-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,19.8,30.2,7.9,2.5,5.59,0,32,50,14,15.6,272,0.7,132.7,1.5
2010-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,22.4,31.9,10.9,5.3,6.92,0,33,41,24,16.5,277,0.9,306.5,3.5
2010-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,17.8,22.5,12.1,5.2,7.93,0,43,55,34,16.3,257,0.9,730.1,8.5
2010-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,13.5,19.3,9.4,4.6,3.78,1.4,55,76,33,15,228,0.8,256.6,3
2010-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,15.9,23.5,7.8,5.1,4.61,0,49,71,29,15.4,280,0.9,157.2,1.8
2010-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,17.3,25.9,8.1,6.7,4.99,0,50,73,33,16.1,281,1,182.8,2.1
2010-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,18.2,27.4,8,3.5,5.85,0,38,62,22,16.3,288,0.8,249.6,2.9
2010-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,17.9,22.8,12.2,7.8,6.59,0,52,58,44,16.5,260,1.1,591.3,6.8
2010-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,16.2,24.8,6.8,2.2,5.9,0,39,72,19,16.1,299,0.7,197.5,2.3
2010-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,17.3,25.8,6.2,-0.1,7.04,0,31,58,16,15.9,302,0.6,258.5,3
2010-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,19,28.8,7.4,1.3,6.02,0,31,51,18,16.2,304,0.7,131.3,1.5
2010-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,20.2,30.6,9.3,6,6.29,0,39,62,24,17.1,298,0.9,221.5,2.6
2010-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,20.2,30.3,8.2,7,5.41,0,42,74,23,17.7,283,1,175,2
2010-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,19.9,29.9,9.5,8.9,5.68,0,49,69,33,18.1,296,1.1,210,2.4
2010-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,17.8,22.6,12.7,6.9,5.34,0.2,49,65,31,17.6,231,1,410,4.7
2010-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,16.3,23.2,7.9,3.6,5.44,0,43,66,25,16.8,305,0.8,198.1,2.3
2010-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,18.4,26.5,8.3,4.5,5.32,0,40,74,21,17,289,0.8,131.1,1.5
2010-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,20.1,29.3,9.1,6.9,5.38,0,42,75,21,17.5,288,1,123.2,1.4
2010-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,22.6,31.6,13.7,7.9,5.86,0,39,63,21,18.6,302,1.1,139.2,1.6
2010-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,22.7,31.7,12.3,8.9,5.17,0,41,75,18,19.2,260,1.1,119.6,1.4
2010-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,23.8,32.6,15.1,9.2,7.09,0,39,64,23,19.7,297,1.2,271.6,3.1
2010-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,24.7,31.6,18.2,12.9,6.03,0.1,48,75,33,20.5,280,1.5,211.4,2.4
2010-04-20,110,87,metric,"92251, 92250, 92244, 92243",daily,22.4,30.9,15.2,12.1,6.57,0,52,79,35,20.7,289,1.4,346.6,4
2010-04-21,111,87,metric,"92251, 92250, 92244, 92243",daily,15.9,20.2,11.6,4.2,7.42,0,46,55,36,18.1,303,0.8,608.3,7
2010-04-22,112,87,metric,"92251, 92250, 92244, 92243",daily,14.1,19.1,9.9,5.2,3.9,0,55,73,41,16.7,180,0.9,308.1,3.6
2010-04-23,113,87,metric,"92251, 92250, 92244, 92243",daily,16.8,26,6.6,5.8,5.52,0,48,77,26,16.9,312,0.9,177.7,2.1
2010-04-24,114,87,metric,"92251, 92250, 92244, 92243",daily,19.8,29.6,9.6,9.5,5.41,0,51,84,26,18.2,310,1.2,150.8,1.7
2010-04-25,115,87,metric,"92251, 92250, 92244, 92243",daily,22.4,32.3,12.3,9.9,5.88,0,45,83,16,19.3,314,1.2,149.6,1.7
2010-04-26,116,87,metric,"92251, 92250, 92244, 92243",daily,24.9,35.2,13.6,9.3,6.32,0,37,66,16,20.2,310,1.2,138.6,1.6
2010-04-27,117,87,metric,"92251, 92250, 92244, 92243",daily,26.1,36,16.1,6.2,8.5,0,28,53,15,20.7,300,1,338.2,3.9
2010-04-28,118,87,metric,"92251, 92250, 92244, 92243",daily,20.8,25.6,15,7.6,9.48,0,43,58,22,19.7,291,1,783.6,9.1
2010-04-29,119,87,metric,"92251, 92250, 92244, 92243",daily,17.2,22.9,11.1,3.3,7.99,0,39,61,25,16.4,312,0.8,565.7,6.5
2010-04-30,120,87,metric,"92251, 92250, 92244, 92243",daily,17.7,24.7,9,2.1,7.08,0,35,63,19,15.3,316,0.7,350.7,4.1
2010-05-01,121,87,metric,"92251, 92250, 92244, 92243",daily,20.4,28.7,10.6,3.1,7.33,0,32,53,19,16,313,0.8,338.2,3.9
2010-05-02,122,87,metric,"92251, 92250, 92244, 92243",daily,22,30.9,11.9,3.5,7.55,0,30,54,14,16.4,315,0.8,314.2,3.6
2010-05-03,123,87,metric,"92251, 92250, 92244, 92243",daily,22.1,31.4,9.8,2.9,6.35,0,28,58,15,16.8,321,0.8,128.6,1.5
2010-05-04,124,87,metric,"92251, 92250, 92244, 92243",daily,24.9,34.9,12.8,7.5,6.67,0,33,52,22,17.9,317,1,146.1,1.7
2010-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,26.1,36.4,16.8,8.1,8.67,0,32,51,20,18.6,318,1.1,357,4.1
2010-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,26.1,33.3,16.8,8.7,7.63,0,33,46,25,18.8,315,1.1,264.8,3.1
2010-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,25.4,34.1,16.1,7.7,6.7,0,32,64,16,19.5,319,1.1,138,1.6
2010-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,26.8,36.1,16.5,7.7,8.08,0,30,51,18,19.8,320,1.1,267.7,3.1
2010-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,23.8,30.1,15,2.9,10.93,0,26,49,20,18.9,316,0.8,622.1,7.2
2010-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,20.1,28.7,11.3,5.9,7.52,0,39,66,27,18.4,320,0.9,375.8,4.3
2010-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,19.5,26,13.8,4.9,8.11,0,38,57,22,18.2,324,0.9,481.6,5.6
2010-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,20.9,29.8,10.4,5.3,6.72,0,36,61,21,18.5,324,0.9,195.5,2.3
2010-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,23.8,32.2,14.2,5.9,6.18,0,31,56,17,19.4,313,0.9,131.1,1.5
2010-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,24.8,34.1,16.2,7.8,6.88,0,34,56,18,20.1,317,1.1,168.2,1.9
2010-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,24.5,35.3,14.2,9.1,6.44,0,38,65,16,20.6,319,1.2,136.9,1.6
2010-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,24.9,35.3,14,9.7,7.56,0,38,72,18,21,326,1.2,237.4,2.7
2010-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,23.3,31.8,15.4,9.8,7.12,0,42,64,27,21,273,1.2,333.7,3.9
2010-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,22.6,29.9,15.8,9.4,8.02,0,43,60,26,20.6,321,1.2,408.7,4.7
2010-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,24.9,34.2,14.4,10.2,6.71,0,39,63,22,21.1,328,1.2,148,1.7
2010-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,27.4,37.5,18.5,11.7,7.22,0,38,59,23,23.2,328,1.4,162,1.9
2010-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,26.2,34.6,15.6,7,10.1,0,29,51,20,21.5,337,1,430.2,5
2010-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,22.4,28.1,16.3,4.2,10.63,0,30,40,22,18.6,335,0.8,640.2,7.4
2010-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,17.1,21.8,13.3,2.2,9.03,0,37,48,24,16.4,333,0.7,667,7.7
2010-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,18.9,27.2,8.3,4.1,6.31,0,38,65,20,16.5,332,0.8,198.5,2.3
2010-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,22.1,31,11.9,5.7,6.57,0,35,52,20,17.9,332,0.9,155.1,1.8
2010-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,24.1,33.4,13.3,7.3,7.9,0,34,61,20,18.8,330,1,275,3.2
2010-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,24.7,32.2,18.9,10.3,8.42,0,40,55,31,19.3,322,1.3,401.1,4.6
2010-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,23.2,30.9,16.8,7.5,8.89,0,36,59,23,20,339,1,447.8,5.2
2010-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,24.2,32.3,13.7,4.7,7.84,0,28,55,16,18.7,342,0.9,215.2,2.5
2010-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,27,36.1,15.6,5,7.55,0,24,38,16,19.2,346,0.9,136.3,1.6
2010-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,26.6,36.8,15.4,9.4,7.72,0,34,56,15,20.1,335,1.2,202.4,2.3
2010-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,26.4,35.8,16.3,10,6.56,0,36,57,21,20.7,304,1.2,182.4,2.1
2010-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,26.5,34.6,17,11.9,6.48,0,40,60,25,21.2,325,1.4,155.3,1.8
2010-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,27.5,37,19.2,14.4,7.03,0,45,73,29,21.9,320,1.6,242,2.8
2010-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,28.4,38,18.3,15.1,6.91,0,45,65,29,22.3,319,1.7,213.2,2.5
2010-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,30,39.9,20.2,16.1,7.26,0,43,61,29,23,314,1.8,220.6,2.6
2010-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,30.6,39.9,21.2,16.1,7.3,0,42,57,28,23.5,320,1.8,202.4,2.3
2010-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,30.5,41.5,20.1,16.2,8.18,0,42,70,27,23.8,324,1.8,305.3,3.5
2010-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,30.9,40.8,21.4,15.5,9.17,0,39,71,23,23.9,330,1.8,350.2,4.1
2010-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,29.9,39.1,19.7,14.6,7.98,0,40,73,24,24.1,326,1.7,292.6,3.4
2010-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,29.4,36.6,22.3,10.6,10.23,0,31,64,22,24.2,338,1.3,419.5,4.9
2010-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,25.7,32.4,18.9,8,8.66,0,33,54,22,23.2,331,1.1,393.6,4.6
2010-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,25.2,33.4,17.1,10.4,6.72,0,39,64,22,23.1,325,1.3,215.8,2.5
2010-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,27.1,36.2,17,12.2,6.46,0,40,76,21,23.9,328,1.4,135.6,1.6
2010-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,30.5,39.5,18.9,10.9,7.5,0,30,47,18,24.7,333,1.3,169.1,2
2010-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,31.5,41,21.7,9.8,8.2,0,26,40,16,25.2,327,1.2,220.7,2.6
2010-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,29.3,38,19.1,4.7,9.6,0,21,34,14,24.6,335,0.9,295.1,3.4
2010-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,28.1,38.9,14.4,5.6,7.35,0,24,47,13,24.6,341,0.9,152.3,1.8
2010-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,29.4,39.3,17,4.2,9.25,0,20,45,11,24.5,343,0.8,278.1,3.2
2010-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,29.5,38.7,16.7,2.3,9.08,0,17,29,12,22.1,341,0.7,293.5,3.4
2010-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,29.3,39.1,17.2,4,9.4,0,20,33,14,21.7,346,0.8,296.8,3.4
2010-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,29.2,38,17.7,3.9,9.31,0,20,35,12,21.7,343,0.8,287.8,3.3
2010-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,28.5,38,16.7,2.3,7.86,0,19,30,11,21.9,353,0.7,143.5,1.7
2010-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,30.8,41.3,17.9,8.8,7.3,0,26,58,12,23,343,1.1,134.3,1.6
2010-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,31.8,41.7,19,7.1,7.68,0,22,36,12,23.4,331,1,163.2,1.9
