Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,26.5, ,6.1, ,3.9, ,2.37, ,0.0, ,47.0, ,77, ,24, ,13.1, ,151, ,0.8, ,114.7, ,1.3, ,-50,32.806183,-115.44626
2004-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,24.0, ,4.7, ,5.7, ,2.2, ,0.0, ,60.0, ,84, ,32, ,13.3, ,150, ,0.9, ,104.4, ,1.2, ,-50,32.806183,-115.44626
2004-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,24.8, ,5.7, ,6.6, ,2.15, ,0.0, ,60.0, ,80, ,35, ,13.3, ,136, ,1.0, ,128.6, ,1.5, ,-50,32.806183,-115.44626
2004-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,15.8, ,26.0, ,7.2, ,6.0, ,2.47, ,0.0, ,52.0, ,77, ,29, ,13.5, ,150, ,0.9, ,130.9, ,1.5, ,-50,32.806183,-115.44626
2004-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,22.3, ,5.0, ,8.3, ,1.89, ,0.0, ,71.0, ,89, ,50, ,13.4, ,134, ,1.1, ,103.7, ,1.2, ,-50,32.806183,-115.44626
2004-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,23.9, ,6.2, ,6.1, ,2.22, ,0.0, ,60.0, ,91, ,29, ,13.5, ,149, ,0.9, ,112.8, ,1.3, ,-50,32.806183,-115.44626
2004-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,13.2, ,22.2, ,5.1, ,3.7, ,2.53, ,0.0, ,52.0, ,87, ,26, ,13.2, ,153, ,0.8, ,154.2, ,1.8, ,-50,32.806183,-115.44626
2004-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,11.8, ,21.9, ,2.2, ,4.2, ,2.11, ,0.0, ,60.0, ,88, ,30, ,12.9, ,153, ,0.8, ,101.6, ,1.2, ,-50,32.806183,-115.44626
2004-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,12.4, ,19.5, ,6.2, ,7.0, ,1.17, ,0.0, ,70.0, ,92, ,46, ,13.0, ,81, ,1.0, ,112.3, ,1.3, ,-50,32.806183,-115.44626
2004-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,12.1, ,20.5, ,3.9, ,7.5, ,1.92, ,0.0, ,73.0, ,96, ,47, ,13.0, ,139, ,1.0, ,122.8, ,1.4, ,-50,32.806183,-115.44626
2004-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,17.8, ,9.0, ,8.5, ,0.94, ,0.0, ,75.0, ,92, ,45, ,13.2, ,58, ,1.1, ,202.7, ,2.3, ,-50,32.806183,-115.44626
2004-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,16.4, ,8.3, ,8.4, ,0.86, ,0.9, ,81.0, ,100, ,56, ,13.2, ,61, ,1.1, ,169.6, ,2.0, ,-50,32.806183,-115.44626
2004-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,21.2, ,6.5, ,7.5, ,2.05, ,0.1, ,70.0, ,94, ,36, ,13.4, ,146, ,1.0, ,129.8, ,1.5, ,-50,32.806183,-115.44626
2004-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,20.3, ,3.0, ,7.8, ,2.35, ,0.0, ,75.0, ,100, ,52, ,13.3, ,130, ,1.1, ,307.2,Y,3.6,Y,-50,32.806183,-115.44626
2004-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,20.5, ,6.9, ,7.8, ,2.3, ,0.0, ,69.0, ,95, ,38, ,13.4, ,145, ,1.1, ,213.3, ,2.5, ,-50,32.806183,-115.44626
2004-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,19.1, ,2.6, ,1.6, ,2.36, ,0.0, ,53.0, ,97, ,18, ,13.2, ,169, ,0.7, ,115.3, ,1.3, ,-50,32.806183,-115.44626
2004-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,19.9, ,2.8, ,1.3, ,2.29, ,0.0, ,50.0, ,77, ,26, ,12.9, ,165, ,0.7, ,103.6, ,1.2, ,-50,32.806183,-115.44626
2004-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,12.5, ,20.7, ,6.3, ,5.3, ,2.22, ,0.0, ,61.0, ,88, ,34, ,13.0, ,144, ,0.9, ,137.1, ,1.6, ,-50,32.806183,-115.44626
2004-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,23.3, ,4.0, ,5.3, ,2.44, ,0.0, ,61.0, ,92, ,31, ,13.0, ,170, ,0.9, ,109.4, ,1.3, ,-50,32.806183,-115.44626
2004-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,23.6, ,4.1, ,6.9, ,2.7, ,0.0, ,66.0, ,95, ,35, ,13.1, ,168, ,1.0, ,171.2, ,2.0, ,-50,32.806183,-115.44626
2004-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,21.3, ,8.8, ,7.5, ,2.85, ,0.0, ,60.0, ,82, ,40, ,13.4, ,122, ,1.0, ,376.5,Y,4.4,Y,-50,32.806183,-115.44626
2004-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,11.6, ,20.4, ,3.7, ,3.1, ,2.43, ,0.0, ,56.0, ,92, ,24, ,13.1, ,180, ,0.8, ,113.5, ,1.3, ,-50,32.806183,-115.44626
2004-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,21.1, ,2.2, ,2.6, ,2.87, ,0.0, ,52.0, ,88, ,25, ,13.0, ,173, ,0.7, ,176.0, ,2.0, ,-50,32.806183,-115.44626
2004-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,19.8, ,7.8, ,6.9, ,3.54, ,0.0, ,62.0, ,91, ,42, ,13.3, ,181, ,1.0, ,436.8,Y,5.1,Y,-50,32.806183,-115.44626
2004-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,20.5, ,5.1, ,5.5, ,2.87, ,0.0, ,58.0, ,88, ,30, ,13.2, ,178, ,0.9, ,197.7, ,2.3, ,-50,32.806183,-115.44626
2004-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,21.0, ,4.1, ,1.6, ,3.92, ,0.0, ,48.0, ,85, ,24, ,13.1, ,186, ,0.7, ,283.4, ,3.3, ,-50,32.806183,-115.44626
2004-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,11.4, ,20.9, ,1.8, ,0.7, ,3.0, ,0.0, ,48.0, ,84, ,21, ,12.8, ,186, ,0.6, ,153.4, ,1.8, ,-50,32.806183,-115.44626
2004-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,11.1, ,21.8, ,1.8, ,0.7, ,2.72, ,0.0, ,49.0, ,79, ,23, ,12.6, ,186, ,0.6, ,107.0, ,1.2, ,-50,32.806183,-115.44626
2004-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,11.0, ,19.8, ,2.4, ,-1.1, ,3.02, ,0.0, ,43.0, ,71, ,21, ,12.5, ,187, ,0.6, ,163.4, ,1.9, ,-50,32.806183,-115.44626
2004-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,10.5, ,19.8, ,0.8, ,-1.7, ,2.95, ,0.0, ,43.0, ,69, ,23, ,12.2, ,185, ,0.5, ,150.4, ,1.7, ,-50,32.806183,-115.44626
2004-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,20.1, ,1.3, ,1.1, ,3.62, ,0.0, ,51.0, ,91, ,24, ,12.1, ,196, ,0.7, ,225.6, ,2.6, ,-50,32.806183,-115.44626
2004-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,22.2, ,3.6, ,-1.1, ,3.2, ,0.0, ,40.0, ,71, ,16, ,12.1, ,200, ,0.6, ,141.8, ,1.6, ,-50,32.806183,-115.44626
2004-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,10.8, ,19.1, ,2.6, ,-5.0,Y,4.17, ,0.0, ,33.0,Y,66, ,13, ,12.0, ,195, ,0.4,Y,272.1, ,3.1, ,-50,32.806183,-115.44626
2004-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,9.4, ,18.9, ,-1.3,Y,-5.7,Y,3.0, ,0.0, ,34.0,Y,65, ,14, ,11.7, ,202, ,0.4,Y,152.0, ,1.8, ,-50,32.806183,-115.44626
2004-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,9.6, ,19.3, ,0.6, ,-2.4, ,2.39, ,0.0, ,43.0, ,76, ,16, ,11.7, ,141, ,0.5, ,115.9, ,1.3, ,-50,32.806183,-115.44626
2004-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,23.6, ,2.3, ,2.5, ,3.06, ,0.0, ,49.0, ,79, ,23, ,12.0, ,190, ,0.7, ,102.0, ,1.2, ,-50,32.806183,-115.44626
2004-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,25.6, ,6.4, ,5.8, ,3.19, ,0.0, ,53.0, ,80, ,25, ,12.6, ,185, ,0.9, ,132.2, ,1.5, ,-50,32.806183,-115.44626
2004-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,26.8, ,7.5, ,6.7, ,2.97, ,0.0, ,53.0, ,80, ,27, ,13.1, ,175, ,1.0, ,96.5, ,1.1, ,-50,32.806183,-115.44626
2004-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,27.4, ,6.8, ,7.1, ,3.23, ,0.0, ,55.0, ,84, ,23, ,13.4, ,147, ,1.0, ,270.7, ,3.1, ,-50,32.806183,-115.44626
2004-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,23.8, ,9.0, ,7.7, ,3.59, ,0.0, ,55.0, ,81, ,32, ,13.8, ,200, ,1.0, ,196.0, ,2.3, ,-50,32.806183,-115.44626
2004-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,22.0, ,9.7, ,10.6, ,1.26, ,2.0, ,76.0, ,100, ,44, ,14.1, ,81, ,1.3, ,170.5, ,2.0, ,-50,32.806183,-115.44626
2004-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,19.6, ,6.0, ,9.2, ,2.49, ,0.4, ,76.0, ,100, ,48, ,14.0, ,173, ,1.2, ,122.6, ,1.4, ,-50,32.806183,-115.44626
2004-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,16.5, ,8.4, ,12.5, ,0.37,R,27.8, ,100.0, ,100, ,95, ,14.2, ,55, ,1.5, ,141.8, ,1.6, ,-50,32.806183,-115.44626
2004-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,12.7, ,19.3, ,6.8, ,10.2, ,2.69,R,0.2, ,85.0, ,100, ,59, ,13.9, ,189, ,1.2, ,193.4, ,2.2, ,-50,32.806183,-115.44626
2004-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,21.0, ,7.3, ,9.6, ,3.24, ,0.0, ,74.0, ,96, ,44, ,14.1, ,214, ,1.2, ,168.0, ,1.9, ,-50,32.806183,-115.44626
2004-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,20.9, ,6.6, ,10.7, ,3.09, ,0.0, ,82.0, ,100, ,54, ,14.3, ,212, ,1.3, ,142.7, ,1.7, ,-50,32.806183,-115.44626
2004-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,20.9, ,10.0, ,11.6, ,1.91, ,0.0, ,79.0, ,100, ,59, ,14.5, ,98, ,1.4, ,338.6, ,3.9, ,-50,32.806183,-115.44626
2004-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,19.0, ,9.4, ,6.5, ,4.47, ,0.0, ,59.0, ,77, ,44, ,14.5, ,215, ,1.0, ,493.7,R,5.7,R,-50,32.806183,-115.44626
2004-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,20.2, ,7.0, ,5.6, ,3.75, ,0.0, ,58.0, ,83, ,28, ,14.2, ,229, ,0.9, ,261.9, ,3.0, ,-50,32.806183,-115.44626
2004-02-29,60,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,21.2, ,6.3, ,6.5, ,3.37, ,0.0, ,61.0, ,94, ,33, ,14.3, ,229, ,1.0, ,130.6, ,1.5, ,-50,32.806183,-115.44626
2004-03-01,61,87,metric,"92251, 92250, 92244, 92243",daily,13.8, ,20.8, ,6.4, ,8.0, ,2.95, ,0.0, ,68.0, ,96, ,39, ,14.5, ,179, ,1.1, ,182.5, ,2.1, ,-50,32.806183,-115.44626
2004-03-02,62,87,metric,"92251, 92250, 92244, 92243",daily,12.6, ,18.5, ,9.6, ,11.0, ,2.35, ,1.7,H,90.0, ,100, ,67, ,14.7, ,171, ,1.3, ,230.3, ,2.7, ,-50,32.806183,-115.44626
2004-03-03,63,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,19.6, ,8.9, ,12.2, ,1.97,R,1.9, ,92.0, ,100, ,66, ,14.9, ,148, ,1.4, ,172.1, ,2.0, ,-50,32.806183,-115.44626
2004-03-04,64,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,24.1, ,0.0,Y,8.8, ,3.62, ,0.0, ,51.0, ,100, ,36, ,15.4, ,291,R,1.1, ,210.9, ,2.4, ,-50,32.806183,-115.44626
2004-03-05,65,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,24.2, ,9.2, ,8.0, ,3.84, ,0.0, ,56.0, ,87, ,30, ,15.5, ,237, ,1.1, ,170.1, ,2.0, ,-50,32.806183,-115.44626
2004-03-06,66,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,25.4, ,8.7, ,10.6, ,3.67, ,0.0, ,67.0, ,94, ,42, ,15.8, ,238, ,1.3, ,118.6, ,1.4, ,-50,32.806183,-115.44626
2004-03-07,67,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,29.9, ,10.6, ,9.5, ,4.62, ,0.0, ,51.0, ,79, ,25, ,16.0, ,245, ,1.2, ,181.8, ,2.1, ,-50,32.806183,-115.44626
2004-03-08,68,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,32.1, ,12.5, ,10.0, ,4.81, ,0.0, ,47.0, ,69, ,25, ,16.3, ,246, ,1.2, ,163.3, ,1.9, ,-50,32.806183,-115.44626
2004-03-09,69,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,33.0, ,14.2, ,10.3, ,4.69, ,0.0, ,45.0, ,67, ,23, ,16.7, ,250, ,1.3, ,132.0, ,1.5, ,-50,32.806183,-115.44626
2004-03-10,70,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,33.3, ,13.9, ,10.6, ,5.26, ,0.0, ,45.0, ,65, ,25, ,17.0, ,247, ,1.3, ,176.2, ,2.0, ,-50,32.806183,-115.44626
2004-03-11,71,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,32.4, ,15.0,Y,9.5, ,4.97, ,0.0, ,43.0, ,59, ,23, ,17.2, ,248, ,1.2, ,147.4, ,1.7, ,-50,32.806183,-115.44626
2004-03-12,72,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.7, ,12.2, ,12.3, ,4.86, ,0.0, ,59.0, ,85, ,36, ,17.3, ,240, ,1.4, ,227.5, ,2.6, ,-50,32.806183,-115.44626
2004-03-13,73,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,29.1, ,10.5, ,12.5, ,4.32, ,0.0, ,62.0, ,90, ,36, ,17.6, ,245, ,1.4, ,133.0, ,1.5, ,-50,32.806183,-115.44626
2004-03-14,74,87,metric,"92251, 92250, 92244, 92243",daily,22.7, ,33.4, ,11.2, ,9.9, ,4.83, ,0.0, ,44.0, ,82, ,21, ,17.7, ,257, ,1.2, ,122.6, ,1.4, ,-50,32.806183,-115.44626
2004-03-15,75,87,metric,"92251, 92250, 92244, 92243",daily,23.6, ,33.6, ,12.4, ,9.1, ,5.07, ,0.0, ,40.0, ,63, ,24, ,17.9, ,257, ,1.2, ,127.0, ,1.5, ,-50,32.806183,-115.44626
2004-03-16,76,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,33.4, ,13.8, ,9.2, ,5.0, ,0.0, ,41.0, ,65, ,18, ,18.0, ,262, ,1.2, ,114.0, ,1.3, ,-50,32.806183,-115.44626
2004-03-17,77,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,33.4, ,11.0, ,6.8, ,5.2, ,0.0, ,35.0, ,68, ,16, ,17.9, ,265, ,1.0, ,129.8, ,1.5, ,-50,32.806183,-115.44626
2004-03-18,78,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,35.0,Y,11.8, ,8.1, ,5.05, ,0.0, ,38.0, ,62, ,15, ,18.0, ,259, ,1.1, ,107.9, ,1.2, ,-50,32.806183,-115.44626
2004-03-19,79,87,metric,"92251, 92250, 92244, 92243",daily,23.5, ,33.9, ,13.5, ,9.0, ,5.32, ,0.0, ,40.0, ,67, ,18, ,18.2, ,261, ,1.1, ,144.3, ,1.7, ,-50,32.806183,-115.44626
2004-03-20,80,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,36.1,Y,13.6, ,10.6, ,5.38, ,0.0, ,41.0, ,77, ,18, ,18.3, ,274,R,1.3, ,122.3, ,1.4, ,-50,32.806183,-115.44626
2004-03-21,81,87,metric,"92251, 92250, 92244, 92243",daily,25.6, ,36.7,Y,14.9, ,10.0, ,5.6, ,0.0, ,37.0, ,56, ,20, ,18.5, ,275, ,1.2, ,136.7, ,1.6, ,-50,32.806183,-115.44626
2004-03-22,82,87,metric,"92251, 92250, 92244, 92243",daily,26.0, ,35.5,Y,16.2,Y,12.2, ,5.45,R,0.0, ,42.0, ,63, ,27, ,18.8, ,250, ,1.4, ,128.5, ,1.5, ,-50,32.806183,-115.44626
2004-03-23,83,87,metric,"92251, 92250, 92244, 92243",daily,24.1, ,33.4, ,17.0,Y,14.4,Y,5.68, ,0.0, ,55.0,Y,77, ,33, ,19.2, ,241, ,1.6,Y,257.4, ,3.0, ,-50,32.806183,-115.44626
2004-03-24,84,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,30.4, ,13.2, ,10.5, ,4.55, ,0.0, ,50.0, ,82, ,25, ,19.0, ,233, ,1.3, ,133.7, ,1.5, ,-50,32.806183,-115.44626
2004-03-25,85,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,31.7, ,11.4, ,10.4, ,5.97, ,0.0, ,48.0, ,92, ,27, ,19.0, ,266, ,1.3, ,274.8, ,3.2, ,-50,32.806183,-115.44626
2004-03-26,86,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,27.8, ,14.4, ,8.3, ,7.18, ,0.0, ,43.0, ,63, ,30, ,19.0, ,266, ,1.1, ,453.3,Y,5.2,Y,-50,32.806183,-115.44626
2004-03-27,87,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,29.2, ,11.1, ,8.7, ,5.14, ,0.0, ,48.0, ,79, ,24, ,18.8, ,268, ,1.1, ,148.3, ,1.7, ,-50,32.806183,-115.44626
2004-03-28,88,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,31.7, ,10.9, ,5.1, ,6.53, ,0.0, ,35.0, ,65, ,15, ,18.5, ,281, ,0.9, ,219.5, ,2.5, ,-50,32.806183,-115.44626
2004-03-29,89,87,metric,"92251, 92250, 92244, 92243",daily,23.0, ,32.8, ,13.2, ,3.9, ,6.18, ,0.0, ,29.0, ,44, ,15, ,18.4, ,287, ,0.8, ,169.1, ,2.0, ,-50,32.806183,-115.44626
2004-03-30,90,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,35.3,Y,12.8, ,3.4, ,6.21, ,0.0, ,25.0, ,53, ,14, ,18.5, ,278, ,0.8, ,143.4, ,1.7, ,-50,32.806183,-115.44626
2004-03-31,91,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,30.7, ,11.4, ,9.6, ,5.86, ,0.0, ,49.0, ,73, ,29, ,18.8, ,266, ,1.2, ,235.2, ,2.7, ,-50,32.806183,-115.44626
2004-04-01,92,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,26.9, ,10.2, ,11.0, ,5.89, ,5.0, ,60.0, ,84, ,40, ,19.4, ,273, ,1.3, ,325.7, ,3.8, ,-50,32.806183,-115.44626
2004-04-02,93,87,metric,"92251, 92250, 92244, 92243",daily,14.5, ,18.6,Y,12.3, ,12.3, ,0.74, ,11.5, ,87.0, ,96, ,74, ,19.1, ,70, ,1.4, ,168.8, ,2.0, ,-50,32.806183,-115.44626
2004-04-03,94,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,20.2, ,12.1, ,12.9, ,2.54, ,0.6, ,84.0, ,96, ,64, ,18.5, ,175, ,1.5, ,101.3, ,1.2, ,-50,32.806183,-115.44626
2004-04-04,95,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,24.3, ,11.5, ,12.3, ,4.13, ,0.0, ,70.0, ,94, ,44, ,18.7, ,255, ,1.4, ,143.5, ,1.7, ,-50,32.806183,-115.44626
2004-04-05,96,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,28.3, ,12.0, ,13.1,Y,4.96, ,0.0, ,66.0,Y,93, ,37, ,19.3, ,284, ,1.5,Y,171.8, ,2.0, ,-50,32.806183,-115.44626
2004-04-06,97,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,29.0, ,12.5, ,12.1, ,5.31, ,0.0, ,58.0, ,92, ,35, ,19.8, ,291, ,1.4, ,182.2, ,2.1, ,-50,32.806183,-115.44626
2004-04-07,98,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,29.4, ,10.8, ,9.2, ,5.27, ,0.0, ,48.0, ,75, ,27, ,19.9, ,291, ,1.2, ,140.0, ,1.6, ,-50,32.806183,-115.44626
2004-04-08,99,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,29.8, ,13.3, ,13.7,Y,5.45, ,0.0, ,63.0,Y,91, ,37, ,20.3, ,276, ,1.6,Y,221.4, ,2.6, ,-50,32.806183,-115.44626
2004-04-09,100,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,30.6, ,13.6, ,14.0,Y,5.23, ,0.0, ,60.0,Y,87, ,34, ,20.6, ,287, ,1.6,Y,140.7, ,1.6, ,-50,32.806183,-115.44626
2004-04-10,101,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,32.0, ,13.9, ,12.2, ,5.8, ,0.0, ,50.0, ,86, ,23, ,21.0, ,286, ,1.4, ,167.3, ,1.9, ,-50,32.806183,-115.44626
2004-04-11,102,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,29.0, ,13.7, ,4.3, ,6.86, ,0.0, ,32.0, ,65, ,16, ,20.9, ,310, ,0.8, ,244.0, ,2.8, ,-50,32.806183,-115.44626
2004-04-12,103,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,31.2, ,10.7, ,3.6, ,5.91, ,0.0, ,30.0, ,57, ,14, ,20.4, ,311, ,0.8, ,126.2, ,1.5, ,-50,32.806183,-115.44626
2004-04-13,104,87,metric,"92251, 92250, 92244, 92243",daily,22.8, ,32.6, ,11.6, ,6.1, ,6.34, ,0.0, ,34.0, ,65, ,18, ,20.5, ,304, ,0.9, ,185.1, ,2.1, ,-50,32.806183,-115.44626
2004-04-14,105,87,metric,"92251, 92250, 92244, 92243",daily,22.7, ,32.1, ,11.7, ,3.4, ,6.71, ,0.0, ,28.0, ,46, ,14, ,20.5, ,314, ,0.8, ,195.6, ,2.3, ,-50,32.806183,-115.44626
2004-04-15,106,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,31.5, ,11.7, ,7.2, ,6.78, ,0.0, ,38.0, ,64, ,24, ,20.5, ,306, ,1.0, ,237.0, ,2.7, ,-50,32.806183,-115.44626
2004-04-16,107,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,30.4, ,12.5, ,7.4, ,6.24, ,0.0, ,39.0, ,60, ,24, ,20.5, ,310, ,1.0, ,175.6, ,2.0, ,-50,32.806183,-115.44626
