Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,30.6, ,6.2, ,2.2, ,3.35, ,0.0, ,36.0, ,66.0, ,14.0, ,13.4, ,193, ,0.7, ,96.7, ,1.1, ,-50,32.806183,-115.44626
2016-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,17.8, ,31.4,Y,6.8, ,2.0, ,3.37, ,0.0, ,35.0, ,63.0, ,11.0, ,13.6, ,194, ,0.7, ,86.3, ,1.0, ,-50,32.806183,-115.44626
2016-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,31.7,Y,8.0, ,1.4, ,4.43, ,0.0, ,29.0, ,61.0, ,11.0, ,13.8, ,193, ,0.7, ,156.9, ,1.8, ,-50,32.806183,-115.44626
2016-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,21.1,Y,30.5, ,10.9, ,4.4,Y,4.34,R,0.0, ,33.0,Y,52.0, ,18.0, ,14.3, ,192, ,0.8, ,163.4, ,1.9, ,-50,32.806183,-115.44626
2016-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,20.1,Y,31.7,Y,9.4, ,4.4,Y,3.8, ,0.0, ,36.0,Y,67.0, ,15.0, ,14.6, ,199, ,0.8, ,116.3, ,1.3, ,-50,32.806183,-115.44626
2016-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,30.4, ,9.9, ,6.2, ,4.57, ,0.0, ,40.0, ,69.0, ,23.0, ,14.8, ,196, ,0.9, ,202.2, ,2.3, ,-50,32.806183,-115.44626
2016-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,20.5,Y,28.0, ,0.0,Y,8.4,Y,3.39, ,0.0, ,46.0,Y,67.0, ,20.0, ,15.6, ,88, ,1.1, ,174.0, ,2.0, ,-50,32.806183,-115.44626
2016-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,28.1, ,13.3, ,8.7, ,3.22, ,0.0, ,51.0, ,74.0, ,27.0, ,15.5, ,178, ,1.1, ,115.2, ,1.3, ,-50,32.806183,-115.44626
2016-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,29.5, ,8.7, ,5.0, ,3.69, ,0.0, ,41.0, ,74.0, ,16.0, ,15.4, ,206, ,0.9, ,114.0, ,1.3, ,-50,32.806183,-115.44626
2016-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,30.8, ,8.0, ,3.5, ,3.82, ,0.0, ,36.0, ,70.0, ,13.0, ,15.3, ,208, ,0.8, ,101.9, ,1.2, ,-50,32.806183,-115.44626
2016-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,30.3, ,8.9, ,1.6, ,5.09, ,0.0, ,32.0, ,60.0, ,11.0, ,15.2, ,208, ,0.7, ,204.7, ,2.4, ,-50,32.806183,-115.44626
2016-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,25.8, ,6.8, ,-0.8, ,4.49, ,0.0, ,31.0, ,58.0, ,14.0, ,14.9, ,204, ,0.6, ,162.9, ,1.9, ,-50,32.806183,-115.44626
2016-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,25.5, ,5.3, ,-1.3, ,3.93, ,0.0, ,32.0, ,59.0, ,14.0, ,14.5, ,215, ,0.6, ,122.9, ,1.4, ,-50,32.806183,-115.44626
2016-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,28.4, ,6.5, ,-1.2, ,3.99, ,0.0, ,29.0, ,52.0, ,13.0, ,14.5, ,217, ,0.6, ,103.0, ,1.2, ,-50,32.806183,-115.44626
2016-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,30.6, ,6.6, ,0.5, ,4.04, ,0.0, ,30.0, ,55.0, ,12.0, ,14.6, ,215, ,0.6, ,90.3, ,1.0, ,-50,32.806183,-115.44626
2016-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,19.6, ,31.3, ,8.7, ,3.4, ,4.05, ,0.0, ,34.0, ,65.0, ,12.0, ,15.1, ,217, ,0.8, ,104.0, ,1.2, ,-50,32.806183,-115.44626
2016-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,31.4,Y,9.0, ,5.5, ,3.76, ,0.0, ,39.0, ,73.0, ,16.0, ,15.5, ,194, ,0.9, ,115.9, ,1.3, ,-50,32.806183,-115.44626
2016-02-29,60,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,33.2,Y,10.3, ,6.0, ,4.11, ,0.0, ,38.0, ,73.0, ,14.0, ,15.8, ,209, ,0.9, ,108.3, ,1.3, ,-50,32.806183,-115.44626
2016-03-01,61,87,metric,"92251, 92250, 92244, 92243",daily,21.2,Y,32.8,Y,10.1, ,7.3,Y,4.22, ,0.0, ,41.0,Y,73.0, ,17.0, ,16.2, ,202, ,1.0, ,132.0, ,1.5, ,-50,32.806183,-115.44626
2016-03-02,62,87,metric,"92251, 92250, 92244, 92243",daily,21.8,Y,32.9,Y,10.4, ,4.9,Y,4.43, ,0.0, ,33.0,Y,68.0, ,13.0, ,16.6, ,214, ,0.9, ,136.9, ,1.6, ,-50,32.806183,-115.44626
2016-03-03,63,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.3, ,11.2, ,3.2, ,4.17, ,0.0, ,30.0, ,59.0, ,14.0, ,16.7, ,202, ,0.8, ,112.8, ,1.3, ,-50,32.806183,-115.44626
2016-03-04,64,87,metric,"92251, 92250, 92244, 92243",daily,21.9, ,32.5, ,10.0, ,0.2, ,4.82, ,0.0, ,24.0, ,44.0, ,9.0, ,16.7, ,214, ,0.6, ,165.0, ,1.9, ,-50,32.806183,-115.44626
2016-03-05,65,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,28.5, ,10.8, ,6.5, ,3.56, ,0.0, ,40.0, ,59.0, ,26.0, ,16.7, ,138, ,1.0, ,198.2, ,2.3, ,-50,32.806183,-115.44626
2016-03-06,66,87,metric,"92251, 92250, 92244, 92243",daily,19.7, ,26.0, ,11.6, ,7.2, ,6.34, ,0.0, ,44.0, ,60.0, ,28.0, ,17.0, ,207, ,1.0, ,507.3,Y,5.9,Y,-50,32.806183,-115.44626
2016-03-07,67,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,16.6, ,7.3, ,4.1, ,2.52, ,0.0, ,53.0, ,71.0, ,39.0, ,16.1, ,83, ,0.8, ,380.9, ,4.4, ,-50,32.806183,-115.44626
2016-03-08,68,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,24.7, ,4.9, ,3.4, ,4.97, ,0.0, ,45.0, ,82.0, ,21.0, ,15.4, ,231, ,0.8, ,262.8, ,3.0, ,-50,32.806183,-115.44626
2016-03-09,69,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,28.6, ,8.7, ,4.3, ,4.63, ,0.0, ,40.0, ,65.0, ,18.0, ,15.7, ,229, ,0.8, ,154.6, ,1.8, ,-50,32.806183,-115.44626
2016-03-10,70,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,32.2, ,10.7, ,4.6, ,4.86, ,0.0, ,33.0, ,59.0, ,15.0, ,16.2, ,234, ,0.8, ,119.9, ,1.4, ,-50,32.806183,-115.44626
2016-03-11,71,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,29.8, ,13.4, ,6.2, ,5.49, ,0.0, ,40.0, ,57.0, ,23.0, ,16.8, ,197, ,1.0, ,333.8, ,3.9, ,-50,32.806183,-115.44626
2016-03-12,72,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.5, ,9.3, ,4.3, ,4.72, ,0.0, ,42.0, ,61.0, ,26.0, ,16.7, ,237, ,0.8, ,245.4, ,2.8, ,-50,32.806183,-115.44626
2016-03-13,73,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,27.6, ,7.9, ,4.9, ,5.11, ,0.0, ,43.0, ,69.0, ,21.0, ,16.6, ,233, ,0.9, ,241.7, ,2.8, ,-50,32.806183,-115.44626
2016-03-14,74,87,metric,"92251, 92250, 92244, 92243",daily,19.9, ,28.9, ,12.0, ,8.4, ,5.28, ,0.0, ,47.0, ,65.0, ,28.0, ,17.0, ,237, ,1.1, ,233.1, ,2.7, ,-50,32.806183,-115.44626
2016-03-15,75,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,30.6, ,10.0, ,7.4, ,4.64, ,0.0, ,44.0, ,75.0, ,20.0, ,17.2, ,241, ,1.0, ,114.0, ,1.3, ,-50,32.806183,-115.44626
2016-03-16,76,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,31.9, ,12.7, ,3.7, ,5.12, ,0.0, ,31.0, ,58.0, ,12.0, ,17.4, ,248, ,0.8, ,124.4, ,1.4, ,-50,32.806183,-115.44626
2016-03-17,77,87,metric,"92251, 92250, 92244, 92243",daily,22.9, ,33.6, ,9.6, ,1.7, ,5.36, ,0.0, ,25.0, ,49.0, ,10.0, ,17.4, ,250, ,0.7, ,128.0, ,1.5, ,-50,32.806183,-115.44626
2016-03-18,78,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,33.2, ,12.7, ,6.6, ,5.44, ,0.0, ,35.0, ,74.0, ,15.0, ,17.9, ,247, ,1.0, ,159.6, ,1.8, ,-50,32.806183,-115.44626
2016-03-19,79,87,metric,"92251, 92250, 92244, 92243",daily,22.7, ,33.3, ,12.3, ,9.5, ,5.05, ,0.0, ,43.0, ,80.0, ,13.0, ,18.3, ,250, ,1.2, ,138.2, ,1.6, ,-50,32.806183,-115.44626
2016-03-20,80,87,metric,"92251, 92250, 92244, 92243",daily,23.6, ,34.0, ,11.2, ,4.1, ,5.59, ,0.0, ,28.0, ,66.0, ,10.0, ,18.5, ,255, ,0.8, ,136.9, ,1.6, ,-50,32.806183,-115.44626
2016-03-21,81,87,metric,"92251, 92250, 92244, 92243",daily,23.5, ,33.9, ,12.7, ,2.8, ,7.3, ,0.0, ,26.0, ,48.0, ,11.0, ,18.5, ,243, ,0.7, ,349.1, ,4.0, ,-50,32.806183,-115.44626
2016-03-22,82,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,26.6, ,12.4, ,4.5, ,7.97, ,0.0, ,36.0, ,58.0, ,18.0, ,18.5, ,258, ,0.8, ,569.6,Y,6.6,Y,-50,32.806183,-115.44626
2016-03-23,83,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,24.8, ,8.8, ,-0.6, ,5.54, ,0.0, ,30.0, ,65.0, ,14.0, ,17.6, ,266, ,0.6, ,191.3, ,2.2, ,-50,32.806183,-115.44626
2016-03-24,84,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,29.0, ,0.0,R,-1.4, ,5.55, ,0.0, ,21.0, ,41.0, ,12.0, ,17.5, ,128, ,0.6, ,138.1, ,1.6, ,-50,32.806183,-115.44626
2016-03-25,85,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,31.5, ,9.8, ,1.4, ,5.63, ,0.0, ,27.0, ,54.0, ,12.0, ,17.4, ,267, ,0.7, ,144.5, ,1.7, ,-50,32.806183,-115.44626
2016-03-26,86,87,metric,"92251, 92250, 92244, 92243",daily,21.5, ,30.8, ,9.6, ,1.5, ,6.14, ,0.0, ,26.0, ,59.0, ,11.0, ,17.8, ,264, ,0.7, ,182.8, ,2.1, ,-50,32.806183,-115.44626
2016-03-27,87,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,30.4, ,8.6, ,0.3, ,5.98, ,0.0, ,25.0, ,47.0, ,11.0, ,17.8, ,268, ,0.6, ,168.1, ,1.9, ,-50,32.806183,-115.44626
2016-03-28,88,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,26.9, ,12.7, ,6.3, ,6.49, ,0.0, ,43.0, ,85.0, ,20.0, ,18.0, ,217, ,1.0, ,478.8, ,5.5, ,-50,32.806183,-115.44626
2016-03-29,89,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.0, ,11.7, ,1.1, ,6.7, ,0.0, ,36.0, ,48.0, ,22.0, ,17.2, ,255, ,0.7, ,497.1,Y,5.8,Y,-50,32.806183,-115.44626
2016-03-30,90,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,22.4, ,6.1, ,1.9, ,4.86, ,0.0, ,42.0, ,67.0, ,21.0, ,16.8, ,254, ,0.7, ,205.7, ,2.4, ,-50,32.806183,-115.44626
2016-03-31,91,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,26.2, ,8.2, ,2.3, ,5.95, ,0.0, ,35.0, ,65.0, ,16.0, ,16.8, ,276, ,0.7, ,229.7, ,2.7, ,-50,32.806183,-115.44626
2016-04-01,92,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,29.9, ,11.7, ,2.5, ,5.76, ,0.0, ,29.0, ,56.0, ,15.0, ,17.3, ,275, ,0.7, ,151.5, ,1.8, ,-50,32.806183,-115.44626
2016-04-02,93,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,31.4, ,10.1, ,4.4, ,5.66, ,0.0, ,33.0, ,71.0, ,13.0, ,17.8, ,277, ,0.8, ,146.3, ,1.7, ,-50,32.806183,-115.44626
2016-04-03,94,87,metric,"92251, 92250, 92244, 92243",daily,23.2, ,32.7, ,12.3, ,2.9, ,5.87, ,0.0, ,26.0, ,50.0, ,12.0, ,18.2, ,279, ,0.8, ,120.9, ,1.4, ,-50,32.806183,-115.44626
2016-04-04,95,87,metric,"92251, 92250, 92244, 92243",daily,24.5, ,34.0, ,13.8, ,3.4, ,6.08, ,0.0, ,25.0, ,52.0, ,11.0, ,18.6, ,276, ,0.8, ,131.9, ,1.5, ,-50,32.806183,-115.44626
2016-04-05,96,87,metric,"92251, 92250, 92244, 92243",daily,24.2, ,34.1, ,14.7, ,6.0, ,5.26, ,0.0, ,31.0, ,59.0, ,15.0, ,19.0, ,233, ,0.9, ,120.6, ,1.4, ,-50,32.806183,-115.44626
2016-04-06,97,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,35.3, ,13.9, ,3.6, ,5.57, ,0.0, ,24.0, ,52.0, ,10.0, ,19.2, ,209, ,0.8, ,157.0, ,1.8, ,-50,32.806183,-115.44626
2016-04-07,98,87,metric,"92251, 92250, 92244, 92243",daily,24.8,H,30.7, ,19.5,R,9.9, ,4.78,R,0.0, ,39.0, ,69.0,H,26.0,H,19.5, ,129, ,1.2, ,363.4, ,4.2, ,-50,32.806183,-115.44626
2016-04-08,99,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,26.1, ,17.6,Y,14.9,Y,3.1, ,4.9, ,70.0,Y,87.0, ,55.0, ,19.6, ,172, ,1.7,Y,170.6, ,2.0, ,-50,32.806183,-115.44626
2016-04-09,100,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,26.3, ,16.6,Y,12.1, ,4.13, ,0.4, ,57.0, ,83.0, ,43.0, ,19.8, ,193, ,1.4, ,211.1, ,2.4, ,-50,32.806183,-115.44626
2016-04-10,101,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,25.4, ,14.6, ,12.2, ,3.86, ,2.3, ,64.0, ,89.0, ,34.0, ,19.8, ,203, ,1.4, ,194.0, ,2.2, ,-50,32.806183,-115.44626
2016-04-11,102,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,26.1, ,12.7, ,12.2, ,4.38, ,0.0, ,65.0, ,92.0, ,37.0, ,19.7, ,235, ,1.4, ,168.0, ,1.9, ,-50,32.806183,-115.44626
2016-04-12,103,87,metric,"92251, 92250, 92244, 92243",daily,22.0, ,30.1, ,12.4, ,9.7, ,5.52, ,0.0, ,46.0, ,79.0, ,24.0, ,19.8, ,282, ,1.2, ,139.2, ,1.6, ,-50,32.806183,-115.44626
2016-04-13,104,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,31.3, ,14.1, ,9.8, ,6.01, ,0.0, ,42.0, ,72.0, ,26.0, ,20.2, ,282, ,1.2, ,170.6, ,2.0, ,-50,32.806183,-115.44626
