Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,13.7,24.4,4.9,1,2.85,0,42,73,18,13.4,204,0.7,123.9,1.4
2021-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,15.5,25.6,4.8,2.2,2.92,0,40,70,18,13.1,232,0.7,98.5,1.1
2021-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,14.5,26.1,4.9,3,2.81,0,46,75,19,13,205,0.8,96.8,1.1
2021-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,14.1,25.2,5.4,5.2,3.22,0,55,83,30,13.2,205,0.9,188.8,2.2
2021-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,13,21.6,4.3,7.5,1.93,0,69,90,45,13.4,139,1,88.5,1
2021-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,15.8,24.8,8.4,5.9,3.08,0,52,78,25,13.8,200,0.9,121.4,1.4
2021-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,16.7,26.9,6.3,5.3,3.1,0,47,80,24,13.7,206,0.9,117.7,1.4
2021-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,16.8,22,10.6,7.1,3.61,1.3,52,68,39,14.2,177,1,314.3,3.6
2021-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,15.1,22.9,7.1,5.8,3.74,0,54,85,36,14.1,148,0.9,326.9,3.8
2021-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,10,11.9,8.4,3.4,4.28,0,64,66,18,13.7,0,0.8,92.1,1.1
2021-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,12.6,21.2,5.2,4,2.06,0,56,81,30,13.4,125,0.8,126.7,1.5
2021-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,16.3,23.9,8.5,5.4,4.03,0,49,90,23,13.8,203,0.9,240.7,2.8
2021-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,13.7,21.8,5.7,-0.6,3.88,0,37,66,18,13.6,224,0.6,195,2.3
2021-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,12.3,20.2,3.9,-5.3,4.11,0,29,51,14,12.8,232,0.4,223.1,2.6
2021-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,12.4,22.5,2.8,-3.8,3.29,0,32,59,11,12.4,227,0.5,97.3,1.1
2021-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,14.3,27.2,3.8,-0.4,4.28,0,37,65,15,12.7,230,0.6,188.4,2.2
2021-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,13.9,23.1,5.3,-2.6,4.53,0,32,55,14,12.8,236,0.5,225.6,2.6
2021-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,14.7,24.9,4,-2.8,4.07,0,30,50,15,12.6,239,0.5,160.2,1.9
2021-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,16.2,27.9,5.5,-1.6,3.81,0,29,55,13,12.9,240,0.5,109.6,1.3
2021-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,17.6,28.8,6,1.2,4.27,0,33,69,15,13.4,236,0.7,151.4,1.8
2021-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,14,19.6,4.3,-6.1,4.99,0,24,51,14,13.3,245,0.4,292.2,3.4
2021-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,13.2,24.2,2.6,-5.7,3.76,0,26,52,9,12.7,249,0.4,111.1,1.3
2021-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,13.6,24.5,3.1,-0.4,3.83,0,38,63,17,12.8,240,0.6,137.5,1.6
2021-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,12.8,19.2,4.7,-7.7,4.61,0,23,40,13,12.6,250,0.3,234.4,2.7
2021-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,11.6,22,1.3,-6.5,3.73,0,28,54,9,12.1,253,0.4,116,1.3
2021-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,13.8,24.3,3.7,-4,4.12,0,29,54,12,12.3,252,0.5,134.1,1.6
2021-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,12.2,21.8,3.9,5,2.9,0.5,61,85,31,12.6,170,0.9,210,2.4
2021-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,14.5,23.2,6.1,6.2,3.65,0,57,89,30,13.3,250,1,96.3,1.1
2021-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,16.5,27.4,6.5,3.1,4.26,0,41,71,20,13.4,256,0.8,120.4,1.4
2021-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,19.1,29.6,9.5,2.8,4.71,0,34,54,15,13.9,259,0.7,152.4,1.8
2021-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,18,27.4,7.2,5.2,4.04,0,43,74,21,14.4,216,0.9,125.7,1.5
2021-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,18.6,27.8,10.2,4.1,5.38,0,38,63,23,14.9,246,0.8,288.4,3.3
2021-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,16.5,22.1,11.8,2.3,6.57,0,38,53,23,14.8,259,0.7,490.8,5.7
2021-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,14.6,20.6,8.8,2.7,5.85,0,45,60,33,14.3,258,0.7,465.8,5.4
2021-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,11.8,17.8,5.3,3,3.07,0,55,71,39,13.9,195,0.8,202.2,2.3
2021-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,11.8,18.2,4.2,1.2,3.99,0,48,72,26,13.6,232,0.7,227.4,2.6
2021-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,14.3,21.8,6.1,2.5,5.18,0,45,66,28,13.8,262,0.7,307,3.6
2021-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,15.6,24.5,4.6,2.8,4.42,0,42,82,22,14.2,273,0.7,154.1,1.8
2021-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,15.7,23.5,9.5,4.8,6.39,0,48,78,35,14.6,267,0.9,512.4,5.9
2021-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,13.3,21.3,4.4,0.5,4.65,0,42,65,24,13.7,278,0.6,244.8,2.8
2021-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,14,23.9,5.5,3.7,4.11,0,50,81,24,14.2,264,0.8,126.4,1.5
2021-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,16.6,26.4,6,4.1,4.5,0,43,75,24,14.5,276,0.8,107.9,1.2
2021-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,20.2,29.9,8.3,4.2,5.2,0,35,64,14,15.1,278,0.8,161.2,1.9
2021-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,21.5,29.1,13.2,6.7,7.01,0,38,54,26,16.2,275,1,414.2,4.8
2021-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,17,24.4,8.7,0.3,5.73,0,32,48,17,15.6,286,0.6,277,3.2
2021-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,17.3,25.7,7.6,-0.5,5.5,0,30,60,15,15.4,287,0.6,219.8,2.5
2021-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,16.9,23.1,11.7,4,5.69,0.2,42,55,28,15.2,228,0.8,422.2,4.9
2021-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,17.2,24.4,9.1,0.6,5.68,0,33,56,15,15.1,296,0.6,260.4,3
2021-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,16.4,22.3,9.2,1.5,6.97,0,37,66,22,15.4,291,0.7,459.3,5.3
2021-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,15.7,22.1,9.2,3.4,5.12,0,44,64,28,14.9,293,0.8,249.2,2.9
2021-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,17.3,27,5.9,0.7,5.74,0,32,67,15,15.3,298,0.6,186.5,2.2
2021-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,22.2,30.4,8,2.3,5.38,0,27,53,15,15.9,391,0.7,117.4,1.4
2021-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,22.6,33.8,9.7,-0.3,6.63,0,22,51,10,16.2,300,0.6,202.9,2.3
2021-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,21,30.2,10.7,-1,6.83,0,23,49,10,16.6,295,0.6,225.3,2.6
2021-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,19.5,29,8.9,-2.6,6.19,0,22,41,10,16.5,308,0.5,183.9,2.1
2021-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,21.2,31.7,11.6,-0.8,6.16,0,23,38,11,16.8,274,0.6,154.5,1.8
2021-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,24,35.7,12.2,1.8,6.19,0,23,39,9,17.3,303,0.7,152.9,1.8
2021-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,25.2,36.6,12.2,3.7,6.52,0,25,63,9,18.1,312,0.8,177.3,2.1
2021-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,26,36.5,13.7,0.4,6.82,0,19,34,11,18.5,301,0.6,184.4,2.1
2021-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,26.9,34.7,18,1.9,8.67,0,20,30,14,18.6,248,0.7,416.7,4.8
2021-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,24.5,32.9,14.3,4.6,6.92,0,27,50,12,20,305,0.8,243.3,2.8
2021-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,25.9,36.2,15.1,4,6.99,0,24,45,11,20.1,312,0.8,213.1,2.5
2021-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,27.3,34.7,20.2,4.5,9.15,0,23,32,15,20,307,0.8,389.9,4.5
2021-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,24.6,34.5,13.6,4.8,6.4,0,28,49,14,19.6,320,0.9,149.1,1.7
2021-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,25,34.9,15,5.2,6.53,0,28,52,13,19.8,309,0.9,132.7,1.5
2021-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,24.4,33.2,14.5,7.4,6.1,0,34,66,19,20.1,277,1,160,1.9
2021-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,23,33.3,14.3,12.9,5.88,0,53,90,26,20.5,302,1.5,186,2.2
2021-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,21.2,30.3,12.2,7.9,7.17,0,42,85,21,20.1,291,1.1,334.1,3.9
2021-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,20.1,29.1,12.2,2,7.25,0,30,52,18,19.2,279,0.7,376,4.4
2021-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,19.3,27.8,9.1,2.2,5.9,0,32,60,16,18.5,297,0.7,187,2.2
2021-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,21.7,30.3,13.2,3.6,5.68,0,31,59,12,19,279,0.8,141.5,1.6
2021-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,21.8,31,11.9,3.6,6.74,0,30,58,14,19.1,320,0.8,182,2.1
2021-04-18,108,87,metric,"92251, 92250, 92244, 92243",daily,21.6,30.7,13.1,1.3,7.78,0,26,53,9,18.8,330,0.7,277.2,3.2
2021-04-19,109,87,metric,"92251, 92250, 92244, 92243",daily,23.2,34,10.2,-1,6.53,0,20,39,8,18.6,334,0.6,131,1.5
2021-04-20,110,87,metric,"92251, 92250, 92244, 92243",daily,24.2,35.4,11.4,1.5,7.32,0,23,53,8,19.3,334,0.7,196,2.3
2021-04-21,111,87,metric,"92251, 92250, 92244, 92243",daily,19.4,27,10,4.5,8.25,0,37,52,24,19.4,332,0.8,450.5,5.2
2021-04-22,112,87,metric,"92251, 92250, 92244, 92243",daily,19.9,28.2,12.8,6.6,6.9,0,42,63,24,18.9,323,1,325,3.8
2021-04-23,113,87,metric,"92251, 92250, 92244, 92243",daily,21.2,29.9,11.7,8.4,6.44,0,44,72,28,19.2,327,1.1,198.7,2.3
2021-04-24,114,87,metric,"92251, 92250, 92244, 92243",daily,21.8,33,10.5,8.6,6.83,0,43,87,18,19.5,328,1.1,192.8,2.2
2021-04-25,115,87,metric,"92251, 92250, 92244, 92243",daily,21.8,30.5,9.8,2.9,8.02,0,29,50,14,19.2,341,0.8,334.2,3.9
2021-04-26,116,87,metric,"92251, 92250, 92244, 92243",daily,17.3,20.6,11.5,6.1,4.09,0,48,56,41,18.1,106,0.9,527.1,6.1
2021-04-27,117,87,metric,"92251, 92250, 92244, 92243",daily,16.8,24.2,7.5,3.7,6.32,0,42,69,22,17.4,336,0.8,249.8,2.9
2021-04-28,118,87,metric,"92251, 92250, 92244, 92243",daily,21.8,30.7,10.9,3.7,7.42,0,31,60,16,17.9,339,0.8,242.8,2.8
2021-04-29,119,87,metric,"92251, 92250, 92244, 92243",daily,25.7,35.7,13.4,4.1,7.14,0,25,43,14,18.7,336,0.8,156.6,1.8
2021-04-30,120,87,metric,"92251, 92250, 92244, 92243",daily,28.9,39.7,16.3,2.4,7.47,0,18,43,9,19.6,342,0.7,158.3,1.8
2021-05-01,121,87,metric,"92251, 92250, 92244, 92243",daily,28,37.7,18.1,0.2,9.77,0,16,46,6,20.2,299,0.6,373.7,4.3
2021-05-02,122,87,metric,"92251, 92250, 92244, 92243",daily,24.4,32.2,16.4,4.8,9.63,0,28,53,6,19.7,342,0.9,469.6,5.4
2021-05-03,123,87,metric,"92251, 92250, 92244, 92243",daily,25,33.2,14.3,4.1,7.72,0,26,59,11,19.7,344,0.8,216.9,2.5
2021-05-04,124,87,metric,"92251, 92250, 92244, 92243",daily,25.4,35.7,13.3,6.9,6.89,0,31,73,11,20.3,346,1,155.7,1.8
2021-05-05,125,87,metric,"92251, 92250, 92244, 92243",daily,25.5,36,15.5,9.8,7.45,0,37,66,16,20.8,342,1.2,203.9,2.4
2021-05-06,126,87,metric,"92251, 92250, 92244, 92243",daily,25.5,35.9,15.7,9.9,7.68,0,37,67,16,21.1,339,1.2,226.7,2.6
2021-05-07,127,87,metric,"92251, 92250, 92244, 92243",daily,25.7,35.2,15.8,8.4,7.66,0,34,73,16,21.3,340,1.1,233.5,2.7
2021-05-08,128,87,metric,"92251, 92250, 92244, 92243",daily,24.9,34.4,13.6,7.4,6.66,0,33,71,15,21.3,347,1,140.3,1.6
2021-05-09,129,87,metric,"92251, 92250, 92244, 92243",daily,25.2,34.9,16.7,12,7.44,0,44,81,17,21.7,335,1.4,248.9,2.9
2021-05-10,130,87,metric,"92251, 92250, 92244, 92243",daily,24.7,33.6,14.2,8.4,6.72,0,36,57,19,21.6,342,1.1,144,1.7
2021-05-11,131,87,metric,"92251, 92250, 92244, 92243",daily,25.7,35,15.3,9.2,6.72,0,35,71,12,21.8,339,1.2,123.1,1.4
2021-05-12,132,87,metric,"92251, 92250, 92244, 92243",daily,26.3,36.5,16.5,9.3,7.76,0,34,68,13,22.1,346,1.2,227.7,2.6
2021-05-13,133,87,metric,"92251, 92250, 92244, 92243",daily,27.2,37.1,15.5,6.2,7.34,0,26,53,12,22.2,346,1,155.2,1.8
2021-05-14,134,87,metric,"92251, 92250, 92244, 92243",daily,27.2,37.1,14.8,5.7,7.88,0,25,59,15,22.3,351,0.9,200,2.3
2021-05-15,135,87,metric,"92251, 92250, 92244, 92243",daily,26.3,36.5,17.6,4.9,9.74,0,25,46,12,22.1,347,0.9,444.4,5.1
2021-05-16,136,87,metric,"92251, 92250, 92244, 92243",daily,22.1,30.7,16.7,7.5,9.27,0,39,54,24,20.7,342,1,567,6.6
2021-05-17,137,87,metric,"92251, 92250, 92244, 92243",daily,24.1,33.5,14.5,8.5,7.31,0,37,65,19,21.1,343,1.1,228.6,2.6
2021-05-18,138,87,metric,"92251, 92250, 92244, 92243",daily,26.7,36.8,15.6,10.3,6.94,0,36,63,15,22,340,1.3,140.3,1.6
2021-05-19,139,87,metric,"92251, 92250, 92244, 92243",daily,27.8,39.6,17,8,9.51,0,29,73,9,22.4,353,1.1,345.6,4
2021-05-20,140,87,metric,"92251, 92250, 92244, 92243",daily,26.5,34.9,17,1,10.49,0,19,36,12,21.5,265,0.7,578,6.7
2021-05-21,141,87,metric,"92251, 92250, 92244, 92243",daily,20.2,27.8,14.3,1.6,9.31,0,29,49,15,20.2,360,0.7,524.4,6.1
2021-05-22,142,87,metric,"92251, 92250, 92244, 92243",daily,20,27,13.4,-1.4,8.06,0,24,42,11,19.7,366,0.6,350.7,4.1
2021-05-23,143,87,metric,"92251, 92250, 92244, 92243",daily,21.9,30.6,10.1,1.1,6.85,0,25,56,11,20.2,359,0.7,138.5,1.6
2021-05-24,144,87,metric,"92251, 92250, 92244, 92243",daily,25.7,34.3,14.4,2.9,7.71,0,23,50,11,22.2,361,0.8,170.2,2
2021-05-25,145,87,metric,"92251, 92250, 92244, 92243",daily,28.6,37.2,17.8,3.6,7.79,0,20,37,10,22.6,344,0.8,147.7,1.7
2021-05-26,146,87,metric,"92251, 92250, 92244, 92243",daily,28.3,37.3,20.3,4.6,9.2,0,22,53,10,23.1,338,0.8,298.8,3.5
2021-05-27,147,87,metric,"92251, 92250, 92244, 92243",daily,27.6,36.9,16.9,0,7.75,0,16,30,7,22.7,366,0.6,165.2,1.9
2021-05-28,148,87,metric,"92251, 92250, 92244, 92243",daily,27.7,37,16.7,4.9,7.88,0,23,43,12,23,357,0.9,158.8,1.8
2021-05-29,149,87,metric,"92251, 92250, 92244, 92243",daily,30.5,38,20.4,5.8,8.29,0,21,63,10,23.4,480,0.9,247.1,2.9
2021-05-30,150,87,metric,"92251, 92250, 92244, 92243",daily,27.2,37.1,14.8,8.7,7.42,0,31,65,12,23.3,356,1.1,162,1.9
2021-05-31,151,87,metric,"92251, 92250, 92244, 92243",daily,27.2,36.9,18.5,12.3,7.77,0,40,78,16,23.9,350,1.4,220.2,2.5
2021-06-01,152,87,metric,"92251, 92250, 92244, 92243",daily,28.3,38.9,16.6,9.4,7.65,0,31,62,12,23.9,347,1.2,196,2.3
2021-06-02,153,87,metric,"92251, 92250, 92244, 92243",daily,29.8,40.6,19.4,11.9,8.37,0,33,70,14,24.3,336,1.4,258.9,3
2021-06-03,154,87,metric,"92251, 92250, 92244, 92243",daily,29.7,39.9,20.8,11.8,8.97,0,33,56,13,24.5,344,1.4,298.1,3.5
2021-06-04,155,87,metric,"92251, 92250, 92244, 92243",daily,30.1,40.3,19,11.1,8.07,0,31,60,19,24.5,347,1.3,195.7,2.3
2021-06-05,156,87,metric,"92251, 92250, 92244, 92243",daily,30.8,40.3,19.3,7.1,8.35,0,23,52,11,24.5,352,1,195.4,2.3
2021-06-06,157,87,metric,"92251, 92250, 92244, 92243",daily,28.7,37.9,18.7,9.2,8.06,0,30,52,15,24.4,356,1.2,197,2.3
2021-06-07,158,87,metric,"92251, 92250, 92244, 92243",daily,27.2,35.4,19.9,10.2,8.25,0,35,57,19,24.4,321,1.2,282.4,3.3
2021-06-08,159,87,metric,"92251, 92250, 92244, 92243",daily,25.8,35.1,14.1,7.3,6.94,0,31,55,15,23.6,333,1,154.8,1.8
2021-06-09,160,87,metric,"92251, 92250, 92244, 92243",daily,27.8,37.5,19.4,8.7,8.4,0,30,57,16,24,319,1.1,286.2,3.3
2021-06-10,161,87,metric,"92251, 92250, 92244, 92243",daily,27.1,34.8,20,0.2,9.66,0,17,25,9,23.2,376,0.6,330.9,3.8
2021-06-11,162,87,metric,"92251, 92250, 92244, 92243",daily,28.4,38.4,16.7,3.4,7.78,0,20,40,8,23.4,370,0.8,144.7,1.7
2021-06-12,163,87,metric,"92251, 92250, 92244, 92243",daily,31.3,42,18.2,6.4,8.04,0,21,43,9,24,367,1,148.7,1.7
2021-06-13,164,87,metric,"92251, 92250, 92244, 92243",daily,31.8,42.8,19.6,7.8,8.61,0,23,54,9,24.4,365,1.1,180.6,2.1
2021-06-14,165,87,metric,"92251, 92250, 92244, 92243",daily,31.7,41.7,21.1,14.6,7.32,0,36,69,18,25,334,1.7,136.4,1.6
2021-06-15,166,87,metric,"92251, 92250, 92244, 92243",daily,33.7,45.4,23.5,15.6,7.69,0,34,70,11,25.7,323,1.8,158.2,1.8
2021-06-16,167,87,metric,"92251, 92250, 92244, 92243",daily,32.6,41.8,24.8,16.1,7.43,0,37,61,21,26,288,1.8,202.9,2.3
2021-06-17,168,87,metric,"92251, 92250, 92244, 92243",daily,35.8,47.4,23.3,14.1,8.09,0,27,63,12,26.2,329,1.6,139.7,1.6
2021-06-18,169,87,metric,"92251, 92250, 92244, 92243",daily,36.1,47,25.3,15.4,8.57,0,29,53,11,26.7,328,1.8,203.2,2.4
2021-06-19,170,87,metric,"92251, 92250, 92244, 92243",daily,35.5,45.8,25.1,16.8,8.83,0,33,57,17,27,338,1.9,221.1,2.6
2021-06-20,171,87,metric,"92251, 92250, 92244, 92243",daily,34.1,43.6,24,17.1,9.65,0,36,74,18,26.9,346,1.9,320.5,3.7
2021-06-21,172,87,metric,"92251, 92250, 92244, 92243",daily,32.4,42.8,24.5,18.5,8.14,0,44,75,17,28.1,346,2.1,280.6,3.2
2021-06-22,173,87,metric,"92251, 92250, 92244, 92243",daily,32.3,41.1,25.4,17.5,6.77,0,41,73,14,28.5,271,2,231,2.7
2021-06-23,174,87,metric,"92251, 92250, 92244, 92243",daily,32.4,40.1,26.4,17.5,7.79,0,41,67,25,28.1,315,2,226.9,2.6
2021-06-24,175,87,metric,"92251, 92250, 92244, 92243",daily,32.1,40,24,14.9,8.06,0,35,62,22,28.1,338,1.7,190.6,2.2
