Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,24.0, ,4.3, ,3.9, ,2.03, ,0.0, ,55.0, ,77, ,28, ,11.8, ,142, ,0.8, ,93.1, ,1.1, ,-50,32.806183,-115.44626
2014-01-12,12,87,metric,"92251, 92250, 92244, 92243",daily,13.5, ,24.6, ,5.6, ,6.0, ,2.05, ,0.0, ,60.0, ,82, ,31, ,12.1, ,138, ,0.9, ,104.9, ,1.2, ,-50,32.806183,-115.44626
2014-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,13.4, ,23.7, ,3.7, ,0.5, ,2.67, ,0.0, ,41.0, ,63, ,23, ,12.0, ,151, ,0.6, ,140.7, ,1.6, ,-50,32.806183,-115.44626
2014-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,25.9, ,3.7, ,0.4, ,2.66, ,0.0, ,39.0, ,57, ,20, ,11.9, ,151, ,0.6, ,125.6, ,1.5, ,-50,32.806183,-115.44626
2014-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,26.7, ,5.1, ,0.6, ,2.75, ,0.0, ,37.0, ,60, ,20, ,12.1, ,154, ,0.6, ,125.1, ,1.4, ,-50,32.806183,-115.44626
2014-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,26.9, ,4.3, ,-0.3, ,2.96, ,0.0, ,34.0, ,60, ,20, ,12.1, ,155, ,0.6, ,139.0, ,1.6, ,-50,32.806183,-115.44626
2014-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,26.5, ,5.4, ,-0.5, ,2.76, ,0.0, ,34.0, ,57, ,18, ,12.2, ,157, ,0.6, ,109.0, ,1.3, ,-50,32.806183,-115.44626
2014-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,27.3, ,4.4, ,0.5, ,2.37, ,0.0, ,38.0, ,61, ,16, ,12.1, ,153, ,0.6, ,86.3, ,1.0, ,-50,32.806183,-115.44626
2014-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,12.2, ,20.7, ,5.9, ,3.2, ,1.25, ,0.0, ,54.0, ,75, ,32, ,12.2, ,83, ,0.8, ,73.1, ,0.8, ,-50,32.806183,-115.44626
2014-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,25.5, ,3.0, ,1.5, ,2.35, ,0.0, ,45.0, ,79, ,19, ,12.0, ,157, ,0.7, ,79.8, ,0.9, ,-50,32.806183,-115.44626
2014-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,14.4, ,25.5, ,4.3, ,2.9, ,2.23, ,0.0, ,46.0, ,68, ,26, ,12.1, ,130, ,0.8, ,97.6, ,1.1, ,-50,32.806183,-115.44626
2014-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,27.8,Y,8.9, ,2.9, ,2.67, ,0.0, ,40.0, ,63, ,15, ,12.8, ,159, ,0.8, ,106.6, ,1.2, ,-50,32.806183,-115.44626
2014-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,24.7, ,3.6, ,2.0, ,2.39, ,0.0, ,44.0, ,72, ,20, ,12.7, ,144, ,0.7, ,84.5, ,1.0, ,-50,32.806183,-115.44626
2014-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,21.3, ,10.8, ,4.4, ,1.5, ,0.0, ,46.0, ,59, ,32, ,12.9, ,62, ,0.8, ,113.7, ,1.3, ,-50,32.806183,-115.44626
2014-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,17.9, ,25.8, ,9.9, ,3.8, ,2.63,R,0.0, ,39.0, ,61, ,21, ,13.7, ,153, ,0.8, ,91.8, ,1.1, ,-50,32.806183,-115.44626
2014-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,26.0, ,7.1, ,6.1, ,2.43, ,0.0, ,49.0, ,64, ,31, ,13.6, ,143, ,0.9, ,83.6, ,1.0, ,-50,32.806183,-115.44626
2014-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,27.1, ,10.4, ,8.6, ,2.61,R,0.0, ,54.0, ,75, ,29, ,14.4, ,155, ,1.1, ,119.4, ,1.4, ,-50,32.806183,-115.44626
2014-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,28.0,Y,7.5, ,5.6, ,2.59, ,0.0, ,48.0, ,75, ,23, ,14.1, ,158, ,0.9, ,87.4, ,1.0, ,-50,32.806183,-115.44626
2014-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,27.9,Y,7.0, ,4.1, ,2.8, ,0.0, ,43.0, ,73, ,18, ,14.1, ,157, ,0.8, ,119.7, ,1.4, ,-50,32.806183,-115.44626
2014-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,25.9, ,9.4, ,8.7, ,3.23, ,0.0, ,56.0, ,70, ,26, ,14.3, ,134, ,1.1, ,300.1, ,3.5, ,-50,32.806183,-115.44626
2014-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,20.7, ,13.4,Y,7.6, ,2.65,R,0.0, ,52.0, ,62, ,40, ,14.7,Y,107, ,1.0, ,239.5, ,2.8, ,-50,32.806183,-115.44626
2014-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,18.7, ,5.4, ,1.1, ,2.83, ,0.0, ,47.0, ,70, ,27, ,13.7, ,172, ,0.7, ,158.3, ,1.8, ,-50,32.806183,-115.44626
2014-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,9.8, ,18.0, ,0.8, ,-1.9, ,2.23, ,0.0, ,44.0, ,66, ,23, ,12.3, ,128, ,0.5, ,144.6, ,1.7, ,-50,32.806183,-115.44626
2014-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,13.0, ,19.0, ,7.5, ,3.7, ,2.69, ,0.0, ,53.0, ,72, ,37, ,12.2, ,156, ,0.8, ,187.1, ,2.2, ,-50,32.806183,-115.44626
2014-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,13.9, ,19.3, ,7.9, ,4.8, ,2.55, ,0.0, ,54.0, ,67, ,38, ,12.5, ,150, ,0.9, ,192.0, ,2.2, ,-50,32.806183,-115.44626
2014-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,14.1, ,21.1, ,7.2, ,5.4, ,2.56, ,0.0, ,56.0, ,73, ,35, ,13.1, ,169, ,0.9, ,121.6, ,1.4, ,-50,32.806183,-115.44626
2014-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,22.3, ,7.8, ,6.0, ,2.46, ,0.0, ,56.0, ,76, ,33, ,13.2, ,115, ,0.9, ,209.6, ,2.4, ,-50,32.806183,-115.44626
2014-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,22.1, ,7.8, ,7.8, ,2.52, ,0.0, ,63.0, ,82, ,43, ,13.3, ,148, ,1.1, ,176.3, ,2.0, ,-50,32.806183,-115.44626
2014-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,14.6, ,23.3, ,6.2, ,6.8, ,2.61, ,0.0, ,59.0, ,85, ,33, ,13.5, ,167, ,1.0, ,111.3, ,1.3, ,-50,32.806183,-115.44626
2014-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,26.1, ,5.8, ,8.3, ,2.77, ,0.0, ,61.0, ,84, ,35, ,13.8, ,177, ,1.1, ,98.5, ,1.1, ,-50,32.806183,-115.44626
2014-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,27.6, ,8.0, ,8.7, ,3.21, ,0.0, ,58.0, ,81, ,34, ,14.2, ,179, ,1.1, ,148.6, ,1.7, ,-50,32.806183,-115.44626
2014-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,27.1, ,9.3, ,5.6, ,3.42, ,0.0, ,46.0, ,72, ,25, ,14.4, ,175, ,0.9, ,135.0, ,1.6, ,-50,32.806183,-115.44626
2014-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,28.5, ,7.2, ,4.1, ,3.19, ,0.0, ,42.0, ,64, ,21, ,14.2, ,182, ,0.8, ,98.0, ,1.1, ,-50,32.806183,-115.44626
2014-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,29.7, ,7.6, ,5.3, ,3.25, ,0.0, ,43.0, ,64, ,21, ,14.4, ,183, ,0.9, ,91.2, ,1.1, ,-50,32.806183,-115.44626
2014-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,31.6,Y,7.7, ,7.6, ,3.38, ,0.0, ,48.0, ,75, ,21, ,14.7, ,190, ,1.0, ,95.6, ,1.1, ,-50,32.806183,-115.44626
2014-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,31.7,Y,7.6, ,8.2, ,3.22, ,0.0, ,51.0, ,76, ,23, ,14.9, ,181, ,1.1, ,99.1, ,1.1, ,-50,32.806183,-115.44626
2014-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,27.2, ,9.4, ,9.2, ,1.82, ,0.0, ,60.0, ,82, ,32, ,15.1, ,109, ,1.2, ,110.2, ,1.3, ,-50,32.806183,-115.44626
2014-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,19.8, ,31.0,Y,8.0, ,7.0, ,3.85, ,0.0, ,44.0, ,82, ,23, ,15.1, ,189, ,1.0, ,150.9, ,1.7, ,-50,32.806183,-115.44626
2014-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,29.0, ,7.1, ,5.4, ,3.43, ,0.0, ,42.0, ,66, ,24, ,15.4, ,179, ,0.9, ,107.0, ,1.2, ,-50,32.806183,-115.44626
2014-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,28.9, ,11.1, ,7.2, ,3.49, ,0.0, ,48.0, ,73, ,21, ,15.6, ,171, ,1.0, ,135.2, ,1.6, ,-50,32.806183,-115.44626
2014-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,26.8, ,6.4, ,4.8, ,3.54, ,0.0, ,46.0, ,84, ,18, ,15.5, ,193, ,0.9, ,112.6, ,1.3, ,-50,32.806183,-115.44626
2014-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,26.9, ,9.6, ,2.8, ,3.45, ,0.0, ,39.0, ,65, ,17, ,15.3, ,187, ,0.7, ,103.2, ,1.2, ,-50,32.806183,-115.44626
2014-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,26.0, ,6.7, ,4.4, ,2.49, ,0.0, ,46.0, ,69, ,24, ,15.1, ,147, ,0.8, ,93.5, ,1.1, ,-50,32.806183,-115.44626
2014-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,26.8, ,7.5, ,4.9, ,2.7, ,0.0, ,46.0, ,74, ,24, ,15.0, ,155, ,0.9, ,91.1, ,1.1, ,-50,32.806183,-115.44626
2014-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,27.9, ,6.6, ,6.7, ,3.21, ,0.0, ,52.0, ,81, ,26, ,15.0, ,179, ,1.0, ,103.6, ,1.2, ,-50,32.806183,-115.44626
2014-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,25.4, ,9.0, ,10.3, ,2.66, ,0.0, ,65.0, ,82, ,45, ,15.4, ,144, ,1.3, ,191.2, ,2.2, ,-50,32.806183,-115.44626
2014-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,26.0, ,9.0, ,9.8, ,3.63, ,0.0, ,58.0, ,85, ,37, ,15.8, ,175, ,1.2, ,250.3, ,2.9, ,-50,32.806183,-115.44626
2014-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,20.9, ,27.9, ,15.1,Y,10.3, ,4.46,R,0.0, ,51.0, ,69, ,32, ,16.4, ,194, ,1.3, ,183.6, ,2.1, ,-50,32.806183,-115.44626
2014-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,27.4, ,14.7,Y,12.0, ,3.58, ,0.0, ,58.0, ,79, ,45, ,16.8, ,130, ,1.4, ,306.8, ,3.6, ,-50,32.806183,-115.44626
2014-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,21.0, ,12.5, ,9.6, ,1.74, ,0.4, ,63.0, ,76, ,50, ,16.6, ,86, ,1.2, ,168.7, ,2.0, ,-50,32.806183,-115.44626
2014-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,22.3, ,8.6, ,8.3, ,2.83, ,0.0, ,59.0, ,80, ,42, ,16.2, ,167, ,1.1, ,138.8, ,1.6, ,-50,32.806183,-115.44626
2014-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.7, ,9.5, ,8.6, ,3.71, ,0.0, ,57.0, ,82, ,39, ,16.3, ,211, ,1.1, ,125.3, ,1.5, ,-50,32.806183,-115.44626
2014-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,18.7, ,26.8, ,10.9, ,9.2, ,4.07, ,0.0, ,54.0, ,76, ,35, ,16.6, ,213, ,1.2, ,137.9, ,1.6, ,-50,32.806183,-115.44626
2014-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,30.0, ,11.7, ,8.5, ,4.23, ,0.0, ,46.0, ,72, ,25, ,16.9, ,222, ,1.1, ,119.8, ,1.4, ,-50,32.806183,-115.44626
2014-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,31.2, ,12.7, ,9.0, ,4.58, ,0.0, ,43.0, ,65, ,25, ,17.4, ,215, ,1.1, ,161.9, ,1.9, ,-50,32.806183,-115.44626
2014-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,20.6, ,28.4, ,12.6, ,8.1, ,4.8, ,0.0, ,45.0, ,78, ,27, ,17.9, ,215, ,1.1, ,205.9, ,2.4, ,-50,32.806183,-115.44626
2014-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,19.2, ,28.2, ,10.6, ,3.0, ,5.95, ,0.0, ,34.0, ,58, ,17, ,17.4, ,242, ,0.8, ,274.2, ,3.2, ,-50,32.806183,-115.44626
2014-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,29.0, ,8.0, ,3.7, ,5.1, ,0.0, ,36.0, ,60, ,18, ,17.0, ,236, ,0.8, ,180.7, ,2.1, ,-50,32.806183,-115.44626
2014-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,20.4, ,30.9, ,8.8, ,1.6, ,5.0, ,0.0, ,29.0, ,51, ,16, ,17.0, ,244, ,0.7, ,137.8, ,1.6, ,-50,32.806183,-115.44626
2014-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,27.8, ,7.9, ,4.3, ,4.69, ,0.0, ,40.0, ,72, ,20, ,17.3, ,217, ,0.8, ,176.8, ,2.0, ,-50,32.806183,-115.44626
2014-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,25.9, ,8.1, ,1.0, ,4.78, ,0.0, ,33.0, ,55, ,20, ,16.9, ,245, ,0.7, ,153.3, ,1.8, ,-50,32.806183,-115.44626
2014-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,18.2, ,28.1, ,8.9, ,2.3, ,4.37, ,0.0, ,35.0, ,52, ,19, ,17.4, ,207, ,0.7, ,137.9, ,1.6, ,-50,32.806183,-115.44626
2014-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,29.8, ,10.5, ,2.5, ,5.54, ,0.0, ,30.0, ,54, ,16, ,17.4, ,249, ,0.7, ,191.6, ,2.2, ,-50,32.806183,-115.44626
2014-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.1, ,12.1, ,2.9, ,5.79, ,0.0, ,30.0, ,52, ,18, ,17.4, ,251, ,0.8, ,186.0, ,2.2, ,-50,32.806183,-115.44626
2014-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,20.8, ,30.7, ,8.8, ,0.4, ,5.14, ,0.0, ,26.0, ,51, ,12, ,17.2, ,256, ,0.6, ,133.0, ,1.5, ,-50,32.806183,-115.44626
2014-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,34.5, ,9.9, ,3.3, ,6.76, ,0.0, ,30.0, ,53, ,14, ,17.6, ,250, ,0.8, ,305.0, ,3.5, ,-50,32.806183,-115.44626
2014-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,19.1, ,26.2, ,10.5, ,-0.4, ,5.53, ,0.0, ,27.0, ,59, ,13, ,17.4, ,240, ,0.6, ,196.1, ,2.3, ,-50,32.806183,-115.44626
2014-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,27.3, ,6.2, ,-1.3, ,4.99, ,0.0, ,28.0, ,52, ,13, ,17.2, ,262, ,0.6, ,127.3, ,1.5, ,-50,32.806183,-115.44626
2014-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,28.7, ,7.2, ,-0.9, ,4.42, ,0.0, ,27.0, ,54, ,11, ,17.7, ,217, ,0.6, ,114.0, ,1.3, ,-50,32.806183,-115.44626
2014-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,28.9, ,9.6, ,4.3, ,5.18, ,0.0, ,35.0, ,59, ,20, ,17.6, ,246, ,0.8, ,179.5, ,2.1, ,-50,32.806183,-115.44626
2014-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,20.2, ,29.0, ,10.1, ,7.2, ,4.89, ,0.0, ,43.0, ,73, ,24, ,17.9, ,249, ,1.0, ,148.7, ,1.7, ,-50,32.806183,-115.44626
2014-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,30.0, ,12.1, ,9.0, ,4.71, ,0.0, ,46.0, ,71, ,29, ,18.4, ,243, ,1.2, ,117.5, ,1.4, ,-50,32.806183,-115.44626
2014-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,21.8, ,31.8, ,12.6, ,8.1, ,4.93, ,0.0, ,41.0, ,67, ,19, ,18.7, ,243, ,1.1, ,108.8, ,1.3, ,-50,32.806183,-115.44626
2014-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,22.6, ,33.0, ,13.0, ,4.6, ,6.27, ,0.0, ,31.0, ,65, ,0, ,18.9, ,251, ,0.8, ,277.0, ,3.2, ,-50,32.806183,-115.44626
2014-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,19.3, ,25.0, ,15.6,Y,7.2, ,5.92,R,0.0, ,45.0, ,59, ,33, ,18.5, ,238, ,1.0, ,336.1, ,3.9, ,-50,32.806183,-115.44626
2014-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,25.2, ,11.6, ,6.5, ,6.09, ,0.0, ,45.0, ,67, ,29, ,17.8, ,247, ,1.0, ,347.2, ,4.0, ,-50,32.806183,-115.44626
2014-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,26.5, ,9.8, ,6.6, ,4.7, ,0.0, ,46.0, ,68, ,28, ,17.8, ,244, ,1.0, ,132.8, ,1.5, ,-50,32.806183,-115.44626
2014-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.3, ,10.1, ,7.1, ,5.2, ,0.0, ,40.0, ,73, ,22, ,18.2, ,251, ,1.0, ,126.6, ,1.5, ,-50,32.806183,-115.44626
2014-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,21.7, ,27.9, ,14.2, ,6.3, ,6.27, ,0.0, ,37.0, ,50, ,25, ,18.7, ,220, ,1.0, ,354.7, ,4.1, ,-50,32.806183,-115.44626
2014-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,29.4, ,9.5, ,2.3, ,7.09, ,0.0, ,32.0, ,61, ,12, ,18.3, ,268, ,0.7, ,357.7, ,4.1, ,-50,32.806183,-115.44626
2014-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,17.3, ,23.5, ,11.6, ,5.1, ,7.0, ,0.0, ,45.0, ,59, ,32, ,18.0, ,256, ,0.9, ,530.1,Y,6.1,Y,-50,32.806183,-115.44626
2014-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,15.6, ,21.5, ,10.2, ,3.0, ,5.21,R,0.0, ,43.0, ,61, ,26, ,17.4, ,229, ,0.8, ,287.9, ,3.3, ,-50,32.806183,-115.44626
2014-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,25.3, ,5.0,Y,2.7, ,4.72, ,0.0, ,40.0, ,67, ,21, ,17.4, ,270, ,0.7, ,119.1, ,1.4, ,-50,32.806183,-115.44626
2014-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,18.3, ,27.3, ,7.9, ,2.4, ,6.1, ,0.0, ,34.0, ,67, ,15, ,17.8, ,261, ,0.7, ,274.0, ,3.2, ,-50,32.806183,-115.44626
2014-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,18.8, ,25.2, ,13.3, ,4.6, ,5.89,R,0.0, ,39.0, ,59, ,23, ,18.2, ,270, ,0.9, ,277.9, ,3.2, ,-50,32.806183,-115.44626
2014-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,20.5, ,29.2, ,10.2, ,4.7, ,6.4, ,0.0, ,35.0, ,61, ,20, ,18.5, ,274, ,0.9, ,225.7, ,2.6, ,-50,32.806183,-115.44626
2014-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,23.1, ,33.3, ,10.8, ,4.8, ,5.96, ,0.0, ,30.0, ,50, ,16, ,18.8, ,278, ,0.9, ,131.1, ,1.5, ,-50,32.806183,-115.44626
2014-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,24.4, ,35.4, ,13.4, ,5.4, ,5.88, ,0.0, ,29.0, ,55, ,14, ,19.3, ,280, ,0.9, ,103.2, ,1.2, ,-50,32.806183,-115.44626
2014-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,25.7, ,36.3, ,13.3, ,6.9, ,5.85, ,0.0, ,30.0, ,56, ,13, ,19.9, ,248, ,1.0, ,126.5, ,1.5, ,-50,32.806183,-115.44626
2014-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,25.2, ,35.7, ,12.2, ,5.9, ,5.8, ,0.0, ,29.0, ,57, ,12, ,20.2, ,246, ,0.9, ,134.4, ,1.6, ,-50,32.806183,-115.44626
2014-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,26.1, ,35.4, ,17.5, ,7.2, ,7.04, ,0.0, ,30.0, ,65, ,14, ,20.7, ,259, ,1.0, ,256.8, ,3.0, ,-50,32.806183,-115.44626
2014-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,31.9, ,16.4, ,2.4, ,9.34, ,0.0, ,24.0, ,45, ,15, ,20.5, ,268, ,0.7, ,487.3, ,5.6, ,-50,32.806183,-115.44626
2014-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,31.6, ,12.0, ,7.8, ,5.98, ,0.0, ,39.0, ,59, ,25, ,20.4, ,278, ,1.1, ,190.9, ,2.2, ,-50,32.806183,-115.44626
2014-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,22.1, ,30.8, ,12.1, ,3.8, ,6.65, ,0.0, ,30.0, ,72, ,13, ,20.6, ,289, ,0.8, ,183.8, ,2.1, ,-50,32.806183,-115.44626
2014-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,33.0, ,10.2, ,2.0, ,6.22, ,0.0, ,25.0, ,51, ,11, ,20.4, ,289, ,0.7, ,124.5, ,1.4, ,-50,32.806183,-115.44626
2014-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,24.8, ,34.8, ,13.3, ,6.0, ,6.55, ,0.0, ,30.0, ,60, ,16, ,21.1, ,284, ,0.9, ,171.5, ,2.0, ,-50,32.806183,-115.44626
2014-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,22.2, ,30.8, ,13.1, ,12.0, ,5.92, ,0.0, ,52.0, ,74, ,30, ,21.3, ,237, ,1.4, ,303.0, ,3.5, ,-50,32.806183,-115.44626
