Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-13,13,87,metric,"92251, 92250, 92244, 92243",daily,13.2, ,24.0, ,4.7, ,7.4, ,2.19, ,0.0, ,68.0, ,94, ,35, ,14.0, ,158, ,1.0, ,104.9, ,1.2, ,-50,32.806183,-115.44626
2003-01-14,14,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,24.5, ,4.7, ,6.6, ,2.14, ,0.0, ,64.0, ,92, ,32, ,13.9, ,151, ,1.0, ,93.0, ,1.1, ,-50,32.806183,-115.44626
2003-01-15,15,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,25.3, ,4.3, ,5.3, ,2.35, ,0.0, ,57.0, ,93, ,28, ,13.8, ,147, ,0.9, ,129.4, ,1.5, ,-50,32.806183,-115.44626
2003-01-16,16,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,25.8, ,8.1, ,3.4, ,2.49, ,0.0, ,45.0, ,61, ,23, ,13.8, ,161, ,0.8, ,126.0, ,1.5, ,-50,32.806183,-115.44626
2003-01-17,17,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,27.1, ,5.3, ,2.9, ,2.38, ,0.0, ,43.0, ,68, ,20, ,13.8, ,165, ,0.8, ,101.6, ,1.2, ,-50,32.806183,-115.44626
2003-01-18,18,87,metric,"92251, 92250, 92244, 92243",daily,15.5, ,27.8,Y,6.2, ,4.6, ,2.47, ,0.0, ,48.0, ,77, ,23, ,14.0, ,162, ,0.8, ,113.4, ,1.3, ,-50,32.806183,-115.44626
2003-01-19,19,87,metric,"92251, 92250, 92244, 92243",daily,15.1, ,25.7, ,5.6, ,6.9, ,2.39, ,0.0, ,58.0, ,81, ,30, ,14.1, ,158, ,1.0, ,111.7, ,1.3, ,-50,32.806183,-115.44626
2003-01-20,20,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,25.0, ,11.2,Y,9.8, ,1.87, ,0.0, ,63.0, ,85, ,36, ,14.6, ,118, ,1.2, ,153.3, ,1.8, ,-50,32.806183,-115.44626
2003-01-21,21,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,24.0, ,8.3, ,11.0,Y,2.09, ,0.0, ,76.0,Y,95, ,49, ,14.7,Y,151, ,1.3,Y,121.7, ,1.4, ,-50,32.806183,-115.44626
2003-01-22,22,87,metric,"92251, 92250, 92244, 92243",daily,15.0, ,24.9, ,7.1, ,10.8,Y,2.11, ,0.0, ,76.0,Y,100, ,45, ,14.8,Y,149, ,1.3,Y,98.3, ,1.1, ,-50,32.806183,-115.44626
2003-01-23,23,87,metric,"92251, 92250, 92244, 92243",daily,14.3, ,21.9, ,7.6, ,10.7,Y,0.83, ,0.0, ,79.0,Y,100, ,53, ,14.7,Y,76, ,1.3,Y,89.3, ,1.0, ,-50,32.806183,-115.44626
2003-01-24,24,87,metric,"92251, 92250, 92244, 92243",daily,15.2, ,27.3, ,5.1, ,8.4, ,2.44, ,0.0, ,64.0, ,98, ,31, ,14.6, ,163, ,1.1, ,117.1, ,1.4, ,-50,32.806183,-115.44626
2003-01-25,25,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,28.8,Y,7.7, ,8.2, ,2.81, ,0.0, ,54.0, ,81, ,26, ,14.8,Y,170, ,1.1, ,137.8, ,1.6, ,-50,32.806183,-115.44626
2003-01-26,26,87,metric,"92251, 92250, 92244, 92243",daily,17.7, ,27.8,Y,8.7, ,8.8, ,2.65, ,0.0, ,56.0, ,82, ,30, ,15.1,Y,172, ,1.1, ,121.4, ,1.4, ,-50,32.806183,-115.44626
2003-01-27,27,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,27.1, ,6.9, ,7.7, ,2.64, ,0.0, ,56.0, ,82, ,32, ,15.0,Y,164, ,1.0, ,106.0, ,1.2, ,-50,32.806183,-115.44626
2003-01-28,28,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,27.6, ,6.3, ,9.3, ,2.44, ,0.0, ,61.0, ,90, ,33, ,15.1,Y,162, ,1.2, ,112.7, ,1.3, ,-50,32.806183,-115.44626
2003-01-29,29,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,27.6, ,7.5, ,8.6, ,2.67, ,0.0, ,60.0, ,92, ,31, ,15.3,Y,175, ,1.1, ,107.3, ,1.2, ,-50,32.806183,-115.44626
2003-01-30,30,87,metric,"92251, 92250, 92244, 92243",daily,17.0, ,27.7, ,7.6, ,7.2, ,2.82, ,0.0, ,52.0, ,73, ,28, ,15.2,Y,173, ,1.0, ,118.6, ,1.4, ,-50,32.806183,-115.44626
2003-01-31,31,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,31.3,R,8.7, ,8.5, ,3.07,R,0.0, ,50.0, ,74, ,26, ,15.7,R,176, ,1.1, ,126.5, ,1.5, ,-50,32.806183,-115.44626
2003-02-01,32,87,metric,"92251, 92250, 92244, 92243",daily,19.0, ,29.5, ,9.2, ,10.2, ,3.45, ,0.0, ,57.0, ,87, ,34, ,15.9, ,174, ,1.2, ,219.5, ,2.5, ,-50,32.806183,-115.44626
2003-02-02,33,87,metric,"92251, 92250, 92244, 92243",daily,16.4, ,23.1, ,6.2, ,3.8, ,4.08, ,0.0, ,43.0, ,81, ,18, ,15.6, ,179, ,0.8, ,316.7, ,3.7, ,-50,32.806183,-115.44626
2003-02-03,34,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,20.8, ,4.4, ,-0.2, ,2.96, ,0.0, ,43.0, ,67, ,23, ,14.3, ,185, ,0.6, ,156.0, ,1.8, ,-50,32.806183,-115.44626
2003-02-04,35,87,metric,"92251, 92250, 92244, 92243",daily,11.7, ,21.6, ,2.9, ,0.9, ,2.44, ,0.0, ,48.0, ,72, ,22, ,13.8, ,179, ,0.7, ,98.1, ,1.1, ,-50,32.806183,-115.44626
2003-02-05,36,87,metric,"92251, 92250, 92244, 92243",daily,11.3, ,20.4, ,3.2, ,-0.2, ,3.29, ,0.0, ,45.0, ,83, ,18, ,13.8, ,185, ,0.6, ,193.4, ,2.2, ,-50,32.806183,-115.44626
2003-02-06,37,87,metric,"92251, 92250, 92244, 92243",daily,9.4, ,19.4, ,0.1,Y,-3.4, ,2.66, ,0.0, ,40.0, ,71, ,17, ,13.0, ,189, ,0.5, ,106.9, ,1.2, ,-50,32.806183,-115.44626
2003-02-07,38,87,metric,"92251, 92250, 92244, 92243",daily,9.8, ,18.7, ,1.5, ,-1.9, ,2.79, ,0.0, ,44.0, ,73, ,19, ,12.8, ,187, ,0.5, ,136.3, ,1.6, ,-50,32.806183,-115.44626
2003-02-08,39,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,19.9, ,4.0, ,-1.2, ,2.77, ,0.0, ,40.0, ,61, ,20, ,12.9, ,187, ,0.6, ,121.2, ,1.4, ,-50,32.806183,-115.44626
2003-02-09,40,87,metric,"92251, 92250, 92244, 92243",daily,10.2, ,20.6, ,1.3, ,0.9, ,2.48, ,0.0, ,52.0, ,88, ,21, ,12.9, ,175, ,0.7, ,108.2, ,1.3, ,-50,32.806183,-115.44626
2003-02-10,41,87,metric,"92251, 92250, 92244, 92243",daily,10.6, ,18.4, ,1.8, ,2.2, ,1.75, ,0.0, ,56.0, ,81, ,28, ,12.7, ,111, ,0.7, ,100.7, ,1.2, ,-50,32.806183,-115.44626
2003-02-11,42,87,metric,"92251, 92250, 92244, 92243",daily,14.0, ,18.4, ,11.1, ,8.6, ,1.69, ,0.0, ,70.0, ,96, ,49, ,13.4, ,92, ,1.1, ,197.8, ,2.3, ,-50,32.806183,-115.44626
2003-02-12,43,87,metric,"92251, 92250, 92244, 92243",daily,13.3, ,15.9, ,11.5, ,12.3, ,0.08, ,9.6, ,94.0, ,100, ,80, ,13.9, ,30, ,1.4, ,116.4, ,1.3, ,-50,32.806183,-115.44626
2003-02-13,44,87,metric,"92251, 92250, 92244, 92243",daily,13.7, ,17.5, ,11.4, ,13.7,Y,0.56,R,4.7, ,100.0,Y,100, ,96, ,14.3, ,72, ,1.6,Y,105.9, ,1.2, ,-50,32.806183,-115.44626
2003-02-14,45,87,metric,"92251, 92250, 92244, 92243",daily,15.4, ,22.7, ,11.1, ,15.2,Y,1.86,R,0.8, ,99.0,Y,100, ,71, ,15.1, ,149, ,1.7,Y,111.7, ,1.3, ,-50,32.806183,-115.44626
2003-02-15,46,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,24.5, ,9.9, ,14.1,Y,2.57, ,0.0, ,85.0,Y,100, ,56, ,15.5, ,181, ,1.6,Y,105.4, ,1.2, ,-50,32.806183,-115.44626
2003-02-16,47,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,23.7, ,11.4, ,,I,2.23,R,0.0, ,,R,100, ,68, ,15.9, ,162, ,1.7,R,115.4, ,1.3, ,-50,32.806183,-115.44626
2003-02-17,48,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,25.2, ,12.8, ,14.6,Y,2.66, ,0.0, ,80.0,Y,100, ,51, ,16.3, ,169, ,1.7,Y,106.0, ,1.2, ,-50,32.806183,-115.44626
2003-02-18,49,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,25.1, ,11.1, ,8.6, ,3.25, ,0.0, ,57.0, ,89, ,31, ,16.4, ,162, ,1.1, ,186.5, ,2.2, ,-50,32.806183,-115.44626
2003-02-19,50,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,25.0, ,7.0, ,9.3, ,3.66, ,0.0, ,63.0, ,96, ,33, ,15.9, ,198, ,1.2, ,245.0, ,2.8, ,-50,32.806183,-115.44626
2003-02-20,51,87,metric,"92251, 92250, 92244, 92243",daily,15.3, ,22.7, ,8.7, ,8.0, ,3.95, ,0.0, ,62.0, ,84, ,41, ,15.8, ,200, ,1.1, ,352.3,Y,4.1,Y,-50,32.806183,-115.44626
2003-02-21,52,87,metric,"92251, 92250, 92244, 92243",daily,16.9, ,27.4, ,8.3, ,6.2, ,3.68, ,0.0, ,49.0, ,82, ,21, ,15.6, ,213, ,0.9, ,174.6, ,2.0, ,-50,32.806183,-115.44626
2003-02-22,53,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,27.4, ,7.9, ,7.4, ,3.46, ,0.0, ,54.0, ,85, ,25, ,15.6, ,213, ,1.0, ,135.6, ,1.6, ,-50,32.806183,-115.44626
2003-02-23,54,87,metric,"92251, 92250, 92244, 92243",daily,16.3, ,24.0, ,8.3, ,11.4, ,2.89,R,0.0, ,73.0, ,100, ,43, ,15.9, ,176, ,1.4, ,148.7, ,1.7, ,-50,32.806183,-115.44626
2003-02-24,55,87,metric,"92251, 92250, 92244, 92243",daily,17.2, ,22.5, ,11.2, ,10.3, ,3.48, ,0.0, ,64.0, ,84, ,47, ,16.2, ,190, ,1.2, ,232.3, ,2.7, ,-50,32.806183,-115.44626
2003-02-25,56,87,metric,"92251, 92250, 92244, 92243",daily,12.9, ,16.8, ,9.0, ,11.5, ,0.93,R,12.0, ,91.0, ,100, ,74, ,16.0, ,89, ,1.4, ,193.8, ,2.2, ,-50,32.806183,-115.44626
2003-02-26,57,87,metric,"92251, 92250, 92244, 92243",daily,13.7, ,19.9, ,8.5, ,9.2, ,3.36, ,0.0, ,74.0, ,97, ,51, ,15.4, ,197, ,1.2, ,306.6, ,3.5, ,-50,32.806183,-115.44626
2003-02-27,58,87,metric,"92251, 92250, 92244, 92243",daily,13.1, ,19.4, ,6.4, ,7.7, ,3.5, ,0.0, ,70.0, ,97, ,53, ,15.1, ,175, ,1.1, ,387.3,Y,4.5,Y,-50,32.806183,-115.44626
2003-02-28,59,87,metric,"92251, 92250, 92244, 92243",daily,13.6, ,19.3, ,9.0, ,8.5, ,2.67, ,0.0, ,71.0, ,89, ,55, ,14.9, ,158, ,1.1, ,305.1, ,3.5, ,-50,32.806183,-115.44626
2003-03-01,60,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,21.0, ,7.4, ,7.5, ,3.47, ,0.0, ,64.0, ,91, ,40, ,14.9, ,203, ,1.0, ,230.7, ,2.7, ,-50,32.806183,-115.44626
2003-03-02,61,87,metric,"92251, 92250, 92244, 92243",daily,14.2, ,20.7, ,8.1, ,6.2, ,3.85, ,0.2, ,58.0, ,92, ,30, ,15.2, ,232, ,0.9, ,228.1, ,2.6, ,-50,32.806183,-115.44626
2003-03-03,62,87,metric,"92251, 92250, 92244, 92243",daily,12.0, ,17.8, ,4.6, ,5.9, ,1.8, ,0.0, ,66.0, ,90, ,46, ,14.7, ,100, ,0.9, ,197.8, ,2.3, ,-50,32.806183,-115.44626
2003-03-04,63,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,20.5, ,9.1, ,7.9, ,4.14, ,0.0, ,64.0, ,84, ,48, ,14.8, ,221, ,1.1, ,328.0, ,3.8, ,-50,32.806183,-115.44626
2003-03-05,64,87,metric,"92251, 92250, 92244, 92243",daily,14.7, ,21.9, ,7.5, ,7.2, ,3.61, ,0.0, ,61.0, ,91, ,35, ,15.2, ,238, ,1.0, ,141.3, ,1.6, ,-50,32.806183,-115.44626
2003-03-06,65,87,metric,"92251, 92250, 92244, 92243",daily,14.8, ,24.4, ,5.9, ,6.6, ,3.81, ,0.0, ,58.0, ,90, ,28, ,15.3, ,240, ,1.0, ,149.7, ,1.7, ,-50,32.806183,-115.44626
2003-03-07,66,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,25.1, ,7.3, ,8.0, ,3.75, ,0.0, ,59.0, ,88, ,29, ,15.5, ,244, ,1.1, ,119.2, ,1.4, ,-50,32.806183,-115.44626
2003-03-08,67,87,metric,"92251, 92250, 92244, 92243",daily,17.5, ,27.5, ,7.8, ,8.5, ,3.92, ,0.0, ,56.0, ,92, ,27, ,15.8, ,242, ,1.1, ,119.1, ,1.4, ,-50,32.806183,-115.44626
2003-03-09,68,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,28.1, ,7.3, ,7.5, ,4.3, ,0.0, ,50.0, ,88, ,23, ,16.0, ,251,R,1.0, ,132.3, ,1.5, ,-50,32.806183,-115.44626
2003-03-10,69,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,30.1, ,9.1, ,7.4, ,4.37, ,0.0, ,46.0, ,82, ,20, ,16.2, ,249, ,1.0, ,118.4, ,1.4, ,-50,32.806183,-115.44626
2003-03-11,70,87,metric,"92251, 92250, 92244, 92243",daily,20.1, ,30.7, ,10.1, ,9.5, ,4.49, ,0.0, ,51.0, ,80, ,26, ,16.5, ,244, ,1.2, ,143.2, ,1.7, ,-50,32.806183,-115.44626
2003-03-12,71,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,30.3, ,9.3, ,10.4, ,4.3, ,0.0, ,54.0, ,84, ,26, ,16.9, ,244, ,1.3, ,133.7, ,1.5, ,-50,32.806183,-115.44626
2003-03-13,72,87,metric,"92251, 92250, 92244, 92243",daily,20.3, ,30.1, ,11.7, ,11.4, ,3.94, ,0.0, ,57.0, ,88, ,26, ,17.2, ,211, ,1.4, ,154.7, ,1.8, ,-50,32.806183,-115.44626
2003-03-14,73,87,metric,"92251, 92250, 92244, 92243",daily,22.0, ,30.2, ,12.9, ,10.5, ,5.13, ,0.0, ,48.0, ,83, ,27, ,17.5, ,248, ,1.3, ,242.9, ,2.8, ,-50,32.806183,-115.44626
2003-03-15,74,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,22.8, ,15.0, ,14.0,Y,1.25, ,5.7, ,73.0,Y,100, ,60, ,17.7, ,63, ,1.6,Y,185.8, ,2.2, ,-50,32.806183,-115.44626
2003-03-16,75,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,21.8, ,12.4, ,11.4, ,5.46, ,4.9, ,71.0, ,100, ,50, ,17.3, ,254, ,1.4, ,542.9,Y,6.3,Y,-50,32.806183,-115.44626
2003-03-17,76,87,metric,"92251, 92250, 92244, 92243",daily,15.9, ,20.6, ,10.9, ,6.7, ,6.02, ,0.0, ,54.0, ,81, ,37, ,16.5, ,246, ,1.0, ,556.3,Y,6.4,Y,-50,32.806183,-115.44626
2003-03-18,77,87,metric,"92251, 92250, 92244, 92243",daily,16.7, ,24.6, ,8.3, ,6.1, ,5.61, ,0.0, ,49.0, ,77, ,24, ,16.2, ,267, ,0.9, ,367.2, ,4.3, ,-50,32.806183,-115.44626
2003-03-19,78,87,metric,"92251, 92250, 92244, 92243",daily,18.0, ,26.2, ,9.3, ,3.8, ,6.05, ,0.0, ,39.0, ,66, ,18, ,16.3, ,272,R,0.8, ,322.6, ,3.7, ,-50,32.806183,-115.44626
2003-03-20,79,87,metric,"92251, 92250, 92244, 92243",daily,17.4, ,26.8, ,7.3, ,7.8, ,5.14, ,0.0, ,53.0, ,83, ,32, ,16.4, ,258, ,1.1, ,275.2, ,3.2, ,-50,32.806183,-115.44626
2003-03-21,80,87,metric,"92251, 92250, 92244, 92243",daily,18.6, ,27.6, ,9.1, ,7.0, ,5.23, ,0.0, ,47.0, ,86, ,21, ,16.7, ,272, ,1.0, ,210.3, ,2.4, ,-50,32.806183,-115.44626
2003-03-22,81,87,metric,"92251, 92250, 92244, 92243",daily,19.5, ,29.3, ,9.2, ,8.7, ,4.69, ,0.0, ,50.0, ,82, ,25, ,16.9, ,271, ,1.1, ,117.4, ,1.4, ,-50,32.806183,-115.44626
2003-03-23,82,87,metric,"92251, 92250, 92244, 92243",daily,21.2, ,30.5, ,10.6, ,9.3, ,5.27, ,0.0, ,47.0, ,83, ,27, ,17.3, ,273, ,1.2, ,181.1, ,2.1, ,-50,32.806183,-115.44626
2003-03-24,83,87,metric,"92251, 92250, 92244, 92243",daily,21.4, ,29.5, ,13.9, ,10.0, ,6.31, ,0.0, ,48.0, ,75, ,33, ,17.8, ,271, ,1.2, ,355.4, ,4.1, ,-50,32.806183,-115.44626
2003-03-25,84,87,metric,"92251, 92250, 92244, 92243",daily,21.1, ,31.1, ,10.3, ,10.2, ,5.31, ,0.0, ,50.0, ,88, ,25, ,17.9, ,277, ,1.2, ,172.1, ,2.0, ,-50,32.806183,-115.44626
2003-03-26,85,87,metric,"92251, 92250, 92244, 92243",daily,23.9, ,34.3, ,12.1, ,11.1, ,5.76, ,0.0, ,45.0, ,72, ,27, ,18.2, ,274, ,1.3, ,203.1, ,2.4, ,-50,32.806183,-115.44626
2003-03-27,86,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,29.5, ,12.8, ,7.8, ,6.78, ,0.0, ,39.0, ,62, ,21, ,18.7, ,278, ,1.1, ,310.1, ,3.6, ,-50,32.806183,-115.44626
2003-03-28,87,87,metric,"92251, 92250, 92244, 92243",daily,17.1, ,24.7, ,9.0, ,-0.7, ,6.84, ,0.0, ,30.0, ,57, ,15, ,18.0, ,288,R,0.6, ,333.1, ,3.9, ,-50,32.806183,-115.44626
2003-03-29,88,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,26.0, ,5.6, ,-0.2, ,5.96, ,0.0, ,32.0, ,64, ,11, ,17.2, ,292,R,0.6, ,230.6, ,2.7, ,-50,32.806183,-115.44626
2003-03-30,89,87,metric,"92251, 92250, 92244, 92243",daily,18.9, ,28.4, ,8.1, ,2.5, ,5.39, ,0.0, ,34.0, ,54, ,18, ,17.3, ,290, ,0.7, ,135.8, ,1.6, ,-50,32.806183,-115.44626
2003-03-31,90,87,metric,"92251, 92250, 92244, 92243",daily,21.6, ,31.9, ,10.0, ,5.0, ,5.41, ,0.0, ,34.0, ,59, ,17, ,17.9, ,291, ,0.9, ,115.3, ,1.3, ,-50,32.806183,-115.44626
2003-04-01,91,87,metric,"92251, 92250, 92244, 92243",daily,21.0, ,32.0, ,10.3, ,5.5, ,6.26, ,0.0, ,36.0, ,77, ,18, ,18.4, ,291, ,0.9, ,263.4, ,3.0, ,-50,32.806183,-115.44626
2003-04-02,92,87,metric,"92251, 92250, 92244, 92243",daily,18.1, ,23.1, ,12.8, ,6.4, ,8.08, ,0.0, ,46.0, ,59, ,34, ,18.2, ,281, ,1.0, ,737.9,R,8.5,R,-50,32.806183,-115.44626
2003-04-03,93,87,metric,"92251, 92250, 92244, 92243",daily,16.0, ,23.0, ,9.4, ,4.4, ,6.29, ,0.0, ,46.0, ,69, ,28, ,17.4, ,289, ,0.8, ,443.3, ,5.1, ,-50,32.806183,-115.44626
2003-04-04,94,87,metric,"92251, 92250, 92244, 92243",daily,15.7, ,24.8, ,6.7, ,4.3, ,6.18, ,0.0, ,47.0, ,74, ,26, ,17.2, ,293, ,0.8, ,398.5, ,4.6, ,-50,32.806183,-115.44626
2003-04-05,95,87,metric,"92251, 92250, 92244, 92243",daily,16.2, ,21.9, ,10.1, ,3.7, ,5.88, ,0.0, ,43.0, ,65, ,23, ,17.1, ,293, ,0.8, ,363.6, ,4.2, ,-50,32.806183,-115.44626
2003-04-06,96,87,metric,"92251, 92250, 92244, 92243",daily,16.5, ,24.1, ,7.3, ,4.2, ,4.99, ,0.0, ,44.0, ,73, ,27, ,17.4, ,293, ,0.8, ,149.4, ,1.7, ,-50,32.806183,-115.44626
2003-04-07,97,87,metric,"92251, 92250, 92244, 92243",daily,18.5, ,27.7, ,8.3, ,6.5, ,5.25, ,0.0, ,46.0, ,86, ,21, ,17.8, ,299, ,1.0, ,137.5, ,1.6, ,-50,32.806183,-115.44626
2003-04-08,98,87,metric,"92251, 92250, 92244, 92243",daily,20.7, ,30.3, ,10.1, ,4.5, ,6.02, ,0.0, ,34.0, ,61, ,17, ,18.1, ,306, ,0.8, ,171.7, ,2.0, ,-50,32.806183,-115.44626
2003-04-09,99,87,metric,"92251, 92250, 92244, 92243",daily,22.5, ,32.4, ,12.0, ,5.4, ,5.96, ,0.0, ,33.0, ,54, ,19, ,18.5, ,302, ,0.9, ,148.3, ,1.7, ,-50,32.806183,-115.44626
2003-04-10,100,87,metric,"92251, 92250, 92244, 92243",daily,23.4, ,32.7, ,13.5, ,5.5, ,6.92, ,0.0, ,31.0, ,61, ,15, ,19.1, ,302, ,0.9, ,253.0, ,2.9, ,-50,32.806183,-115.44626
2003-04-11,101,87,metric,"92251, 92250, 92244, 92243",daily,23.3, ,31.3, ,13.3, ,9.3, ,6.3, ,0.0, ,41.0, ,58, ,24, ,19.4, ,300, ,1.2, ,242.4, ,2.8, ,-50,32.806183,-115.44626
2003-04-12,102,87,metric,"92251, 92250, 92244, 92243",daily,22.3, ,27.9, ,17.9, ,12.9, ,5.04, ,0.0, ,55.0, ,69, ,41, ,19.7, ,189, ,1.5, ,419.3, ,4.9, ,-50,32.806183,-115.44626
2003-04-13,103,87,metric,"92251, 92250, 92244, 92243",daily,21.3, ,28.7, ,15.0, ,11.6, ,6.11, ,0.0, ,54.0, ,78, ,34, ,19.7, ,297, ,1.4, ,297.4, ,3.4, ,-50,32.806183,-115.44626
2003-04-14,104,87,metric,"92251, 92250, 92244, 92243",daily,20.0, ,26.5, ,13.5, ,10.1, ,5.87, ,0.0, ,53.0, ,71, ,34, ,19.8, ,247, ,1.2, ,404.7, ,4.7, ,-50,32.806183,-115.44626
2003-04-15,105,87,metric,"92251, 92250, 92244, 92243",daily,16.6, ,23.7, ,9.2, ,6.9, ,6.29, ,0.0, ,53.0, ,78, ,33, ,19.0, ,309, ,1.0, ,374.1, ,4.3, ,-50,32.806183,-115.44626
2003-04-16,106,87,metric,"92251, 92250, 92244, 92243",daily,17.6, ,25.6, ,7.6, ,8.5, ,5.13, ,0.0, ,55.0, ,87, ,32, ,18.9, ,305, ,1.1, ,164.1, ,1.9, ,-50,32.806183,-115.44626
2003-04-17,107,87,metric,"92251, 92250, 92244, 92243",daily,16.8, ,22.0, ,11.9, ,7.7, ,6.29, ,0.0, ,55.0, ,66, ,43, ,18.7, ,268, ,1.1, ,580.0,Y,6.7,Y,-50,32.806183,-115.44626
