Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,19.5, ,1.6, ,4.3, ,,N,0.0, ,71.0, ,92, ,46, ,10.4, ,139, ,0.8, ,76.6, ,0.9, ,215,34.913472,-120.46478
2020-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,17.4, ,3.5, ,4.7, ,,N,0.0, ,65.0, ,81, ,47, ,10.5, ,68, ,0.9, ,72.1, ,0.8, ,215,34.913472,-120.46478
2020-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,17.3, ,9.0, ,8.2, ,,N,0.7, ,77.0, ,93, ,64, ,11.4, ,54, ,1.1, ,74.3, ,0.9, ,215,34.913472,-120.46478
2020-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,18.0, ,7.4, ,9.4, ,,N,0.0, ,85.0, ,96, ,62, ,12.6, ,139, ,1.2, ,86.9, ,1.0, ,215,34.913472,-120.46478
2020-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,20.1, ,6.1, ,9.8, ,,N,0.1, ,87.0, ,99, ,67, ,12.6, ,135, ,1.2, ,109.0, ,1.3, ,215,34.913472,-120.46478
2020-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,24.1, ,6.6, ,8.9, ,,N,0.0, ,75.0, ,95, ,37, ,13.1, ,156, ,1.1, ,92.1, ,1.1, ,215,34.913472,-120.46478
2020-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,25.6, ,6.6, ,9.4, ,,N,0.0, ,73.0, ,96, ,36, ,13.2, ,144, ,1.2, ,139.4, ,1.6, ,215,34.913472,-120.46478
2020-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,22.2, ,9.3, ,9.5, ,,N,0.0, ,70.0, ,97, ,48, ,13.4, ,143, ,1.2, ,186.2, ,2.2, ,215,34.913472,-120.46478
2020-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.4, ,9.5, ,11.5,Y,,N,0.0, ,90.0,Y,97, ,76, ,13.9,Y,107, ,1.4,Y,130.4, ,1.5, ,215,34.913472,-120.46478
2020-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,23.1, ,8.1, ,8.0, ,,N,0.0, ,70.0, ,93, ,35, ,13.4, ,148, ,1.1, ,185.3, ,2.1, ,215,34.913472,-120.46478
2020-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,21.7, ,8.2, ,7.6, ,,N,0.0, ,69.0, ,96, ,36, ,13.0, ,160, ,1.0, ,172.5, ,2.0, ,215,34.913472,-120.46478
2020-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,21.1, ,8.4, ,7.1, ,,N,0.0, ,67.0, ,97, ,37, ,13.1, ,151, ,1.0, ,166.4, ,1.9, ,215,34.913472,-120.46478
2020-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,19.4, ,5.1, ,7.4, ,,N,0.0, ,68.0, ,86, ,53, ,12.6, ,130, ,1.0, ,163.0, ,1.9, ,215,34.913472,-120.46478
2020-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,26.9, ,6.8, ,7.0, ,,N,0.0, ,59.0, ,81, ,30, ,13.5,Y,166, ,1.0, ,90.5, ,1.0, ,215,34.913472,-120.46478
2020-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.0, ,25.1, ,6.0, ,7.2, ,,N,0.0, ,64.0, ,95, ,28, ,13.6,Y,172, ,1.0, ,89.6, ,1.0, ,215,34.913472,-120.46478
2020-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,18.3, ,7.1, ,7.8, ,,N,0.1, ,77.0, ,98, ,40, ,13.6,Y,131, ,1.1, ,211.5, ,2.4, ,215,34.913472,-120.46478
2020-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,16.3, ,2.2, ,-2.3, ,,N,0.0, ,46.0, ,70, ,24, ,11.7, ,178, ,0.5, ,197.5, ,2.3, ,215,34.913472,-120.46478
2020-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.1, ,17.3, ,-3.6,Y,-6.5, ,,N,0.0, ,37.0, ,74, ,19, ,10.5, ,179, ,0.4, ,104.3, ,1.2, ,215,34.913472,-120.46478
2020-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.8, ,17.4, ,-1.4, ,-1.0, ,,N,0.0, ,54.0, ,82, ,23, ,10.1, ,155, ,0.6, ,125.9, ,1.5, ,215,34.913472,-120.46478
2020-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,20.2, ,2.9, ,5.3, ,,N,0.0, ,71.0, ,94, ,35, ,11.1, ,178, ,0.9, ,107.7, ,1.2, ,215,34.913472,-120.46478
2020-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.0, ,20.3, ,3.2, ,7.3, ,,N,0.1, ,83.0, ,96, ,54, ,11.8, ,182, ,1.0, ,102.1, ,1.2, ,215,34.913472,-120.46478
2020-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,16.8, ,3.2, ,8.1, ,,N,0.4, ,90.0, ,99, ,69, ,12.2, ,181, ,1.1, ,127.4, ,1.5, ,215,34.913472,-120.46478
2020-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,18.4, ,3.9, ,3.4, ,,N,0.1, ,59.0, ,99, ,27, ,12.5, ,173, ,0.8, ,112.5, ,1.3, ,215,34.913472,-120.46478
2020-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,22.5, ,2.7, ,-1.7, ,,N,0.0, ,39.0, ,67, ,15, ,11.8, ,189, ,0.5, ,114.7, ,1.3, ,215,34.913472,-120.46478
2020-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,23.2, ,1.9, ,3.3, ,,N,0.0, ,58.0, ,88, ,23, ,12.0, ,190, ,0.8, ,108.6, ,1.3, ,215,34.913472,-120.46478
2020-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,21.9, ,4.3, ,6.0, ,,N,0.0, ,65.0, ,93, ,37, ,12.6, ,188, ,0.9, ,127.1, ,1.5, ,215,34.913472,-120.46478
2020-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,19.5, ,6.6, ,8.3, ,,N,0.0, ,81.0, ,97, ,55, ,13.7,Y,176, ,1.1, ,119.0, ,1.4, ,215,34.913472,-120.46478
2020-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,18.6, ,6.1, ,8.2, ,,N,0.1, ,86.0, ,99, ,59, ,13.5,Y,167, ,1.1, ,97.7, ,1.1, ,215,34.913472,-120.46478
2020-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,20.3, ,4.1, ,8.4, ,,N,0.2, ,82.0, ,99, ,55, ,13.4,Y,188, ,1.1, ,114.4, ,1.3, ,215,34.913472,-120.46478
2020-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,21.8, ,5.0, ,8.8, ,,N,0.0, ,78.0, ,96, ,50, ,13.5,Y,192, ,1.1, ,166.3, ,1.9, ,215,34.913472,-120.46478
2020-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,25.5, ,7.2, ,7.3, ,,N,0.0, ,62.0, ,96, ,30, ,13.8,Y,190, ,1.0, ,189.2, ,2.2, ,215,34.913472,-120.46478
2020-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,24.3, ,7.1, ,5.6, ,,N,0.0, ,57.0, ,94, ,30, ,14.1,Y,197, ,0.9, ,109.2, ,1.3, ,215,34.913472,-120.46478
2020-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,19.4, ,7.7, ,8.4, ,,N,0.0, ,78.0, ,95, ,53, ,14.4,Y,202, ,1.1, ,127.6, ,1.5, ,215,34.913472,-120.46478
2020-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,22.8, ,2.2, ,5.4, ,,N,0.1, ,63.0, ,95, ,36, ,13.9,Y,202, ,0.9, ,99.0, ,1.1, ,215,34.913472,-120.46478
2020-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,27.7,Y,6.5, ,4.6, ,,N,0.0, ,49.0, ,84, ,20, ,14.3,Y,153, ,0.9, ,89.9,Y,1.0,Y,215,34.913472,-120.46478
2020-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.4, ,8.5, ,9.1, ,,N,0.0, ,79.0, ,92, ,60, ,14.2,Y,146, ,1.2, ,133.6, ,1.5, ,215,34.913472,-120.46478
2020-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,18.8, ,9.3, ,8.5, ,,N,0.0, ,75.0, ,95, ,53, ,14.8,R,187, ,1.1, ,163.0, ,1.9, ,215,34.913472,-120.46478
2020-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,25.6, ,9.2, ,7.6, ,,N,0.0, ,59.0, ,91, ,28, ,15.0,R,213, ,1.0, ,197.0, ,2.3, ,215,34.913472,-120.46478
2020-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.0,Y,28.3,Y,9.6, ,4.4,Y,,N,0.0, ,41.0,Y,71, ,19, ,,S,216, ,0.8, ,117.7, ,1.4, ,215,34.913472,-120.46478
2020-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,28.7,Y,7.3, ,1.7, ,,N,0.0, ,37.0, ,65, ,13, ,,S,217, ,0.7, ,123.5, ,1.4, ,215,34.913472,-120.46478
2020-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,28.7,Y,7.1, ,1.8, ,,N,0.0, ,37.0, ,61, ,18, ,15.1,R,162, ,0.7, ,91.9,Y,1.1,Y,215,34.913472,-120.46478
2020-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,Y,29.7,Y,10.6, ,4.4,Y,,N,0.0, ,41.0,Y,86, ,16, ,15.6,R,166, ,0.8, ,100.6, ,1.2, ,215,34.913472,-120.46478
2020-02-29,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,18.5, ,9.1, ,9.4, ,,N,0.0, ,80.0, ,97, ,61, ,,S,169, ,1.2, ,136.4, ,1.6, ,215,34.913472,-120.46478
2020-03-01,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,16.9, ,7.2, ,4.7, ,,N,1.4, ,67.0, ,91, ,46, ,14.9,R,149, ,0.9, ,118.3, ,1.4, ,215,34.913472,-120.46478
2020-03-02,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,20.0, ,4.3, ,3.0, ,,N,0.1, ,57.0, ,90, ,30, ,14.3,Y,230, ,0.8, ,157.1, ,1.8, ,215,34.913472,-120.46478
2020-03-03,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,23.0, ,3.5, ,4.8, ,,N,0.0, ,60.0, ,93, ,26, ,14.4,Y,229, ,0.9, ,114.6, ,1.3, ,215,34.913472,-120.46478
2020-03-04,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,20.6, ,4.0, ,9.3, ,,N,0.1, ,82.0, ,93, ,61, ,14.7,Y,227, ,1.2, ,134.3, ,1.6, ,215,34.913472,-120.46478
2020-03-05,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.2, ,11.7, ,10.4, ,,N,0.0, ,78.0, ,89, ,60, ,16.1, ,192, ,1.3, ,136.9, ,1.6, ,215,34.913472,-120.46478
2020-03-06,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,20.3, ,8.3, ,8.9, ,,N,0.0, ,78.0, ,93, ,56, ,16.3, ,180, ,1.1, ,117.0, ,1.4, ,215,34.913472,-120.46478
2020-03-07,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.9, ,8.5, ,8.4, ,,N,1.2, ,80.0, ,94, ,57, ,15.3, ,142, ,1.1, ,107.4, ,1.2, ,215,34.913472,-120.46478
2020-03-08,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,17.6, ,6.3, ,6.4, ,,N,1.2, ,69.0, ,95, ,46, ,14.6, ,156, ,1.0, ,103.5, ,1.2, ,215,34.913472,-120.46478
2020-03-09,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,21.8, ,6.0, ,7.5, ,,N,1.1, ,66.0, ,84, ,40, ,14.2, ,110, ,1.0, ,103.1, ,1.2, ,215,34.913472,-120.46478
2020-03-10,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,18.8, ,11.0, ,11.5, ,,N,7.1, ,84.0, ,93, ,65, ,14.7, ,66, ,1.4, ,87.0, ,1.0, ,215,34.913472,-120.46478
2020-03-11,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,21.0, ,10.7, ,11.8, ,,N,18.9, ,85.0, ,96, ,49, ,15.0, ,133, ,1.4, ,79.9, ,0.9, ,215,34.913472,-120.46478
2020-03-12,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,24.8, ,7.5, ,11.3, ,,N,0.1, ,81.0, ,98, ,44, ,15.2, ,169, ,1.3, ,104.6, ,1.2, ,215,34.913472,-120.46478
2020-03-13,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,15.9, ,11.6, ,10.6, ,,N,0.0, ,83.0, ,94, ,72, ,15.1, ,95, ,1.3, ,146.4, ,1.7, ,215,34.913472,-120.46478
2020-03-14,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,16.9, ,10.8, ,9.0, ,,N,0.0, ,76.0, ,87, ,62, ,14.8, ,137, ,1.1, ,156.7, ,1.8, ,215,34.913472,-120.46478
2020-03-15,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,15.8, ,10.5, ,8.5, ,,N,7.1, ,79.0, ,92, ,55, ,14.1, ,104, ,1.1, ,244.0, ,2.8, ,215,34.913472,-120.46478
2020-03-16,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,11.9,Y,6.5, ,8.1, ,,N,35.8, ,90.0, ,96, ,80, ,12.9, ,55, ,1.1, ,152.6, ,1.8, ,215,34.913472,-120.46478
2020-03-17,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,16.3, ,5.0, ,5.2, ,,N,3.1, ,73.0, ,92, ,53, ,12.8, ,229, ,0.9, ,117.6, ,1.4, ,215,34.913472,-120.46478
2020-03-18,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,16.3, ,2.2,Y,5.4, ,,N,0.0, ,75.0, ,95, ,48, ,12.8, ,260, ,0.9, ,142.4, ,1.6, ,215,34.913472,-120.46478
2020-03-19,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,18.0, ,6.8, ,7.0, ,,N,0.8, ,74.0, ,93, ,52, ,13.2, ,169, ,1.0, ,94.4, ,1.1, ,215,34.913472,-120.46478
2020-03-20,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.1, ,9.0, ,8.9, ,,N,0.5, ,78.0, ,93, ,60, ,13.8, ,139, ,1.1, ,106.2, ,1.2, ,215,34.913472,-120.46478
2020-03-21,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,20.1, ,10.5, ,9.7, ,,N,0.0, ,78.0, ,91, ,55, ,14.2, ,166, ,1.2, ,127.5, ,1.5, ,215,34.913472,-120.46478
2020-03-22,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,19.7, ,9.3, ,9.1, ,,N,25.4, ,73.0, ,95, ,48, ,14.0, ,168, ,1.2, ,158.1, ,1.8, ,215,34.913472,-120.46478
2020-03-23,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,18.5, ,10.2, ,10.3, ,,N,3.4, ,82.0, ,95, ,65, ,14.3, ,180, ,1.3, ,121.7, ,1.4, ,215,34.913472,-120.46478
2020-03-24,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,14.4, ,8.8, ,8.6, ,,N,0.9, ,81.0, ,89, ,66, ,14.0, ,92, ,1.1, ,112.8, ,1.3, ,215,34.913472,-120.46478
2020-03-25,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,16.9, ,7.5, ,6.8, ,,N,1.4, ,74.0, ,91, ,57, ,13.8, ,242, ,1.0, ,130.7, ,1.5, ,215,34.913472,-120.46478
2020-03-26,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4, ,15.4, ,3.2, ,4.3, ,,N,0.1, ,71.0, ,94, ,53, ,13.2, ,280,R,0.8, ,135.9, ,1.6, ,215,34.913472,-120.46478
2020-03-27,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,16.8, ,3.0,Y,5.0, ,,N,0.0, ,72.0, ,89, ,56, ,12.8,Y,267, ,0.9, ,150.0, ,1.7, ,215,34.913472,-120.46478
2020-03-28,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.7, ,3.8, ,6.9, ,,N,0.0, ,75.0, ,93, ,50, ,12.9,Y,258, ,1.0, ,137.3, ,1.6, ,215,34.913472,-120.46478
2020-03-29,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,19.0, ,8.3, ,8.9, ,,N,0.0, ,76.0, ,92, ,56, ,13.9, ,264, ,1.1, ,118.9, ,1.4, ,215,34.913472,-120.46478
2020-03-30,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,20.2, ,6.1, ,9.3, ,,N,0.1, ,78.0, ,95, ,57, ,13.9, ,276, ,1.2, ,156.0, ,1.8, ,215,34.913472,-120.46478
2020-03-31,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,27.2, ,10.5, ,10.3, ,,N,0.0, ,66.0, ,93, ,37, ,14.7, ,272, ,1.3, ,225.8, ,2.6, ,215,34.913472,-120.46478
2020-04-01,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,19.3, ,7.0, ,9.8, ,,N,0.0, ,79.0, ,97, ,62, ,14.8, ,282, ,1.2, ,239.2, ,2.8, ,215,34.913472,-120.46478
2020-04-02,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,23.4, ,3.9, ,5.6, ,,N,0.0, ,65.0, ,95, ,22, ,13.9, ,293,R,0.9, ,171.2, ,2.0, ,215,34.913472,-120.46478
2020-04-03,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,17.8, ,6.4, ,6.1, ,,N,0.0, ,69.0, ,93, ,44, ,13.5,Y,287, ,0.9, ,187.1, ,2.2, ,215,34.913472,-120.46478
2020-04-04,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,18.2, ,5.8, ,8.4, ,,N,0.0, ,79.0, ,96, ,57, ,13.6, ,278, ,1.1, ,132.1, ,1.5, ,215,34.913472,-120.46478
2020-04-05,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,14.5, ,10.2, ,10.5, ,,N,21.6, ,90.0, ,95, ,80, ,13.7, ,90, ,1.3, ,259.2, ,3.0, ,215,34.913472,-120.46478
2020-04-06,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,17.5, ,6.7, ,8.1, ,,N,5.1,H,76.0, ,96, ,54, ,13.9, ,274, ,1.1, ,122.0, ,1.4, ,215,34.913472,-120.46478
2020-04-07,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,18.8, ,4.4, ,6.6, ,,N,6.8, ,75.0, ,94, ,49, ,13.5,Y,252, ,1.0, ,111.1, ,1.3, ,215,34.913472,-120.46478
2020-04-08,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,16.7, ,6.9, ,7.6, ,,N,0.1, ,81.0, ,93, ,61, ,13.2,Y,117, ,1.0, ,105.1, ,1.2, ,215,34.913472,-120.46478
2020-04-09,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,13.5, ,8.1, ,8.0, ,,N,11.4, ,82.0, ,90, ,73, ,13.0,Y,84, ,1.1, ,166.7, ,1.9, ,215,34.913472,-120.46478
2020-04-10,101,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,21.7, ,5.6, ,9.2, ,,N,0.0, ,81.0, ,95, ,49, ,13.2,Y,278, ,1.2, ,143.6, ,1.7, ,215,34.913472,-120.46478
