Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-16,16,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,18.4, ,7.7, ,11.6,Y,,N,0.0, ,83.0,Y,95, ,67, ,13.2,Y,94, ,1.4,Y,261.1,Y,3.0,Y,215,34.913472,-120.46478
2019-01-17,17,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,17.3, ,12.1,Y,13.1,Y,,N,0.0, ,90.0,Y,96, ,77, ,14.5,Y,51, ,1.5,Y,137.9, ,1.6, ,215,34.913472,-120.46478
2019-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19.7, ,9.7, ,11.0, ,,N,0.0, ,85.0, ,98, ,66, ,14.5,Y,135, ,1.3, ,138.6, ,1.6, ,215,34.913472,-120.46478
2019-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,26.8, ,8.1, ,9.6, ,,N,0.0, ,70.0, ,88, ,42, ,14.4,Y,150, ,1.2, ,100.8, ,1.2, ,215,34.913472,-120.46478
2019-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.4, ,8.1, ,10.6, ,,N,0.0, ,89.0, ,96, ,77, ,14.2,Y,60, ,1.3, ,131.8, ,1.5, ,215,34.913472,-120.46478
2019-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,16.5, ,6.7, ,6.1, ,,N,0.0, ,72.0, ,86, ,50, ,13.8,Y,153, ,0.9, ,178.2, ,2.1, ,215,34.913472,-120.46478
2019-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,18.8, ,4.9, ,3.9, ,,N,0.0, ,62.0, ,87, ,40, ,13.0, ,161, ,0.8, ,119.8, ,1.4, ,215,34.913472,-120.46478
2019-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,19.5, ,3.7, ,3.7, ,,N,0.0, ,59.0, ,87, ,25, ,12.7, ,161, ,0.8, ,103.2, ,1.2, ,215,34.913472,-120.46478
2019-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,25.4, ,6.6, ,4.5, ,,N,0.0, ,50.0, ,91, ,29, ,13.3, ,160, ,0.8, ,125.6, ,1.5, ,215,34.913472,-120.46478
2019-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,25.3, ,5.1, ,6.1, ,,N,0.0, ,62.0, ,88, ,32, ,13.4, ,164, ,0.9, ,90.9, ,1.1, ,215,34.913472,-120.46478
2019-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,26.5, ,5.7, ,4.0, ,,N,0.0, ,50.0, ,78, ,28, ,13.4, ,147, ,0.8, ,76.5, ,0.9, ,215,34.913472,-120.46478
2019-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.0, ,25.3, ,6.4, ,5.7, ,,N,0.0, ,57.0, ,84, ,25, ,13.7,Y,165, ,0.9, ,91.8, ,1.1, ,215,34.913472,-120.46478
2019-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,23.0, ,6.2, ,8.6, ,,N,0.0, ,73.0, ,95, ,36, ,13.6,Y,125, ,1.1, ,83.7, ,1.0, ,215,34.913472,-120.46478
2019-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,19.9, ,9.6, ,11.6,Y,,N,0.0, ,91.0,Y,98, ,71, ,14.4,Y,90, ,1.4,Y,103.0, ,1.2, ,215,34.913472,-120.46478
2019-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,19.2, ,9.6, ,11.1,Y,,N,0.0, ,88.0,Y,98, ,66, ,14.5,Y,136, ,1.3,Y,91.2, ,1.1, ,215,34.913472,-120.46478
2019-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,17.5, ,8.2, ,10.7, ,,N,0.1, ,87.0, ,97, ,73, ,14.4,Y,99, ,1.3, ,112.9, ,1.3, ,215,34.913472,-120.46478
2019-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.0, ,7.1, ,8.8, ,,N,0.1, ,79.0, ,96, ,64, ,13.6,Y,63, ,1.1, ,262.2,Y,3.0,Y,215,34.913472,-120.46478
2019-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,16.2, ,11.1, ,9.8, ,,N,18.5, ,80.0, ,92, ,67, ,13.7,Y,120, ,1.2, ,372.0,R,4.3,R,215,34.913472,-120.46478
2019-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,16.8, ,10.7, ,10.8, ,,N,3.4, ,88.0, ,93, ,75, ,14.1,Y,113, ,1.3, ,208.2, ,2.4, ,215,34.913472,-120.46478
2019-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,15.7, ,7.4, ,8.8, ,,N,16.7, ,85.0, ,92, ,69, ,14.1,Y,127, ,1.1, ,188.4, ,2.2, ,215,34.913472,-120.46478
2019-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.0, ,13.1, ,2.9, ,4.2, ,,N,3.6, ,77.0, ,89, ,60, ,13.1, ,142, ,0.8, ,151.5, ,1.8, ,215,34.913472,-120.46478
2019-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.7, ,14.1, ,0.4, ,1.9, ,,N,0.0, ,71.0, ,90, ,42, ,11.6, ,170, ,0.7, ,136.7, ,1.6, ,215,34.913472,-120.46478
2019-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,16.3, ,0.9, ,1.7, ,,N,0.0, ,66.0, ,89, ,42, ,11.4, ,184, ,0.7, ,89.5,Y,1.0,Y,215,34.913472,-120.46478
2019-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5, ,17.8, ,2.0, ,4.0, ,,N,2.3, ,68.0, ,90, ,41, ,11.6, ,188, ,0.8, ,131.6, ,1.5, ,215,34.913472,-120.46478
2019-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,15.9, ,7.5, ,6.9, ,,N,1.1, ,79.0, ,92, ,59, ,12.4, ,114, ,1.0, ,110.9, ,1.3, ,215,34.913472,-120.46478
2019-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,12.5, ,2.5, ,5.1, ,,N,6.6, ,79.0, ,91, ,58, ,11.8, ,100, ,0.9, ,208.7, ,2.4, ,215,34.913472,-120.46478
2019-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.9, ,16.9, ,0.9, ,2.4, ,,N,0.0, ,68.0, ,91, ,38, ,11.1, ,197,R,0.7, ,117.4, ,1.4, ,215,34.913472,-120.46478
2019-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,16.4, ,1.2, ,1.8, ,,N,0.0, ,56.0, ,92, ,33, ,11.1, ,111, ,0.7, ,110.9, ,1.3, ,215,34.913472,-120.46478
2019-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,16.9, ,10.7, ,7.4, ,,N,1.4, ,63.0, ,78, ,31, ,11.7, ,97, ,1.0, ,419.9,R,4.9,R,215,34.913472,-120.46478
2019-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,16.9, ,9.8, ,11.6, ,,N,10.0, ,85.0, ,94, ,71, ,13.1, ,97, ,1.4, ,269.8,Y,3.1,Y,215,34.913472,-120.46478
2019-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,15.3, ,6.9, ,8.5, ,,N,8.6, ,88.0, ,94, ,73, ,12.8, ,81, ,1.1, ,141.0, ,1.6, ,215,34.913472,-120.46478
2019-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,15.4, ,5.4, ,6.2, ,,N,1.4, ,79.0, ,95, ,60, ,12.4, ,199, ,0.9, ,180.1, ,2.1, ,215,34.913472,-120.46478
2019-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.2, ,13.5, ,3.9, ,5.0, ,,N,8.2, ,81.0, ,93, ,63, ,11.9, ,142, ,0.9, ,187.0, ,2.2, ,215,34.913472,-120.46478
2019-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4, ,14.7, ,0.6, ,1.9, ,,N,0.4, ,68.0, ,92, ,47, ,11.1, ,208,R,0.7, ,139.2, ,1.6, ,215,34.913472,-120.46478
2019-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.7, ,15.9, ,1.0, ,1.2, ,,N,0.0, ,63.0, ,85, ,39, ,10.9, ,208, ,0.7, ,133.5, ,1.5, ,215,34.913472,-120.46478
2019-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.8, ,14.2, ,2.1, ,4.3, ,,N,1.6, ,79.0, ,85, ,69, ,10.8, ,119, ,0.8, ,168.0, ,1.9, ,215,34.913472,-120.46478
2019-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.3, ,15.5, ,2.3, ,3.0, ,,N,1.7, ,74.0, ,92, ,52, ,10.9, ,166, ,0.8, ,116.9, ,1.4, ,215,34.913472,-120.46478
2019-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4, ,15.9, ,-0.1, ,1.5, ,,N,0.0, ,66.0, ,92, ,39, ,10.7, ,215,R,0.7, ,136.2, ,1.6, ,215,34.913472,-120.46478
2019-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.2, ,17.8, ,0.3, ,1.6, ,,N,0.0, ,63.0, ,89, ,34, ,10.8, ,216, ,0.7, ,101.3, ,1.2, ,215,34.913472,-120.46478
2019-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5, ,17.1, ,2.1, ,5.0, ,,N,0.0, ,73.0, ,91, ,38, ,11.3, ,210, ,0.9, ,115.0, ,1.3, ,215,34.913472,-120.46478
2019-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,17.3, ,4.9, ,7.4, ,,N,0.0, ,81.0, ,95, ,64, ,12.2, ,212, ,1.0, ,99.0, ,1.1, ,215,34.913472,-120.46478
2019-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.3, ,5.1, ,7.2, ,,N,0.0, ,76.0, ,93, ,56, ,12.2, ,143, ,1.0, ,105.7, ,1.2, ,215,34.913472,-120.46478
2019-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,16.0, ,10.3, ,10.1, ,,N,4.4, ,80.0, ,90, ,69, ,12.5, ,60, ,1.2, ,192.8, ,2.2, ,215,34.913472,-120.46478
2019-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.3, ,10.4, ,12.0,Y,,N,1.2, ,86.0,Y,98, ,64, ,14.0,Y,211, ,1.4,Y,132.7, ,1.5, ,215,34.913472,-120.46478
2019-03-01,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,16.5, ,9.4, ,10.0, ,,N,10.6, ,82.0, ,95, ,67, ,13.9,Y,95, ,1.2, ,79.0,Y,0.9,Y,215,34.913472,-120.46478
2019-03-02,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,18.6, ,12.5,Y,12.7,Y,,N,16.6, ,89.0,Y,95, ,81, ,14.4,Y,128, ,1.5,Y,242.0, ,2.8, ,215,34.913472,-120.46478
2019-03-03,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,18.6, ,10.8, ,11.3, ,,N,0.7, ,89.0, ,96, ,71, ,14.7,Y,123, ,1.3, ,150.6, ,1.7, ,215,34.913472,-120.46478
2019-03-04,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.8, ,9.9, ,8.5, ,,N,0.3, ,76.0, ,95, ,56, ,14.8,Y,204, ,1.1, ,139.5, ,1.6, ,215,34.913472,-120.46478
2019-03-05,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,15.5, ,10.2, ,9.6, ,,N,32.9, ,85.0, ,90, ,73, ,14.0,Y,26, ,1.2, ,149.6, ,1.7, ,215,34.913472,-120.46478
2019-03-06,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,17.4, ,10.9, ,10.8, ,,N,3.4, ,84.0, ,90, ,79, ,13.8, ,115, ,1.3, ,237.2, ,2.7, ,215,34.913472,-120.46478
2019-03-07,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,15.1, ,8.1, ,8.7, ,,N,1.8, ,84.0, ,95, ,69, ,14.0, ,137, ,1.1, ,105.2, ,1.2, ,215,34.913472,-120.46478
2019-03-08,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,15.2, ,5.9, ,6.2, ,,N,1.1, ,78.0, ,95, ,59, ,13.4, ,234, ,0.9, ,162.1, ,1.9, ,215,34.913472,-120.46478
2019-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,16.9, ,2.9, ,5.2, ,,N,0.0, ,73.0, ,94, ,48, ,12.9, ,203, ,0.9, ,110.1, ,1.3, ,215,34.913472,-120.46478
2019-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,17.5, ,5.2, ,5.8, ,,N,0.0, ,72.0, ,90, ,50, ,13.4, ,217, ,0.9, ,100.6, ,1.2, ,215,34.913472,-120.46478
2019-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.2, ,5.6, ,5.0, ,,N,0.0, ,58.0, ,90, ,31, ,13.6, ,241, ,0.9, ,139.0, ,1.6, ,215,34.913472,-120.46478
2019-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17.0, ,4.9, ,6.8, ,,N,0.0, ,74.0, ,88, ,61, ,13.5, ,246, ,1.0, ,221.8, ,2.6, ,215,34.913472,-120.46478
2019-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,18.2, ,4.2, ,2.8, ,,N,0.0, ,55.0, ,88, ,40, ,13.1, ,254,R,0.7, ,161.5, ,1.9, ,215,34.913472,-120.46478
2019-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,21.4, ,3.4, ,2.1, ,,N,0.0, ,50.0, ,85, ,24, ,13.2, ,251, ,0.7, ,101.3, ,1.2, ,215,34.913472,-120.46478
2019-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,23.9, ,3.4, ,3.3, ,,N,0.0, ,54.0, ,86, ,25, ,13.5, ,257,R,0.8, ,103.8, ,1.2, ,215,34.913472,-120.46478
2019-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,27.4, ,4.5, ,4.6, ,,N,0.0, ,52.0, ,80, ,24, ,13.8, ,260,R,0.8, ,131.8, ,1.5, ,215,34.913472,-120.46478
2019-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,29.5, ,6.0, ,6.1, ,,N,0.0, ,51.0, ,87, ,22, ,14.4, ,259, ,0.9, ,93.7,Y,1.1,Y,215,34.913472,-120.46478
2019-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,24.3, ,7.1, ,7.9, ,,N,0.0, ,66.0, ,92, ,37, ,14.8, ,255, ,1.1, ,106.4, ,1.2, ,215,34.913472,-120.46478
2019-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,24.0, ,7.6, ,6.6, ,,N,1.7, ,61.0, ,94, ,24, ,14.5, ,163, ,1.0, ,131.3, ,1.5, ,215,34.913472,-120.46478
2019-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.9, ,9.1, ,9.9, ,,N,5.5, ,82.0, ,94, ,65, ,14.7, ,171, ,1.2, ,121.0, ,1.4, ,215,34.913472,-120.46478
2019-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,18.5, ,7.6, ,8.4, ,,N,2.6, ,79.0, ,95, ,60, ,14.8, ,208, ,1.1, ,113.5, ,1.3, ,215,34.913472,-120.46478
2019-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,18.7, ,5.7, ,8.6, ,,N,0.0, ,79.0, ,94, ,58, ,14.6, ,241, ,1.1, ,128.5, ,1.5, ,215,34.913472,-120.46478
2019-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,19.0, ,8.3, ,10.1, ,,N,2.1, ,84.0, ,94, ,67, ,15.0, ,194, ,1.2, ,150.9, ,1.7, ,215,34.913472,-120.46478
2019-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,22.4, ,5.4, ,8.1, ,,N,0.0, ,74.0, ,96, ,45, ,14.9, ,267, ,1.1, ,104.5, ,1.2, ,215,34.913472,-120.46478
2019-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,20.6, ,5.5, ,7.2, ,,N,0.0, ,70.0, ,93, ,33, ,15.0, ,268, ,1.0, ,108.4, ,1.3, ,215,34.913472,-120.46478
2019-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,21.9, ,5.6, ,9.7, ,,N,0.0, ,77.0, ,91, ,56, ,15.2, ,255, ,1.2, ,118.8, ,1.4, ,215,34.913472,-120.46478
2019-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,21.1, ,12.2,Y,12.8,Y,,N,8.1, ,82.0,Y,94, ,65, ,16.4,Y,224, ,1.5,Y,131.3, ,1.5, ,215,34.913472,-120.46478
2019-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.0, ,8.7, ,10.0, ,,N,0.6, ,77.0, ,96, ,53, ,16.7,Y,276, ,1.2, ,154.0, ,1.8, ,215,34.913472,-120.46478
2019-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,20.2, ,4.8, ,7.7, ,,N,0.0, ,71.0, ,95, ,51, ,15.6, ,275, ,1.1, ,195.0, ,2.3, ,215,34.913472,-120.46478
2019-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.0, ,25.5, ,9.7, ,6.8, ,,N,0.0, ,54.0, ,75, ,35, ,15.6, ,276, ,1.0, ,190.4, ,2.2, ,215,34.913472,-120.46478
2019-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,Y,29.4,Y,12.0,Y,7.5,Y,,N,0.0, ,50.0,Y,85, ,22, ,16.4,Y,280, ,1.0, ,136.3, ,1.6, ,215,34.913472,-120.46478
2019-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,28.4, ,9.8, ,10.3, ,,N,0.0, ,67.0, ,92, ,35, ,16.7,Y,235, ,1.3, ,115.2, ,1.3, ,215,34.913472,-120.46478
2019-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,22.8, ,10.7, ,10.4, ,,N,0.0, ,74.0, ,94, ,34, ,17.0,R,211, ,1.3, ,118.4, ,1.4, ,215,34.913472,-120.46478
2019-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,20.8, ,10.6, ,10.2, ,,N,0.0, ,77.0, ,93, ,57, ,16.8,Y,165, ,1.2, ,103.9, ,1.2, ,215,34.913472,-120.46478
2019-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.0, ,9.7, ,9.9, ,,N,0.0, ,75.0, ,91, ,58, ,16.6,Y,133, ,1.2, ,91.2,Y,1.1,Y,215,34.913472,-120.46478
2019-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,20.4, ,7.3, ,9.7, ,,N,0.0, ,76.0, ,93, ,60, ,16.0,Y,186, ,1.2, ,102.6, ,1.2, ,215,34.913472,-120.46478
2019-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,23.1, ,8.5, ,11.0, ,,N,0.0, ,77.0, ,95, ,52, ,16.6,Y,281, ,1.3, ,129.8, ,1.5, ,215,34.913472,-120.46478
2019-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,27.9, ,9.7, ,12.3, ,,N,0.1, ,76.0, ,97, ,45, ,17.2,Y,240, ,1.4, ,138.2, ,1.6, ,215,34.913472,-120.46478
2019-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,23.7, ,13.1,Y,13.3,Y,,N,0.0, ,79.0,Y,95, ,59, ,17.7,R,227, ,1.5,Y,155.0, ,1.8, ,215,34.913472,-120.46478
2019-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.1, ,9.2, ,9.7, ,,N,0.0, ,72.0, ,97, ,46, ,17.3,Y,296, ,1.2, ,321.0,R,3.7,R,215,34.913472,-120.46478
2019-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.4, ,6.5, ,7.6, ,,N,0.0, ,69.0, ,95, ,38, ,16.2,Y,301, ,1.0, ,188.4, ,2.2, ,215,34.913472,-120.46478
