Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-23,113,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,17.7, ,10.8, ,8.9, ,3.42, ,0, ,76, ,89, ,64, ,18,Y,232, ,1.1, ,153.1, ,1.8, 
2015-04-24,114,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18, ,9.7, ,8.3, ,4.33, ,0, ,72, ,90, ,55, ,18,Y,278, ,1.1, ,179.5, ,2.1, 
2015-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,16.4, ,8.4, ,9.6, ,2.9, ,0, ,83, ,93, ,71, ,17.9,Y,206, ,1.2, ,188.4, ,2.2, 
2015-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,18.2, ,7.2, ,7.7, ,4.92, ,0, ,73, ,92, ,47, ,17.6,Y,316, ,1.1, ,201.2, ,2.3, 
2015-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,26.8, ,8.5, ,9.4, ,5.35, ,0, ,62, ,93, ,33, ,17.7,Y,319, ,1.2, ,126.9, ,1.5, 
2015-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19.9, ,9.5, ,10.5, ,4.52, ,0, ,82, ,95, ,64, ,18.3,Y,313, ,1.3, ,119.4, ,1.4, 
2015-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,21.6, ,8.9, ,10.2, ,4.5, ,0, ,79, ,95, ,58, ,18.5,Y,293, ,1.2, ,125.3, ,1.5, 
2015-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,24.2, ,8, ,10.5, ,5.18, ,0, ,72, ,94, ,48, ,18.6,Y,321, ,1.3, ,103.2, ,1.2, 
2015-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,20.8, ,9.3, ,10.9, ,4.57, ,0, ,80, ,95, ,59, ,18.8,Y,306, ,1.3, ,111.6, ,1.3, 
2015-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,19.3, ,8.6, ,9.6, ,4.82, ,0, ,76, ,91, ,60, ,19,Y,326, ,1.2, ,124.8, ,1.4, 
2015-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,19, ,8, ,8.5, ,4.44, ,0, ,74, ,93, ,54, ,19,Y,294, ,1.1, ,123.4, ,1.4, 
2015-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,18.4, ,7.7, ,8.4, ,4.45, ,0, ,74, ,89, ,56, ,18.9,Y,299, ,1.1, ,149.6, ,1.7, 
2015-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,16.9, ,11, ,8.4, ,2.61, ,0, ,75, ,83, ,61, ,18.7, ,178, ,1.1, ,166, ,1.9, 
2015-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,15.8, ,10.6, ,7.3, ,2.98, ,0, ,71, ,80, ,59, ,18.4, ,195, ,1, ,212.9, ,2.5, 
2015-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.5, ,10.5, ,7.9, ,2.65, ,0, ,74, ,88, ,57, ,18.2, ,171, ,1.1, ,203.8, ,2.4, 
2015-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.4, ,9.6, ,8.9, ,2.87, ,0, ,74, ,90, ,56, ,18, ,190, ,1.1, ,142.8, ,1.7, 
2015-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,17.4, ,8.9, ,9.1, ,4.37, ,0, ,75, ,92, ,63, ,18.3, ,285, ,1.2, ,179.9, ,2.1, 
2015-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,19.6, ,8.9, ,9.9, ,4.37, ,0, ,81, ,93, ,64, ,18.5, ,293, ,1.2, ,166.5, ,1.9, 
2015-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,17.7, ,9.4, ,9.1, ,4.35, ,0, ,79, ,93, ,65, ,18.7, ,285, ,1.2, ,216.8, ,2.5, 
2015-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,17.8, ,7, ,7.1, ,4.95, ,0, ,71, ,89, ,52, ,18.7, ,322, ,1, ,204.2, ,2.4, 
2015-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,17.7, ,5.6, ,6.8, ,4.62, ,0, ,70, ,94, ,44, ,18.5, ,302, ,1, ,142.8, ,1.7, 
2015-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,18.2, ,6, ,8.6, ,2.02, ,0, ,80, ,92, ,47, ,18.4, ,156, ,1.1, ,146.3, ,1.7, 
2015-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,18.9, ,7.9, ,9.5, ,4.86, ,0, ,79, ,95, ,62, ,18.1, ,320, ,1.2, ,189.8, ,2.2, 
2015-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,17.8, ,7, ,9.1, ,4.77, ,0, ,78, ,94, ,61, ,18.1, ,317, ,1.2, ,179.5, ,2.1, 
2015-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,19.3, ,10.8, ,9.6, ,3.75, ,0, ,76, ,88, ,58, ,18.4, ,249, ,1.2, ,159.3, ,1.8, 
2015-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,17.3, ,11.5, ,9.5, ,4.81, ,0, ,75, ,88, ,60, ,18.6, ,314, ,1.2, ,223.8, ,2.6, 
2015-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,18.6, ,11.1, ,9.4, ,4.86, ,0, ,74, ,86, ,59, ,18.8, ,308, ,1.2, ,217.8, ,2.5, 
2015-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,18.9, ,10.5, ,9.4, ,3.81, ,0, ,74, ,88, ,55, ,18.9, ,250, ,1.2, ,165.2, ,1.9, 
2015-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,19.9, ,9.1, ,9.5, ,4.62, ,0, ,73, ,93, ,46, ,19, ,296, ,1.2, ,142.6, ,1.7, 
2015-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.3, ,12.3, ,11.2, ,4.9, ,0, ,76, ,91, ,56, ,19.3, ,305, ,1.3, ,196, ,2.3, 
2015-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,18, ,12.4, ,10, ,3.03, ,0, ,76, ,87, ,62, ,19.5, ,202, ,1.2, ,224.8, ,2.6, 
2015-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18.6, ,9.2, ,9.9, ,4.8, ,0, ,77, ,92, ,61, ,19.3, ,310, ,1.2, ,187.8, ,2.2, 
2015-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.6, ,11.5, ,10.1, ,3.64, ,0, ,78, ,89, ,61, ,19.5, ,247, ,1.2, ,164.2, ,1.9, 
2015-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,18.3, ,10.7, ,9.7, ,3.31, ,0, ,77, ,88, ,63, ,19.6, ,218, ,1.2, ,161.9, ,1.9, 
2015-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,17.7, ,9.4, ,10.1, ,3.87, ,0, ,81, ,93, ,68, ,19.4, ,263, ,1.2, ,164.8, ,1.9, 
2015-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.6, ,10.9, ,10.9, ,4.28, ,0, ,84, ,93, ,68, ,19.3, ,292, ,1.3, ,170.1, ,2, 
2015-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19.2, ,10.8, ,10.9, ,4.01, ,0, ,85, ,94, ,68, ,19.5, ,274, ,1.3, ,136.7, ,1.6, 
2015-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.8, ,10.5, ,11.2, ,4.75, ,0, ,82, ,95, ,64, ,19.8, ,315, ,1.3, ,134.6, ,1.6, 
2015-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.2, ,9.7, ,10.5, ,3.53, ,0, ,84, ,95, ,64, ,20, ,252, ,1.3, ,136.3, ,1.6, 
2015-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.8, ,10.5, ,11.4, ,5.36, ,0, ,77, ,93, ,63, ,20, ,338, ,1.3, ,177.9, ,2.1, 
2015-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.6, ,11.9, ,12.2, ,4.87, ,0, ,85, ,95, ,69, ,20.3, ,317, ,1.4, ,197.2, ,2.3, 
2015-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.4, ,12, ,11.1, ,4.45, ,0, ,80, ,91, ,66, ,20.3, ,296, ,1.3, ,197.5, ,2.3, 
2015-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,16.8, ,12, ,10.2, ,1.99, ,0, ,79, ,89, ,66, ,20.2, ,141, ,1.2, ,173.1, ,2, 
2015-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20.5, ,12.3, ,11.1, ,5.11, ,0, ,76, ,89, ,61, ,20.1, ,326, ,1.3, ,145, ,1.7, 
2015-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21.4, ,12.9, ,11.9, ,4.7, ,0, ,78, ,90, ,61, ,20.5, ,297, ,1.4, ,141.4, ,1.6, 
2015-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20.7, ,12.1, ,12.4, ,4.69, ,0, ,83, ,94, ,65, ,20.8,Y,303, ,1.4, ,124.2, ,1.4, 
2015-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,21.9, ,11.4, ,12.6, ,5.36, ,0, ,79, ,94, ,62, ,21.2,Y,336, ,1.5, ,123, ,1.4, 
2015-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,27.8, ,11.4, ,13.3, ,1.4, ,0, ,79, ,95, ,49, ,21.2,Y,100, ,1.5, ,101.6,Y,1.2,Y
2015-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,25, ,14.4,Y,14.6, ,5.66,R,0, ,76, ,93, ,58, ,21.1,Y,330, ,1.7, ,135.6, ,1.6, 
2015-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,20.2, ,13.3, ,13.4, ,3.7, ,0, ,87, ,95, ,72, ,21.5,Y,245, ,1.5, ,133.7, ,1.5, 
2015-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,21.3, ,12.4, ,13.2, ,4.84, ,0, ,83, ,95, ,67, ,21.5,Y,306, ,1.5, ,135.6, ,1.6, 
2015-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,22.4, ,13.4, ,13.5, ,5.06, ,0, ,81, ,93, ,64, ,21.8,Y,314, ,1.5, ,142.1, ,1.6, 
2015-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,20.8, ,11.8, ,12.7, ,3.9, ,0, ,83, ,94, ,65, ,22,R,261, ,1.5, ,133, ,1.5, 
2015-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.2, ,11.5, ,11.7, ,4.21, ,0, ,84, ,93, ,67, ,21.7,Y,284, ,1.4, ,163.6, ,1.9, 
2015-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.9, ,11.4, ,11.4, ,5.02, ,0, ,81, ,94, ,60, ,21.6,Y,328, ,1.3, ,148, ,1.7, 
2015-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.4, ,11.1, ,11.4, ,5.14, ,0, ,81, ,93, ,64, ,21.7,Y,339, ,1.4, ,135, ,1.6, 
2015-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,21, ,10.8, ,11.6, ,5.01, ,0, ,81, ,94, ,63, ,21.9,Y,331, ,1.4, ,126,Y,1.5,Y
2015-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,19.7, ,9.5, ,11, ,5.39, ,0, ,79, ,93, ,62, ,21.6,Y,349, ,1.3, ,179.1, ,2.1, 
2015-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,25.1, ,9.2, ,11.5, ,5.4, ,0, ,79, ,94, ,52, ,21.4,Y,348, ,1.4, ,130.6, ,1.5, 
2015-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18.7, ,10.5, ,11.1, ,4.55, ,0, ,84, ,95, ,70, ,21.7,Y,304, ,1.3, ,152.5, ,1.8, 
2015-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,18.8, ,10.3, ,10.8, ,4.99, ,0, ,83, ,95, ,64, ,21.6, ,329, ,1.3, ,189, ,2.2, 
2015-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.4, ,10.3, ,11.1, ,5.25, ,0, ,80, ,94, ,63, ,21.6, ,330, ,1.3, ,172.1, ,2, 
2015-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,19.4, ,9.9, ,11, ,5.24, ,0, ,80, ,93, ,64, ,21.5, ,334, ,1.3, ,161.7, ,1.9, 
2015-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,22.3, ,10.9, ,12.4, ,5.43, ,0, ,77, ,93, ,60, ,21.7,Y,333, ,1.4, ,118.5,Y,1.4,Y
2015-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,22.7, ,11.8, ,12.7, ,5.05, ,0, ,80, ,95, ,60, ,22,Y,317, ,1.5, ,134, ,1.6, 
2015-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,22.4, ,13.1, ,13.1, ,2.65, ,0, ,82, ,92, ,64, ,22.1,Y,179, ,1.5, ,117,Y,1.4,Y
2015-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,21, ,12.8, ,13.5, ,4.36, ,0, ,85, ,95, ,69, ,21.8, ,282, ,1.5, ,164.8, ,1.9, 
2015-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,21.7, ,13.2, ,13.3, ,5.11, ,0, ,80, ,94, ,66, ,22.1,Y,317, ,1.5, ,144.7, ,1.7, 
2015-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,26.7, ,12.6, ,13.7, ,5.39, ,0, ,76, ,93, ,55, ,22.4,Y,314, ,1.6, ,116.6,Y,1.4,Y
2015-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,24.7, ,12.3, ,13.7, ,2.13, ,0, ,81, ,94, ,59, ,22.5,Y,151, ,1.6, ,97.6,R,1.1,R
2015-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,26.5, ,14.2, ,14.6, ,4.4, ,0, ,80, ,94, ,55, ,22.3,Y,262, ,1.7, ,118.3,Y,1.4,Y
2015-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,23, ,13.7, ,14.4, ,4.94, ,0, ,84, ,95, ,64, ,22.7,Y,303, ,1.6, ,133.5, ,1.5, 
2015-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1, ,22.1, ,13.8, ,14.3, ,4.57, ,0, ,83, ,95, ,66, ,22.9,Y,284, ,1.6, ,145.2, ,1.7, 
2015-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,22.1, ,14.8, ,14.1, ,4.43, ,0, ,81, ,93, ,65, ,23,Y,277, ,1.6, ,140.1, ,1.6, 
2015-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,21.3, ,15.2,Y,14, ,4.02, ,0, ,81, ,91, ,68, ,23,Y,254, ,1.6, ,163.8, ,1.9, 
2015-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,22.8, ,14.8, ,14.5, ,5.13, ,0, ,80, ,93, ,64, ,23.1,R,301, ,1.7, ,193.9, ,2.2, 
2015-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,21.9, ,13.9, ,13.5, ,5.03, ,0, ,77, ,93, ,58, ,23,Y,302, ,1.5, ,161.9, ,1.9, 
2015-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,23.8, ,13.7, ,12.4, ,5.38, ,0, ,69, ,91, ,49, ,23,Y,312, ,1.4, ,126.1, ,1.5, 
2015-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,22.7, ,13.5, ,13.6, ,5.19, ,0, ,76, ,92, ,62, ,23,Y,308, ,1.6, ,143, ,1.7, 
2015-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,22.8, ,13.1, ,13.6, ,5.11, ,0, ,76, ,92, ,59, ,23.2,Y,303, ,1.6, ,149, ,1.7, 
2015-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,23.4, ,13, ,13.6, ,5.68, ,0, ,74, ,94, ,54, ,23.1,Y,327, ,1.6, ,162.1, ,1.9, 
2015-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,22.7, ,13.9, ,14.5, ,5.19, ,0, ,81, ,94, ,65, ,23.2,Y,313, ,1.6, ,155.9, ,1.8, 
2015-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,21.7, ,14.2, ,13.9, ,4.89, ,0, ,82, ,93, ,68, ,23.4,R,302, ,1.6, ,193.2, ,2.2, 
2015-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,21.6, ,14.3, ,13.1, ,4.25, ,0, ,79, ,90, ,65, ,23.3,Y,268, ,1.5, ,137.7, ,1.6, 
2015-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,23, ,14.6, ,13.8, ,5.17, ,0, ,77, ,91, ,63, ,23.4,Y,312, ,1.6, ,125.8, ,1.5, 
2015-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,23.5, ,13, ,13.7, ,4.77, ,0, ,78, ,92, ,62, ,23.6,R,289, ,1.6, ,121.4,Y,1.4,Y
2015-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,25.6, ,11, ,13.1, ,5.51, ,0, ,69, ,92, ,53, ,23.4,Y,322, ,1.5, ,114,Y,1.3,Y
2015-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,22.4,Y,32.1,Y,18.3,R,18.2,Y,2.66,H,0, ,77,Y,93,H,58,H,23.8,R,166, ,2.1,Y,101.5,R,1.2,R
2015-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,,R,31.4,Y,,S,,I,5.37,R,0, ,,R,83,H,48,H,24.2,R,283, ,2.2,R,135.1, ,1.6, 
2015-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.5, ,25, ,16.3,Y,16.4, ,4.97, ,0, ,82, ,93, ,67, ,24.4,R,295, ,1.9, ,133.7, ,1.5, 
2015-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,23.4, ,15.9, ,15.1, ,3.41, ,0, ,82, ,93, ,66, ,24.1,R,215, ,1.7, ,134.4, ,1.6, 
2015-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,23.6, ,12.8, ,13.9, ,4.88, ,0, ,77, ,92, ,63, ,23.8,Y,295, ,1.6, ,135.3, ,1.6, 
2015-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,26.6, ,11.9, ,13.5, ,5.68,R,0, ,72, ,93, ,52, ,23.5,Y,328, ,1.5, ,127,Y,1.5,Y
2015-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,24.1, ,12.3, ,13.9, ,5.48, ,0, ,78, ,94, ,58, ,23.5,Y,330, ,1.6, ,152.4, ,1.8, 
2015-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,19.9,Y,13.7, ,13.7, ,3.8, ,0, ,86, ,94, ,74, ,23.5,Y,251, ,1.6, ,158.1, ,1.8, 
2015-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,23.1, ,14.1, ,13.8, ,5.05, ,0, ,80, ,92, ,64, ,23.5,Y,318, ,1.6, ,136.3, ,1.6, 
2015-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,24.8, ,13.7, ,14.5, ,5.12, ,0, ,80, ,93, ,61, ,23.6,Y,311, ,1.7, ,121.6,Y,1.4,Y
2015-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,23.3, ,14.5, ,14.7, ,4.58, ,0, ,83, ,95, ,66, ,23.9,R,285, ,1.7, ,113.6,R,1.3,R
2015-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,23.4, ,15, ,15.3, ,4.17, ,0, ,82, ,93, ,68, ,24,R,256, ,1.7, ,122.5,Y,1.4,Y
2015-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,24.8, ,15.2, ,15.5, ,4.91, ,0, ,80, ,92, ,60, ,24.1,R,293, ,1.8, ,119,Y,1.4,Y
2015-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,22.9, ,15.2, ,15.1, ,4.7, ,0, ,81, ,94, ,66, ,24.2,R,281, ,1.7, ,145.8, ,1.7, 
2015-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,23.4, ,14.2, ,14.5, ,4.61, ,0, ,79, ,94, ,62, ,24.1,R,272, ,1.7, ,161.7, ,1.9, 
2015-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,23.4, ,13.9, ,14.1, ,5.23, ,0, ,76, ,93, ,58, ,24,R,298, ,1.6, ,164.2, ,1.9, 
2015-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,24.2, ,12.8, ,13.4, ,5.09, ,0, ,74, ,94, ,52, ,23.8,R,286, ,1.5, ,149.4, ,1.7, 
2015-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,23.7, ,14.1, ,14.6, ,3.19, ,0, ,81, ,94, ,62, ,23.7,R,195, ,1.7, ,141.4, ,1.6, 
2015-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1, ,21.4, ,15.2, ,14.9, ,2.25, ,0, ,87, ,94, ,72, ,23.5,R,157, ,1.7, ,124.1,Y,1.4,Y
2015-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,23.5, ,13.4, ,13.7, ,4.75, ,0, ,75, ,91, ,57, ,23.5,R,282, ,1.6, ,121.2,Y,1.4,Y
2015-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,23.5, ,12.3, ,13.8, ,5.14, ,0, ,78, ,94, ,61, ,23.6,R,303, ,1.6, ,131.4, ,1.5, 
2015-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,24.8, ,13.4, ,14.8, ,4.87, ,0, ,79, ,93, ,61, ,,S,283, ,1.7, ,142, ,1.6, 
2015-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,23.4, ,15.5,Y,14.8, ,3.1, ,0, ,80, ,92, ,63, ,,S,197, ,1.7, ,122.1,Y,1.4,Y
2015-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,21.8, ,13.7, ,14.7, ,3.9, ,0, ,83, ,93, ,67, ,,S,241, ,1.7, ,138.5, ,1.6, 
2015-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,24.1, ,11.7, ,14.1, ,5.22, ,0, ,78, ,95, ,54, ,,S,304, ,1.6, ,146.7, ,1.7, 
2015-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,24.4, ,14.4, ,14.9, ,5.25, ,0, ,78, ,94, ,60, ,,S,302, ,1.7, ,161.7, ,1.9, 
2015-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,24.3, ,13.5, ,14.4, ,5.29, ,0, ,77, ,94, ,60, ,,S,308, ,1.6, ,147.8, ,1.7, 
2015-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.2,Y,27.9, ,12.4, ,14.7,Y,5.4, ,0, ,71,Y,93, ,49, ,,S,298, ,1.7, ,98.7,R,1.1,R
