Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-13,13,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,23.8, ,1.4, ,-1.2, ,2.17, ,0.1, ,45.0, ,92, ,17, ,11.9, ,149,R,0.6, ,110.2, ,1.3, ,215,34.913472,-120.46478
2012-01-14,14,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,20.0, ,3.2, ,-2.8, ,1.78, ,0.0, ,38.0, ,56, ,21, ,11.1, ,98, ,0.5, ,96.6, ,1.1, ,215,34.913472,-120.46478
2012-01-15,15,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,18.6, ,6.1, ,2.4, ,1.88, ,0.0, ,56.0, ,85, ,23, ,11.1, ,122, ,0.7, ,156.4, ,1.8, ,215,34.913472,-120.46478
2012-01-16,16,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2, ,14.4, ,3.9, ,-3.7, ,2.63, ,0.0, ,40.0, ,68, ,22, ,11.0, ,148, ,0.5, ,244.2, ,2.8, ,215,34.913472,-120.46478
2012-01-17,17,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,5.2, ,13.6, ,-3.0, ,-2.9, ,1.88, ,0.0, ,56.0, ,84, ,31, ,9.6, ,149, ,0.5, ,128.9, ,1.5, ,215,34.913472,-120.46478
2012-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,5.8, ,14.5, ,-2.4, ,0.3, ,1.83, ,0.0, ,68.0, ,94, ,29, ,9.3, ,146, ,0.6, ,119.8, ,1.4, ,215,34.913472,-120.46478
2012-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.6, ,13.6, ,-1.4, ,3.7, ,1.5, ,0.1, ,82.0, ,96, ,52, ,9.3, ,128, ,0.8, ,125.7, ,1.5, ,215,34.913472,-120.46478
2012-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,17.3, ,5.2, ,9.1, ,0.83, ,1.2, ,84.0, ,95, ,62, ,10.5, ,74, ,1.2, ,118.3, ,1.4, ,215,34.913472,-120.46478
2012-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,14.4, ,6.0, ,8.8, ,1.56, ,22.0, ,83.0, ,94, ,64, ,12.1, ,112, ,1.1, ,318.3, ,3.7, ,215,34.913472,-120.46478
2012-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,15.1, ,5.7, ,4.3, ,1.62, ,0.0, ,67.0, ,87, ,47, ,11.4, ,127, ,0.8, ,114.0, ,1.3, ,215,34.913472,-120.46478
2012-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,13.8, ,6.8, ,8.8, ,0.73, ,27.1, ,87.0, ,94, ,68, ,11.9, ,66, ,1.1, ,213.7, ,2.5, ,215,34.913472,-120.46478
2012-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,17.5, ,6.1, ,5.4, ,2.38, ,0.0, ,66.0, ,92, ,43, ,11.3, ,141, ,0.9, ,211.7, ,2.5, ,215,34.913472,-120.46478
2012-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.0, ,23.8, ,8.9, ,6.9, ,3.18, ,0.0, ,55.0, ,72, ,33, ,11.6, ,155, ,1.0, ,256.1, ,3.0, ,215,34.913472,-120.46478
2012-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6, ,22.6, ,10.4, ,9.3, ,3.08, ,0.0, ,62.0, ,95, ,44, ,12.5, ,157, ,1.2, ,263.6, ,3.1, ,215,34.913472,-120.46478
2012-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,21.5, ,10.3, ,8.0, ,3.35, ,0.0, ,58.0, ,93, ,41, ,12.9, ,155, ,1.1, ,360.5,Y,4.2,Y,215,34.913472,-120.46478
2012-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,22.5, ,4.6, ,3.3, ,2.41, ,0.0, ,52.0, ,83, ,23, ,12.6, ,167,R,0.8, ,120.6, ,1.4, ,215,34.913472,-120.46478
2012-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,22.5, ,4.0, ,2.8, ,2.31, ,0.0, ,56.0, ,85, ,23, ,12.0, ,160, ,0.7, ,95.8, ,1.1, ,215,34.913472,-120.46478
2012-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,19.6, ,1.6, ,5.5, ,1.82, ,0.0, ,74.0, ,95, ,38, ,11.5, ,136, ,0.9, ,129.3, ,1.5, ,215,34.913472,-120.46478
2012-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,17.3, ,8.7, ,8.8, ,1.77, ,0.0, ,83.0, ,94, ,60, ,12.8, ,142, ,1.1, ,118.6, ,1.4, ,215,34.913472,-120.46478
2012-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,16.0, ,7.5, ,8.8, ,1.74, ,0.0, ,87.0, ,97, ,69, ,12.9, ,143, ,1.1, ,179.2, ,2.1, ,215,34.913472,-120.46478
2012-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.1, ,7.2, ,5.1, ,2.82, ,0.0, ,58.0, ,79, ,30, ,12.5, ,166, ,0.9, ,236.2, ,2.7, ,215,34.913472,-120.46478
2012-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,20.3, ,3.2, ,2.8, ,2.36, ,0.0, ,59.0, ,89, ,32, ,12.0, ,168, ,0.7, ,123.9, ,1.4, ,215,34.913472,-120.46478
2012-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,21.1, ,3.4, ,-0.3, ,2.62, ,0.0, ,44.0, ,77, ,18, ,11.7, ,179,R,0.6, ,126.6, ,1.5, ,215,34.913472,-120.46478
2012-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,22.2, ,3.2, ,1.5, ,2.51, ,0.0, ,51.0, ,87, ,19, ,11.5, ,164, ,0.7, ,116.4, ,1.3, ,215,34.913472,-120.46478
2012-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,16.5, ,6.1, ,6.5, ,1.13, ,0.0, ,73.0, ,85, ,60, ,11.7, ,89, ,1.0, ,108.9, ,1.3, ,215,34.913472,-120.46478
2012-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.0, ,17.3, ,11.1, ,5.7, ,1.46, ,0.3, ,57.0, ,80, ,35, ,12.3, ,64, ,0.9, ,157.9, ,1.8, ,215,34.913472,-120.46478
2012-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,23.5, ,5.7, ,4.8, ,3.38, ,0.0, ,52.0, ,90, ,27, ,12.4, ,180,R,0.9, ,187.0, ,2.2, ,215,34.913472,-120.46478
2012-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,27.2,Y,5.5, ,6.2, ,2.72, ,0.0, ,62.0, ,85, ,25, ,12.5, ,185,R,0.9, ,115.2, ,1.3, ,215,34.913472,-120.46478
2012-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.4, ,5.8, ,9.9, ,2.08, ,0.8, ,89.0, ,96, ,70, ,12.8, ,167, ,1.2, ,163.0, ,1.9, ,215,34.913472,-120.46478
2012-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,14.0, ,9.4, ,9.3, ,1.37, ,0.0, ,86.0, ,96, ,74, ,13.2, ,113, ,1.2, ,229.6, ,2.7, ,215,34.913472,-120.46478
2012-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.0, ,14.3, ,5.7, ,7.3, ,2.34, ,0.0, ,84.0, ,94, ,68, ,12.6, ,181, ,1.0, ,198.1, ,2.3, ,215,34.913472,-120.46478
2012-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,13.4, ,7.0, ,6.7, ,2.13, ,6.3, ,81.0, ,95, ,55, ,12.5, ,158, ,1.0, ,243.9, ,2.8, ,215,34.913472,-120.46478
2012-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,14.6, ,3.5, ,5.4, ,2.12, ,0.0, ,79.0, ,94, ,57, ,11.9, ,160, ,0.9, ,174.4, ,2.0, ,215,34.913472,-120.46478
2012-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,14.2, ,4.1, ,4.0, ,2.44, ,2.4, ,73.0, ,94, ,50, ,11.8, ,181, ,0.8, ,195.4, ,2.3, ,215,34.913472,-120.46478
2012-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,18.9, ,2.4, ,0.9, ,3.06, ,0.0, ,54.0, ,78, ,34, ,11.3, ,199,R,0.7, ,195.7, ,2.3, ,215,34.913472,-120.46478
2012-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,16.2, ,2.2, ,4.3, ,2.65, ,0.0, ,74.0, ,96, ,41, ,11.2, ,194, ,0.8, ,179.3, ,2.1, ,215,34.913472,-120.46478
2012-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.9, ,14.8, ,5.5, ,7.4, ,1.54, ,0.2, ,90.0, ,97, ,75, ,11.8, ,131, ,1.0, ,166.1, ,1.9, ,215,34.913472,-120.46478
2012-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.8, ,13.9, ,2.5, ,4.5, ,2.66, ,0.1, ,80.0, ,97, ,59, ,11.3, ,196, ,0.8, ,206.1, ,2.4, ,215,34.913472,-120.46478
2012-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.1, ,14.9, ,3.0, ,5.2, ,2.37, ,0.0, ,82.0, ,94, ,55, ,11.2, ,189, ,0.9, ,133.7, ,1.5, ,215,34.913472,-120.46478
2012-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,22.2, ,6.1, ,5.0, ,2.84, ,0.0, ,58.0, ,86, ,28, ,11.7, ,179, ,0.9, ,160.8, ,1.9, ,215,34.913472,-120.46478
2012-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,27.5,Y,5.3, ,4.0, ,3.52, ,0.0, ,48.0, ,88, ,18, ,12.3, ,197, ,0.8, ,169.5, ,2.0, ,215,34.913472,-120.46478
2012-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,25.9, ,6.8, ,6.1, ,3.84, ,0.0, ,58.0, ,95, ,20, ,12.5, ,211,R,0.9, ,201.1, ,2.3, ,215,34.913472,-120.46478
2012-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,21.0, ,6.2, ,7.4, ,2.89, ,0.0, ,73.0, ,95, ,38, ,12.8, ,203, ,1.0, ,148.4, ,1.7, ,215,34.913472,-120.46478
2012-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,22.3, ,6.7, ,5.3, ,3.59, ,0.0, ,61.0, ,96, ,20, ,13.3, ,215,R,0.9, ,222.6, ,2.6, ,215,34.913472,-120.46478
2012-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,18.8, ,7.3, ,-0.2, ,3.91, ,0.0, ,44.0, ,82, ,21, ,12.2, ,221,R,0.6, ,301.1, ,3.5, ,215,34.913472,-120.46478
2012-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.3, ,11.8, ,4.5, ,3.3, ,1.9, ,0.0, ,71.0, ,85, ,59, ,12.0, ,137, ,0.8, ,207.5, ,2.4, ,215,34.913472,-120.46478
2012-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.7, ,13.9, ,0.0, ,1.5, ,2.8, ,0.0, ,69.0, ,89, ,44, ,11.2, ,211, ,0.7, ,149.6, ,1.7, ,215,34.913472,-120.46478
2012-02-29,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,14.3, ,3.1, ,6.3, ,1.2, ,0.2, ,85.0, ,96, ,72, ,11.3, ,101, ,1.0, ,161.5, ,1.9, ,215,34.913472,-120.46478
2012-03-01,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,16.4, ,2.6, ,4.9, ,3.14, ,0.2, ,77.0, ,98, ,45, ,11.3, ,229,R,0.9, ,223.3, ,2.6, ,215,34.913472,-120.46478
2012-03-02,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,20.9, ,5.1, ,3.7, ,3.84, ,0.0, ,56.0, ,92, ,29, ,11.7, ,229,R,0.8, ,235.9, ,2.7, ,215,34.913472,-120.46478
2012-03-03,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,23.2, ,2.4, ,3.9, ,3.51, ,0.0, ,60.0, ,89, ,27, ,11.9, ,236,R,0.8, ,105.2, ,1.2, ,215,34.913472,-120.46478
2012-03-04,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,27.3, ,4.4, ,2.9, ,3.85, ,0.0, ,49.0, ,88, ,20, ,12.0, ,238,R,0.8, ,116.6, ,1.3, ,215,34.913472,-120.46478
2012-03-05,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,19.2, ,5.9, ,6.5, ,3.1, ,0.0, ,73.0, ,93, ,42, ,12.3, ,232,R,1.0, ,131.2, ,1.5, ,215,34.913472,-120.46478
2012-03-06,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.0, ,14.7, ,4.0, ,4.8, ,2.95, ,0.0, ,75.0, ,94, ,52, ,12.5, ,194, ,0.9, ,298.9, ,3.5, ,215,34.913472,-120.46478
2012-03-07,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,18.1, ,0.4, ,-2.6,Y,3.9, ,0.0, ,45.0,Y,77, ,12, ,11.2, ,249,R,0.5,Y,198.0, ,2.3, ,215,34.913472,-120.46478
2012-03-08,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,21.9, ,0.5, ,-2.8,Y,3.87, ,0.0, ,38.0,Y,80, ,14, ,11.0, ,249,R,0.5,Y,127.1, ,1.5, ,215,34.913472,-120.46478
2012-03-09,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,26.9, ,3.1, ,0.3, ,4.09, ,0.0, ,41.0, ,78, ,13, ,11.5, ,252,R,0.6, ,129.2, ,1.5, ,215,34.913472,-120.46478
2012-03-10,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2, ,15.2, ,3.6, ,6.3, ,3.05, ,0.0, ,82.0, ,94, ,63, ,11.7, ,238, ,1.0, ,177.2, ,2.1, ,215,34.913472,-120.46478
2012-03-11,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4, ,13.1, ,5.9, ,7.1, ,0.9, ,0.5, ,86.0, ,95, ,69, ,12.2, ,95, ,1.0, ,133.1, ,1.5, ,215,34.913472,-120.46478
2012-03-12,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,16.7, ,5.9, ,7.1, ,2.74, ,0.0, ,81.0, ,94, ,60, ,12.4, ,204, ,1.0, ,127.4, ,1.5, ,215,34.913472,-120.46478
2012-03-13,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,17.0, ,5.1, ,6.6, ,3.12, ,0.0, ,78.0, ,93, ,58, ,12.6, ,225, ,1.0, ,138.1, ,1.6, ,215,34.913472,-120.46478
2012-03-14,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.6, ,6.1, ,8.2, ,3.37, ,0.0, ,81.0, ,96, ,58, ,12.8, ,241, ,1.1, ,156.9, ,1.8, ,215,34.913472,-120.46478
2012-03-15,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,18.6, ,10.0, ,10.4, ,2.88, ,0.0, ,86.0, ,96, ,66, ,13.7, ,196, ,1.3, ,185.6, ,2.1, ,215,34.913472,-120.46478
2012-03-16,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.2, ,11.5, ,10.9, ,1.92, ,0.8, ,84.0, ,96, ,63, ,14.3, ,141, ,1.3, ,147.9, ,1.7, ,215,34.913472,-120.46478
2012-03-17,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,13.2, ,5.3, ,7.5, ,2.09, ,28.8, ,87.0, ,95, ,70, ,13.8, ,150, ,1.0, ,340.6, ,3.9, ,215,34.913472,-120.46478
2012-03-18,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.1, ,11.3, ,4.3, ,4.0, ,2.3, ,11.4, ,81.0, ,93, ,61, ,12.1, ,182, ,0.8, ,222.5, ,2.6, ,215,34.913472,-120.46478
2012-03-19,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,14.1, ,3.9, ,2.9, ,3.63, ,0.0, ,67.0, ,89, ,39, ,12.0, ,261,R,0.8, ,221.4, ,2.6, ,215,34.913472,-120.46478
2012-03-20,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,17.7, ,4.2, ,5.2, ,3.76, ,0.0, ,71.0, ,90, ,45, ,12.1, ,260, ,0.9, ,162.8, ,1.9, ,215,34.913472,-120.46478
2012-03-21,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,21.4, ,5.9, ,8.0, ,3.96, ,0.0, ,74.0, ,96, ,48, ,12.8, ,264,R,1.1, ,135.7, ,1.6, ,215,34.913472,-120.46478
2012-03-22,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.3, ,7.6, ,9.1, ,2.08, ,0.0, ,89.0, ,96, ,79, ,13.8, ,167, ,1.2, ,182.6, ,2.1, ,215,34.913472,-120.46478
2012-03-23,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4, ,16.9, ,4.6, ,5.6, ,3.44, ,0.0, ,77.0, ,93, ,56, ,13.3, ,260, ,0.9, ,136.3, ,1.6, ,215,34.913472,-120.46478
2012-03-24,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,17.7, ,4.2, ,5.0, ,4.07, ,0.0, ,64.0, ,91, ,41, ,13.0, ,259, ,0.9, ,214.0, ,2.5, ,215,34.913472,-120.46478
2012-03-25,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,15.5, ,5.9, ,6.3, ,1.57, ,14.0, ,80.0, ,93, ,52, ,13.3, ,126, ,1.0, ,143.1, ,1.7, ,215,34.913472,-120.46478
2012-03-26,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,16.0, ,4.8, ,5.9, ,3.17, ,0.0, ,76.0, ,92, ,58, ,13.0, ,239, ,0.9, ,116.0, ,1.3, ,215,34.913472,-120.46478
2012-03-27,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.6, ,6.8, ,6.7, ,3.5, ,0.0, ,72.0, ,90, ,54, ,13.2, ,235, ,1.0, ,147.3, ,1.7, ,215,34.913472,-120.46478
2012-03-28,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.8, ,10.1, ,10.4, ,2.88, ,1.5, ,85.0, ,96, ,66, ,14.1, ,204, ,1.3, ,137.1, ,1.6, ,215,34.913472,-120.46478
2012-03-29,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.2, ,9.3, ,9.8, ,3.3, ,0.1, ,89.0, ,96, ,69, ,14.6, ,239, ,1.2, ,221.6, ,2.6, ,215,34.913472,-120.46478
2012-03-30,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,17.0, ,8.5, ,10.0, ,3.68, ,0.0, ,88.0, ,96, ,72, ,14.5, ,258, ,1.2, ,195.6, ,2.3, ,215,34.913472,-120.46478
2012-03-31,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,18.3, ,8.4, ,9.0, ,1.45, ,6.4, ,86.0, ,96, ,61, ,14.7, ,114, ,1.1, ,155.5, ,1.8, ,215,34.913472,-120.46478
2012-04-01,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4, ,16.5, ,5.7, ,5.8, ,4.14, ,0.0, ,73.0, ,94, ,49, ,13.7, ,280, ,0.9, ,257.2, ,3.0, ,215,34.913472,-120.46478
2012-04-02,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,20.5, ,4.7, ,4.8, ,4.68, ,0.0, ,62.0, ,89, ,34, ,13.3, ,279, ,0.9, ,249.5, ,2.9, ,215,34.913472,-120.46478
2012-04-03,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,18.2, ,7.3, ,8.3, ,3.91, ,0.0, ,79.0, ,94, ,60, ,13.6, ,272, ,1.1, ,189.4, ,2.2, ,215,34.913472,-120.46478
2012-04-04,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,19.6, ,7.5, ,6.6, ,4.64, ,0.0, ,71.0, ,95, ,52, ,13.9, ,293,R,1.0, ,300.9, ,3.5, ,215,34.913472,-120.46478
2012-04-05,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,15.1, ,4.5, ,1.9, ,4.69, ,0.0, ,59.0, ,84, ,41, ,13.3, ,295,R,0.7, ,329.5, ,3.8, ,215,34.913472,-120.46478
2012-04-06,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,20.4, ,3.0, ,1.2, ,5.01, ,0.0, ,54.0, ,84, ,23, ,12.9, ,297,R,0.7, ,265.7, ,3.1, ,215,34.913472,-120.46478
2012-04-07,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,21.3, ,2.7, ,2.8, ,4.66, ,0.0, ,57.0, ,86, ,28, ,13.0, ,304,R,0.7, ,143.4, ,1.7, ,215,34.913472,-120.46478
2012-04-08,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,21.4, ,3.7, ,5.8, ,4.27, ,0.0, ,74.0, ,96, ,45, ,13.5, ,300, ,0.9, ,139.8, ,1.6, ,215,34.913472,-120.46478
