Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-11,101,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,18.7, ,5.4, ,11.6, ,3.5,R,0, ,100, ,100, ,55, ,14.2, ,226, ,1.4, ,239.9, ,2.8, 
2011-04-12,102,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4, ,14.9, ,7.1, ,11.6, ,3.84,R,0, ,100, ,100, ,69, ,14.5, ,269, ,1.4, ,290.6, ,3.4, 
2011-04-13,103,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,15, ,7.3, ,6.8, ,4.14, ,0, ,76, ,100, ,56, ,14.5, ,263, ,1, ,317.6, ,3.7, 
2011-04-14,104,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,19.9, ,5.8, ,5.2, ,4.78, ,0, ,61, ,81, ,35, ,14.5, ,269, ,0.9, ,296.4, ,3.4, 
2011-04-15,105,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,26.2, ,8.8, ,6.2, ,5.59, ,0, ,54, ,88, ,25, ,14.8, ,276, ,1, ,291.8, ,3.4, 
2011-04-16,106,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,24.6, ,10.1, ,12.4, ,4.94, ,0, ,83, ,100, ,46, ,15.5, ,274, ,1.4, ,290, ,3.4, 
2011-04-17,107,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.8, ,10, ,,I,3.89,R,0, ,,R,100, ,75, ,15.7, ,272, ,1.8,R,342.4, ,4, 
2011-04-18,108,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,16, ,9.6, ,,I,2.95,R,0.1, ,,R,100, ,76, ,17.4, ,234, ,1.9,R,212.1, ,2.5, 
2011-04-19,109,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,17.7, ,9.9, ,,I,2.69,R,0, ,,R,100, ,81, ,17.7, ,205, ,1.9,R,177.4, ,2.1, 
2011-04-20,110,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.6, ,7.8, ,12.9,Y,3.31,R,0.1, ,100,Y,100, ,47, ,17.3, ,221, ,1.7,Y,149.8, ,1.7, 
2011-04-21,111,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17.9, ,7.9, ,,I,3.36,R,1.9, ,,R,100, ,71, ,17.5, ,233, ,1.8,R,224.7, ,2.6, 
2011-04-22,112,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,17.1, ,6.5, ,12.4, ,3.32,R,0, ,100, ,100, ,68, ,16.7, ,233, ,1.4, ,199.4, ,2.3, 
2011-04-23,113,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,18.3, ,6.7, ,10.9, ,3.5,R,0, ,91, ,100, ,46, ,16.5, ,230, ,1.3, ,158.2, ,1.8, 
2011-04-24,114,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,16.8, ,8.7, ,13,Y,2.85,R,0.4, ,100,Y,100, ,74, ,17.3, ,203, ,1.7,Y,229.2, ,2.7, 
2011-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.4, ,7.7, ,12.6,Y,4.27,R,0, ,100,Y,100, ,57, ,16.9, ,278, ,1.6,Y,275.8, ,3.2, 
2011-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12, ,18.9, ,6.4, ,8.6, ,5.11, ,0, ,79, ,100, ,47, ,16.5, ,296, ,1.1, ,323.1, ,3.7, 
2011-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,20.6, ,8.5, ,8.8, ,5, ,0, ,77, ,100, ,37, ,16.3, ,292, ,1.1, ,340.4, ,3.9, 
2011-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,17.5, ,7, ,11.2, ,4.66,R,0, ,95, ,100, ,63, ,16.2, ,293, ,1.3, ,295.2, ,3.4, 
2011-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.4, ,5.4, ,4.2, ,5.77, ,0, ,57, ,100, ,17, ,15.9, ,301, ,0.8, ,334.5, ,3.9, 
2011-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,25.1, ,6.5, ,1.6, ,6.19, ,0, ,42, ,79, ,15, ,15.8, ,310, ,0.7, ,228.3, ,2.6, 
2011-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,24.6, ,5.4, ,3.3, ,5.93, ,0, ,45, ,79, ,24, ,15.7, ,308, ,0.8, ,177.4, ,2.1, 
2011-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,26.8, ,6.5, ,5.8, ,5.74, ,0, ,52, ,87, ,23, ,16, ,309, ,0.9, ,164.4, ,1.9, 
2011-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.7, ,7.2, ,10.9, ,4.95,R,0, ,88, ,100, ,58, ,16.1, ,300, ,1.3, ,239.9, ,2.8, 
2011-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,33,Y,7.1, ,9.7, ,6.12, ,0, ,56, ,100, ,25, ,16.5, ,304, ,1.2, ,148.4, ,1.7, 
2011-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,26.3, ,10.5, ,10.5, ,5.54, ,0, ,64, ,93, ,39, ,17.3, ,306, ,1.3, ,148.6, ,1.7, 
2011-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,H,19.6, ,9.9, ,11.1, ,2.33,H,0.1,H,84, ,98,H,69,H,17.6,H,293,H,1.3,H,216.3,H,2.5,H
2011-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,16.3, ,9.9, ,8.8, ,3.89, ,0, ,79, ,89, ,67, ,17.2, ,260, ,1.1, ,254.5, ,2.9, 
2011-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,16.7, ,8.6, ,8.7, ,4.48, ,0.1, ,76, ,93, ,55, ,17.1, ,275, ,1.1, ,304, ,3.5, 
2011-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,15.4, ,6.8, ,6.9, ,4.41,R,0, ,75, ,93, ,56, ,16.4, ,299, ,1, ,197.7, ,2.3, 
2011-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.6, ,5.3, ,8.4, ,4.26, ,0, ,84, ,95, ,70, ,16.3, ,299, ,1.1, ,239.6, ,2.8, 
2011-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,16.1, ,8.1, ,8.5, ,3.59, ,0, ,82, ,93, ,70, ,16.9, ,248, ,1.1, ,206.6, ,2.4, 
2011-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,19.6, ,7.8, ,9.5, ,4.49, ,0, ,81, ,94, ,64, ,17, ,290, ,1.2, ,157.8, ,1.8, 
2011-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,17.4, ,8.4, ,9.1, ,4.28, ,0, ,82, ,93, ,69, ,16.9, ,286, ,1.2, ,224.9, ,2.6, 
2011-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,16.4, ,9.6, ,6.6, ,4.55, ,0.1, ,67, ,84, ,52, ,17.1, ,290, ,1, ,203.5, ,2.4, 
2011-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,15.9, ,8.1, ,6.5, ,4.18, ,1.6, ,70, ,89, ,51, ,17.1, ,278, ,1, ,197.9, ,2.3, 
2011-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,15.7, ,5.6, ,6.5, ,2.51, ,1.6, ,73, ,91, ,54, ,16.1, ,176, ,1, ,191.4, ,2.2, 
2011-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.6, ,9.6, ,9, ,2.61, ,2.5, ,79, ,93, ,61, ,16.4, ,176, ,1.1, ,194.6, ,2.3, 
2011-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,15.5, ,8.3, ,9.2, ,4.27, ,1.2, ,82, ,94, ,69, ,16.8, ,276, ,1.2, ,337.5, ,3.9, 
2011-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,16.9, ,6.9, ,9.3, ,4.56, ,0, ,84, ,97, ,67, ,16.6, ,301, ,1.2, ,238.8, ,2.8, 
2011-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,16.8, ,9.6, ,9.8, ,4.52, ,0, ,84, ,94, ,71, ,17.4, ,304, ,1.2, ,217.7, ,2.5, 
2011-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.4, ,8.6, ,9.7, ,4.5, ,0, ,81, ,94, ,67, ,17.6, ,287, ,1.2, ,257.9, ,3, 
2011-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.1, ,8.3, ,8.7, ,3.95, ,0, ,82, ,95, ,68, ,17.3, ,258, ,1.1, ,274.8, ,3.2, 
2011-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,16.6, ,7.5, ,8.1, ,5.05, ,0, ,77, ,93, ,62, ,17.2, ,315, ,1.1, ,306.9, ,3.6, 
2011-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17.5, ,5.1, ,7.8, ,4.9, ,0, ,80, ,97, ,59, ,16.6, ,317, ,1.1, ,239.1, ,2.8, 
2011-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,17.7, ,6.9, ,9.4, ,4.34, ,0, ,82, ,96, ,59, ,16.6, ,283, ,1.2, ,207, ,2.4, 
2011-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,19.8, ,8.4, ,8.4, ,5.6, ,0, ,74, ,94, ,49, ,17.3, ,318, ,1.1, ,362.1,Y,4.2,Y
2011-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,19.2, ,8.1, ,9.5, ,5.54, ,0, ,76, ,94, ,57, ,17, ,314, ,1.2, ,384.7,Y,4.5,Y
2011-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.6, ,7.7, ,9, ,5.07, ,1.1, ,79, ,96, ,62, ,17, ,316, ,1.1, ,296.7, ,3.4, 
2011-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.2, ,7.5, ,7.4, ,5.09, ,0.1, ,76, ,93, ,57, ,17, ,317, ,1, ,368.2,Y,4.3,Y
2011-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,17.5, ,6, ,7.4, ,5.01, ,0, ,78, ,96, ,58, ,16.5, ,322, ,1, ,226.6, ,2.6, 
2011-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,18.6, ,4.3, ,8.2, ,4.85, ,4.7, ,78, ,96, ,55, ,16.4, ,313, ,1.1, ,169.3, ,2, 
2011-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,17.9, ,7.3, ,8.4, ,5.2, ,7, ,76, ,98, ,54, ,16.8, ,315, ,1.1, ,267.8, ,3.1, 
2011-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,17.3, ,6, ,7.5, ,5.41, ,0, ,73, ,94, ,57, ,16.5, ,320, ,1, ,295.7, ,3.4, 
2011-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17.3, ,9.4, ,9.4, ,3.98, ,0, ,78, ,95, ,66, ,16.8, ,257, ,1.2, ,231.6, ,2.7, 
2011-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,16.1, ,13, ,9.8, ,1.38, ,1.8, ,73, ,85, ,66, ,17.3, ,95, ,1.2, ,182.5, ,2.1, 
2011-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,19.2, ,11.8, ,10.9, ,2.55, ,3.9, ,78, ,95, ,51, ,17.5, ,169, ,1.3, ,202.9, ,2.3, 
2011-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.2, ,10.7, ,11.3, ,4.54, ,7.5, ,82, ,94, ,67, ,17.6, ,292, ,1.3, ,213.1, ,2.5, 
2011-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,19.2, ,9.7, ,11.3, ,4.82, ,0, ,86, ,97, ,72, ,17.7, ,307, ,1.3, ,279.3, ,3.2, 
2011-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,17.1, ,10.6, ,10.8, ,3.63, ,0, ,85, ,94, ,72, ,17.9, ,245, ,1.3, ,228.4, ,2.6, 
2011-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,17.3, ,11.4, ,10.8, ,4.03, ,0, ,83, ,93, ,74, ,18.1, ,267, ,1.3, ,228, ,2.6, 
2011-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,17.2, ,11, ,10.7, ,3.12, ,0, ,87, ,96, ,73, ,18.2, ,217, ,1.3, ,249.3, ,2.9, 
2011-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,17.4, ,10.9, ,10.2, ,4.14, ,0, ,82, ,91, ,68, ,18, ,268, ,1.2, ,255.8, ,3, 
2011-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,18, ,11.2, ,11.2, ,3.38, ,0, ,85, ,94, ,72, ,18.4, ,229, ,1.3, ,190.8, ,2.2, 
2011-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18.9, ,11.2, ,11.9, ,4.28, ,0, ,88, ,97, ,75, ,18.6, ,284, ,1.4, ,197.4, ,2.3, 
2011-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,18.7, ,11.3, ,12.1, ,4.47, ,0, ,86, ,96, ,75, ,19, ,293, ,1.4, ,177.5, ,2.1, 
2011-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,22, ,10.6, ,12, ,4.66, ,0, ,83, ,95, ,67, ,18.9, ,292, ,1.4, ,190.3, ,2.2, 
2011-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,17.7, ,11.3, ,10.9, ,1.73, ,0, ,85, ,94, ,73, ,18.9, ,137, ,1.3, ,163.6, ,1.9, 
2011-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,18.5, ,11, ,10.3, ,4.68, ,0, ,78, ,90, ,68, ,18.7, ,298, ,1.3, ,189.3, ,2.2, 
2011-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.8, ,11.5, ,10.7, ,3.76, ,0, ,81, ,90, ,67, ,18.9, ,247, ,1.3, ,177.4, ,2.1, 
2011-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.2, ,11.4, ,11.4, ,3.82, ,0, ,83, ,96, ,66, ,19, ,250, ,1.3, ,174.2, ,2, 
2011-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.6, ,10.7, ,12.7, ,4.93, ,0, ,86, ,96, ,71, ,20.1, ,316, ,1.5, ,175.5, ,2, 
2011-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,21.8, ,11.3, ,13.1, ,4.66, ,0, ,87, ,98, ,69, ,20.9, ,292, ,1.5, ,179.4, ,2.1, 
2011-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.2, ,11, ,12.9, ,4.46, ,0, ,91, ,98, ,75, ,22.7, ,299, ,1.5, ,178.8, ,2.1, 
2011-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,19.7, ,9.5, ,11.9, ,4.35, ,0.1, ,87, ,98, ,72, ,22.7, ,283, ,1.4, ,178.6, ,2.1, 
2011-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,17.9, ,10, ,11, ,4.05, ,0, ,87, ,97, ,73, ,21.5, ,271, ,1.3, ,198.3, ,2.3, 
2011-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,18.6, ,11, ,10.8, ,4.12, ,0, ,84, ,94, ,69, ,20.9, ,271, ,1.3, ,226.5, ,2.6, 
2011-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18.1, ,10.3, ,11, ,4.68, ,0, ,83, ,94, ,69, ,20.7, ,301, ,1.3, ,221.7, ,2.6, 
2011-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18, ,9.9, ,11.5, ,4.5, ,0, ,86, ,97, ,74, ,20.7, ,296, ,1.4, ,192.2, ,2.2, 
2011-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.6, ,11.1, ,12.1, ,4.42, ,0, ,86, ,97, ,67, ,20.9, ,281, ,1.4, ,178.4, ,2.1, 
2011-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,19.3, ,10.9, ,11.6, ,4.78, ,0.2, ,79, ,95, ,59, ,21.1, ,285, ,1.4, ,238.1, ,2.8, 
2011-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,25.9, ,8.5, ,10.8, ,6.07, ,0, ,71, ,96, ,41, ,20.2, ,323, ,1.3, ,269, ,3.1, 
2011-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,23, ,10.6, ,12.1, ,5.46, ,0, ,77, ,95, ,59, ,20.3, ,321, ,1.4, ,182.7, ,2.1, 
2011-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,23.3, ,10.4, ,12.1, ,5.17, ,0, ,81, ,96, ,61, ,20.5, ,317, ,1.4, ,168.9, ,2, 
2011-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,24.7, ,10.7, ,13.2, ,5.43, ,0, ,76, ,96, ,59, ,21, ,316, ,1.5, ,151.9, ,1.8, 
2011-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,23.3, ,12, ,13.3, ,5.27, ,0, ,77, ,93, ,61, ,21.2, ,307, ,1.5, ,162.8, ,1.9, 
2011-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,24.7, ,11.9, ,14.1, ,5.22, ,0, ,77, ,97, ,58, ,19.6, ,301, ,1.6, ,157.5, ,1.8, 
2011-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.4, ,25.3, ,14.9, ,14.7, ,5.1, ,0, ,74, ,91, ,57, ,21.5, ,286, ,1.7, ,151.2, ,1.8, 
2011-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,24.9, ,13.4, ,13.9, ,5.09, ,0, ,77, ,95, ,56, ,22.1, ,291, ,1.6, ,164.9, ,1.9, 
2011-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,21.2, ,12.5, ,13, ,4.59, ,0, ,85, ,97, ,68, ,21.9, ,287, ,1.5, ,189, ,2.2, 
2011-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.2, ,11.7, ,11.8, ,3.5, ,0, ,87, ,96, ,72, ,21.6, ,239, ,1.4, ,199.7, ,2.3, 
2011-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,17.2, ,11.2, ,11.4, ,4.02, ,0, ,87, ,95, ,77, ,21.1, ,274, ,1.3, ,218, ,2.5, 
2011-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,18.9, ,11.8, ,11.6, ,4.09, ,0, ,85, ,93, ,75, ,20.9, ,269, ,1.4, ,230.9, ,2.7, 
2011-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.9, ,11.9, ,11.3, ,3.39, ,0, ,84, ,94, ,68, ,20.9, ,228, ,1.3, ,209.3, ,2.4, 
2011-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19, ,12.5, ,12.1, ,4.32, ,0, ,84, ,91, ,74, ,20.9, ,278, ,1.4, ,227.9, ,2.6, 
2011-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.6, ,11.1, ,10.9, ,4.91, ,0, ,78, ,89, ,65, ,20.8, ,307, ,1.3, ,245.3, ,2.8, 
2011-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.3, ,12.1, ,11.2, ,3.8, ,0, ,81, ,91, ,69, ,20.7, ,250, ,1.3, ,202.1, ,2.3, 
2011-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,18.1, ,11.8, ,12, ,3.68, ,0, ,86, ,95, ,76, ,20.7, ,246, ,1.4, ,218.9, ,2.5, 
2011-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.5, ,11.8, ,12.6, ,4.57, ,0, ,87, ,97, ,73, ,20.7, ,290, ,1.5, ,231.2, ,2.7, 
2011-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.2, ,10.6, ,12.7, ,5.08, ,0, ,86, ,97, ,70, ,21.1, ,325, ,1.5, ,203.5, ,2.4, 
2011-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,19.2, ,12.4, ,13.4, ,4.47, ,0.1, ,91, ,98, ,79, ,21.6, ,296, ,1.5, ,190, ,2.2, 
2011-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,21, ,12.7, ,13.4, ,4.8, ,0, ,86, ,97, ,72, ,21.7, ,303, ,1.5, ,181.7, ,2.1, 
2011-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,18.6, ,12.4, ,12.9, ,3.93, ,0, ,88, ,97, ,77, ,21.6, ,264, ,1.5, ,179.1, ,2.1, 
