Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-12,12,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,18.8, ,6.7, ,3.5, ,3.03, ,0.0, ,53, ,94, ,31, ,13.4, ,133, ,0.8, ,366.4,Y,4.2,Y,215,34.913472,-120.46478
2014-01-13,13,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,25.2, ,3.7, ,0.4, ,2.25, ,0.0, ,41, ,74, ,17, ,16.1,Y,141, ,0.6, ,121.8, ,1.4, ,215,34.913472,-120.46478
2014-01-14,14,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,26.6,Y,3.8, ,-2.0, ,2.38, ,0.0, ,33, ,57, ,13, ,16.0,Y,143, ,0.5, ,110.7, ,1.3, ,215,34.913472,-120.46478
2014-01-15,15,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,29.8,Y,6.5, ,-3.4, ,2.61,R,0.0, ,27, ,48, ,10, ,15.7,Y,144, ,0.5, ,108.8, ,1.3, ,215,34.913472,-120.46478
2014-01-16,16,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,28.9,Y,5.1, ,-3.7, ,2.62, ,0.0, ,27, ,44, ,13, ,15.8,Y,146, ,0.5, ,113.6, ,1.3, ,215,34.913472,-120.46478
2014-01-17,17,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,28.6,Y,6.6, ,-4.4, ,2.87,R,0.0, ,25, ,39, ,13, ,14.9,Y,146, ,0.4, ,131.1, ,1.5, ,215,34.913472,-120.46478
2014-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,26.2,Y,4.5, ,-0.7, ,2.46, ,0.0, ,38, ,73, ,13, ,14.2, ,146, ,0.6, ,106.4, ,1.2, ,215,34.913472,-120.46478
2014-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,24.9, ,6.6, ,-0.2, ,2.77, ,0.0, ,38, ,86, ,14, ,13.8, ,152,R,0.6, ,127.1, ,1.5, ,215,34.913472,-120.46478
2014-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,22.0, ,3.1, ,2.4, ,2.23, ,0.0, ,56, ,90, ,17, ,13.4, ,148, ,0.7, ,110.8, ,1.3, ,215,34.913472,-120.46478
2014-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,19.6, ,5.4, ,4.9, ,1.39, ,0.0, ,65, ,90, ,32, ,13.2, ,94, ,0.9, ,89.8, ,1.0, ,215,34.913472,-120.46478
2014-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,23.4, ,5.7, ,3.8, ,2.2, ,0.0, ,53, ,86, ,21, ,13.7, ,141, ,0.8, ,128.5, ,1.5, ,215,34.913472,-120.46478
2014-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,17.7, ,4.7, ,8.2, ,1.81, ,0.0, ,81, ,93, ,60, ,13.6, ,139, ,1.1, ,136.3, ,1.6, ,215,34.913472,-120.46478
2014-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.8, ,6.2, ,9.5, ,1.08, ,0.0, ,81, ,92, ,56, ,13.8, ,85, ,1.2, ,110.3, ,1.3, ,215,34.913472,-120.46478
2014-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,25.6, ,9.4, ,7.4, ,2.09, ,0.0, ,61, ,89, ,21, ,14.3, ,122, ,1.0, ,107.1, ,1.2, ,215,34.913472,-120.46478
2014-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,20.4, ,8.4, ,4.1, ,1.59, ,0.0, ,54, ,84, ,37, ,14.2, ,85, ,0.8, ,119.6, ,1.4, ,215,34.913472,-120.46478
2014-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17.8, ,5.7, ,8.5, ,1.85, ,0.0, ,83, ,93, ,60, ,15.2,Y,143, ,1.1, ,136.0, ,1.6, ,215,34.913472,-120.46478
2014-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.7, ,6.4, ,8.8, ,2.36, ,0.2, ,75, ,95, ,33, ,15.1,Y,148, ,1.1, ,169.3, ,2.0, ,215,34.913472,-120.46478
2014-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.7, ,10.1, ,10.7, ,2.4, ,0.0, ,77, ,95, ,49, ,14.8,Y,153, ,1.3, ,234.1, ,2.7, ,215,34.913472,-120.46478
2014-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.0, ,8.8, ,10.3, ,1.26, ,0.2, ,87, ,95, ,69, ,14.9,Y,103, ,1.2, ,134.4, ,1.6, ,215,34.913472,-120.46478
2014-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4, ,15.8, ,4.4, ,6.8, ,1.94, ,0.3, ,78, ,91, ,55, ,14.5, ,138, ,1.0, ,165.4, ,1.9, ,215,34.913472,-120.46478
2014-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.8, ,16.1, ,0.6, ,3.0, ,2.12, ,0.0, ,72, ,92, ,34, ,13.5, ,166, ,0.8, ,159.5, ,1.8, ,215,34.913472,-120.46478
2014-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,13.7, ,4.1, ,2.9, ,1.02, ,3.6, ,68, ,87, ,43, ,13.0, ,69, ,0.8, ,143.1, ,1.7, ,215,34.913472,-120.46478
2014-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1, ,15.5, ,3.3, ,5.2, ,1.86, ,0.1, ,77, ,93, ,49, ,13.0, ,150, ,0.9, ,154.4, ,1.8, ,215,34.913472,-120.46478
2014-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4, ,13.3, ,1.7, ,4.1, ,1.5, ,0.0, ,79, ,94, ,59, ,12.6, ,121, ,0.8, ,158.2, ,1.8, ,215,34.913472,-120.46478
2014-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.3, ,15.0, ,0.7, ,4.4, ,2.23, ,0.1, ,77, ,94, ,50, ,12.2, ,166, ,0.8, ,178.2, ,2.1, ,215,34.913472,-120.46478
2014-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4, ,13.7, ,8.1, ,8.8, ,0.23, ,7.1, ,90, ,93, ,82, ,12.5, ,44, ,1.1, ,126.4, ,1.5, ,215,34.913472,-120.46478
2014-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,15.1, ,8.6, ,8.9, ,0.75, ,0.1, ,83, ,93, ,69, ,13.0, ,75, ,1.1, ,108.1, ,1.3, ,215,34.913472,-120.46478
2014-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,16.6, ,8.7, ,10.7, ,0.79, ,1.5, ,88, ,94, ,77, ,13.4, ,73, ,1.3, ,132.4, ,1.5, ,215,34.913472,-120.46478
2014-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.1, ,12.0, ,11.9, ,1.28, ,0.6,H,88, ,95, ,68, ,14.0, ,105, ,1.4, ,138.8, ,1.6, ,215,34.913472,-120.46478
2014-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,16.8, ,9.7, ,11.6, ,2.04, ,1.1, ,90, ,95, ,80, ,14.4, ,162, ,1.4, ,198.2, ,2.3, ,215,34.913472,-120.46478
2014-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,20.8, ,10.1, ,9.2, ,2.63, ,0.0, ,69, ,89, ,47, ,14.3, ,153, ,1.2, ,269.9, ,3.1, ,215,34.913472,-120.46478
2014-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,20.3, ,6.3, ,8.8, ,2.4, ,0.0, ,80, ,93, ,51, ,14.2, ,176, ,1.1, ,128.9, ,1.5, ,215,34.913472,-120.46478
2014-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,21.7, ,5.7, ,9.1, ,2.47, ,0.2, ,81, ,94, ,48, ,14.1, ,187, ,1.2, ,128.9, ,1.5, ,215,34.913472,-120.46478
2014-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,18.9, ,5.8, ,9.4, ,2.18, ,0.3, ,90, ,96, ,70, ,14.3, ,179, ,1.2, ,129.3, ,1.5, ,215,34.913472,-120.46478
2014-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,18.9, ,5.2, ,9.0, ,1.19, ,0.3, ,87, ,96, ,56, ,14.5, ,107, ,1.2, ,112.1, ,1.3, ,215,34.913472,-120.46478
2014-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,19.2, ,9.7, ,10.0, ,2.64, ,0.0, ,80, ,93, ,63, ,15.9, ,188, ,1.2, ,182.6, ,2.1, ,215,34.913472,-120.46478
2014-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,16.8, ,5.3, ,8.2, ,2.33, ,0.0, ,84, ,93, ,70, ,17.0,Y,176, ,1.1, ,162.2, ,1.9, ,215,34.913472,-120.46478
2014-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,23.0, ,7.2, ,5.3, ,2.62, ,0.0, ,53, ,92, ,29, ,19.2,R,108, ,0.9, ,262.5, ,3.0, ,215,34.913472,-120.46478
2014-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,23.0, ,7.3, ,6.7, ,3.43, ,0.0, ,65, ,91, ,29, ,25.7,S,198, ,1.0, ,268.3, ,3.1, ,215,34.913472,-120.46478
2014-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,27.5,Y,11.5, ,-0.6, ,5.19, ,0.0, ,29, ,52, ,14, ,29.4,S,185, ,0.6, ,324.0, ,3.8, ,215,34.913472,-120.46478
2014-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,27.5,Y,6.7, ,3.3, ,3.98, ,0.0, ,42, ,76, ,19, ,29.6,S,204,R,0.8, ,211.8, ,2.5, ,215,34.913472,-120.46478
2014-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,22.5, ,8.1, ,7.5, ,3.18, ,0.0, ,67, ,94, ,33, ,29.9,S,202, ,1.0, ,165.2, ,1.9, ,215,34.913472,-120.46478
2014-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,20.5, ,4.5, ,7.7, ,2.76, ,0.1, ,80, ,94, ,47, ,29.9,S,206,R,1.1, ,118.5, ,1.4, ,215,34.913472,-120.46478
2014-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,16.9, ,4.6, ,7.9, ,2.52, ,0.1, ,86, ,96, ,65, ,31.0,S,199, ,1.1, ,133.7, ,1.5, ,215,34.913472,-120.46478
2014-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,18.4, ,7.5, ,8.7, ,2.27, ,0.0, ,82, ,94, ,62, ,33.4,S,162, ,1.1, ,151.8, ,1.8, ,215,34.913472,-120.46478
2014-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,18.5, ,12.5, ,9.6, ,1.23, ,6.1, ,71, ,91, ,58, ,34.8,S,67, ,1.2, ,211.1, ,2.4, ,215,34.913472,-120.46478
2014-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,20.2, ,10.8, ,8.8, ,2.62, ,4.0, ,64, ,91, ,40, ,35.5,S,172, ,1.1, ,179.4, ,2.1, ,215,34.913472,-120.46478
2014-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,15.4, ,12.2, ,11.0, ,0.84, ,27.3, ,84, ,91, ,76, ,35.0,S,72, ,1.3, ,301.4, ,3.5, ,215,34.913472,-120.46478
2014-03-01,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,16.3, ,11.9, ,10.7, ,1.48, ,7.7, ,83, ,90, ,74, ,34.6,S,113, ,1.3, ,240.1, ,2.8, ,215,34.913472,-120.46478
2014-03-02,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,14.7, ,9.7, ,10.5, ,0.33, ,5.8, ,88, ,93, ,76, ,34.5,S,52, ,1.3, ,131.1, ,1.5, ,215,34.913472,-120.46478
2014-03-03,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,16.9, ,8.6, ,9.9, ,2.3, ,0.0, ,88, ,94, ,73, ,34.4,S,178, ,1.2, ,143.3, ,1.7, ,215,34.913472,-120.46478
2014-03-04,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,17.1, ,9.7, ,11.5, ,2.18,R,0.0, ,90, ,95, ,78, ,34.7,S,167, ,1.4, ,173.2, ,2.0, ,215,34.913472,-120.46478
2014-03-05,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17.6, ,10.7, ,11.6, ,2.1, ,0.2, ,90, ,96, ,79, ,35.9,S,166, ,1.4, ,121.7, ,1.4, ,215,34.913472,-120.46478
2014-03-06,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.0, ,17.8, ,11.0, ,12.0, ,2.7, ,0.0, ,88, ,94, ,73, ,36.4,S,200, ,1.4, ,193.2, ,2.2, ,215,34.913472,-120.46478
2014-03-07,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,23.5, ,9.4, ,6.7, ,4.18, ,0.0, ,57, ,91, ,30, ,36.2,S,209, ,1.0, ,293.2, ,3.4, ,215,34.913472,-120.46478
2014-03-08,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.0, ,24.8, ,6.9, ,5.6, ,4.03, ,0.0, ,50, ,81, ,25, ,36.4,S,226, ,0.9, ,153.2, ,1.8, ,215,34.913472,-120.46478
2014-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,25.7, ,8.7, ,6.1, ,2.9, ,0.0, ,51, ,78, ,28, ,37.0,S,168, ,0.9, ,109.2, ,1.3, ,215,34.913472,-120.46478
2014-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.8, ,6.5, ,8.2, ,3.2, ,0.0, ,68, ,85, ,37, ,36.4,S,199, ,1.1, ,194.6, ,2.3, ,215,34.913472,-120.46478
2014-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,23.3, ,9.3, ,4.0, ,4.18, ,0.0, ,44, ,77, ,26, ,36.0,S,187, ,0.8, ,251.1, ,2.9, ,215,34.913472,-120.46478
2014-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,22.2, ,7.7, ,7.4, ,3.74, ,0.0, ,63, ,87, ,31, ,35.5,S,231, ,1.0, ,146.5, ,1.7, ,215,34.913472,-120.46478
2014-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,22.5, ,8.6, ,6.8, ,4.18, ,0.0, ,60, ,87, ,28, ,36.8,S,244,R,1.0, ,176.1, ,2.0, ,215,34.913472,-120.46478
2014-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,18.2, ,4.9, ,8.9, ,3.21, ,0.0, ,83, ,92, ,65, ,37.9,S,238, ,1.1, ,163.4, ,1.9, ,215,34.913472,-120.46478
2014-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.0, ,29.0,Y,7.2, ,7.5, ,4.51, ,0.1, ,57, ,94, ,19, ,39.7,S,248,R,1.0, ,169.3, ,2.0, ,215,34.913472,-120.46478
2014-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,29.7,Y,8.8, ,7.5, ,4.23, ,0.0, ,57, ,93, ,18, ,40.8,S,253,R,1.0, ,127.3, ,1.5, ,215,34.913472,-120.46478
2014-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.6, ,7.8, ,9.1, ,3.76, ,0.1, ,79, ,95, ,50, ,40.6,S,248, ,1.2, ,272.5, ,3.2, ,215,34.913472,-120.46478
2014-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,22.7, ,8.1, ,3.7, ,4.52, ,0.0, ,46, ,90, ,22, ,39.6,S,255,R,0.8, ,192.0, ,2.2, ,215,34.913472,-120.46478
2014-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,23.7, ,5.7, ,5.1, ,4.17, ,0.0, ,54, ,83, ,28, ,41.8,S,252, ,0.9, ,130.5, ,1.5, ,215,34.913472,-120.46478
2014-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,19.4, ,6.4, ,7.4, ,3.44, ,0.0, ,72, ,90, ,42, ,39.4,S,232, ,1.0, ,136.7, ,1.6, ,215,34.913472,-120.46478
2014-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,16.5, ,9.2, ,8.3, ,2.49, ,0.0, ,77, ,92, ,65, ,38.6,S,188, ,1.1, ,140.9, ,1.6, ,215,34.913472,-120.46478
2014-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.6, ,7.2, ,7.3, ,3.3, ,0.0, ,75, ,90, ,61, ,39.2,S,240, ,1.0, ,140.4, ,1.6, ,215,34.913472,-120.46478
2014-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.7, ,8.0, ,8.6, ,3.16, ,0.0, ,82, ,92, ,66, ,39.8,S,237, ,1.1, ,144.3, ,1.7, ,215,34.913472,-120.46478
2014-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,17.9, ,8.8, ,9.5, ,3.08, ,0.0, ,85, ,94, ,66, ,42.4,S,226, ,1.2, ,122.6, ,1.4, ,215,34.913472,-120.46478
2014-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.6, ,9.7, ,9.9, ,3.33, ,1.3, ,82, ,94, ,62, ,,S,236, ,1.2, ,167.1, ,1.9, ,215,34.913472,-120.46478
2014-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,16.5, ,9.6, ,10.0, ,2.61, ,2.1, ,84, ,94, ,60, ,17.2, ,184, ,1.2, ,166.0, ,1.9, ,215,34.913472,-120.46478
2014-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,17.3, ,5.9, ,8.5, ,3.9, ,0.1, ,79, ,94, ,58, ,16.6, ,268, ,1.1, ,185.2, ,2.1, ,215,34.913472,-120.46478
2014-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,19.3, ,5.7, ,8.7, ,4.1, ,0.0, ,77, ,92, ,52, ,16.3, ,270, ,1.1, ,169.3, ,2.0, ,215,34.913472,-120.46478
2014-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,18.4, ,8.5, ,10.1, ,3.55, ,3.6, ,82, ,94, ,59, ,16.4, ,237, ,1.2, ,179.2, ,2.1, ,215,34.913472,-120.46478
2014-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,17.2, ,8.1, ,8.3, ,4.16, ,0.5, ,77, ,93, ,58, ,16.5, ,282,R,1.1, ,226.4, ,2.6, ,215,34.913472,-120.46478
2014-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,16.4, ,5.9, ,6.8, ,2.91, ,5.0, ,76, ,92, ,50, ,16.0, ,197, ,1.0, ,182.0, ,2.1, ,215,34.913472,-120.46478
2014-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,15.6, ,6.8, ,6.8, ,3.01, ,5.8, ,76, ,93, ,53, ,15.7, ,220, ,1.0, ,168.2, ,1.9, ,215,34.913472,-120.46478
2014-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,15.1, ,7.1, ,6.9, ,3.22, ,5.8, ,79, ,92, ,59, ,15.6, ,248, ,1.0, ,153.5, ,1.8, ,215,34.913472,-120.46478
2014-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,17.2, ,5.0, ,7.0, ,3.66, ,0.0, ,76, ,92, ,52, ,15.5, ,263, ,1.0, ,147.7, ,1.7, ,215,34.913472,-120.46478
2014-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.7, ,5.7, ,7.3, ,2.98, ,0.0, ,78, ,93, ,62, ,15.5, ,218, ,1.0, ,176.6, ,2.0, ,215,34.913472,-120.46478
2014-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,17.4, ,5.6, ,7.5, ,4.38, ,0.0, ,76, ,89, ,59, ,15.4, ,298,R,1.0, ,213.0, ,2.5, ,215,34.913472,-120.46478
2014-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,27.0, ,7.6, ,8.4, ,5.19, ,0.0, ,64, ,91, ,28, ,15.7, ,299,R,1.1, ,220.1, ,2.5, ,215,34.913472,-120.46478
2014-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,26.9, ,9.2, ,8.0, ,5.3, ,0.0, ,53, ,89, ,30, ,16.3, ,304,R,1.1, ,128.8, ,1.5, ,215,34.913472,-120.46478
2014-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,23.2, ,9.4, ,10.2, ,4.55, ,0.0, ,73, ,94, ,48, ,16.8, ,290, ,1.2, ,134.9, ,1.6, ,215,34.913472,-120.46478
2014-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,20.6, ,7.9, ,9.9, ,4.12, ,0.1, ,84, ,95, ,60, ,17.2, ,293, ,1.2, ,137.3, ,1.6, ,215,34.913472,-120.46478
2014-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.6, ,8.9, ,9.8, ,3.26, ,0.0, ,83, ,93, ,66, ,17.3, ,243, ,1.2, ,134.4, ,1.6, ,215,34.913472,-120.46478
