Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,19.1, ,7.2, ,8.9, ,1.14, ,0.0, ,82.0, ,97.0, ,43.0, ,13.0,Y,108.0, ,1.1, ,68.6,Y,0.8,Y,215,34.913472,-120.46478
2016-01-12,12,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,19.4, ,4.5, ,5.2, ,1.8, ,0.0, ,69.0, ,95.0, ,43.0, ,13.0,Y,153.0, ,0.9, ,98.9, ,1.1, ,215,34.913472,-120.46478
2016-01-13,13,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17.8, ,7.1, ,8.5, ,1.33, ,0.0, ,83.0, ,93.0, ,71.0, ,13.0,Y,113.0, ,1.1, ,122.3, ,1.4, ,215,34.913472,-120.46478
2016-01-14,14,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,16.4, ,6.3, ,7.1, ,1.53, ,0.0, ,83.0, ,94.0, ,60.0, ,12.9,Y,126.0, ,1.0, ,117.4, ,1.4, ,215,34.913472,-120.46478
2016-01-15,15,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.4, ,8.9, ,10.4,Y,1.53, ,0.0, ,86.0,Y,95.0, ,72.0, ,13.2,Y,132.0, ,1.3,Y,109.7, ,1.3, ,215,34.913472,-120.46478
2016-01-16,16,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.7, ,9.2, ,10.3, ,1.57, ,0.0, ,84.0, ,96.0, ,63.0, ,13.8,Y,127.0, ,1.3, ,112.4, ,1.3, ,215,34.913472,-120.46478
2016-01-17,17,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,16.6, ,9.3, ,11.2,Y,0.46, ,0.0, ,94.0,Y,97.0, ,81.0, ,14.0,Y,62.0, ,1.3,Y,71.2,Y,0.8,Y,215,34.913472,-120.46478
2016-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,18.8, ,10.8, ,12.4,Y,1.12, ,0.0, ,92.0,Y,96.0, ,74.0, ,14.3,Y,100.0, ,1.4,Y,118.4, ,1.4, ,215,34.913472,-120.46478
2016-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,15.6, ,10.1, ,12.7,Y,0.01, ,0.0, ,95.0,Y,97.0, ,90.0, ,14.5,Y,20.0, ,1.5,Y,159.0, ,1.8, ,215,34.913472,-120.46478
2016-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.0, ,11.2, ,11.7,Y,1.07, ,0.0, ,91.0,Y,97.0, ,72.0, ,14.7,Y,99.0, ,1.4,Y,82.6,Y,1.0,Y,215,34.913472,-120.46478
2016-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,20.7, ,8.6, ,9.1, ,1.68, ,0.0, ,76.0, ,95.0, ,43.0, ,14.7,Y,123.0, ,1.2, ,99.7, ,1.2, ,215,34.913472,-120.46478
2016-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19.6, ,9.6, ,10.4, ,1.36, ,0.0, ,82.0, ,94.0, ,60.0, ,14.8,Y,109.0, ,1.3, ,93.0, ,1.1, ,215,34.913472,-120.46478
2016-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,16.4, ,8.1, ,10.0, ,1.64, ,0.0, ,85.0, ,96.0, ,68.0, ,15.0,Y,134.0, ,1.2, ,148.1, ,1.7, ,215,34.913472,-120.46478
2016-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,17.1, ,6.4, ,6.2, ,2.17, ,0.0, ,72.0, ,91.0, ,46.0, ,14.2,Y,153.0, ,0.9, ,182.8, ,2.1, ,215,34.913472,-120.46478
2016-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,19.9, ,9.0, ,4.8, ,2.96, ,0.0, ,55.0, ,76.0, ,32.0, ,13.9,Y,166.0, ,0.9, ,316.0,R,3.7,R,215,34.913472,-120.46478
2016-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,21.1, ,3.7, ,4.8, ,2.28, ,0.0, ,61.0, ,89.0, ,32.0, ,13.8,Y,169.0, ,0.9, ,104.2, ,1.2, ,215,34.913472,-120.46478
2016-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,22.3, ,6.3, ,6.0, ,1.82, ,0.0, ,67.0, ,87.0, ,34.0, ,13.9,Y,133.0, ,0.9, ,103.4, ,1.2, ,215,34.913472,-120.46478
2016-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,19.9, ,2.5, ,6.4, ,2.12, ,0.0, ,72.0, ,94.0, ,43.0, ,13.6,Y,157.0, ,1.0, ,114.4, ,1.3, ,215,34.913472,-120.46478
2016-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,22.2, ,8.6, ,10.8, ,1.98, ,0.0, ,83.0, ,96.0, ,49.0, ,13.9,Y,145.0, ,1.3, ,156.1, ,1.8, ,215,34.913472,-120.46478
2016-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,16.5, ,8.8, ,11.1,Y,1.43, ,0.0, ,90.0,Y,97.0, ,69.0, ,14.7,Y,125.0, ,1.3,Y,127.5, ,1.5, ,215,34.913472,-120.46478
2016-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,12.5, ,8.7, ,6.8, ,1.16, ,0.0, ,79.0, ,95.0, ,59.0, ,14.2,Y,93.0, ,1.0, ,295.1,Y,3.4,Y,215,34.913472,-120.46478
2016-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,14.0, ,2.9, ,0.9, ,2.33, ,0.0, ,58.0, ,75.0, ,36.0, ,13.2, ,184.0,R,0.7, ,189.3, ,2.2, ,215,34.913472,-120.46478
2016-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.0, ,13.4, ,1.1, ,3.0, ,1.09, ,0.0, ,76.0, ,95.0, ,48.0, ,12.5, ,101.0, ,0.8, ,75.3,Y,0.9,Y,215,34.913472,-120.46478
2016-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,16.4, ,2.0, ,4.6, ,2.03, ,0.0, ,76.0, ,97.0, ,43.0, ,12.4, ,179.0, ,0.8, ,90.6,Y,1.0,Y,215,34.913472,-120.46478
2016-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,21.3, ,1.9, ,3.2, ,2.55, ,0.0, ,60.0, ,96.0, ,31.0, ,12.6, ,184.0,R,0.8, ,132.6, ,1.5, ,215,34.913472,-120.46478
2016-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,23.4, ,3.2, ,4.6, ,2.42, ,0.0, ,63.0, ,87.0, ,29.0, ,12.8, ,186.0,R,0.8, ,83.0,Y,1.0,Y,215,34.913472,-120.46478
2016-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,25.6, ,3.3, ,1.6, ,3.38, ,0.0, ,42.0, ,87.0, ,19.0, ,13.0, ,190.0,R,0.7, ,175.7, ,2.0, ,215,34.913472,-120.46478
2016-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,26.4, ,6.1, ,3.8, ,2.67, ,0.0, ,48.0, ,71.0, ,25.0, ,13.3,Y,193.0,R,0.8, ,83.7,Y,1.0,Y,215,34.913472,-120.46478
2016-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,Y,29.1,Y,8.2, ,4.3,Y,2.83, ,0.0, ,43.0,Y,67.0, ,21.0, ,13.9,Y,196.0,R,0.8, ,88.9,Y,1.0,Y,215,34.913472,-120.46478
2016-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8,Y,30.5,Y,8.6, ,4.6,Y,2.79,R,0.0, ,42.0,Y,69.0, ,18.0, ,14.3,Y,191.0, ,0.8, ,63.3,Y,0.7,Y,215,34.913472,-120.46478
2016-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,24.7, ,6.5, ,8.0, ,2.48,R,0.0, ,62.0, ,81.0, ,38.0, ,14.6,R,197.0,R,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,25.5, ,7.3, ,7.8, ,2.58,R,0.0, ,65.0, ,95.0, ,31.0, ,14.7,R,197.0,R,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,24.8, ,6.1, ,9.4, ,2.42,R,0.0, ,79.0, ,97.0, ,41.0, ,14.8,R,195.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.0,Y,26.4, ,8.0, ,8.0,Y,2.61,R,0.0, ,55.0,Y,93.0, ,30.0, ,14.9,R,198.0,R,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5,Y,24.9, ,10.3, ,6.8,Y,2.75,R,0.0, ,46.0,Y,83.0, ,28.0, ,15.1,R,189.0, ,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.3,R,31.1,Y,11.3,Y,,I,2.93,R,0.0, ,,R,69.0,H,24.0,H,,S,205.0,R,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2,Y,31.2,Y,8.9, ,7.3,Y,2.94,R,0.0, ,49.0,Y,77.0, ,23.0, ,,S,208.0,R,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,19.0, ,12.0,Y,8.8, ,0.44,R,0.0, ,66.0, ,86.0, ,48.0, ,,S,35.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,18.0, ,7.7, ,9.4, ,2.3,R,0.0, ,81.0, ,97.0, ,56.0, ,15.3,R,196.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,17.4, ,5.4, ,7.5, ,2.43,R,0.0, ,79.0, ,94.0, ,58.0, ,15.0,R,210.0,R,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,20.5, ,4.8, ,8.3, ,2.59,R,0.0, ,81.0, ,95.0, ,47.0, ,14.7,R,215.0,R,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,20.6, ,3.7, ,8.9, ,2.64,R,0.0, ,83.0, ,98.0, ,50.0, ,14.7,R,222.0,R,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7,Y,24.1, ,10.2, ,2.9,Y,2.99,R,0.0, ,37.0,Y,72.0, ,25.0, ,14.9,R,223.0,R,0.8, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,24.4, ,6.2, ,4.5, ,2.79,R,0.0, ,50.0, ,82.0, ,18.0, ,15.1,R,204.0, ,0.8, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.0, ,24.7, ,6.5, ,5.4, ,3.0,R,0.0, ,56.0, ,85.0, ,33.0, ,15.2,R,227.0,R,0.9, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,25.9,Y,5.9, ,5.8, ,3.01,R,0.0, ,58.0, ,81.0, ,25.0, ,15.2,R,224.0,R,0.9, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,22.6, ,7.3, ,9.7, ,2.64,R,0.0, ,81.0, ,96.0, ,45.0, ,,S,202.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,23.2, ,8.3, ,11.5,Y,2.94,R,0.0, ,82.0,Y,97.0, ,54.0, ,,S,223.0, ,1.4,Y,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.2,Y,26.9,Y,11.7,Y,9.7,Y,3.0,R,0.0, ,61.0,Y,90.0, ,35.0, ,,S,211.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-02-29,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.7,R,29.9,Y,14.8,R,,I,3.57,R,0.0, ,,R,64.0,H,18.0,H,,S,234.0,R,0.8, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-01,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,Y,23.9, ,9.7, ,6.8,Y,3.3,R,0.0, ,52.0,Y,86.0, ,23.0, ,,S,233.0,R,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-02,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,20.2, ,5.7, ,9.4, ,2.8,R,0.0, ,82.0, ,94.0, ,62.0, ,,S,225.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-03,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,18.4, ,7.4, ,10.6, ,2.27,R,0.0, ,83.0, ,95.0, ,59.0, ,,S,179.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-04,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,19.7, ,11.7,Y,12.9,Y,1.5,R,0.0, ,88.0,Y,96.0, ,73.0, ,,S,126.0, ,1.5,Y,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-05,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,18.7, ,13.5,Y,,I,0.56,R,0.0, ,,R,96.0, ,77.0, ,,S,68.0, ,1.6,R,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-06,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,17.1, ,9.2, ,8.9, ,2.8,R,0.0, ,76.0, ,95.0, ,59.0, ,,S,226.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-07,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4, ,12.6, ,6.3, ,7.6, ,0.64,R,0.0, ,88.0, ,96.0, ,79.0, ,15.4,Y,83.0, ,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-08,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,17.4, ,5.3, ,7.2, ,2.97,R,0.0, ,77.0, ,92.0, ,57.0, ,14.7,Y,246.0,R,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-09,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,19.2, ,7.5, ,9.9, ,3.07,R,0.0, ,80.0, ,96.0, ,58.0, ,15.1,Y,238.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-10,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,21.5, ,8.7, ,11.3, ,3.14,R,0.0, ,83.0, ,97.0, ,58.0, ,15.8,Y,236.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-11,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,14.7, ,8.2, ,9.0, ,0.63,R,0.0, ,88.0, ,96.0, ,74.0, ,15.7,Y,75.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-12,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,16.4, ,5.7, ,7.8, ,3.0,R,0.0, ,79.0, ,94.0, ,58.0, ,15.0, ,247.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-13,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,17.7, ,8.5, ,11.4, ,1.56,R,0.0, ,87.0, ,96.0, ,75.0, ,15.2,Y,131.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-14,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,18.6, ,9.5, ,11.7, ,3.06,R,0.0, ,85.0, ,97.0, ,63.0, ,15.8,Y,238.0, ,1.4, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-15,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.0, ,22.3, ,8.7, ,6.6, ,3.5,R,0.0, ,54.0, ,89.0, ,38.0, ,15.7,Y,257.0, ,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-16,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,26.4, ,11.7,Y,9.3, ,3.87,R,0.0, ,58.0, ,88.0, ,35.0, ,15.8,Y,260.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-17,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,23.9, ,8.4, ,10.9, ,3.69,R,0.0, ,72.0, ,95.0, ,45.0, ,16.2,Y,260.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-18,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.3, ,10.7, ,11.3, ,1.22,R,0.0, ,91.0, ,96.0, ,79.0, ,16.3,Y,116.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-19,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.1, ,11.8,Y,11.8, ,2.36,R,0.0, ,87.0, ,95.0, ,74.0, ,16.3,Y,187.0, ,1.4, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-20,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,21.4, ,9.6, ,11.7, ,3.37,R,0.0, ,85.0, ,97.0, ,62.0, ,16.5,Y,256.0, ,1.4, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-21,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,18.6, ,12.5,Y,11.6, ,2.68,R,0.0, ,80.0, ,93.0, ,53.0, ,16.8,Y,201.0, ,1.4, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-22,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.7, ,7.6, ,7.9, ,3.42,R,0.0, ,72.0, ,95.0, ,48.0, ,16.5,Y,263.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-23,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,22.1, ,6.8, ,6.2, ,3.73,R,0.0, ,61.0, ,83.0, ,33.0, ,16.0,Y,273.0, ,0.9, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-24,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,25.8, ,11.0, ,7.7, ,3.97,R,0.0, ,58.0, ,94.0, ,31.0, ,15.9,Y,272.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-25,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,22.9, ,9.7, ,10.3, ,3.68,R,0.0, ,79.0, ,94.0, ,53.0, ,16.2,Y,272.0, ,1.3, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-26,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,22.7, ,8.1, ,10.1, ,3.76,R,0.0, ,79.0, ,96.0, ,52.0, ,16.2,Y,274.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-27,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,19.7, ,8.9, ,10.1, ,3.52,R,0.0, ,85.0, ,97.0, ,67.0, ,16.3,Y,269.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-28,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,14.8, ,5.4, ,6.3, ,3.21,R,0.0, ,74.0, ,94.0, ,56.0, ,16.1,Y,259.0, ,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-29,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,16.0, ,5.0, ,6.1, ,2.74,R,0.0, ,75.0, ,91.0, ,60.0, ,15.5, ,212.0, ,0.9, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-30,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,17.8, ,2.8, ,6.1, ,3.61,R,0.0, ,74.0, ,93.0, ,50.0, ,15.3, ,283.0, ,0.9, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-03-31,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,19.2, ,4.3, ,7.6, ,3.74,R,0.0, ,77.0, ,94.0, ,52.0, ,15.4, ,283.0, ,1.0, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-04-01,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,18.8, ,6.2, ,8.8, ,3.66,R,0.0, ,80.0, ,94.0, ,60.0, ,15.7, ,276.0, ,1.1, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-04-02,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,20.3, ,7.9, ,10.0, ,3.46,R,0.0, ,84.0, ,94.0, ,64.0, ,16.0,Y,260.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
2016-04-03,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,17.3, ,9.3, ,9.9, ,3.14,R,0.0, ,87.0, ,96.0, ,71.0, ,16.5,Y,244.0, ,1.2, ,38.6,I,0.4,I,215,34.913472,-120.46478
