Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-16,16,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,18.0, ,5.0, ,8.6, ,,N,0.1, ,85.0, ,97.0, ,59.0, ,13.0, ,134.0, ,1.1, ,84.4, ,1.0, ,215,34.913472,-120.46478
2024-01-17,17,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,21.0, ,6.7, ,10.9, ,,N,0.0, ,87.0, ,96.0, ,65.0, ,14.0, ,130.0, ,1.3, ,74.1, ,0.9, ,215,34.913472,-120.46478
2024-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,16.8, ,5.7, ,9.3, ,,N,0.2, ,87.0, ,96.0, ,66.0, ,13.3, ,98.0, ,1.2, ,80.3, ,0.9, ,215,34.913472,-120.46478
2024-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,21.1, ,7.4, ,9.7, ,,N,0.8, ,76.0, ,95.0, ,45.0, ,13.6, ,94.0, ,1.2, ,145.8, ,1.7, ,215,34.913472,-120.46478
2024-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,17.3, ,12.7,Y,11.9, ,,N,4.6, ,84.0, ,94.0, ,74.0, ,14.1, ,54.0, ,1.4, ,140.5, ,1.6, ,215,34.913472,-120.46478
2024-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,19.8, ,12.1, ,10.3, ,,N,0.5, ,73.0, ,91.0, ,58.0, ,14.6, ,124.0, ,1.3, ,121.4, ,1.4, ,215,34.913472,-120.46478
2024-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.8, ,12.3, ,12.4, ,,N,13.5, ,89.0, ,96.0, ,75.0, ,14.8, ,75.0, ,1.4, ,131.4, ,1.5, ,215,34.913472,-120.46478
2024-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17.9, ,9.2, ,10.9, ,,N,0.0, ,87.0, ,96.0, ,70.0, ,14.8, ,154.0, ,1.3, ,135.5, ,1.6, ,215,34.913472,-120.46478
2024-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,14.5, ,7.9, ,10.2, ,,N,2.8, ,90.0, ,96.0, ,82.0, ,13.8, ,37.0, ,1.2, ,45.3, ,0.5, ,215,34.913472,-120.46478
2024-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.7, ,7.5, ,10.9, ,,N,0.3, ,86.0, ,96.0, ,68.0, ,14.6, ,156.0, ,1.3, ,118.0, ,1.4, ,215,34.913472,-120.46478
2024-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,22.6, ,5.4, ,8.1, ,,N,0.0, ,69.0, ,87.0, ,47.0, ,14.1, ,142.0, ,1.1, ,63.8, ,0.7, ,215,34.913472,-120.46478
2024-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,25.0, ,8.0, ,8.5, ,,N,0.0, ,64.0, ,87.0, ,36.0, ,14.6, ,135.0, ,1.1, ,66.1, ,0.8, ,215,34.913472,-120.46478
2024-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,Y,28.3,Y,9.4, ,9.2,Y,,N,0.0, ,62.0,Y,84.0, ,36.0, ,14.8, ,163.0, ,1.2, ,89.6, ,1.0, ,215,34.913472,-120.46478
2024-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,25.7, ,9.3, ,8.0, ,,N,0.0, ,60.0, ,78.0, ,38.0, ,14.8, ,168.0, ,1.1, ,107.4, ,1.2, ,215,34.913472,-120.46478
2024-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,23.3, ,5.5, ,8.3, ,,N,0.0, ,75.0, ,91.0, ,44.0, ,14.1, ,127.0, ,1.1, ,75.3, ,0.9, ,215,34.913472,-120.46478
2024-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,17.3, ,5.8, ,8.4, ,,N,5.6, ,77.0, ,92.0, ,58.0, ,13.7, ,87.0, ,1.1, ,219.8, ,2.5, ,215,34.913472,-120.46478
2024-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,18.3, ,10.5, ,10.5, ,,N,20.1, ,83.0, ,92.0, ,63.0, ,14.3, ,128.0, ,1.3, ,120.0, ,1.4, ,215,34.913472,-120.46478
2024-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,16.5, ,6.6, ,7.8, ,,N,5.8, ,82.0, ,94.0, ,62.0, ,14.2, ,170.0, ,1.1, ,90.6, ,1.0, ,215,34.913472,-120.46478
2024-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,14.3, ,4.6, ,6.0, ,,N,2.7, ,77.0, ,93.0, ,55.0, ,13.3, ,80.0, ,0.9, ,97.8, ,1.1, ,215,34.913472,-120.46478
2024-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,15.2, ,10.4, ,9.8, ,,N,27.3, ,83.0, ,91.0, ,74.0, ,13.1, ,54.0, ,1.2, ,438.8,R,5.1,R,215,34.913472,-120.46478
2024-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.4, ,9.3, ,9.8, ,,N,11.9, ,82.0, ,94.0, ,65.0, ,13.3, ,105.0, ,1.2, ,108.6, ,1.3, ,215,34.913472,-120.46478
2024-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,14.8, ,7.3, ,8.6, ,,N,9.5, ,87.0, ,97.0, ,71.0, ,13.4, ,128.0, ,1.1, ,105.2, ,1.2, ,215,34.913472,-120.46478
2024-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.0, ,15.4, ,7.2, ,7.7, ,,N,19.1, ,85.0, ,95.0, ,66.0, ,12.9, ,106.0, ,1.0, ,122.4, ,1.4, ,215,34.913472,-120.46478
2024-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.0, ,15.1, ,4.2, ,6.1, ,,N,1.6, ,82.0, ,94.0, ,63.0, ,12.5, ,163.0, ,0.9, ,93.5, ,1.1, ,215,34.913472,-120.46478
2024-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.9, ,16.5, ,2.7, ,5.1, ,,N,0.0, ,77.0, ,94.0, ,47.0, ,12.4, ,168.0, ,0.9, ,117.9, ,1.4, ,215,34.913472,-120.46478
2024-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1, ,16.5, ,3.3, ,5.3, ,,N,0.0, ,77.0, ,93.0, ,53.0, ,12.1, ,187.0, ,0.9, ,113.4, ,1.3, ,215,34.913472,-120.46478
2024-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,18.8, ,1.8, ,4.8, ,,N,0.0, ,72.0, ,91.0, ,45.0, ,12.2, ,191.0, ,0.9, ,78.5, ,0.9, ,215,34.913472,-120.46478
2024-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,19.2, ,2.8, ,5.9, ,,N,0.0, ,75.0, ,92.0, ,48.0, ,12.3, ,192.0, ,0.9, ,81.9, ,0.9, ,215,34.913472,-120.46478
2024-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,17.6, ,3.0, ,7.1, ,,N,0.0, ,81.0, ,94.0, ,58.0, ,12.4, ,186.0, ,1.0, ,85.2, ,1.0, ,215,34.913472,-120.46478
2024-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,17.2, ,9.2, ,8.4, ,,N,0.0, ,79.0, ,93.0, ,59.0, ,12.9, ,108.0, ,1.1, ,75.3, ,0.9, ,215,34.913472,-120.46478
2024-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,19.9, ,9.1, ,10.2, ,,N,1.3, ,84.0, ,94.0, ,66.0, ,13.4, ,169.0, ,1.2, ,87.9, ,1.0, ,215,34.913472,-120.46478
2024-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,21.1, ,7.5, ,8.6, ,,N,0.0, ,77.0, ,94.0, ,49.0, ,13.7, ,177.0, ,1.1, ,85.3, ,1.0, ,215,34.913472,-120.46478
2024-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,18.9, ,8.5, ,9.2, ,,N,10.2, ,80.0, ,93.0, ,54.0, ,13.6, ,96.0, ,1.2, ,111.6, ,1.3, ,215,34.913472,-120.46478
2024-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,19.4, ,9.4, ,10.9, ,,N,19.4, ,81.0, ,93.0, ,65.0, ,13.7, ,131.0, ,1.3, ,231.1, ,2.7, ,215,34.913472,-120.46478
2024-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,19.3, ,10.6, ,12.0,Y,,N,20.1, ,82.0,Y,93.0, ,61.0, ,14.1, ,160.0, ,1.4,Y,166.1, ,1.9, ,215,34.913472,-120.46478
2024-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,19.0, ,8.2, ,10.2, ,,N,0.8, ,80.0, ,93.0, ,60.0, ,14.4, ,141.0, ,1.2, ,92.0, ,1.1, ,215,34.913472,-120.46478
2024-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,17.9, ,7.5, ,10.2, ,,N,6.6, ,85.0, ,94.0, ,69.0, ,14.2, ,198.0, ,1.2, ,117.7, ,1.4, ,215,34.913472,-120.46478
2024-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,19.3, ,5.9, ,8.5, ,,N,0.0, ,80.0, ,95.0, ,59.0, ,14.2, ,209.0, ,1.1, ,88.0, ,1.0, ,215,34.913472,-120.46478
2024-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,24.1, ,6.8, ,7.8, ,,N,0.0, ,69.0, ,92.0, ,38.0, ,14.0, ,153.0, ,1.1, ,65.0, ,0.8, ,215,34.913472,-120.46478
2024-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,24.1, ,8.7, ,9.0, ,,N,0.0, ,73.0, ,94.0, ,37.0, ,14.3, ,194.0, ,1.1, ,89.3, ,1.0, ,215,34.913472,-120.46478
2024-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,22.0, ,7.9, ,9.2, ,,N,0.0, ,80.0, ,95.0, ,47.0, ,14.6, ,202.0, ,1.2, ,92.4, ,1.1, ,215,34.913472,-120.46478
2024-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,18.2, ,7.7, ,8.6, ,,N,0.0, ,79.0, ,94.0, ,57.0, ,14.1, ,97.0, ,1.1, ,65.7, ,0.8, ,215,34.913472,-120.46478
2024-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,18.4, ,8.1, ,9.7, ,,N,0.0, ,83.0, ,92.0, ,70.0, ,14.1, ,214.0, ,1.2, ,102.6, ,1.2, ,215,34.913472,-120.46478
2024-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,22.4, ,4.9, ,8.6, ,,N,0.0, ,77.0, ,93.0, ,52.0, ,14.2, ,219.0, ,1.1, ,79.5, ,0.9, ,215,34.913472,-120.46478
2024-02-29,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,17.6, ,9.2, ,9.0, ,,N,0.0, ,77.0, ,92.0, ,60.0, ,14.3, ,128.0, ,1.2, ,120.0, ,1.4, ,215,34.913472,-120.46478
2024-03-01,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,17.5, ,11.5, ,11.2, ,,N,14.1, ,89.0, ,92.0, ,78.0, ,14.4, ,108.0, ,1.3, ,185.2, ,2.1, ,215,34.913472,-120.46478
2024-03-02,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,16.7, ,10.3, ,9.7, ,,N,7.9, ,83.0, ,93.0, ,63.0, ,14.5, ,122.0, ,1.2, ,134.8, ,1.6, ,215,34.913472,-120.46478
2024-03-03,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,16.4, ,9.3, ,8.7, ,,N,5.5, ,80.0, ,93.0, ,62.0, ,14.5, ,197.0, ,1.1, ,104.0, ,1.2, ,215,34.913472,-120.46478
2024-03-04,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,17.3, ,6.7, ,7.4, ,,N,0.0, ,76.0, ,90.0, ,59.0, ,14.5, ,226.0, ,1.0, ,133.2, ,1.5, ,215,34.913472,-120.46478
2024-03-05,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,19.8, ,4.5, ,7.6, ,,N,0.0, ,76.0, ,93.0, ,50.0, ,14.1, ,236.0, ,1.0, ,90.8, ,1.1, ,215,34.913472,-120.46478
2024-03-06,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,15.9, ,8.5, ,9.0, ,,N,16.5, ,84.0, ,94.0, ,65.0, ,14.1, ,77.0, ,1.1, ,120.0, ,1.4, ,215,34.913472,-120.46478
2024-03-07,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9, ,15.2, ,6.3, ,8.4, ,,N,0.0, ,84.0, ,93.0, ,70.0, ,13.6, ,135.0, ,1.1, ,149.2, ,1.7, ,215,34.913472,-120.46478
2024-03-08,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,22.9, ,5.7, ,8.1, ,,N,0.0, ,75.0, ,93.0, ,48.0, ,13.6, ,237.0, ,1.1, ,88.0, ,1.0, ,215,34.913472,-120.46478
2024-03-09,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,18.9, ,6.0, ,8.4, ,,N,0.0, ,82.0, ,94.0, ,64.0, ,13.9, ,219.0, ,1.1, ,93.2, ,1.1, ,215,34.913472,-120.46478
2024-03-10,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,17.3, ,6.6, ,8.3, ,,N,0.0, ,83.0, ,94.0, ,65.0, ,14.0, ,184.0, ,1.1, ,87.9, ,1.0, ,215,34.913472,-120.46478
2024-03-11,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,19.2, ,7.2, ,8.2, ,,N,0.0, ,79.0, ,92.0, ,57.0, ,14.1, ,209.0, ,1.1, ,115.1, ,1.3, ,215,34.913472,-120.46478
2024-03-12,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,20.0, ,6.2, ,9.1, ,,N,0.0, ,81.0, ,94.0, ,54.0, ,14.2, ,206.0, ,1.2, ,121.0, ,1.4, ,215,34.913472,-120.46478
2024-03-13,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,18.6, ,7.1, ,7.7, ,,N,0.0, ,74.0, ,94.0, ,56.0, ,14.4, ,240.0, ,1.0, ,206.2, ,2.4, ,215,34.913472,-120.46478
2024-03-14,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,23.0, ,3.9, ,1.1, ,,N,0.0, ,42.0, ,84.0, ,15.0, ,14.3, ,261.0,R,0.7, ,101.4, ,1.2, ,215,34.913472,-120.46478
2024-03-15,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,23.9, ,4.5, ,4.7, ,,N,0.0, ,59.0, ,90.0, ,24.0, ,14.3, ,260.0,R,0.9, ,94.6, ,1.1, ,215,34.913472,-120.46478
2024-03-16,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,22.0, ,3.6, ,6.8, ,,N,0.0, ,69.0, ,93.0, ,34.0, ,14.3, ,240.0, ,1.0, ,102.2, ,1.2, ,215,34.913472,-120.46478
2024-03-17,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,22.2, ,6.3, ,9.0, ,,N,0.0, ,77.0, ,92.0, ,51.0, ,14.6, ,254.0, ,1.1, ,108.2, ,1.3, ,215,34.913472,-120.46478
2024-03-18,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,26.2, ,5.4, ,9.0, ,,N,0.0, ,71.0, ,94.0, ,39.0, ,14.9, ,258.0, ,1.2, ,107.6, ,1.2, ,215,34.913472,-120.46478
2024-03-19,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,21.8, ,7.4, ,10.0, ,,N,0.0, ,81.0, ,95.0, ,58.0, ,15.2, ,258.0, ,1.2, ,101.9, ,1.2, ,215,34.913472,-120.46478
2024-03-20,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,24.0, ,7.0, ,9.9, ,,N,0.0, ,78.0, ,95.0, ,49.0, ,15.3, ,251.0, ,1.2, ,127.6, ,1.5, ,215,34.913472,-120.46478
2024-03-21,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,20.7, ,5.6, ,8.8, ,,N,0.0, ,76.0, ,93.0, ,51.0, ,15.3, ,265.0, ,1.1, ,114.1, ,1.3, ,215,34.913472,-120.46478
2024-03-22,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,23.2, ,8.4, ,9.8, ,,N,1.9, ,74.0, ,93.0, ,43.0, ,15.6, ,263.0, ,1.2, ,90.6, ,1.0, ,215,34.913472,-120.46478
2024-03-23,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,18.4, ,8.0, ,9.1, ,,N,13.7, ,79.0, ,95.0, ,57.0, ,15.8, ,246.0, ,1.2, ,124.4, ,1.4, ,215,34.913472,-120.46478
2024-03-24,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,15.6, ,7.2, ,8.2, ,,N,1.9, ,84.0, ,95.0, ,68.0, ,15.2, ,218.0, ,1.1, ,185.6, ,2.1, ,215,34.913472,-120.46478
2024-03-25,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,17.5, ,4.5, ,7.6, ,,N,0.0, ,80.0, ,95.0, ,62.0, ,14.8, ,260.0, ,1.0, ,168.4, ,1.9, ,215,34.913472,-120.46478
2024-03-26,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,17.8, ,3.9, ,7.4, ,,N,0.0, ,79.0, ,93.0, ,60.0, ,14.8, ,279.0, ,1.0, ,145.2, ,1.7, ,215,34.913472,-120.46478
2024-03-27,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,18.8, ,5.3, ,8.5, ,,N,0.0, ,81.0, ,93.0, ,63.0, ,14.8, ,252.0, ,1.1, ,107.5, ,1.2, ,215,34.913472,-120.46478
2024-03-28,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,H,19.5, ,6.9, ,9.0, ,,N,0.0,H,79.0, ,93.0,H,62.0,H,15.3,H,198.0,H,1.1,H,151.8,H,1.8,H,215,34.913472,-120.46478
2024-03-29,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,16.3, ,6.5, ,7.3, ,,N,17.2, ,78.0, ,92.0, ,49.0, ,14.7, ,137.0, ,1.0, ,215.6, ,2.5, ,215,34.913472,-120.46478
2024-03-30,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,15.8, ,8.7, ,7.8, ,,N,3.6, ,77.0, ,89.0, ,57.0, ,14.4, ,183.0, ,1.1, ,221.8, ,2.6, ,215,34.913472,-120.46478
2024-03-31,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,20.0, ,7.6, ,8.4, ,,N,0.0, ,75.0, ,91.0, ,54.0, ,14.6, ,261.0, ,1.1, ,128.3, ,1.5, ,215,34.913472,-120.46478
2024-04-01,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,22.2, ,6.9, ,9.4, ,,N,0.0, ,76.0, ,94.0, ,47.0, ,15.2, ,288.0, ,1.2, ,116.7, ,1.4, ,215,34.913472,-120.46478
2024-04-02,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,23.9, ,7.3, ,9.6, ,,N,0.0, ,73.0, ,92.0, ,43.0, ,15.4, ,292.0, ,1.2, ,105.8, ,1.2, ,215,34.913472,-120.46478
2024-04-03,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,18.3, ,7.6, ,9.7, ,,N,0.1, ,86.0, ,95.0, ,71.0, ,15.4, ,179.0, ,1.2, ,99.4, ,1.2, ,215,34.913472,-120.46478
2024-04-04,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,15.0, ,6.0, ,6.5, ,,N,7.4, ,76.0, ,92.0, ,58.0, ,15.2, ,172.0, ,1.0, ,160.4, ,1.9, ,215,34.913472,-120.46478
2024-04-05,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,13.8, ,4.9, ,5.5, ,,N,7.3, ,80.0, ,93.0, ,65.0, ,14.4, ,207.0, ,0.9, ,149.8, ,1.7, ,215,34.913472,-120.46478
2024-04-06,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,16.5, ,2.1,Y,4.5, ,,N,0.0, ,72.0, ,92.0, ,51.0, ,13.9, ,296.0, ,0.8, ,143.6, ,1.7, ,215,34.913472,-120.46478
