Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-03-06,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.4, ,6.5, ,8.7, ,,N,0.0, ,84.0, ,93, ,63, ,12.7, ,202, ,1.1, ,189.0, ,2.2, ,215,34.913472,-120.46478
2021-03-07,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,17.9, ,4.6, ,6.4, ,,N,0.0, ,75.0, ,93, ,46, ,12.7, ,151, ,1.0, ,125.5, ,1.5, ,215,34.913472,-120.46478
2021-03-08,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,16.9, ,4.6, ,5.6, ,,N,0.0, ,71.0, ,93, ,48, ,12.9, ,240, ,0.9, ,136.0, ,1.6, ,215,34.913472,-120.46478
2021-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,18.1, ,2.8, ,4.8, ,,N,4.7, ,69.0, ,89, ,43, ,12.5, ,209, ,0.9, ,115.9, ,1.3, ,215,34.913472,-120.46478
2021-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5, ,15.1, ,6.0, ,6.4, ,,N,17.8, ,81.0, ,93, ,57, ,12.6, ,166, ,1.0, ,147.5, ,1.7, ,215,34.913472,-120.46478
2021-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.9, ,15.4, ,3.6, ,4.7, ,,N,2.8, ,80.0, ,93, ,58, ,12.2, ,145, ,0.9, ,88.3, ,1.0, ,215,34.913472,-120.46478
2021-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,16.6, ,2.5, ,6.1, ,,N,0.1, ,81.0, ,93, ,59, ,12.0, ,221, ,0.9, ,113.9, ,1.3, ,215,34.913472,-120.46478
2021-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,15.3, ,9.3, ,7.8, ,,N,0.0, ,79.0, ,92, ,65, ,12.8, ,175, ,1.1, ,161.2, ,1.9, ,215,34.913472,-120.46478
2021-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,15.5, ,9.1, ,6.5, ,,N,0.2, ,72.0, ,83, ,56, ,13.0, ,166, ,1.0, ,158.6, ,1.8, ,215,34.913472,-120.46478
2021-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,13.3, ,4.1, ,4.7, ,,N,2.6,H,73.0, ,95, ,53, ,12.8, ,242, ,0.9, ,330.1,R,3.8,R,215,34.913472,-120.46478
2021-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,16.1, ,0.4,Y,3.7, ,,N,0.0, ,72.0, ,91, ,46, ,11.9, ,261,R,0.8, ,146.1, ,1.7, ,215,34.913472,-120.46478
2021-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.0, ,18.1, ,3.0, ,5.9, ,,N,0.0, ,75.0, ,90, ,51, ,12.2, ,223, ,0.9, ,112.6, ,1.3, ,215,34.913472,-120.46478
2021-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,21.7, ,6.8, ,8.2, ,,N,0.0, ,73.0, ,90, ,46, ,13.2, ,236, ,1.1, ,123.6, ,1.4, ,215,34.913472,-120.46478
2021-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,20.9, ,9.5, ,11.0, ,,N,1.5, ,84.0, ,97, ,62, ,13.9, ,181, ,1.3, ,137.8, ,1.6, ,215,34.913472,-120.46478
2021-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.0, ,19.5, ,5.2, ,6.0, ,,N,0.0, ,71.0, ,94, ,39, ,13.6, ,264, ,0.9, ,206.3, ,2.4, ,215,34.913472,-120.46478
2021-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,18.3, ,3.7, ,5.4, ,,N,0.0, ,70.0, ,93, ,43, ,12.9, ,270,R,0.9, ,232.8, ,2.7, ,215,34.913472,-120.46478
2021-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,17.5, ,3.5, ,7.3, ,,N,0.0, ,80.0, ,97, ,54, ,12.9, ,266, ,1.0, ,209.6, ,2.4, ,215,34.913472,-120.46478
2021-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,18.1, ,5.6, ,6.7, ,,N,0.0, ,72.0, ,94, ,50, ,13.2, ,271, ,1.0, ,180.5, ,2.1, ,215,34.913472,-120.46478
2021-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,24.1, ,2.5,Y,3.2,Y,,N,0.0, ,55.0,Y,91, ,23, ,13.0, ,277,R,0.8,Y,131.5, ,1.5, ,215,34.913472,-120.46478
2021-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,16.9, ,8.4, ,7.0, ,,N,0.0, ,75.0, ,93, ,57, ,13.2, ,199, ,1.0, ,258.2, ,3.0, ,215,34.913472,-120.46478
2021-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.3, ,5.4, ,6.8, ,,N,0.0, ,74.0, ,89, ,55, ,13.2, ,269, ,1.0, ,133.9, ,1.6, ,215,34.913472,-120.46478
2021-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,24.9, ,4.2, ,5.6, ,,N,0.0, ,59.0, ,91, ,28, ,13.3, ,285,R,0.9, ,134.4, ,1.6, ,215,34.913472,-120.46478
2021-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,24.4, ,4.4, ,8.1, ,,N,0.0, ,72.0, ,93, ,35, ,13.7, ,287,R,1.1, ,116.2, ,1.3, ,215,34.913472,-120.46478
2021-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,18.9, ,6.5, ,9.0, ,,N,0.2, ,83.0, ,98, ,61, ,14.0, ,274, ,1.1, ,183.9, ,2.1, ,215,34.913472,-120.46478
2021-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,28.1,Y,5.4, ,6.5, ,,N,0.0, ,59.0, ,96, ,24, ,14.1, ,285, ,1.0, ,116.5, ,1.3, ,215,34.913472,-120.46478
2021-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,30.1,Y,7.3, ,3.1, ,,N,0.0, ,39.0, ,78, ,14, ,14.3, ,290,R,0.8, ,128.3, ,1.5, ,215,34.913472,-120.46478
2021-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8,Y,32.8,R,9.8, ,2.3,Y,,N,0.0, ,33.0,Y,90, ,10, ,14.8, ,284, ,0.7,Y,133.2, ,1.5, ,215,34.913472,-120.46478
2021-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,19.5, ,7.8, ,9.5, ,,N,0.2, ,81.0, ,96, ,58, ,14.9, ,290, ,1.2, ,130.4, ,1.5, ,215,34.913472,-120.46478
2021-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,17.9, ,6.6, ,7.8, ,,N,0.0, ,76.0, ,92, ,55, ,14.9, ,222, ,1.1, ,123.4, ,1.4, ,215,34.913472,-120.46478
2021-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,19.7, ,4.5, ,7.4, ,,N,0.0, ,76.0, ,93, ,52, ,14.3, ,277, ,1.0, ,129.7, ,1.5, ,215,34.913472,-120.46478
2021-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,19.0, ,6.7, ,8.3, ,,N,0.0, ,78.0, ,95, ,52, ,14.4, ,247, ,1.1, ,168.8, ,2.0, ,215,34.913472,-120.46478
2021-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,19.3, ,9.2, ,8.6, ,,N,0.0, ,77.0, ,93, ,57, ,14.7, ,275, ,1.1, ,188.5, ,2.2, ,215,34.913472,-120.46478
2021-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.0, ,20.2, ,7.6, ,8.9, ,,N,0.0, ,81.0, ,95, ,60, ,14.8, ,210, ,1.1, ,122.3, ,1.4, ,215,34.913472,-120.46478
2021-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,18.7, ,6.1, ,7.9, ,,N,0.0, ,78.0, ,96, ,54, ,14.5, ,287, ,1.1, ,186.3, ,2.2, ,215,34.913472,-120.46478
2021-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,19.9, ,6.0, ,7.9, ,,N,0.1, ,77.0, ,97, ,52, ,14.4, ,290, ,1.1, ,192.8, ,2.2, ,215,34.913472,-120.46478
2021-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,19.0, ,5.2, ,7.0, ,,N,0.1, ,75.0, ,97, ,50, ,14.3, ,286, ,1.0, ,207.3, ,2.4, ,215,34.913472,-120.46478
2021-04-11,101,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,21.1, ,6.1, ,8.2, ,,N,0.0, ,81.0, ,97, ,53, ,14.3, ,259, ,1.1, ,196.5, ,2.3, ,215,34.913472,-120.46478
