Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-23,113,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,21, ,10.3, ,10.5, ,3.32, ,0, ,82, ,92, ,61, ,16.6, ,229, ,1.3, ,123.2, ,1.4, 
2013-04-24,114,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,14.4, ,11.6, ,10.2, ,0.27,R,0, ,85, ,92, ,78, ,16.6, ,50, ,1.2, ,102.9, ,1.2, 
2013-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.6, ,10, ,9.6, ,4.7, ,0, ,71, ,91, ,52, ,16.7, ,296, ,1.2, ,121.6, ,1.4, 
2013-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,17.4, ,7.2, ,9.3, ,4.4, ,0, ,83, ,93, ,68, ,16.4, ,307, ,1.2, ,150.4, ,1.7, 
2013-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,17.8, ,9.1, ,9.7, ,4.12, ,0, ,85, ,95, ,70, ,16.6, ,294, ,1.2, ,128, ,1.5, 
2013-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8, ,16.2, ,9.5, ,9.7, ,3.84, ,0, ,87, ,95, ,73, ,16.9, ,283, ,1.2, ,124.8, ,1.4, 
2013-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,19.2, ,8.2, ,10.5, ,4.52, ,0, ,84, ,95, ,69, ,17.3, ,313, ,1.3, ,134.4, ,1.6, 
2013-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,20, ,10.4, ,10.6, ,3.25, ,0, ,84, ,95, ,63, ,17.7, ,227, ,1.3, ,174.6, ,2, 
2013-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,22.3, ,11.2, ,11.1, ,4.63, ,0, ,74, ,88, ,58, ,17.9, ,293, ,1.3, ,124.1, ,1.4, 
2013-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,23.8, ,9.5, ,10.3, ,5.21, ,0, ,65, ,89, ,46, ,17.6, ,321, ,1.3, ,103.8, ,1.2, 
2013-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5, ,30.8,Y,9.4, ,7.2, ,6.04, ,0, ,48, ,77, ,26, ,17.7, ,324, ,1, ,140.9, ,1.6, 
2013-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.9, ,7.5, ,10.2, ,4.44, ,0, ,80, ,94, ,66, ,17.6, ,301, ,1.2, ,158.3, ,1.8, 
2013-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,19.6, ,13.1, ,9.6, ,3.21, ,0, ,67, ,82, ,52, ,17.8, ,168, ,1.2, ,295, ,3.4, 
2013-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,20.7, ,12.7, ,9.8, ,4.4, ,0.4, ,66, ,89, ,46, ,17.8, ,233, ,1.2, ,249.1, ,2.9, 
2013-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,22.3, ,11.5, ,10.2, ,3.87, ,0, ,68, ,91, ,49, ,18, ,250, ,1.2, ,117, ,1.4, 
2013-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,18.7, ,10.1, ,10.6, ,4.49, ,0, ,80, ,92, ,66, ,17.8, ,302, ,1.3, ,150.2, ,1.7, 
2013-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,17.5, ,10.8, ,10.5, ,4.38, ,0, ,82, ,92, ,70, ,17.8, ,297, ,1.3, ,184.3, ,2.1, 
2013-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,19.5, ,8.7, ,10.8, ,4.6, ,0, ,85, ,94, ,69, ,17.7, ,306, ,1.3, ,145.2, ,1.7, 
2013-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,20.6, ,10.3, ,11.9, ,4.76, ,0, ,84, ,95, ,66, ,18.1, ,315, ,1.4, ,105.9, ,1.2, 
2013-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,22.9, ,11.1, ,11.9, ,5.07, ,0, ,78, ,96, ,56, ,18.7, ,315, ,1.4, ,103.5, ,1.2, 
2013-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,19.5, ,10.5, ,11.3, ,4.43, ,0, ,86, ,95, ,70, ,18.7, ,302, ,1.3, ,130.7, ,1.5, 
2013-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,17.4, ,10.8, ,10.1, ,4.18, ,0.1, ,81, ,94, ,68, ,18.6, ,286, ,1.2, ,158.5, ,1.8, 
2013-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,17.8, ,9.2, ,9.8, ,4.64, ,0, ,79, ,93, ,65, ,18.5, ,311, ,1.2, ,156.9, ,1.8, 
2013-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.3, ,9.1, ,10.5, ,2.92, ,0, ,87, ,94, ,72, ,18.1, ,212, ,1.3, ,153.6, ,1.8, 
2013-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.1, ,9.1, ,9.7, ,4.9, ,0, ,79, ,95, ,65, ,18, ,322, ,1.2, ,157.7, ,1.8, 
2013-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.4, ,7.4, ,8.9, ,5.09, ,0, ,77, ,93, ,60, ,17.7, ,335, ,1.1, ,177.9, ,2.1, 
2013-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,20.2, ,7.6, ,9.5, ,5.32, ,0, ,76, ,94, ,56, ,17.7, ,339, ,1.2, ,178, ,2.1, 
2013-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,26.3, ,7.6, ,10, ,5.44, ,0, ,70, ,93, ,39, ,18, ,340, ,1.2, ,116.1, ,1.3, 
2013-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,23.1, ,6.9, ,9.1, ,5.09, ,0, ,76, ,93, ,53, ,18.3, ,322, ,1.2, ,200.8, ,2.3, 
2013-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17, ,5.8, ,6.2, ,5.25, ,0, ,71, ,94, ,52, ,17.5, ,340, ,0.9, ,209.9, ,2.4, 
2013-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,15.7, ,5.5, ,5.9, ,5.02, ,0, ,73, ,91, ,55, ,16.9, ,341, ,0.9, ,186.2, ,2.2, 
2013-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,18.9, ,4.3, ,7.2, ,4.94, ,0, ,76, ,93, ,54, ,17, ,335, ,1, ,166.5, ,1.9, 
2013-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6, ,16.4, ,6.4, ,7.7, ,4.81, ,0, ,77, ,90, ,63, ,17.4, ,331, ,1.1, ,162.1, ,1.9, 
2013-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,18.4, ,8.2, ,9.8, ,5.07, ,0, ,79, ,92, ,62, ,17.9, ,332, ,1.2, ,190.3, ,2.2, 
2013-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,20.1, ,9.4, ,10.1, ,4.8, ,0, ,77, ,95, ,56, ,18.1, ,294, ,1.2, ,230.6, ,2.7, 
2013-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.3, ,10.1, ,11.3, ,5.15, ,0, ,82, ,95, ,69, ,18.3, ,327, ,1.3, ,223.7, ,2.6, 
2013-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.7, ,9.4, ,10.3, ,5.31, ,0, ,79, ,94, ,61, ,18.4, ,333, ,1.3, ,217.7, ,2.5, 
2013-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,18.5, ,9.1, ,8.7, ,5.43, ,0, ,74, ,92, ,57, ,18.2, ,341, ,1.1, ,234.2, ,2.7, 
2013-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,24.1, ,8.3, ,8.8, ,5.61, ,0, ,69, ,92, ,35, ,18.3, ,343, ,1.1, ,159, ,1.8, 
2013-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,24.2, ,7.6, ,9.9, ,5.43, ,0, ,71, ,94, ,48, ,18.7, ,336, ,1.2, ,101.3, ,1.2, 
2013-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.7, ,11.3, ,11.1, ,3.26, ,0, ,81, ,93, ,64, ,19.2, ,214, ,1.3, ,138, ,1.6, 
2013-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,19.2, ,10.8, ,11, ,1.98, ,0.3, ,83, ,95, ,63, ,19.1, ,157, ,1.3, ,85, ,1, 
2013-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.1, ,10.3, ,10.9, ,3.82, ,0, ,78, ,91, ,62, ,19, ,251, ,1.3, ,98.8, ,1.1, 
2013-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.1, ,8.5, ,10.4, ,4.64, ,0, ,79, ,92, ,65, ,18.9, ,305, ,1.3, ,126, ,1.5, 
2013-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,18.4, ,11.8, ,10.8, ,3.73, ,0, ,81, ,91, ,67, ,19.2, ,256, ,1.3, ,123, ,1.4, 
2013-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.6, ,11.5, ,11.3, ,4.3, ,0, ,81, ,94, ,62, ,19.6, ,282, ,1.3, ,105.3, ,1.2, 
2013-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,21.9, ,11.6, ,12.3, ,4.51, ,0, ,81, ,95, ,63, ,19.9, ,287, ,1.4, ,129.2, ,1.5, 
2013-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,21.1, ,13.9, ,12.8, ,2.57,R,0, ,81, ,93, ,69, ,20.1, ,173, ,1.5, ,103.7, ,1.2, 
2013-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,23.4, ,13.2, ,12.3, ,4.9, ,0, ,72, ,86, ,55, ,20.3, ,293, ,1.4, ,121.9, ,1.4, 
2013-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,21.8, ,12.3, ,12.2, ,5.04, ,0, ,79, ,93, ,63, ,20.3, ,319, ,1.4, ,120.6, ,1.4, 
2013-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,22.2, ,11.7, ,11.8, ,4.71, ,0, ,81, ,95, ,60, ,20.6, ,302, ,1.4, ,138.5, ,1.6, 
2013-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,19.3, ,10.2, ,10.2, ,5.29, ,0, ,76, ,91, ,59, ,20.4, ,338, ,1.2, ,166.8, ,1.9, 
2013-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,24.1, ,9.6, ,10.4, ,5.55, ,0, ,72, ,95, ,38, ,20.1, ,344, ,1.3, ,115.6, ,1.3, 
2013-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19.3, ,10.9, ,10.5, ,3.15, ,0, ,82, ,92, ,65, ,20.4, ,223, ,1.3, ,121.9, ,1.4, 
2013-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,19.3, ,10.5, ,10.3, ,5.19, ,0, ,76, ,90, ,61, ,20.2, ,340, ,1.3, ,126.3, ,1.5, 
2013-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.7, ,10.9, ,10.8, ,5.27, ,0, ,80, ,93, ,66, ,20, ,344, ,1.3, ,196, ,2.3, 
2013-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.6, ,9.8, ,10.3, ,5.03, ,0, ,81, ,95, ,64, ,,S,322, ,1.2, ,220.1, ,2.5, 
2013-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,20.7, ,9.6, ,8.3, ,6.03, ,0, ,65, ,92, ,46, ,-81.6,S,348, ,1.1, ,237.4, ,2.7, 
2013-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,19.4, ,9.6, ,9, ,5.53, ,0, ,71, ,88, ,55, ,-86.1,S,344, ,1.1, ,221, ,2.6, 
2013-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,18.8, ,9.4, ,9.8, ,5.24, ,0, ,78, ,92, ,63, ,-90,S,342, ,1.2, ,189.6, ,2.2, 
2013-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.5, ,8.2, ,10, ,5.19, ,0, ,77, ,93, ,60, ,-90.7,S,341, ,1.2, ,115.3, ,1.3, 
2013-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,18.9, ,10.6, ,11.8, ,3.28, ,0, ,86, ,93, ,69, ,-92.4,S,226, ,1.4, ,147.9, ,1.7, 
2013-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,24.1, ,13.9, ,14.5, ,2.92, ,0, ,83, ,95, ,63, ,-93,S,197, ,1.6, ,95.5, ,1.1, 
2013-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,22.2, ,14.4, ,14.4, ,4.95, ,0, ,83, ,94, ,65, ,-94.1,S,308, ,1.6, ,115, ,1.3, 
2013-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,22.4, ,13.3, ,14.4, ,5.36,R,0.2, ,83, ,95, ,67, ,-95.6,S,320, ,1.6, ,168.3, ,1.9, 
2013-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9, ,27.2, ,13.1, ,14, ,5.75, ,0, ,73, ,94, ,54, ,-96.4,S,331, ,1.6, ,114.1, ,1.3, 
2013-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,25.1, ,12.7, ,13.1, ,5.59, ,0, ,74, ,92, ,56, ,-98.3,S,331, ,1.5, ,118.6, ,1.4, 
2013-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19, ,26.6, ,12.3, ,12.4, ,6.07, ,0, ,66, ,94, ,42, ,-100.7,S,332, ,1.4, ,139.7, ,1.6, 
2013-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,22.3, ,12.2, ,12.3, ,5.15, ,0, ,74, ,91, ,59, ,-101.5,S,311, ,1.4, ,121.3, ,1.4, 
2013-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.4, ,24.6, ,12.6, ,14.5, ,3.86, ,0, ,78, ,90, ,62, ,-102.3,S,242, ,1.7, ,104, ,1.2, 
2013-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.1, ,31.7, ,14.3, ,14.9, ,5.61, ,0, ,72, ,92, ,40, ,-103.2,S,314, ,1.7, ,117.5, ,1.4, 
2013-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,23.2, ,12.2, ,13.6, ,5.13, ,0, ,82, ,95, ,63, ,-104,S,317, ,1.6, ,130.2, ,1.5, 
2013-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,23.4, ,13, ,13.8, ,5.13, ,0, ,80, ,94, ,61, ,-104.6,S,308, ,1.6, ,132.4, ,1.5, 
2013-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,20.3, ,13, ,12.9, ,4.25, ,0, ,83, ,95, ,68, ,-105.5,S,274, ,1.5, ,149, ,1.7, 
2013-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2, ,19.9, ,12.8, ,11.8, ,4.34, ,0, ,80, ,89, ,66, ,-108.1,S,280, ,1.4, ,159.8, ,1.9, 
2013-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.8, ,12.6, ,11.9, ,4.17, ,0, ,79, ,90, ,63, ,,S,269, ,1.4, ,140.7, ,1.6, 
2013-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,22, ,12.8, ,12.4, ,5.35, ,0, ,77, ,93,H,60,H,,S,332, ,1.4,H,141.6, ,1.6, 
2013-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.8, ,12.4, ,12.8, ,4.58, ,3.1, ,85, ,95, ,70, ,,S,300, ,1.5, ,130.3, ,1.5, 
2013-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,20.6, ,12, ,12.9, ,2.75, ,8.2, ,89, ,95, ,72, ,-51,S,195, ,1.5, ,125.6, ,1.5, 
2013-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,21.5, ,12.3, ,12.7, ,4.74, ,0.1, ,82, ,94, ,65, ,-55.9,S,301, ,1.5, ,148.8, ,1.7, 
2013-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,20.8, ,12.5, ,12.6, ,4.47, ,0, ,85, ,94, ,69, ,-59.4,S,293, ,1.5, ,136.5, ,1.6, 
2013-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,22.6, ,11.9, ,12.3, ,4.31, ,0.1, ,84, ,95, ,66, ,-65.4,S,282, ,1.4, ,129.4, ,1.5, 
2013-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.2, ,11.4, ,11.8, ,4.93, ,0, ,83, ,95, ,65, ,-68,S,320, ,1.4, ,164.2, ,1.9, 
2013-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,17.8, ,11.2, ,11.3, ,4.17, ,0.3, ,85, ,93, ,71, ,-45.7,S,292, ,1.3, ,174.9, ,2, 
2013-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,19.8, ,11, ,11.3, ,4.56, ,0, ,78, ,92, ,64, ,-36,S,298, ,1.3, ,168.4, ,1.9, 
2013-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,19.6, ,9.9, ,11.8, ,4.37, ,0, ,83, ,93, ,68, ,-40.3,S,289, ,1.4, ,170.7, ,2, 
2013-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,19.5, ,11.5, ,11.8, ,4.5, ,0, ,85, ,94, ,72, ,-42.6,S,301, ,1.4, ,178, ,2.1, 
2013-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,18.4, ,11, ,11.3, ,4.21, ,0, ,86, ,95, ,71, ,-43.3,S,288, ,1.3, ,165.5, ,1.9, 
2013-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,19.9, ,11.6, ,11.6, ,4.36, ,0, ,82, ,93, ,67, ,-43.5,S,283, ,1.4, ,138, ,1.6, 
2013-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,22.2, ,12.2, ,12.8, ,4.72, ,0, ,80, ,92, ,64, ,-44.2,S,293, ,1.5, ,124.5, ,1.4, 
2013-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.7, ,25.6, ,14.4, ,14.3, ,4.03, ,0.1, ,81, ,92, ,59, ,-44.7,S,247, ,1.6, ,128, ,1.5, 
2013-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,22.6, ,13.8, ,14.1, ,5.01, ,0, ,83, ,94, ,66, ,-44.3,S,309, ,1.6, ,133.6, ,1.5, 
2013-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,20.5, ,12.9, ,13.2, ,3.99, ,0.7, ,87, ,95, ,69, ,-43,S,264, ,1.5, ,138.7, ,1.6, 
2013-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,20.2, ,12.8, ,12.9, ,4.31, ,0, ,85, ,94, ,71, ,-43.6,S,280, ,1.5, ,160.4, ,1.9, 
2013-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.4, ,12.6, ,12.8, ,3.78, ,0, ,88, ,95, ,75, ,-43.6,S,258, ,1.5, ,147.3, ,1.7, 
2013-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,19.8, ,12.6, ,12.6, ,4.01, ,0, ,85, ,93, ,72, ,-42.7,S,267, ,1.5, ,142.7, ,1.7, 
2013-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,20.2, ,13.4, ,12.8, ,4.27, ,0, ,82, ,91, ,70, ,-41.4,S,276, ,1.5, ,136.2, ,1.6, 
2013-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,21.6, ,13.6, ,13, ,3.48, ,0, ,81, ,89, ,66, ,-40.2,S,231, ,1.5, ,130.6, ,1.5, 
2013-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.9, ,20.8, ,11.7, ,12.6, ,3.35, ,0, ,81, ,92, ,67, ,-39.4,S,222, ,1.5, ,113.2, ,1.3, 
2013-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.1, ,11.6, ,12, ,2.88, ,0, ,85, ,93, ,69, ,-39.1,S,203, ,1.4, ,123.6, ,1.4, 
2013-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,19.6, ,10.2, ,11.8, ,4.98, ,0, ,81, ,93, ,67, ,-38.9,S,315, ,1.4, ,192.3, ,2.2, 
2013-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.1, ,9.7, ,11.4, ,4.54, ,0, ,85, ,94, ,73, ,-38.7,S,305, ,1.3, ,161.6, ,1.9, 
2013-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.9, ,11.5, ,11.3, ,3.95, ,0, ,83, ,92, ,70, ,-38.9,S,270, ,1.3, ,146.9, ,1.7, 
2013-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,19.2, ,11.9, ,11.5, ,3.99, ,0, ,83, ,92, ,69, ,-38.8,S,274, ,1.4, ,133.7, ,1.5, 
2013-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,17.9, ,11.4, ,11.7, ,3.84, ,0, ,86, ,94, ,75, ,-38.2,S,263, ,1.4, ,136.9, ,1.6, 
2013-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,16.7,Y,11.7, ,11.9, ,2.86, ,1.9, ,91, ,95, ,83, ,-37.4,S,213, ,1.4, ,144.3, ,1.7, 
2013-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,19, ,11.3, ,11.8, ,4.02, ,0, ,86, ,94, ,72, ,-30.4,S,268, ,1.4, ,161.7, ,1.9, 
2013-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,18.9, ,12.4, ,12.3, ,4.07, ,0, ,84, ,93, ,74, ,-37,S,270, ,1.4, ,156.9, ,1.8, 
2013-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,18.7, ,13, ,12.1, ,4.05, ,0, ,82, ,93, ,73, ,-37.6,S,266, ,1.4, ,164.4, ,1.9, 
2013-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,19.2, ,12.8, ,12.6, ,3.69, ,0, ,87, ,94, ,75, ,-37.6,S,245, ,1.5, ,152, ,1.8, 
2013-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.2, ,12.3, ,12.4, ,3.64, ,0, ,89, ,94, ,77, ,-37.9,S,247, ,1.4, ,152.4, ,1.8, 
2013-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,19.6, ,11.9, ,12.3, ,3.98, ,0, ,88, ,95, ,73, ,-38.3,S,269, ,1.4, ,148.5, ,1.7, 
2013-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,21, ,11.4, ,12.3, ,4.38, ,0, ,85, ,95, ,68, ,-38.4,S,289, ,1.4, ,106.4, ,1.2, 
2013-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,21.7, ,10, ,12.1, ,4.83, ,0.1, ,83, ,95, ,65, ,-37.9,S,312, ,1.4, ,110.5, ,1.3, 
