Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1,21.1,3.6,5.7,,0,70,89,39,13.4,235,0.9,143.3,1.7
2022-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3,21,3.4,6,,0,70,93,43,13.7,239,0.9,124.4,1.4
2022-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9,24.3,4.2,0.6,,0,43,70,19,13.7,244,0.6,123.8,1.4
2022-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5,22.1,3.5,2.7,,0,55,92,19,13.7,247,0.7,121.1,1.4
2022-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,20.5,3.6,8.2,,0,83,96,54,13.9,240,1.1,149.9,1.7
2022-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13,21.5,5.2,8.1,,0.1,72,100,44,14.5,247,1.1,142.4,1.6
2022-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1,25.5,6,10.7,,0.1,85,100,47,14.8,215,1.3,148.6,1.7
2022-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2,20.9,7.2,9.8,,0.1,80,100,51,15.5,249,1.2,187.7,2.2
2022-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,20.7,4.3,9.1,,0,82,100,53,14.9,208,1.2,132.3,1.5
2022-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,22.6,3.9,8.3,,0.1,76,98,46,14.8,252,1.1,131,1.5
2022-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,17.5,9.5,10.4,,1.1,85,99,64,15.1,132,1.3,121,1.4
2022-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2,19.4,7.6,8.4,,0.1,78,100,53,15,253,1.1,197.3,2.3
2022-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9,21.5,6.6,7.8,,0,71,96,40,15.1,255,1.1,164.3,1.9
2022-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,31.3,8.5,7.4,,0,51,89,16,15.8,265,1,114.4,1.3
2022-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,23.4,6.6,10.1,,0,79,98,50,16.3,265,1.2,100.1,1.2
2022-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,22.8,9.1,10.8,,0,84,100,52,17,253,1.3,116.1,1.3
2022-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,20.5,9.5,10.5,,0,88,100,61,17,221,1.3,108.4,1.3
2022-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,22.4,7.7,10.2,,0,85,100,56,17.1,259,1.2,140.7,1.6
2022-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,20,9.8,8.9,,0,71,98,51,17.1,238,1.1,231.9,2.7
2022-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7,16.4,9.3,10.3,,26.1,86,97,69,15.7,96,1.3,200.4,2.3
2022-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,18,6.6,10.4,,0.2,89,100,72,15.4,271,1.3,173.8,2
2022-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,18,7.9,10.4,,0,89,99,73,15.9,233,1.3,188.3,2.2
2022-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,18.1,8.2,9.7,,0,87,99,67,15.5,249,1.2,156.4,1.8
2022-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,19.1,8.6,10.3,,0,87,100,66,15.9,246,1.3,113.6,1.3
2022-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,20.2,8.4,11,,0,90,100,66,15.9,196,1.3,160.3,1.9
2022-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,17.9,7.7,10.6,,0,90,100,71,16.3,193,1.3,117.2,1.4
2022-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5,21.4,6.6,9.6,,0.2,77,100,49,16.1,282,1.2,192.2,2.2
2022-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,24.1,11.1,9.2,,0,62,95,30,16.8,284,1.2,234,2.7
2022-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,,35.5,16.2,,,0,,60,18,17.8,290,0.8,183.1,2.1
2022-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,,32.5,14.1,,,0,,65,26,18.4,292,1,114.7,1.3
2022-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.9,31.8,11,9.2,,0,53,88,34,18.4,291,1.2,125.3,1.5
2022-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3,20.4,7.8,9,,0,75,94,53,18,293,1.1,159.8,1.9
2022-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1,23.5,7.3,7.4,,0,68,97,35,17.4,297,1,197,2.3
2022-04-11,101,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4,18,4.7,6.6,,0,78,96,53,16.1,201,1,179.2,2.1
2022-04-12,102,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6,18.6,2.5,1.5,,0,57,88,25,15.3,310,0.7,234.9,2.7
2022-04-13,103,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7,19.5,3.2,2.9,,0,58,87,26,15.6,306,0.8,187.2,2.2
2022-04-14,104,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,19.8,3.3,6.9,,0,73,97,36,15.8,302,1,193.5,2.2
2022-04-15,105,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,21.2,7.6,9.8,,0.1,82,100,50,16.6,287,1.2,159.9,1.9
2022-04-16,106,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,20.4,9.3,10.8,,0,83,99,55,17.1,192,1.3,154.3,1.8
2022-04-17,107,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,18.9,7.9,9.4,,0,81,100,56,17.4,283,1.2,163.6,1.9
2022-04-18,108,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,19.5,5.4,7.9,,0,74,98,48,17,251,1.1,127.4,1.5
2022-04-19,109,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,21.1,8.8,11.2,,0,82,98,58,17.8,287,1.3,176.2,2
2022-04-20,110,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,20.3,7.9,8.5,,0,72,100,42,17.9,310,1.1,137,1.6
2022-04-21,111,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,23,8.7,10.2,,12,75,98,54,17.6,193,1.2,136.1,1.6
2022-04-22,112,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,17.6,8.4,9.7,,0.3,83,100,59,17.1,290,1.2,161.2,1.9
2022-04-23,113,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,25.6,7.4,8.3,,0,68,96,33,16.9,319,1.1,192.8,2.2
2022-04-24,114,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,27.7,7.6,9.3,,0,70,96,37,17.3,316,1.2,149.6,1.7
2022-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,23.5,6.3,9.6,,0,73,97,48,17.5,313,1.2,133.7,1.5
2022-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,20.2,7.7,8.8,,0,78,97,53,17.3,255,1.1,164.2,1.9
2022-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,19.1,6.7,7.9,,0,77,97,50,17.2,310,1.1,153.4,1.8
2022-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,18.9,7.7,7.2,,0,71,95,43,17.4,325,1,200.4,2.3
2022-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,27.3,7.7,7.1,,0,61,96,21,17.7,326,1,223.3,2.6
2022-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8,21.3,6.9,8.9,,0,72,95,44,17.8,325,1.1,228.3,2.6
2022-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,19.2,6.4,8.4,,0,75,97,53,17.9,326,1.1,198.3,2.3
2022-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,19.1,5.7,8.4,,0,79,97,57,17.8,302,1.1,173.1,2
2022-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5,23.1,6.1,7,,0,65,92,36,17.7,331,1,175.2,2
2022-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,24.8,6,8.5,,0,70,96,40,17.8,328,1.1,133.8,1.5
2022-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,19.3,8.4,9.4,,0,83,99,60,18.3,282,1.2,133.5,1.5
2022-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,20.8,8.3,11.2,,0,82,97,59,18.4,317,1.3,174.9,2
2022-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5,19.8,8.2,9.9,,0.1,79,100,56,18.8,315,1.2,242,2.8
2022-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,18.3,6.6,5.9,,0,67,96,43,18.1,334,0.9,277.3,3.2
2022-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2,17.7,4.8,,,0,,89,34,17.5,340,0.8,244.3,2.8
2022-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1,18,3.9,3.7,,0,60,89,35,17.2,342,0.8,213.4,2.5
2022-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2,18.2,3.5,5.1,,0,66,91,37,17.1,340,0.9,216.9,2.5
2022-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,20.4,4.4,6.4,,0,65,96,42,17.5,340,1,210.6,2.4
2022-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6,32,8.7,5.4,,0,42,90,14,18.7,341,0.9,208.5,2.4
2022-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1,29.8,9.7,10,,0,59,91,43,19.7,335,1.2,214.3,2.5
2022-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5,20.1,9.4,10.6,,0,83,96,61,19.4,280,1.3,170.6,2
2022-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2,19.5,8.9,10.2,,0,82,100,60,19.5,316,1.2,219.1,2.5
2022-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,19.5,7.6,9.2,,0,80,99,55,19.2,312,1.2,172.7,2
2022-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,22.4,8.2,9.5,,0,72,98,45,19.4,327,1.2,141.9,1.6
2022-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15,23.1,8.6,9.3,,0,68,91,49,19.5,336,1.2,174.2,2
2022-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,23,8.3,9.3,,0,68,85,47,19.9,324,1.2,142.9,1.7
2022-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,24.9,7.6,9,,0,69,92,41,19.5,339,1.1,157.4,1.8
2022-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,20.4,9.6,9.5,,0,77,93,53,19.7,318,1.2,160.9,1.9
2022-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,22.1,7.4,9.4,,0,72,96,50,19.5,339,1.2,157.1,1.8
2022-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,24.5,8.8,10.6,,0,71,93,48,19.9,336,1.3,140.7,1.6
2022-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,25.1,10.7,12.7,,0,82,98,53,20.3,313,1.5,158.2,1.8
2022-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15,18.5,13.1,13.1,,0.3,88,100,72,19.7,108,1.5,119.4,1.4
2022-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,23.5,10.9,11.3,,0,71,89,50,20,282,1.3,159.9,1.9
2022-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,19.9,9.8,11.2,,0,81,97,59,19.9,293,1.3,186.2,2.2
2022-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,20.8,9.2,10.2,,0.1,75,100,54,19.9,343,1.2,233.2,2.7
2022-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,19.3,7.9,9,,0,75,97,54,19.8,346,1.1,213.1,2.5
2022-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,20.3,7.3,9.3,,0,75,97,52,19.6,344,1.2,181.7,2.1
2022-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,22.8,7.3,9.9,,0,72,96,48,19.8,347,1.2,132,1.5
2022-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,24.3,8.3,10.2,,0,74,96,50,19.7,292,1.2,134.2,1.6
2022-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15,21,9.8,12,,0,83,99,60,19.8,295,1.4,174.1,2
2022-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,20.7,10.8,11.7,,0.2,82,100,56,20.5,302,1.4,179,2.1
2022-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3,24.6,10.2,14.1,,0,81,99,61,20.7,333,1.6,178.7,2.1
