Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,19.2, ,9, ,9.9, ,,N,0, ,84, ,98, ,64, ,15.6, ,233, ,1.2, ,122.7, ,1.4, 
2018-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,19.8, ,8.2, ,9.6, ,,N,0, ,79, ,96, ,60, ,15.5, ,270, ,1.2, ,133.2, ,1.5, 
2018-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,20.1, ,7.3, ,8.6, ,,N,0, ,71, ,95, ,51, ,15.4, ,323, ,1.1, ,233.8, ,2.7, 
2018-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,20.4, ,8.2, ,8.7, ,,N,0, ,71, ,98, ,47, ,15.4, ,323, ,1.1, ,256.2, ,3, 
2018-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,19.4, ,7.1, ,8.3, ,,N,0, ,74, ,98, ,53, ,15, ,321, ,1.1, ,243.4, ,2.8, 
2018-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,18.1, ,7.4, ,8, ,,N,0, ,75, ,98, ,57, ,15, ,303, ,1.1, ,237.4, ,2.7, 
2018-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,18.8, ,6, ,7.7, ,,N,0, ,75, ,91, ,52, ,14.8, ,290, ,1.1, ,143.9, ,1.7, 
2018-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,20, ,9.3, ,8.7, ,,N,0, ,73, ,93, ,50, ,15.4, ,272, ,1.1, ,137.4, ,1.6, 
2018-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,19.7, ,5.6, ,9.4, ,,N,0, ,77, ,97, ,58, ,15.1, ,321, ,1.2, ,150.6, ,1.7, 
2018-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,23.4, ,10.5, ,11.3, ,,N,0, ,79, ,97, ,54, ,15.9, ,312, ,1.3, ,135.8, ,1.6, 
2018-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,21, ,10.5, ,11, ,,N,0, ,85, ,99, ,63, ,16.1, ,246, ,1.3, ,133.7, ,1.5, 
2018-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,19.7, ,10, ,10.2, ,,N,0, ,78, ,94, ,60, ,16, ,253, ,1.2, ,138.2, ,1.6, 
2018-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,25.1, ,8.2, ,10, ,,N,0, ,70, ,96, ,44, ,15.9, ,332, ,1.2, ,146.5, ,1.7, 
2018-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,24.6, ,8.9, ,11, ,,N,0, ,82, ,99, ,53, ,16.1, ,267, ,1.3, ,157.5, ,1.8, 
2018-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9, ,20.5, ,9.8, ,10.9, ,,N,0.1, ,82, ,100, ,62, ,16.2, ,310, ,1.3, ,202.3, ,2.3, 
2018-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,19, ,8.5, ,10, ,,N,0, ,79, ,98, ,61, ,16.3, ,322, ,1.2, ,183.1, ,2.1, 
2018-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2, ,19.9, ,9.3, ,9.7, ,,N,0, ,79, ,97, ,58, ,16.1, ,185, ,1.2, ,114, ,1.3, 
2018-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.1, ,23.9, ,10.5, ,10.3, ,,N,0, ,73, ,91, ,50, ,16.6, ,252, ,1.3, ,100.7, ,1.2, 
2018-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,22.6, ,8.4, ,9.8, ,,N,0, ,76, ,96, ,54, ,16.3, ,202, ,1.2, ,113.5, ,1.3, 
2018-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,20.8, ,8.3, ,9.3, ,,N,0, ,73, ,95, ,52, ,15.9, ,308, ,1.2, ,127.4, ,1.5, 
2018-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,21.5, ,9.1, ,9.2, ,,N,0, ,70, ,93, ,49, ,16.1, ,307, ,1.2, ,130, ,1.5, 
2018-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,21.1, ,7.5, ,9.3, ,,N,0, ,70, ,96, ,47, ,16, ,338, ,1.2, ,165.8, ,1.9, 
2018-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.6, ,8.5, ,10.3, ,,N,0, ,76, ,98, ,56, ,16.1, ,333, ,1.3, ,186.8, ,2.2, 
2018-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4, ,20, ,11.1, ,10.7, ,,N,0, ,79, ,93, ,59, ,16.6, ,275, ,1.3, ,173.7, ,2, 
2018-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,20.1, ,11.5, ,10.6, ,,N,0, ,79, ,94, ,62, ,16.8, ,289, ,1.3, ,178.3, ,2.1, 
2018-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,19.6, ,10.8, ,9.6, ,,N,0, ,77, ,89, ,58, ,16.6, ,223, ,1.2, ,172.4, ,2, 
2018-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,19.3, ,9, ,9.8, ,,N,0, ,81, ,94, ,60, ,16.2, ,133, ,1.2, ,143.2, ,1.7, 
2018-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.9, ,11.1, ,10.3, ,,N,0, ,79, ,94, ,58, ,16.5, ,249, ,1.3, ,134, ,1.6, 
2018-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,21.7, ,10.3, ,10.6, ,,N,0, ,77, ,93, ,55, ,16.8, ,231, ,1.3, ,118.2, ,1.4, 
2018-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,16.1, ,11.1, ,10.7, ,,N,0, ,82, ,92, ,76, ,16.3, ,55, ,1.3, ,83.2, ,1, 
2018-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,22.2, ,10.1, ,10.2, ,,N,0, ,71, ,97, ,48, ,16.6, ,287, ,1.2, ,128.9, ,1.5, 
2018-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,20.5, ,10.2, ,10.4, ,,N,0, ,76, ,97, ,57, ,16.9, ,301, ,1.3, ,193.3, ,2.2, 
2018-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,20.7, ,11, ,11, ,,N,0, ,79, ,96, ,60, ,17.3, ,314, ,1.3, ,152, ,1.8, 
2018-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,22.6, ,11.8, ,12, ,,N,0, ,81, ,97, ,58, ,17.7, ,296, ,1.4, ,122.3, ,1.4, 
2018-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,22.2, ,11.4, ,12, ,,N,0, ,83, ,98, ,60, ,17.8, ,251, ,1.4, ,129.3, ,1.5, 
2018-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,21.9, ,11.7, ,11.2, ,,N,0.3, ,82, ,98, ,60, ,17.5, ,162, ,1.3, ,139.8, ,1.6, 
2018-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,19.8, ,8.7, ,8.5, ,,N,0, ,70, ,96, ,50, ,17.5, ,314, ,1.1, ,160.7, ,1.9, 
2018-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,23.4, ,6.7, ,9, ,,N,0.1, ,68, ,97, ,44, ,17.3, ,347, ,1.1, ,140.8, ,1.6, 
2018-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.1, ,29.7, ,8.2, ,10.5, ,,N,0, ,61, ,94, ,35, ,17.8, ,345, ,1.3, ,113.2, ,1.3, 
2018-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,23.7, ,10.3, ,12, ,,N,0, ,78, ,98, ,56, ,18.2, ,337, ,1.4, ,122.3, ,1.4, 
2018-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,25.9, ,10.1, ,11.4, ,,N,0, ,74, ,99, ,50, ,18.7, ,332, ,1.3, ,136.7, ,1.6, 
2018-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,20.5, ,9.7, ,10.3, ,,N,0, ,77, ,96, ,55, ,18.3, ,329, ,1.3, ,151.6, ,1.8, 
2018-06-06,157,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,20.9, ,11.2, ,10, ,,N,0, ,74, ,90, ,52, ,18.4, ,303, ,1.2, ,163.8, ,1.9, 
2018-06-07,158,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,21.3, ,9.8, ,10.5, ,,N,0, ,74, ,95, ,52, ,18.7, ,328, ,1.3, ,154.6, ,1.8, 
2018-06-08,159,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9, ,22.3, ,8.8, ,10.7, ,,N,0, ,76, ,98, ,52, ,18.5, ,348, ,1.3, ,176.2, ,2, 
2018-06-09,160,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,20.9, ,9.8, ,10.4, ,,N,0, ,76, ,99, ,57, ,18.5, ,330, ,1.3, ,213.5, ,2.5, 
2018-06-10,161,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8, ,24.3, ,9.5, ,8, ,,N,0, ,60, ,91, ,36, ,18.6, ,347, ,1.1, ,240.6, ,2.8, 
2018-06-11,162,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,24.2, ,9.6, ,9.4, ,,N,0, ,67, ,98, ,43, ,18.7, ,345, ,1.2, ,197.9, ,2.3, 
2018-06-12,163,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,28.3, ,7.7, ,10.9, ,,N,0.1, ,69, ,99, ,41, ,18.9, ,343, ,1.3, ,120.3, ,1.4, 
2018-06-13,164,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,24.2, ,9.5, ,11.4, ,,N,0, ,73, ,99, ,50, ,19.3, ,342, ,1.3, ,129.8, ,1.5, 
2018-06-14,165,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,23.2, ,10.3, ,10.9, ,,N,0, ,77, ,95, ,56, ,19.4, ,332, ,1.3, ,151, ,1.7, 
2018-06-15,166,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.8, ,10.5, ,10.9, ,,N,0, ,78, ,96, ,54, ,19.2, ,276, ,1.3, ,138.9, ,1.6, 
2018-06-16,167,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,21.6, ,12.1, ,10.8, ,,N,0, ,74, ,87, ,55, ,19.4, ,207, ,1.3, ,107.9, ,1.2, 
2018-06-17,168,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6, ,23, ,9.5, ,10.3, ,,N,0, ,71, ,90, ,44, ,19.5, ,213, ,1.3, ,123.6, ,1.4, 
2018-06-18,169,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,22.4, ,7.6, ,10.8, ,,N,0, ,75, ,96, ,55, ,19, ,344, ,1.3, ,170.8, ,2, 
2018-06-19,170,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,20.4, ,11.9, ,11.7, ,,N,0, ,81, ,95, ,62, ,19.6, ,313, ,1.4, ,167.4, ,1.9, 
2018-06-20,171,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7, ,23.2, ,9.8, ,11.3, ,,N,0, ,80, ,98, ,58, ,19.5, ,310, ,1.3, ,145.9, ,1.7, 
2018-06-21,172,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,21.8, ,10.2, ,11, ,,N,0, ,78, ,96, ,57, ,19.4, ,328, ,1.3, ,140.2, ,1.6, 
2018-06-22,173,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15, ,21.1, ,10.2, ,11.3, ,,N,0, ,78, ,96, ,59, ,19.5, ,338, ,1.3, ,136.9, ,1.6, 
2018-06-23,174,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,26.6, ,8.7, ,12.9, ,,N,0, ,78, ,98, ,52, ,19.6, ,344, ,1.5, ,144.7, ,1.7, 
2018-06-24,175,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,24.3, ,14.9,Y,14.6, ,,N,0.3, ,81, ,96, ,62, ,20.4, ,260, ,1.7, ,140.5, ,1.6, 
2018-06-25,176,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,23.9, ,12.7, ,13.7, ,,N,0, ,82, ,96, ,58, ,20.2, ,191, ,1.6, ,130.2, ,1.5, 
2018-06-26,177,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,23, ,12.8, ,12.8, ,,N,0, ,79, ,96, ,59, ,20.2, ,308, ,1.5, ,137.8, ,1.6, 
2018-06-27,178,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,21.7, ,12.1, ,12, ,,N,0.1, ,80, ,98, ,57, ,20.2, ,277, ,1.4, ,141.3, ,1.6, 
2018-06-28,179,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,23.4, ,12.1, ,11.7, ,,N,0, ,75, ,95, ,54, ,20.2, ,308, ,1.4, ,148.4, ,1.7, 
2018-06-29,180,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,24.7, ,11, ,11.8, ,,N,0, ,76, ,93, ,52, ,20.5, ,290, ,1.4, ,135.1, ,1.6, 
2018-06-30,181,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1, ,24.7, ,10.3, ,13.2, ,,N,0, ,78, ,98, ,58, ,20.4, ,314, ,1.5, ,139, ,1.6, 
2018-07-01,182,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,26, ,12.2, ,13.9, ,,N,0, ,76, ,96, ,55, ,20.6, ,322, ,1.6, ,138.6, ,1.6, 
2018-07-02,183,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,24.7, ,12.5, ,13.8, ,,N,0, ,80, ,97, ,59, ,20.7, ,280, ,1.6, ,131.9, ,1.5, 
2018-07-03,184,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,21, ,14.1, ,13.9, ,,N,0, ,83, ,94, ,69, ,20.5, ,131, ,1.6, ,116.6, ,1.3, 
2018-07-04,185,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,24.8, ,11.7, ,13.9, ,,N,0, ,77, ,94, ,55, ,20.7, ,248, ,1.6, ,127.4, ,1.5, 
2018-07-05,186,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,27.1, ,12.3, ,13.6, ,,N,0, ,78, ,95, ,54, ,20.6, ,238, ,1.6, ,117.8, ,1.4, 
2018-07-06,187,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,21.6,Y,33.6,Y,12.3, ,13.1,Y,,N,0, ,58,Y,95, ,33, ,21.2, ,337, ,1.5, ,159.2, ,1.8, 
2018-07-07,188,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.8,Y,28.9, ,15, ,12.4,Y,,N,0, ,58,Y,87, ,40, ,21.9,Y,322, ,1.4, ,172.5, ,2, 
2018-07-08,189,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,20.5, ,29.3, ,13.5, ,11.5, ,,N,0, ,56, ,89, ,36, ,21.9,Y,323, ,1.4, ,113.8, ,1.3, 
2018-07-09,190,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.7, ,30.8,Y,13.1, ,11.1, ,,N,0, ,58, ,84, ,32, ,21.6, ,263, ,1.3, ,111.4, ,1.3, 
2018-07-10,191,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.8, ,29, ,13.6, ,12.2, ,,N,0, ,62, ,84, ,39, ,21.8,Y,306, ,1.4, ,106.4, ,1.2, 
2018-07-11,192,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,24.6, ,11.6, ,12.7, ,,N,0, ,76, ,96, ,55, ,21.6, ,317, ,1.5, ,115.3, ,1.3, 
2018-07-12,193,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,27.3, ,13.2, ,13.8, ,,N,0, ,76, ,96, ,50, ,21.9,Y,263, ,1.6, ,112.9, ,1.3, 
2018-07-13,194,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,24.3, ,14, ,14.3, ,,N,0, ,80, ,97, ,59, ,22.1,Y,300, ,1.6, ,133.8, ,1.5, 
2018-07-14,195,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,24, ,14, ,13.9, ,,N,0, ,80, ,97, ,58, ,22.1,Y,291, ,1.6, ,146.4, ,1.7, 
2018-07-15,196,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,22.4, ,13.6, ,13.4, ,,N,0, ,80, ,96, ,60, ,22,Y,274, ,1.5, ,141.2, ,1.6, 
2018-07-16,197,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17, ,24.1, ,13.4, ,13.4, ,,N,0, ,79, ,95, ,57, ,21.9, ,277, ,1.5, ,134.9, ,1.6, 
2018-07-17,198,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,23.9, ,13.5, ,13.4, ,,N,0, ,81, ,95, ,57, ,21.9, ,270, ,1.5, ,123.4, ,1.4, 
2018-07-18,199,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,26.6, ,13.6, ,13.7, ,,N,0, ,76, ,96, ,53, ,22.1, ,289, ,1.6, ,108.5, ,1.3, 
2018-07-19,200,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.3, ,28.2, ,12.8, ,14.6, ,,N,0, ,75, ,96, ,51, ,22.3,Y,290, ,1.7, ,114.2, ,1.3, 
2018-07-20,201,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.7, ,27.2, ,14.4, ,15.7, ,,N,0, ,78, ,97, ,56, ,22.6,Y,303, ,1.8, ,124.6, ,1.4, 
2018-07-21,202,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19, ,27.5, ,15.7, ,15.5, ,,N,0, ,80, ,96, ,53, ,22.9,Y,281, ,1.8, ,129.8, ,1.5, 
2018-07-22,203,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.6, ,25.1, ,14.7, ,15, ,,N,0, ,80, ,96, ,59, ,22.9,Y,295, ,1.7, ,131.8, ,1.5, 
2018-07-23,204,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,24.8, ,13.8, ,14.4, ,,N,0, ,80, ,97, ,59, ,22.5,Y,272, ,1.6, ,143.9, ,1.7, 
2018-07-24,205,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,24.5, ,13.2, ,13.7, ,,N,0, ,78, ,98, ,56, ,22.5,Y,308, ,1.6, ,142.6, ,1.7, 
2018-07-25,206,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,27.6, ,11.6, ,12.9, ,,N,0, ,74, ,98, ,48, ,22.4, ,305, ,1.5, ,112.1, ,1.3, 
2018-07-26,207,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,22.7, ,12, ,12.8, ,,N,0, ,81, ,98, ,59, ,22, ,307, ,1.5, ,147.8, ,1.7, 
2018-07-27,208,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5, ,22.5, ,11.9, ,12.6, ,,N,0, ,83, ,98, ,59, ,22.1, ,278, ,1.5, ,128.7, ,1.5, 
2018-07-28,209,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16, ,23.2, ,11.8, ,12.5, ,,N,0, ,80, ,98, ,60, ,22.3, ,296, ,1.4, ,125.2, ,1.4, 
2018-07-29,210,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,27, ,12.5, ,13.1, ,,N,0, ,76, ,97, ,52, ,22.7,Y,295, ,1.5, ,113.5, ,1.3, 
2018-07-30,211,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,26.3, ,12.1, ,13.1, ,,N,0, ,78, ,98, ,51, ,23,Y,278, ,1.5, ,109.7, ,1.3, 
2018-07-31,212,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,27.5, ,11.8, ,13.1, ,,N,0, ,74, ,97, ,48, ,23.1,Y,287, ,1.5, ,101.9, ,1.2, 
2018-08-01,213,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,26.8, ,12.7, ,13.1, ,,N,0, ,76, ,97, ,49, ,23.3,Y,279, ,1.5, ,114.9, ,1.3, 
2018-08-02,214,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.8, ,23.6, ,12.8, ,12.7, ,,N,0, ,77, ,94, ,56, ,23.4,Y,292, ,1.5, ,126.7, ,1.5, 
2018-08-03,215,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5, ,24.6, ,12.4, ,12.6, ,,N,0, ,78, ,95, ,55, ,23.2,Y,298, ,1.5, ,121.6, ,1.4, 
2018-08-04,216,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18, ,28, ,10.9, ,12.7, ,,N,0, ,71, ,98, ,45, ,23.3,Y,306, ,1.5, ,105.4, ,1.2, 
2018-08-05,217,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,24.2, ,11.4, ,12, ,,N,0, ,71, ,94, ,50, ,23,Y,315, ,1.4, ,112.5, ,1.3, 
2018-08-06,218,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19, ,29.3,Y,10.8, ,11.2, ,,N,0, ,61, ,97, ,32, ,23,Y,308, ,1.3, ,144.7, ,1.7, 
2018-08-07,219,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.7, ,23.2, ,11.5, ,11.7, ,,N,0, ,73, ,96, ,53, ,23.1,R,295, ,1.4, ,136.8, ,1.6, 
2018-08-08,220,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,28.2, ,9.8, ,12.7, ,,N,1.4, ,74, ,98, ,45, ,23.2,R,307, ,1.5, ,112.1, ,1.3, 
2018-08-09,221,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,29.3, ,9.4, ,12.6, ,,N,0, ,71, ,97, ,45, ,23.1,R,303, ,1.5, ,113.6, ,1.3, 
2018-08-10,222,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.7, ,31.5,Y,11.3, ,13.2, ,,N,0, ,71, ,98, ,37, ,23.5,R,291, ,1.5, ,113.6, ,1.3, 
2018-08-11,223,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,28.2, ,12.1, ,13.8, ,,N,0, ,75, ,98, ,48, ,,S,287, ,1.6, ,122.3, ,1.4, 
2018-08-12,224,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.2, ,26.9, ,12, ,14.7, ,,N,0.1, ,80, ,98, ,58, ,,S,291, ,1.7, ,137.2, ,1.6, 
2018-08-13,225,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,26.1, ,14.4, ,14.8, ,,N,0, ,82, ,97, ,57, ,,S,248, ,1.7, ,135.8, ,1.6, 
2018-08-14,226,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.3, ,23.4, ,14.6, ,14.3, ,,N,0, ,82, ,96, ,61, ,,S,234, ,1.6, ,134.5, ,1.6, 
2018-08-15,227,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.8, ,26.9, ,14.8,Y,14.6, ,,N,0, ,77, ,95, ,52, ,,S,276, ,1.7, ,144.8, ,1.7, 
2018-08-16,228,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.2, ,28.8, ,14, ,14.8, ,,N,0, ,76, ,96, ,49, ,,S,273, ,1.7, ,131.1, ,1.5, 
2018-08-17,229,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.5, ,26.2, ,13.5, ,14.6, ,,N,0, ,78, ,95, ,58, ,,S,284, ,1.7, ,129.4, ,1.5, 
2018-08-18,230,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,18.3, ,25.1, ,14.2, ,14.9, ,,N,0, ,81, ,96, ,60, ,,S,272, ,1.7, ,127.8, ,1.5, 
2018-08-19,231,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.4, ,24.5, ,14.4, ,14.6, ,,N,0, ,84, ,98, ,60, ,,S,260, ,1.7, ,142.6, ,1.7, 
2018-08-20,232,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.5, ,25.1, ,14.5, ,14.2, ,,N,0, ,81, ,95, ,56, ,,S,231, ,1.6, ,130.4, ,1.5, 
