Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-18,18,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.0, ,13.7, ,4.0, ,7.3, ,,N,0.0, ,83.0, ,92, ,73, ,12.0, ,39, ,1.0, ,166.2, ,1.9, ,215,34.913472,-120.46478
2017-01-19,19,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,15.4, ,8.4, ,9.5, ,,N,0.0, ,88.0, ,96, ,72, ,12.5, ,97, ,1.2, ,126.1, ,1.5, ,215,34.913472,-120.46478
2017-01-20,20,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,13.8, ,8.3, ,8.5, ,,N,0.0, ,89.0, ,95, ,81, ,12.7, ,51, ,1.1, ,237.8, ,2.8, ,215,34.913472,-120.46478
2017-01-21,21,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,15.1, ,6.3, ,7.2, ,,N,0.0, ,81.0, ,95, ,61, ,12.4, ,100, ,1.0, ,111.8, ,1.3, ,215,34.913472,-120.46478
2017-01-22,22,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3, ,15.3, ,8.9, ,9.0, ,,N,0.1, ,86.0, ,92, ,78, ,12.5, ,52, ,1.2, ,392.9,R,4.5,R,215,34.913472,-120.46478
2017-01-23,23,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,12.6, ,4.7, ,5.8, ,,N,0.0, ,83.0, ,94, ,66, ,12.5, ,132, ,0.9, ,133.7, ,1.5, ,215,34.913472,-120.46478
2017-01-24,24,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,13.0, ,3.3, ,4.4, ,,N,0.0, ,80.0, ,96, ,57, ,11.9, ,115, ,0.8, ,87.9,Y,1.0,Y,215,34.913472,-120.46478
2017-01-25,25,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.9, ,14.7, ,0.1, ,3.3, ,,N,0.0, ,77.0, ,95, ,51, ,11.3, ,173,R,0.8, ,126.0, ,1.5, ,215,34.913472,-120.46478
2017-01-26,26,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,16.6, ,0.2, ,1.7, ,,N,0.0, ,62.0, ,94, ,40, ,10.9, ,173,R,0.7, ,185.8, ,2.2, ,215,34.913472,-120.46478
2017-01-27,27,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1, ,16.2, ,1.8, ,3.1, ,,N,0.0, ,66.0, ,90, ,39, ,11.0, ,176,R,0.8, ,121.5, ,1.4, ,215,34.913472,-120.46478
2017-01-28,28,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,19.0, ,1.7, ,3.8, ,,N,0.0, ,67.0, ,92, ,40, ,11.2, ,182,R,0.8, ,92.6, ,1.1, ,215,34.913472,-120.46478
2017-01-29,29,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,22.1, ,1.7, ,3.4, ,,N,0.0, ,60.0, ,83, ,30, ,11.4, ,184,R,0.8, ,93.9, ,1.1, ,215,34.913472,-120.46478
2017-01-30,30,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,23.9, ,4.5, ,3.7, ,,N,0.0, ,52.0, ,79, ,28, ,12.0, ,186,R,0.8, ,101.7, ,1.2, ,215,34.913472,-120.46478
2017-01-31,31,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,24.3, ,5.6, ,4.8, ,,N,0.0, ,56.0, ,80, ,33, ,12.4, ,184,R,0.9, ,122.8, ,1.4, ,215,34.913472,-120.46478
2017-02-01,32,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,17.1, ,1.8, ,6.8, ,,N,0.0, ,83.0, ,96, ,66, ,12.4, ,159, ,1.0, ,124.5, ,1.4, ,215,34.913472,-120.46478
2017-02-02,33,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,17.7, ,10.2, ,10.0, ,,N,0.0, ,75.0, ,90, ,64, ,12.7, ,76, ,1.2, ,215.2, ,2.5, ,215,34.913472,-120.46478
2017-02-03,34,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5, ,18.1, ,12.5,Y,12.9,Y,,N,0.0, ,90.0,Y,94, ,80, ,13.7,Y,117, ,1.5,Y,191.5, ,2.2, ,215,34.913472,-120.46478
2017-02-04,35,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.4, ,9.4, ,10.7, ,,N,0.0, ,88.0, ,96, ,70, ,14.3,Y,171, ,1.3, ,148.8, ,1.7, ,215,34.913472,-120.46478
2017-02-05,36,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,16.7, ,10.2, ,9.8, ,,N,0.0, ,84.0, ,96, ,67, ,14.3,Y,89, ,1.2, ,185.6, ,2.1, ,215,34.913472,-120.46478
2017-02-06,37,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,18.2, ,11.9,Y,12.7,Y,,N,0.0, ,88.0,Y,96, ,75, ,14.4,Y,100, ,1.5,Y,236.0, ,2.7, ,215,34.913472,-120.46478
2017-02-07,38,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,16.2, ,14.6,R,,I,,N,0.0, ,,R,97, ,80, ,14.8,R,21, ,1.6,R,199.3, ,2.3, ,215,34.913472,-120.46478
2017-02-08,39,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.2, ,20.7, ,14.1,Y,,I,,N,0.0, ,,R,97, ,80, ,15.4,R,89, ,1.7,R,79.1,Y,0.9,Y,215,34.913472,-120.46478
2017-02-09,40,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,18.2, ,13.7,Y,13.7,Y,,N,0.0, ,89.0,Y,97, ,78, ,,S,76, ,1.6,Y,78.4,Y,0.9,Y,215,34.913472,-120.46478
2017-02-10,41,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,15.1, ,12.2,Y,13.6,Y,,N,0.0, ,96.0,Y,97, ,92, ,,S,27, ,1.6,Y,100.9, ,1.2, ,215,34.913472,-120.46478
2017-02-11,42,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1, ,16.0, ,8.0, ,9.1, ,,N,0.0, ,88.0, ,98, ,68, ,15.1,R,161, ,1.2, ,181.7, ,2.1, ,215,34.913472,-120.46478
2017-02-12,43,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,18.5, ,7.3, ,8.6, ,,N,0.0, ,78.0, ,93, ,59, ,14.3,Y,200,R,1.1, ,171.9, ,2.0, ,215,34.913472,-120.46478
2017-02-13,44,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5, ,19.6, ,5.1, ,8.4, ,,N,0.0, ,81.0, ,95, ,52, ,14.2,Y,182, ,1.1, ,99.1, ,1.1, ,215,34.913472,-120.46478
2017-02-14,45,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,22.8, ,7.7, ,9.9, ,,N,0.0, ,80.0, ,95, ,50, ,14.6,R,200, ,1.2, ,79.5,Y,0.9,Y,215,34.913472,-120.46478
2017-02-15,46,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.5, ,22.9, ,6.4, ,9.8, ,,N,0.0, ,79.0, ,95, ,49, ,14.6,R,157, ,1.2, ,82.0,Y,0.9,Y,215,34.913472,-120.46478
2017-02-16,47,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,14.8, ,9.3, ,10.9, ,,N,0.0, ,92.0, ,96, ,80, ,14.6,R,39, ,1.3, ,96.4, ,1.1, ,215,34.913472,-120.46478
2017-02-17,48,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,14.2, ,10.5, ,11.2,Y,,N,0.0, ,93.0,Y,97, ,88, ,14.2,Y,15, ,1.3,Y,279.2,Y,3.2,Y,215,34.913472,-120.46478
2017-02-18,49,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,12.1, ,9.9, ,9.0, ,,N,0.0, ,89.0, ,95, ,82, ,13.4,Y,55, ,1.2, ,275.9,Y,3.2,Y,215,34.913472,-120.46478
2017-02-19,50,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,15.7, ,6.4, ,8.0, ,,N,0.0, ,80.0, ,92, ,54, ,13.3, ,111, ,1.1, ,104.1, ,1.2, ,215,34.913472,-120.46478
2017-02-20,51,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,17.8, ,12.1,Y,11.6,Y,,N,0.0, ,82.0,Y,89, ,74, ,14.1,Y,130, ,1.4,Y,294.4,R,3.4,R,215,34.913472,-120.46478
2017-02-21,52,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2, ,18.0, ,11.3,Y,12.6,Y,,N,0.0, ,90.0,Y,95, ,76, ,14.9,R,113, ,1.5,Y,118.9, ,1.4, ,215,34.913472,-120.46478
2017-02-22,53,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,15.5, ,5.2, ,7.5, ,,N,0.0, ,81.0, ,96, ,60, ,14.8,R,204, ,1.0, ,160.4, ,1.9, ,215,34.913472,-120.46478
2017-02-23,54,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,13.9, ,2.4, ,2.7, ,,N,0.0, ,71.0, ,89, ,45, ,13.3, ,223,R,0.7, ,183.7, ,2.1, ,215,34.913472,-120.46478
2017-02-24,55,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.0, ,14.9, ,2.1, ,2.7, ,,N,0.0, ,69.0, ,91, ,47, ,12.4, ,220,R,0.7, ,177.3, ,2.1, ,215,34.913472,-120.46478
2017-02-25,56,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.8, ,12.2, ,0.5, ,2.6, ,,N,0.0, ,75.0, ,93, ,54, ,11.8, ,106, ,0.7, ,68.1,Y,0.8,Y,215,34.913472,-120.46478
2017-02-26,57,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,15.2, ,5.3, ,6.4, ,,N,0.0, ,80.0, ,94, ,58, ,12.3, ,165, ,1.0, ,100.7, ,1.2, ,215,34.913472,-120.46478
2017-02-27,58,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,15.9, ,6.1, ,6.7, ,,N,0.0, ,79.0, ,93, ,58, ,13.1, ,181, ,1.0, ,115.4, ,1.3, ,215,34.913472,-120.46478
2017-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,15.9, ,4.1, ,3.9, ,,N,0.0, ,67.0, ,89, ,47, ,12.9, ,231,R,0.8, ,160.6, ,1.9, ,215,34.913472,-120.46478
2017-03-01,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,22.0, ,2.4, ,4.0, ,,N,0.0, ,61.0, ,88, ,28, ,12.9, ,237,R,0.8, ,94.9, ,1.1, ,215,34.913472,-120.46478
2017-03-02,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,25.3, ,3.6, ,5.7, ,,N,0.0, ,63.0, ,90, ,31, ,13.4, ,232,R,0.9, ,69.1,Y,0.8,Y,215,34.913472,-120.46478
2017-03-03,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,24.6, ,4.7, ,6.2, ,,N,0.0, ,63.0, ,93, ,30, ,13.9,Y,240,R,0.9, ,84.3,Y,1.0,Y,215,34.913472,-120.46478
2017-03-04,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,17.1, ,7.8, ,8.2, ,,N,0.0, ,80.0, ,95, ,61, ,14.4,Y,198, ,1.1, ,82.9,Y,1.0,Y,215,34.913472,-120.46478
2017-03-05,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2, ,14.0, ,4.4, ,5.7, ,,N,4.9, ,79.0, ,93, ,55, ,13.7, ,155, ,0.9, ,150.3, ,1.7, ,215,34.913472,-120.46478
2017-03-06,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.0, ,15.5, ,0.2, ,3.3, ,,N,0.0, ,72.0, ,95, ,47, ,12.7, ,244,R,0.8, ,161.0, ,1.9, ,215,34.913472,-120.46478
2017-03-07,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,20.8, ,6.0, ,5.4, ,,N,0.0, ,61.0, ,84, ,41, ,12.8, ,220, ,0.9, ,173.0, ,2.0, ,215,34.913472,-120.46478
2017-03-08,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.9, ,25.7, ,8.1, ,5.4, ,,N,0.0, ,47.0, ,74, ,28, ,13.6, ,231, ,0.9, ,162.6, ,1.9, ,215,34.913472,-120.46478
2017-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.9, ,27.4, ,11.3,Y,8.8, ,,N,0.0, ,55.0, ,86, ,33, ,14.7,Y,251,R,1.1, ,133.3, ,1.5, ,215,34.913472,-120.46478
2017-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8, ,25.0, ,8.6, ,10.7, ,,N,0.0, ,77.0, ,92, ,43, ,15.2,Y,194, ,1.3, ,83.2,Y,1.0,Y,215,34.913472,-120.46478
2017-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6, ,25.9, ,9.6, ,11.0, ,,N,0.0, ,65.0, ,93, ,43, ,15.5,Y,248, ,1.3, ,161.7, ,1.9, ,215,34.913472,-120.46478
2017-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19.4,Y,29.3, ,13.1,Y,10.8,Y,,N,0.0, ,58.0,Y,80, ,36, ,16.1,Y,253,R,1.3, ,169.5, ,2.0, ,215,34.913472,-120.46478
2017-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.8, ,29.2, ,10.2, ,11.4, ,,N,0.0, ,66.0, ,89, ,37, ,16.5,Y,257,R,1.3, ,79.8,Y,0.9,Y,215,34.913472,-120.46478
2017-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,24.0, ,8.6, ,11.2, ,,N,0.1, ,85.0, ,96, ,59, ,16.6,Y,227, ,1.3, ,92.1,Y,1.1,Y,215,34.913472,-120.46478
2017-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,22.7, ,8.1, ,10.6, ,,N,0.1, ,85.0, ,97, ,58, ,16.6,Y,244, ,1.3, ,117.8, ,1.4, ,215,34.913472,-120.46478
2017-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,20.5, ,10.1, ,11.2, ,,N,0.0, ,87.0, ,96, ,66, ,16.7,Y,240, ,1.3, ,114.8, ,1.3, ,215,34.913472,-120.46478
2017-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.0, ,25.5, ,8.0, ,11.3, ,,N,0.0, ,79.0, ,96, ,54, ,16.9,Y,255, ,1.3, ,95.6,Y,1.1,Y,215,34.913472,-120.46478
2017-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,22.3, ,9.5, ,11.2, ,,N,0.1, ,88.0, ,96, ,66, ,16.7,Y,175, ,1.3, ,95.8,Y,1.1,Y,215,34.913472,-120.46478
2017-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.0, ,17.7, ,10.6, ,10.9, ,,N,0.0, ,87.0, ,96, ,76, ,16.6,Y,137, ,1.3, ,91.2,Y,1.1,Y,215,34.913472,-120.46478
2017-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1, ,22.2, ,10.8, ,9.7, ,,N,0.0, ,66.0, ,90, ,48, ,16.6,Y,166, ,1.2, ,132.4, ,1.5, ,215,34.913472,-120.46478
2017-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,18.4, ,12.8,Y,13.0,Y,,N,10.5, ,86.0,Y,94, ,70, ,16.7,Y,87, ,1.5,Y,145.2, ,1.7, ,215,34.913472,-120.46478
2017-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,17.6, ,9.4, ,10.0, ,,N,1.2, ,83.0, ,95, ,68, ,16.5,Y,192, ,1.2, ,150.7, ,1.7, ,215,34.913472,-120.46478
2017-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,17.2, ,4.5, ,7.2, ,,N,0.0, ,76.0, ,92, ,58, ,15.8,Y,274,R,1.0, ,152.2, ,1.8, ,215,34.913472,-120.46478
2017-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,19.5, ,6.3, ,8.7, ,,N,1.6, ,77.0, ,94, ,52, ,15.7, ,236, ,1.1, ,96.9,Y,1.1,Y,215,34.913472,-120.46478
2017-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,18.2, ,9.2, ,11.3, ,,N,4.2, ,86.0, ,96, ,72, ,16.5,Y,252, ,1.3, ,160.0, ,1.9, ,215,34.913472,-120.46478
2017-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7, ,18.3, ,8.8, ,9.7, ,,N,0.0, ,82.0, ,95, ,64, ,16.1,Y,241, ,1.2, ,170.7, ,2.0, ,215,34.913472,-120.46478
2017-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,19.2, ,10.5, ,9.2, ,,N,0.2, ,75.0, ,95, ,52, ,16.1,Y,282,R,1.2, ,267.6,Y,3.1,Y,215,34.913472,-120.46478
2017-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,20.0, ,7.7, ,7.9, ,,N,0.0, ,66.0, ,86, ,46, ,15.8,Y,280, ,1.1, ,204.8, ,2.4, ,215,34.913472,-120.46478
2017-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,Y,28.5,Y,10.5, ,8.9,Y,,N,0.0, ,59.0,Y,93, ,33, ,16.4,Y,280, ,1.1, ,218.8, ,2.5, ,215,34.913472,-120.46478
2017-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,18.6, ,8.9, ,9.3, ,,N,0.1, ,79.0, ,96, ,56, ,16.5,Y,289,R,1.2, ,237.9, ,2.8, ,215,34.913472,-120.46478
2017-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,21.3, ,5.2, ,5.9, ,,N,0.0, ,64.0, ,94, ,33, ,16.1,Y,303,R,0.9, ,171.4, ,2.0, ,215,34.913472,-120.46478
2017-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,26.8, ,6.7, ,6.3, ,,N,0.0, ,57.0, ,90, ,30, ,16.2,Y,303,R,1.0, ,101.0, ,1.2, ,215,34.913472,-120.46478
2017-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4, ,19.5, ,7.1, ,9.6, ,,N,0.0, ,83.0, ,94, ,68, ,16.4,Y,285, ,1.2, ,107.3, ,1.2, ,215,34.913472,-120.46478
2017-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,17.9, ,8.3, ,9.8, ,,N,0.0, ,83.0, ,94, ,66, ,16.9,Y,242, ,1.2, ,107.7, ,1.2, ,215,34.913472,-120.46478
2017-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6, ,23.3, ,5.1, ,8.4, ,,N,0.0, ,76.0, ,94, ,45, ,16.6,Y,298,R,1.1, ,89.8,Y,1.0,Y,215,34.913472,-120.46478
2017-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.4, ,25.2, ,7.9, ,10.2, ,,N,0.0, ,71.0, ,95, ,42, ,16.9,Y,281, ,1.2, ,94.5,Y,1.1,Y,215,34.913472,-120.46478
2017-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,21.3, ,8.8, ,9.0, ,,N,0.0, ,69.0, ,94, ,47, ,16.9,Y,176, ,1.2, ,93.3,Y,1.1,Y,215,34.913472,-120.46478
2017-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,19.5, ,13.1,Y,9.2, ,,N,2.4, ,67.0, ,93, ,31, ,16.7,Y,122, ,1.2, ,234.3, ,2.7, ,215,34.913472,-120.46478
2017-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,16.7, ,6.6, ,7.8, ,,N,1.5, ,74.0, ,93, ,54, ,16.6,Y,284, ,1.1, ,234.3, ,2.7, ,215,34.913472,-120.46478
2017-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,20.4, ,5.4, ,5.3, ,,N,0.0, ,64.0, ,87, ,39, ,15.9, ,280, ,0.9, ,203.2, ,2.4, ,215,34.913472,-120.46478
2017-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3, ,24.1, ,6.1, ,5.7, ,,N,0.0, ,56.0, ,90, ,30, ,16.1, ,309,R,0.9, ,189.4, ,2.2, ,215,34.913472,-120.46478
