Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-28,59,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9,14.4,6,8.3,,9.5,90,100,65,11.6,138,1.1,101.6,1.2
2023-03-01,60,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.1,12.3,4.2,4.6,,5.8,79,100,53,11,192,0.8,251,2.9
2023-03-02,61,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.4,16.7,1.2,3.9,,0,73,100,34,10.1,234,0.8,138.3,1.6
2023-03-03,62,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5,15.9,1.8,7,,0,90,100,62,10.6,230,1,138.1,1.6
2023-03-04,63,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8,15.2,5.1,7.2,,0,84,100,49,11,138,1,105.3,1.2
2023-03-05,64,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7,14.8,7.7,8.8,,1.4,88,100,70,11.8,155,1.1,115.7,1.3
2023-03-06,65,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5,16.2,5.1,6.6,,0.1,82,100,55,11.9,180,1,106.1,1.2
2023-03-07,66,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.9,15.1,1.7,4.8,,0,81,100,55,11.3,235,0.9,137.4,1.6
2023-03-08,67,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.4,15.4,2.9,5.5,,0,82,100,56,11,197,0.9,107.2,1.2
2023-03-09,68,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7,18.6,3.7,7.2,,4.4,79,100,43,11.4,161,1,128,1.5
2023-03-10,69,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,15,11.9,13.6,,17.4,100,100,96,12.3,28,1.6,185.8,2.2
2023-03-11,70,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.5,20.2,13.6,15.1,,0,97,100,87,13.7,116,1.7,93.1,1.1
2023-03-12,71,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,19.9,11.7,13.8,,0,95,100,77,15,200,1.6,92.4,1.1
2023-03-13,72,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,20.6,11.1,13.6,,0,95,100,77,15.4,204,1.6,91.7,1.1
2023-03-14,73,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,15,13,14.2,,34.1,100,100,94,14.9,48,1.6,237.3,2.7
2023-03-15,74,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,15.3,9.9,11.4,,3.1,97,100,87,14.6,161,1.3,155.8,1.8
2023-03-16,75,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,17.4,8.2,10.1,,0,91,100,69,14.2,169,1.2,91,1.1
2023-03-17,76,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,18.2,8,10.5,,0,89,100,66,14.1,216,1.3,78.8,0.9
2023-03-18,77,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,22,6.1,9.8,,0,82,100,35,13.9,174,1.2,61.7,0.7
2023-03-19,78,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8,17.6,11,10.3,,3.2,80,100,61,14.1,153,1.3,211.4,2.4
2023-03-20,79,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12,14.4,10.3,11.3,,1.7,96,100,87,14.2,108,1.3,107.4,1.2
2023-03-21,80,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5,14.7,8.7,9.3,,17.6,92,99,77,13.4,102,1.2,266.3,3.1
2023-03-22,81,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,14.8,8.5,9.8,,9.4,93,100,75,13,128,1.2,135.4,1.6
2023-03-23,82,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8,15,6.4,8.6,,3.1,86,100,66,13.4,249,1.1,231.4,2.7
2023-03-24,83,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5,15.7,3.7,5.6,,0,77,100,53,12.2,275,0.9,215.2,2.5
2023-03-25,84,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5,17.1,4,4.8,,0,73,94,43,11.9,278,0.9,207.1,2.4
2023-03-26,85,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1,15.4,4,4.5,,0,73,92,52,11.9,274,0.8,175.4,2
2023-03-27,86,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,20.3,2.9,2,,0,54,92,28,12.2,274,0.7,115.9,1.3
2023-03-28,87,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7,18.7,3.6,7.5,,15.1,81,100,49,12.4,198,1,147.9,1.7
2023-03-29,88,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4,15.1,6.9,8.4,,13.8,87,100,64,13.2,201,1.1,109.6,1.3
2023-03-30,89,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9,15.2,5.1,7.5,,6,85,100,70,13.3,285,1,140.1,1.6
2023-03-31,90,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2,17.5,4.7,7.4,,0,83,100,55,12.9,280,1,108.7,1.3
2023-04-01,91,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8,18.2,4.1,8.2,,0,84,100,61,13,289,1.1,151.6,1.8
2023-04-02,92,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,17.3,5.2,8.7,,0,86,100,70,13.3,287,1.1,173.8,2
2023-04-03,93,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8,13.9,4.5,4.6,,0,70,97,44,12.9,296,0.9,351.2,4.1
2023-04-04,94,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5,15,2,3.8,,0,72,95,49,11.8,289,0.8,170.7,2
2023-04-05,95,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9,17.3,3.9,5.1,,0,72,98,44,12.2,291,0.9,156.1,1.8
2023-04-06,96,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4,21.1,4,6.6,,0,72,96,35,12.7,289,1,118.2,1.4
2023-04-07,97,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,19,8.2,9.8,,0,82,100,59,13.8,267,1.2,129,1.5
2023-04-08,98,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1,19.8,6.9,11.4,,0,89,100,68,14.3,275,1.3,145.8,1.7
2023-04-09,99,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.6,25.8,10.9,12,,0,79,100,48,15.7,284,1.4,103.9,1.2
2023-04-10,100,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,22.7,9.8,12.5,,0,89,100,67,15.9,292,1.4,129.7,1.5
2023-04-11,101,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,19,9.3,11.4,,0.1,93,100,74,15.9,240,1.3,151.4,1.8
2023-04-12,102,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,17.5,6.2,8.1,,0,83,100,57,15,264,1.1,182,2.1
2023-04-13,103,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6,17.8,4,6.4,,0,76,100,41,14.1,304,1,187.7,2.2
2023-04-14,104,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3,16.5,3.8,7.6,,0,84,100,60,13.8,299,1,121.6,1.4
2023-04-15,105,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,18,6.1,9.4,,0,89,100,69,14.4,278,1.2,129.9,1.5
2023-04-16,106,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,16.7,7.1,9.3,,0,90,100,67,14.6,189,1.2,118.3,1.4
2023-04-17,107,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,16.6,6,8.6,,0,85,100,64,14.3,301,1.1,177.8,2.1
2023-04-18,108,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,17.6,4.4,6.5,,0,74,100,44,14.1,314,1,195.4,2.3
2023-04-19,109,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12,20.3,3.7,4.7,,0,61,99,29,13.9,320,0.9,192.3,2.2
2023-04-20,110,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.1,25.9,9.5,2.4,,0,37,74,19,14.7,318,0.7,201.2,2.3
2023-04-21,111,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,19,29.8,10,6.5,,0,44,96,26,15.9,316,1,195.4,2.3
2023-04-22,112,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,19.2,8.8,11.2,,0,87,100,68,15.9,315,1.3,161,1.9
2023-04-23,113,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,18.1,9.1,11.3,,0,93,100,75,15.9,297,1.3,206,2.4
2023-04-24,114,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,18.5,8.7,10.4,,0.1,88,100,68,16,304,1.3,167.2,1.9
2023-04-25,115,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,17.6,6.9,10.2,,0,91,100,71,15.8,297,1.2,126.7,1.5
2023-04-26,116,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,18.5,8.9,10.9,,0,90,100,71,16.5,301,1.3,105.1,1.2
2023-04-27,117,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,19.3,8,11.3,,0.1,93,100,73,16.7,297,1.3,114.9,1.3
2023-04-28,118,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,18.7,9.1,11.2,,0.1,93,100,74,17,263,1.3,102,1.2
2023-04-29,119,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,18.4,9.7,11.6,,0,95,100,78,17,246,1.4,113.9,1.3
2023-04-30,120,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,19.2,9.7,11.1,,0.3,93,100,74,16.8,221,1.3,143.2,1.7
2023-05-01,121,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,17.1,7.7,9.1,,0,82,100,59,16.4,254,1.2,175,2
2023-05-02,122,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,17.8,8,8.3,,0.3,78,98,53,15.9,221,1.1,133.2,1.5
2023-05-03,123,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4,15.9,7.3,8.2,,6,81,98,53,14.8,159,1.1,190.2,2.2
2023-05-04,124,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13,18.1,9.2,10.1,,1.6,83,100,57,15,193,1.2,124.8,1.4
2023-05-05,125,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3,19.2,8.3,10.3,,0,82,100,55,15.9,299,1.3,121.5,1.4
2023-05-06,126,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,19.1,5.8,9.4,,0,81,100,54,15.5,302,1.2,129.8,1.5
2023-05-07,127,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,20.5,7.5,10.7,,0,83,100,61,16.1,328,1.3,148.2,1.7
2023-05-08,128,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.2,19.6,6.7,10.5,,0,84,100,59,16.1,331,1.3,180.5,2.1
2023-05-09,129,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,19,7.9,10,,0,80,100,49,16.4,309,1.2,160.6,1.9
2023-05-10,130,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8,18.9,8.9,10.2,,0,79,100,55,16.9,328,1.2,220.4,2.6
2023-05-11,131,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,19.4,9.5,10.7,,0,82,100,61,17,335,1.3,154.8,1.8
2023-05-12,132,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8,21.2,8.3,11.5,,0,86,100,61,17.4,310,1.4,130,1.5
2023-05-13,133,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.2,21.7,10.1,12.5,,0.1,90,100,68,18.1,325,1.5,114.6,1.3
2023-05-14,134,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,21.7,10.2,13.2,,0,92,100,71,18.5,282,1.5,133.5,1.5
2023-05-15,135,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,20.7,11,13.3,,0.3,92,100,72,18.8,254,1.5,115.1,1.3
2023-05-16,136,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,21.5,10.9,13.1,,0.2,93,100,75,18.7,263,1.5,119.6,1.4
2023-05-17,137,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,21.3,11.5,13.3,,0,95,100,76,18.9,273,1.5,115.1,1.3
2023-05-18,138,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,20.1,10.7,12.9,,0.1,91,100,71,19,320,1.5,129.3,1.5
2023-05-19,139,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,22.2,11.9,12.9,,0,91,100,66,19.2,270,1.5,134.6,1.6
2023-05-20,140,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,21,11,12.5,,0,87,100,67,19.4,334,1.4,147.9,1.7
2023-05-21,141,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,21.3,11.2,12.6,,0,91,100,71,19.3,297,1.5,135.2,1.6
2023-05-22,142,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,21.5,11.3,12.7,,0.1,90,100,69,19.3,278,1.5,117.2,1.4
2023-05-23,143,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6,17.4,11.6,12,,0.4,90,100,72,18.5,157,1.4,104.4,1.2
2023-05-24,144,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.9,18.4,12.1,11.8,,0,87,100,67,18.1,152,1.4,129.4,1.5
2023-05-25,145,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,21.1,9.8,5.1,,0,53,100,0,18.6,310,0.9,130.5,1.5
2023-05-26,146,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,21,9.3,8.9,,0,68,100,0,18.8,301,1.1,134.8,1.6
2023-05-27,147,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,20.6,12.4,,,0,,100,0,19.2,267,0.5,147.9,1.7
2023-05-28,148,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,21.1,11.5,,,0,,100,0,19.1,204,0.5,94,1.1
2023-05-29,149,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,17.5,12.3,,,0,,49,0,18.4,98,0.1,87.5,1
2023-05-30,150,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15,20.1,11.7,,,0,,50,0,18,124,0,103.9,1.2
2023-05-31,151,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,20.1,9.8,10.4,,0,76,100,34,18.6,320,1.3,150.2,1.7
2023-06-01,152,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,20.2,11.6,10.2,,0,76,93,54,19,219,1.2,118.2,1.4
2023-06-02,153,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.7,20.7,11.1,11,,0,79,100,59,19.4,307,1.3,137.8,1.6
2023-06-03,154,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.3,21.9,11,12.3,,0,88,100,64,19.4,284,1.4,126.8,1.5
2023-06-04,155,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,23,11.9,13,,0,88,100,62,19.5,220,1.5,115.9,1.3
2023-06-05,156,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,16.1,13,14,,4,100,100,98,18.5,58,1.6,54.7,0.6
