Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,17.3, ,3.9, ,6.8, ,1.23, ,0.0, ,83.0, ,100.0, ,49.0, ,11.9,Y,103.0, ,1.0, ,75.3, ,0.9, ,136,38.501258,-121.97853
2024-01-02,2,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,10.8, ,3.0, ,7.9, ,0.06, ,5.7, ,99.0, ,100.0, ,78.0, ,11.4,Y,23.0, ,1.1, ,142.7, ,1.7, ,136,38.501258,-121.97853
2024-01-03,3,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,13.3, ,5.0, ,7.3, ,0.77, ,0.9, ,90.0, ,100.0, ,67.0, ,11.1, ,74.0, ,1.0, ,92.6, ,1.1, ,136,38.501258,-121.97853
2024-01-04,4,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,16.7, ,2.7, ,5.3, ,1.27, ,0.1, ,74.0, ,100.0, ,44.0, ,10.9, ,100.0, ,0.9, ,90.5, ,1.0, ,136,38.501258,-121.97853
2024-01-05,5,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,17.3, ,3.5, ,3.1, ,1.54, ,0.0, ,61.0, ,100.0, ,28.0, ,10.8, ,108.0, ,0.8, ,111.0, ,1.3, ,136,38.501258,-121.97853
2024-01-06,6,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,11.6, ,1.7, ,3.6, ,0.37, ,4.2, ,78.0, ,100.0, ,53.0, ,10.4, ,29.0, ,0.8, ,127.4, ,1.5, ,136,38.501258,-121.97853
2024-01-07,7,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,12.4, ,1.6, ,-1.2, ,1.35, ,0.0, ,59.0, ,85.0, ,35.0, ,9.7, ,101.0, ,0.6, ,108.5, ,1.3, ,136,38.501258,-121.97853
2024-01-08,8,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,13.1, ,3.2, ,0.8, ,1.36, ,0.0, ,62.0, ,92.0, ,44.0, ,9.3, ,102.0, ,0.6, ,87.2, ,1.0, ,136,38.501258,-121.97853
2024-01-09,9,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,12.7, ,3.3, ,6.8, ,0.41, ,0.1, ,95.0, ,100.0, ,80.0, ,9.4, ,54.0, ,1.0, ,122.9, ,1.4, ,136,38.501258,-121.97853
2024-01-10,10,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,15.3, ,2.8, ,4.8, ,1.01, ,0.0, ,73.0, ,100.0, ,45.0, ,9.3, ,62.0, ,0.9, ,196.0, ,2.3, ,136,38.501258,-121.97853
