Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,6, ,11, ,2.3, ,-6.8,Y,,N,0, ,39,Y,55, ,23, ,10, ,160, ,0.4,Y,199.1, ,2.3, 
2018-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,4.1,Y,10.9, ,-2.3,Y,-7.2,Y,,N,0, ,43,Y,69, ,25, ,9.4, ,143, ,0.4,Y,104.3, ,1.2, 
2018-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,12.9, ,-2.7,Y,-5.7, ,,N,0, ,45, ,79, ,24, ,9.1, ,174, ,0.4, ,127, ,1.5, 
2018-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,13.3, ,0.4, ,-2.1, ,,N,2.6, ,55, ,85, ,30, ,9.2, ,168, ,0.5, ,203.3, ,2.4, 
2018-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,5.4, ,11.6, ,-0.9, ,-9,Y,,N,0, ,34,Y,61, ,14, ,8.9, ,187, ,0.3,Y,206, ,2.4, 
2018-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,14.7, ,-3.5,Y,-3.2, ,,N,0, ,50, ,76, ,33, ,8.5, ,171, ,0.5, ,192.5, ,2.2, 
2018-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,18.1, ,3.3, ,-1.8, ,,N,0, ,43, ,71, ,12, ,9.2, ,188, ,0.5, ,190.2, ,2.2, 
2018-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,13, ,4.4, ,1.9, ,,N,2.4, ,64, ,85, ,38, ,10.1, ,122, ,0.7, ,217.6, ,2.5, 
2018-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,14.4, ,-0.2, ,-12.4,Y,,N,0, ,22,Y,52, ,12, ,9.8, ,194, ,0.2,Y,285.7,Y,3.3,Y
2018-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,5.7,Y,14.3, ,-3.8,Y,0.7,Y,,N,1.7, ,70,Y,86, ,41, ,9.3, ,139, ,0.6, ,169.5, ,2, 
2018-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,9, ,14.3, ,6, ,4.6, ,,N,12.1,H,74, ,90, ,45, ,9.8, ,103, ,0.8, ,328.1,Y,3.8,Y
2018-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,5.6,Y,10, ,0.5, ,1,Y,,N,2.7,H,72,Y,85, ,58, ,9.5, ,94, ,0.7, ,155.4, ,1.8, 
2018-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,4.8,Y,11, ,-1.3, ,0.9,Y,,N,1, ,76,Y,91, ,59, ,8.9, ,131, ,0.7, ,128.9, ,1.5, 
2018-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,5.2,Y,11.8, ,-1.1, ,0.6,Y,,N,0.8,H,72,Y,87, ,49, ,9, ,208, ,0.6, ,134.8, ,1.6, 
2018-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,14.9, ,-1.3, ,-1.4, ,,N,0.7, ,55, ,87, ,30, ,9.3, ,209, ,0.6, ,183.7, ,2.1, 
2018-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,17.7, ,1.1, ,-0.2, ,,N,0.7, ,52, ,78, ,29, ,9.7, ,200, ,0.6, ,138.6, ,1.6, 
2018-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,20.4, ,6.3, ,1.6, ,,N,0.5, ,48, ,75, ,25, ,10.6, ,155, ,0.7, ,134.9, ,1.6, 
2018-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,19.9, ,8.2, ,7, ,,N,0.4, ,64, ,88, ,32, ,11.7, ,180, ,1, ,122.9, ,1.4, 
2018-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,19.6, ,6.9, ,6.2, ,,N,0.4, ,62, ,83, ,41, ,12.3, ,171, ,1, ,103.6, ,1.2, 
2018-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,12, ,16.1, ,9.1, ,7.5, ,,N,0.2, ,74, ,83, ,63, ,12.6, ,73, ,1, ,81, ,0.9, 
2018-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,21.2, ,4.8, ,5.5, ,,N,0.1, ,62, ,90, ,34, ,12.5, ,214, ,0.9, ,112.9, ,1.3, 
2018-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,21.6, ,6.5, ,9.1, ,,N,0.1, ,71, ,88, ,48, ,13.2, ,171, ,1.2, ,151, ,1.7, 
2018-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,13, ,16.3, ,8.9, ,8, ,,N,0.2, ,72, ,89, ,50, ,13.8, ,102, ,1.1, ,210, ,2.4, 
2018-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.3, ,4.7, ,4.5, ,,N,0, ,72, ,90, ,46, ,13.1, ,149, ,0.8, ,154.1, ,1.8, 
2018-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,8, ,12.6, ,4.8, ,4, ,,N,0.1, ,76, ,86, ,61, ,12.1, ,87, ,0.8, ,179.2, ,2.1, 
2018-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,13.4, ,3.6, ,2.5, ,,N,0.1, ,66, ,84, ,45, ,11.8, ,165, ,0.7, ,197.3, ,2.3, 
2018-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,6.3,Y,12.7, ,1.1, ,1.5,Y,,N,0, ,71,Y,89, ,49, ,11.2, ,124, ,0.7, ,115.8, ,1.3, 
2018-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,7, ,13.3, ,-1.1,Y,2.1, ,,N,0, ,71, ,90, ,48, ,10.9, ,166, ,0.7, ,111.5, ,1.3, 
2018-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,16.9, ,0.6,Y,2, ,,N,0.1, ,60, ,85, ,37, ,11.3, ,209, ,0.7, ,133.5, ,1.5, 
2018-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,10, ,12.9, ,8.1, ,5.7, ,,N,0, ,75, ,91, ,53, ,12, ,51, ,0.9, ,100.7, ,1.2, 
2018-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,17.6, ,8.9, ,10.1, ,,N,20.9, ,87, ,91, ,68, ,12.2, ,76, ,1.2, ,145.9, ,1.7, 
2018-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,13, ,17.7, ,6.6, ,6.5, ,,N,11.6, ,65, ,89, ,35, ,13.4, ,204, ,1, ,297.1,Y,3.4,Y
2018-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,15.1, ,2.2, ,1.4, ,,N,0.2, ,58, ,76, ,42, ,12.8, ,232, ,0.7, ,221.8, ,2.6, 
2018-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.6, ,2.4, ,1.1, ,,N,0.1, ,60, ,90, ,36, ,12.7, ,241, ,0.7, ,204.7, ,2.4, 
2018-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,14.7, ,2.5, ,0.3, ,,N,0, ,57, ,84, ,34, ,12.5, ,231, ,0.6, ,133.2, ,1.5, 
2018-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,18.4, ,5.6, ,-3.6, ,,N,0, ,31, ,68, ,17, ,12.8, ,254, ,0.5, ,218.2, ,2.5, 
2018-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,24.3, ,10.9, ,-0.4, ,,N,0, ,31, ,57, ,20, ,13.5, ,250, ,0.6, ,228.8, ,2.6, 
2018-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,27, ,7.5, ,4.2, ,,N,0, ,42, ,74, ,22, ,14.4, ,253, ,0.8, ,167.7, ,1.9, 
2018-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,19, ,28, ,9.6, ,3.5, ,,N,0, ,36, ,74, ,15, ,15.2, ,245, ,0.8, ,155.6, ,1.8, 
2018-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,26.7, ,7.2, ,7, ,,N,0, ,52, ,80, ,28, ,15.7, ,225, ,1, ,105.4, ,1.2, 
2018-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,25.6, ,7.4, ,7.6, ,,N,0, ,55, ,84, ,32, ,16.2, ,236, ,1, ,99.5, ,1.2, 
2018-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,25, ,8.7, ,6.7, ,,N,0, ,50, ,84, ,28, ,16.6, ,256, ,1, ,128, ,1.5, 
2018-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,23.7, ,9, ,6.1, ,,N,0, ,50, ,75, ,27, ,16.9, ,258, ,0.9, ,144.9, ,1.7, 
2018-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,24.6, ,6.9, ,3.2, ,,N,0, ,43, ,76, ,23, ,16.9, ,262, ,0.8, ,128.5, ,1.5, 
2018-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,16, ,22.7, ,9.4, ,4.7, ,,N,0, ,47, ,77, ,28, ,17.1, ,191, ,0.9, ,129.9, ,1.5, 
2018-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,18.6, ,11.4, ,4.9, ,,N,9.3, ,53, ,91, ,22, ,16.7, ,105, ,0.9, ,151.5, ,1.8, 
2018-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,15.4, ,11.5, ,11.9, ,,N,19.5, ,91, ,91, ,89, ,15.9, ,46, ,1.4, ,211.9, ,2.5, 
2018-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,19.8, ,9.2, ,8.3, ,,N,2.4,H,64, ,91, ,40, ,16.1, ,240, ,1.1, ,229.9, ,2.7, 
2018-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,19.8, ,7.2, ,5.7, ,,N,0, ,59, ,83, ,40, ,16.2, ,274, ,0.9, ,151.7, ,1.8, 
2018-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,23.2, ,6.4, ,8, ,,N,0, ,60, ,88, ,35, ,16.7, ,245, ,1.1, ,114.7, ,1.3, 
2018-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,19.8, ,11.5, ,7.6, ,,N,0, ,58, ,78, ,35, ,17.2, ,112, ,1, ,129.2, ,1.5, 
2018-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16, ,6.4, ,3.4, ,,N,1.8, ,58, ,83, ,38, ,16, ,140, ,0.8, ,215.3, ,2.5, 
2018-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16.7, ,6, ,0.2, ,,N,0, ,47, ,67, ,31, ,15.1, ,267, ,0.6, ,201.5, ,2.3, 
2018-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,14, ,22.2, ,6.6, ,1.9, ,,N,0, ,44, ,66, ,25, ,15.3, ,281, ,0.7, ,155.3, ,1.8, 
2018-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,24.3, ,6.2, ,5.7, ,,N,0, ,49, ,87, ,20, ,16.3, ,278, ,0.9, ,140.3, ,1.6, 
2018-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,17.8, ,6.9, ,2.9, ,,N,0, ,52, ,74, ,33, ,16.7, ,241, ,0.8, ,227.8, ,2.6, 
2018-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,7.4,Y,13.3, ,2.8, ,2.9,Y,,N,3.1, ,73,Y,89, ,50, ,15.6, ,139, ,0.8, ,129, ,1.5, 
2018-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,16.8, ,0.8,Y,3.1, ,,N,2.4,H,67, ,91, ,38, ,14.7, ,258, ,0.8, ,126.7, ,1.5, 
2018-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,17.1, ,6.2, ,2, ,,N,0, ,54, ,82, ,28, ,15.2, ,192, ,0.7, ,111.5, ,1.3, 
2018-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,14, ,21.5, ,3.6, ,0.2, ,,N,0, ,39, ,72, ,20, ,15.3, ,296, ,0.6, ,176.9, ,2, 
2018-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,25.7, ,7.2, ,4.1, ,,N,0, ,38, ,73, ,23, ,16.3, ,296, ,0.8, ,149, ,1.7, 
2018-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,18, ,26.7, ,8.1, ,8.3, ,,N,0, ,53, ,86, ,27, ,17.4, ,293, ,1.1, ,135.1, ,1.6, 
2018-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,28.6, ,10.3, ,8.2, ,,N,0, ,48, ,78, ,25, ,18.3, ,286, ,1.1, ,124.2, ,1.4, 
2018-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,29, ,11.5, ,5.2, ,,N,0, ,36, ,83, ,15, ,18.8, ,297, ,0.9, ,170.9, ,2, 
2018-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.9, ,8.9, ,8, ,,N,0, ,50, ,85, ,27, ,19.3, ,291, ,1.1, ,119.4, ,1.4, 
2018-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,28, ,5.8, ,6.5, ,,N,0, ,47, ,86, ,24, ,19.2, ,296, ,1, ,136.9, ,1.6, 
2018-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25.2, ,9.1, ,5.9, ,,N,0, ,50, ,71, ,31, ,19.3, ,295, ,0.9, ,126.4, ,1.5, 
2018-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,19.2, ,8.8, ,4, ,,N,0, ,50, ,62, ,36, ,18.7, ,257, ,0.8, ,224.8, ,2.6, 
2018-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,18, ,8.7, ,4.4, ,,N,0, ,56, ,79, ,42, ,17.7, ,168, ,0.8, ,201.1, ,2.3, 
2018-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,19.3, ,8.1, ,5.3, ,,N,0, ,57, ,77, ,39, ,17, ,195, ,0.9, ,118.9, ,1.4, 
2018-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,20, ,7.2, ,6, ,,N,0, ,58, ,83, ,42, ,17.2, ,241, ,0.9, ,136.9, ,1.6, 
2018-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,25, ,8.8, ,3.5, ,,N,0, ,41, ,75, ,20, ,17.7, ,289, ,0.8, ,177.2, ,2.1, 
2018-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,25.6, ,8.3, ,6.5, ,,N,0, ,51, ,80, ,28, ,18.4, ,306, ,1, ,162.8, ,1.9, 
2018-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,26.4, ,8, ,8.4, ,,N,0, ,58, ,82, ,34, ,18.8, ,305, ,1.1, ,106.4, ,1.2, 
2018-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,22.6,H,29.2, ,13.2, ,9.1, ,,N,0,R,42, ,87,H,28,H,20.3,H,140,H,1.2,H,122.4,H,1.4,H
2018-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,27.5, ,10.6, ,9.9, ,,N,0, ,57, ,85, ,36, ,19.7, ,230, ,1.2, ,90.9, ,1.1, 
2018-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,27.1, ,9, ,8.5, ,,N,0, ,52, ,73, ,30, ,19.6, ,301, ,1.1, ,152.8, ,1.8, 
2018-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,29.6, ,10.5, ,10.8, ,,N,0, ,53, ,87, ,32, ,20.1, ,342,R,1.3, ,124.7, ,1.4, 
