Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,8.0, ,5.6, ,6.3, ,,N,0.1, ,97, ,99, ,92, ,10.5, ,24, ,1.0, ,83.1, ,1.0, ,136,38.501258,-121.97853
2010-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,11.0, ,15.3, ,6.5, ,9.9, ,,N,8.7, ,93, ,98, ,83, ,10.5, ,39, ,1.2, ,110.6, ,1.3, ,136,38.501258,-121.97853
2010-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,17.9, ,9.7, ,8.1, ,,N,4.5, ,69, ,94, ,50, ,11.2, ,110, ,1.1, ,174.3, ,2.0, ,136,38.501258,-121.97853
2010-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,17.3, ,4.6, ,6.0, ,,N,0.0, ,77, ,96, ,49, ,11.1, ,93, ,0.9, ,100.8, ,1.2, ,136,38.501258,-121.97853
2010-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,11.7, ,1.7, ,5.7, ,,N,0.0, ,94, ,99, ,82, ,10.8, ,63, ,0.9, ,79.5, ,0.9, ,136,38.501258,-121.97853
2010-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,12.8, ,1.5, ,6.3, ,,N,0.9, ,94, ,100, ,76, ,10.5, ,69, ,1.0, ,83.2, ,1.0, ,136,38.501258,-121.97853
2010-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,12.7, ,8.0, ,8.2, ,,N,1.9, ,91, ,98, ,69, ,10.8, ,31, ,1.1, ,199.0, ,2.3, ,136,38.501258,-121.97853
2010-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,13.7, ,8.6, ,8.1, ,,N,32.6, ,86, ,96, ,68, ,10.8, ,41, ,1.1, ,280.5, ,3.2, ,136,38.501258,-121.97853
2010-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,11.0, ,5.5, ,7.0, ,,N,50.7, ,91, ,96, ,84, ,10.5, ,38, ,1.0, ,265.2, ,3.1, ,136,38.501258,-121.97853
2010-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,11.3, ,7.0, ,6.5, ,,N,38.6, ,88, ,94, ,73, ,9.9, ,35, ,1.0, ,334.5, ,3.9, ,136,38.501258,-121.97853
2010-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,7.5, ,4.9, ,5.1, ,,N,25.6, ,93, ,96, ,86, ,9.6, ,14, ,0.9, ,164.2, ,1.9, ,136,38.501258,-121.97853
2010-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,8.5, ,2.6, ,4.0, ,,N,1.5, ,90, ,97, ,79, ,9.1, ,43, ,0.8, ,126.3, ,1.5, ,136,38.501258,-121.97853
2010-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,11.9, ,3.6, ,5.4, ,,N,4.2, ,90, ,98, ,75, ,9.1, ,82, ,0.9, ,113.9, ,1.3, ,136,38.501258,-121.97853
2010-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,7.4, ,1.8, ,4.4, ,,N,1.0, ,95, ,99, ,86, ,9.1, ,32, ,0.8, ,57.9, ,0.7, ,136,38.501258,-121.97853
2010-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,9.2, ,6.3, ,7.1, ,,N,25.6, ,97, ,98, ,91, ,9.2, ,19, ,1.0, ,84.8, ,1.0, ,136,38.501258,-121.97853
2010-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,10.9, ,6.1, ,7.4, ,,N,3.1, ,93, ,98, ,84, ,9.6, ,46, ,1.0, ,143.9, ,1.7, ,136,38.501258,-121.97853
2010-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,15.7, ,2.3, ,5.0, ,,N,0.1, ,76, ,96, ,49, ,9.5, ,122, ,0.9, ,131.9, ,1.5, ,136,38.501258,-121.97853
2010-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,13.5, ,0.8, ,4.8, ,,N,0.0, ,85, ,98, ,67, ,9.5, ,111, ,0.9, ,79.1, ,0.9, ,136,38.501258,-121.97853
2010-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,13.1, ,3.9, ,7.2, ,,N,1.7, ,89, ,97, ,75, ,9.6, ,56, ,1.0, ,83.9, ,1.0, ,136,38.501258,-121.97853
2010-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,16.2, ,4.2, ,6.4, ,,N,0.1, ,78, ,99, ,51, ,10.0, ,127, ,1.0, ,100.7, ,1.2, ,136,38.501258,-121.97853
2010-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,14.9, ,2.0, ,5.9, ,,N,0.0, ,84, ,98, ,62, ,10.0, ,122, ,0.9, ,91.6, ,1.1, ,136,38.501258,-121.97853
2010-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,13.4, ,5.8, ,7.0, ,,N,0.0, ,86, ,96, ,68, ,10.2, ,72, ,1.0, ,97.7, ,1.1, ,136,38.501258,-121.97853
2010-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,14.2, ,2.8, ,6.1, ,,N,0.4, ,83, ,96, ,64, ,10.2, ,88, ,0.9, ,99.4, ,1.2, ,136,38.501258,-121.97853
2010-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,16.5, ,2.6, ,6.6, ,,N,0.2, ,84, ,98, ,60, ,10.3, ,97, ,1.0, ,88.6, ,1.0, ,136,38.501258,-121.97853
2010-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,12.2, ,6.1, ,8.6, ,,N,23.3, ,93, ,97, ,86, ,10.4, ,31, ,1.1, ,152.4, ,1.8, ,136,38.501258,-121.97853
2010-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,15.4, ,9.4, ,9.7, ,,N,0.1, ,90, ,98, ,74, ,10.8, ,66, ,1.2, ,144.1, ,1.7, ,136,38.501258,-121.97853
2010-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,13.1, ,8.6, ,8.2, ,,N,12.2, ,87, ,97, ,69, ,11.0, ,53, ,1.1, ,124.4, ,1.4, ,136,38.501258,-121.97853
2010-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.9, ,6.6, ,6.8, ,,N,0.0, ,77, ,93, ,57, ,11.2, ,121, ,1.0, ,97.9, ,1.1, ,136,38.501258,-121.97853
2010-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,14.5, ,3.3, ,5.6, ,,N,0.3, ,78, ,97, ,64, ,11.0, ,117, ,0.9, ,133.8, ,1.5, ,136,38.501258,-121.97853
2010-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,11.5, ,5.3, ,6.8, ,,N,7.1, ,92, ,96, ,81, ,11.0, ,48, ,1.0, ,129.3, ,1.5, ,136,38.501258,-121.97853
2010-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,15.6, ,2.8, ,6.0, ,,N,0.0, ,79, ,94, ,60, ,10.6, ,128, ,0.9, ,122.3, ,1.4, ,136,38.501258,-121.97853
2010-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,15.0, ,6.8, ,6.6, ,,N,0.0, ,76, ,95, ,55, ,11.1, ,101, ,1.0, ,141.9, ,1.6, ,136,38.501258,-121.97853
2010-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,16.5, ,8.9, ,9.0, ,,N,0.1, ,84, ,97, ,63, ,11.4, ,91, ,1.1, ,131.0, ,1.5, ,136,38.501258,-121.97853
2010-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,17.1, ,4.3, ,8.5, ,,N,0.1, ,86, ,99, ,66, ,11.6, ,138, ,1.1, ,104.5, ,1.2, ,136,38.501258,-121.97853
2010-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.2, ,6.8, ,9.3, ,,N,0.1, ,84, ,96, ,69, ,11.8, ,152, ,1.2, ,114.0, ,1.3, ,136,38.501258,-121.97853
2010-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,20.7, ,7.6, ,9.3, ,,N,0.0, ,77, ,97, ,51, ,12.3, ,155, ,1.2, ,103.9, ,1.2, ,136,38.501258,-121.97853
2010-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,20.9, ,6.4, ,9.7, ,,N,0.0, ,80, ,97, ,54, ,12.6, ,145, ,1.2, ,92.4, ,1.1, ,136,38.501258,-121.97853
2010-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,21.0, ,5.4, ,9.1, ,,N,0.0, ,80, ,98, ,54, ,12.7, ,156, ,1.2, ,98.1, ,1.1, ,136,38.501258,-121.97853
2010-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,19.0, ,5.2, ,9.7, ,,N,0.1, ,86, ,98, ,66, ,12.7, ,109, ,1.2, ,100.8, ,1.2, ,136,38.501258,-121.97853
2010-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,12.6, ,7.0, ,8.7, ,,N,0.0, ,88, ,99, ,71, ,12.7, ,41, ,1.1, ,122.9, ,1.4, ,136,38.501258,-121.97853
2010-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,13.9, ,4.4, ,6.0, ,,N,0.0, ,77, ,96, ,63, ,12.2, ,101, ,0.9, ,162.1, ,1.9, ,136,38.501258,-121.97853
2010-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,12.8, ,5.4, ,5.4, ,,N,0.0, ,77, ,96, ,62, ,11.7, ,77, ,0.9, ,130.4, ,1.5, ,136,38.501258,-121.97853
2010-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,16.0, ,2.7, ,2.0, ,,N,0.0, ,61, ,98, ,26, ,11.8, ,176, ,0.7, ,148.8, ,1.7, ,136,38.501258,-121.97853
2010-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,8.9, ,4.7, ,5.9, ,,N,24.3, ,92, ,96, ,79, ,11.5, ,25, ,0.9, ,156.0, ,1.8, ,136,38.501258,-121.97853
2010-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,14.3, ,7.9, ,9.3, ,,N,3.9, ,92, ,97, ,81, ,11.2, ,71, ,1.2, ,140.6, ,1.6, ,136,38.501258,-121.97853
2010-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,15.9, ,5.6, ,8.3, ,,N,0.0, ,85, ,98, ,65, ,11.8, ,125, ,1.1, ,91.2, ,1.1, ,136,38.501258,-121.97853
2010-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,13.4, ,3.6, ,9.0, ,,N,13.2, ,90, ,97, ,79, ,12.1, ,40, ,1.1, ,163.5, ,1.9, ,136,38.501258,-121.97853
2010-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,14.7, ,3.8, ,6.9, ,,N,11.3, ,87, ,98, ,64, ,11.6, ,90, ,1.0, ,150.6, ,1.7, ,136,38.501258,-121.97853
2010-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,18.1, ,3.4, ,6.6, ,,N,0.0, ,73, ,96, ,51, ,11.6, ,167, ,1.0, ,98.8, ,1.1, ,136,38.501258,-121.97853
2010-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,16.5, ,3.8, ,7.7, ,,N,0.0, ,84, ,99, ,64, ,11.9, ,128, ,1.0, ,108.1, ,1.3, ,136,38.501258,-121.97853
2010-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,15.5, ,7.4, ,8.0, ,,N,9.7, ,80, ,96, ,60, ,12.2, ,84, ,1.1, ,183.0, ,2.1, ,136,38.501258,-121.97853
2010-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,12.3, ,4.9, ,5.7, ,,N,16.8, ,87, ,95, ,69, ,11.9, ,114, ,0.9, ,159.6, ,1.8, ,136,38.501258,-121.97853
2010-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,13.1, ,1.3, ,3.8, ,,N,0.1, ,81, ,97, ,57, ,11.6, ,190, ,0.8, ,111.1, ,1.3, ,136,38.501258,-121.97853
2010-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,12.5, ,0.6, ,4.0, ,,N,0.1, ,82, ,98, ,62, ,11.4, ,133, ,0.8, ,78.0, ,0.9, ,136,38.501258,-121.97853
2010-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,19.2, ,6.3, ,5.1, ,,N,0.0, ,60, ,88, ,40, ,11.7, ,145, ,0.9, ,115.5, ,1.3, ,136,38.501258,-121.97853
2010-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,20.7, ,3.5, ,6.5, ,,N,0.0, ,64, ,93, ,48, ,12.2, ,205, ,1.0, ,121.7, ,1.4, ,136,38.501258,-121.97853
2010-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,13.9, ,5.9, ,2.3, ,,N,0.0, ,60, ,73, ,41, ,12.2, ,172, ,0.7, ,264.6, ,3.1, ,136,38.501258,-121.97853
2010-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,14.4, ,2.4, ,-0.2, ,,N,0.2, ,54, ,87, ,34, ,11.6, ,178, ,0.6, ,144.5, ,1.7, ,136,38.501258,-121.97853
2010-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,14.2, ,3.2, ,0.7, ,,N,0.1, ,57, ,91, ,34, ,11.6, ,216, ,0.6, ,167.1, ,1.9, ,136,38.501258,-121.97853
2010-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,16.5, ,0.6, ,1.6, ,,N,0.0, ,60, ,96, ,26, ,11.6, ,215, ,0.7, ,125.3, ,1.5, ,136,38.501258,-121.97853
2010-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,11.8, ,3.4, ,5.5, ,,N,5.1, ,84, ,95, ,68, ,11.5, ,51, ,0.9, ,163.9, ,1.9, ,136,38.501258,-121.97853
2010-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.4, ,3.0, ,-1.9, ,,N,0.0, ,45, ,75, ,25, ,11.1, ,227, ,0.5, ,206.2, ,2.4, ,136,38.501258,-121.97853
2010-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.8, ,7.0, ,-0.7, ,,N,0.0, ,42, ,76, ,27, ,11.3, ,220, ,0.6, ,163.6, ,1.9, ,136,38.501258,-121.97853
2010-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,20.3, ,1.6, ,4.9, ,,N,0.0, ,67, ,96, ,40, ,11.7, ,221, ,0.9, ,78.2, ,0.9, ,136,38.501258,-121.97853
2010-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,22.8, ,5.4, ,8.6, ,,N,0.0, ,69, ,92, ,43, ,12.3, ,211, ,1.1, ,89.3, ,1.0, ,136,38.501258,-121.97853
2010-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,24.7, ,12.0, ,9.2, ,,N,0.0, ,61, ,82, ,35, ,13.3, ,201, ,1.2, ,107.0, ,1.2, ,136,38.501258,-121.97853
2010-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25.1, ,8.1, ,1.0, ,,N,0.0, ,32, ,91, ,15, ,13.6, ,236, ,0.7, ,226.4, ,2.6, ,136,38.501258,-121.97853
2010-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,26.1, ,7.5, ,0.2, ,,N,0.0, ,30, ,84, ,16, ,13.7, ,241, ,0.6, ,161.4, ,1.9, ,136,38.501258,-121.97853
2010-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,22.4, ,3.0, ,4.6, ,,N,0.0, ,60, ,95, ,23, ,13.7, ,199, ,0.8, ,101.2, ,1.2, ,136,38.501258,-121.97853
2010-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,22.3, ,3.2, ,6.5, ,,N,0.0, ,61, ,84, ,45, ,13.5, ,198, ,1.0, ,159.6, ,1.8, ,136,38.501258,-121.97853
2010-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,21.1, ,10.1, ,3.2, ,,N,0.0, ,45, ,78, ,23, ,13.9, ,241, ,0.8, ,189.6, ,2.2, ,136,38.501258,-121.97853
2010-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,23.7, ,6.0, ,1.1, ,,N,0.0, ,37, ,86, ,19, ,14.1, ,241, ,0.7, ,173.2, ,2.0, ,136,38.501258,-121.97853
2010-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,20.7, ,2.4, ,4.1, ,,N,0.0, ,62, ,93, ,23, ,14.0, ,229, ,0.8, ,186.9, ,2.2, ,136,38.501258,-121.97853
2010-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,16.3, ,5.9, ,5.3, ,,N,0.1, ,66, ,94, ,52, ,13.5, ,141, ,0.9, ,194.8, ,2.3, ,136,38.501258,-121.97853
2010-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,18.5, ,3.3, ,3.9, ,,N,0.0, ,61, ,88, ,40, ,13.3, ,246, ,0.8, ,122.1, ,1.4, ,136,38.501258,-121.97853
2010-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,20.4, ,4.2, ,4.0, ,,N,0.0, ,56, ,89, ,32, ,13.7, ,246, ,0.8, ,131.6, ,1.5, ,136,38.501258,-121.97853
2010-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,22.5, ,5.0, ,1.2, ,,N,0.0, ,42, ,89, ,14, ,14.1, ,229, ,0.7, ,157.7, ,1.8, ,136,38.501258,-121.97853
2010-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,17.6, ,9.3, ,9.8, ,,N,2.2, ,77, ,93, ,57, ,14.0, ,119, ,1.2, ,277.6, ,3.2, ,136,38.501258,-121.97853
2010-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.9, ,5.4, ,4.3, ,,N,0.2, ,63, ,86, ,39, ,13.7, ,222, ,0.8, ,306.3, ,3.5, ,136,38.501258,-121.97853
2010-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.3, ,3.3, ,3.1, ,,N,0.3, ,69, ,91, ,46, ,13.0, ,183, ,0.8, ,138.8, ,1.6, ,136,38.501258,-121.97853
2010-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.2, ,5.8, ,3.2, ,,N,0.0, ,60, ,91, ,33, ,13.0, ,203, ,0.8, ,147.7, ,1.7, ,136,38.501258,-121.97853
2010-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,16.5, ,3.0, ,5.1, ,,N,1.0, ,77, ,94, ,58, ,12.9, ,108, ,0.9, ,203.7, ,2.4, ,136,38.501258,-121.97853
2010-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.5, ,4.9, ,1.9, ,,N,0.0, ,60, ,83, ,41, ,12.6, ,212, ,0.7, ,154.1, ,1.8, ,136,38.501258,-121.97853
2010-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,11.5,Y,3.8, ,5.5, ,,N,23.6, ,87, ,96, ,66, ,12.5, ,76, ,0.9, ,167.3, ,1.9, ,136,38.501258,-121.97853
2010-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,14.1, ,4.8, ,3.2, ,,N,0.2, ,66, ,83, ,48, ,12.0, ,179, ,0.8, ,162.9, ,1.9, ,136,38.501258,-121.97853
2010-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.3, ,1.7, ,2.5, ,,N,0.0, ,58, ,89, ,33, ,12.2, ,269, ,0.7, ,151.0, ,1.7, ,136,38.501258,-121.97853
2010-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,21.9, ,8.6, ,4.7, ,,N,0.0, ,50, ,88, ,34, ,13.1, ,276, ,0.9, ,153.1, ,1.8, ,136,38.501258,-121.97853
2010-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,22.3, ,6.2, ,5.9, ,,N,0.0, ,55, ,87, ,32, ,13.8, ,266, ,0.9, ,150.1, ,1.7, ,136,38.501258,-121.97853
2010-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,22.3, ,9.1, ,-1.1, ,,N,0.0, ,33, ,73,H,21,H,14.1, ,280, ,0.6, ,219.5, ,2.5, ,136,38.501258,-121.97853
2010-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.3, ,7.2, ,5.5, ,,N,0.0, ,66, ,89, ,53, ,13.8, ,178, ,0.9, ,245.2, ,2.8, ,136,38.501258,-121.97853
2010-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,10.6,Y,7.7, ,6.8, ,,N,26.5, ,86, ,94, ,74, ,13.1, ,40, ,1.0, ,155.9, ,1.8, ,136,38.501258,-121.97853
2010-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.1, ,4.8, ,7.4, ,,N,32.8, ,89, ,96, ,66, ,12.2, ,86, ,1.0, ,166.3, ,1.9, ,136,38.501258,-121.97853
2010-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,16.5, ,2.7, ,6.5, ,,N,0.0, ,79, ,97, ,58, ,12.3, ,231, ,1.0, ,104.5, ,1.2, ,136,38.501258,-121.97853
2010-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,16.5, ,4.0, ,4.6, ,,N,0.0, ,67, ,95, ,42, ,13.0, ,248, ,0.8, ,158.5, ,1.8, ,136,38.501258,-121.97853
2010-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.9, ,4.9, ,6.3, ,,N,0.0, ,66, ,92, ,42, ,13.2, ,256, ,1.0, ,127.6, ,1.5, ,136,38.501258,-121.97853
2010-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,22.1, ,9.4, ,6.1, ,,N,0.0, ,52, ,77, ,38, ,14.1, ,268, ,0.9, ,180.9, ,2.1, ,136,38.501258,-121.97853
2010-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,22.7, ,7.1, ,9.4, ,,N,0.0, ,65, ,93, ,45, ,15.0, ,271, ,1.2, ,137.1, ,1.6, ,136,38.501258,-121.97853
2010-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,25.1, ,8.5, ,8.8, ,,N,0.0, ,62, ,90, ,37, ,16.0, ,294, ,1.1, ,111.7, ,1.3, ,136,38.501258,-121.97853
2010-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,22.1, ,6.8, ,5.5, ,,N,0.0, ,54, ,89, ,31, ,16.1, ,234, ,0.9, ,134.8, ,1.6, ,136,38.501258,-121.97853
2010-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.7, ,8.2, ,5.8, ,,N,3.8, ,67, ,91, ,48, ,15.7, ,205, ,0.9, ,209.3, ,2.4, ,136,38.501258,-121.97853
2010-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,15.5, ,7.5, ,5.0, ,,N,2.4, ,70, ,86, ,53, ,14.9, ,143, ,0.9, ,168.1, ,1.9, ,136,38.501258,-121.97853
2010-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,20.1, ,7.0, ,7.0, ,,N,0.0, ,67, ,92, ,47, ,14.9, ,292, ,1.0, ,161.8, ,1.9, ,136,38.501258,-121.97853
2010-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,23.7, ,4.2, ,9.4, ,,N,0.0, ,73, ,97, ,44, ,15.7, ,295, ,1.2, ,99.6, ,1.2, ,136,38.501258,-121.97853
