Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.3, ,3.6, ,7.7, ,,N,0, ,73, ,100, ,50, ,15.2, ,288, ,1, ,128.2, ,1.5, 
2003-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,22.2, ,6.2, ,9.1, ,,N,0, ,68, ,100, ,49, ,15.7, ,290, ,1.2, ,138.6, ,1.6, 
2003-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,24, ,5, ,8.3, ,,N,0, ,62, ,100, ,32, ,16.1, ,298, ,1.1, ,131.2, ,1.5, 
2003-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,27.2, ,6.8, ,10.8, ,,N,0, ,65, ,100, ,33, ,16.6, ,305, ,1.3, ,111.4, ,1.3, 
2003-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,29.3, ,12.3, ,13.1, ,,N,0, ,61, ,93, ,37, ,17.6, ,296, ,1.5, ,144.8, ,1.7, 
2003-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,28.6, ,10.9, ,13.1, ,,N,0, ,67, ,98, ,42, ,18.2, ,302, ,1.5, ,170.4, ,2, 
2003-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,24.1, ,11, ,11.4, ,,N,0, ,69, ,100, ,52, ,18.2, ,304, ,1.4, ,178.4, ,2.1, 
2003-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,19, ,26.7, ,10, ,10.9, ,,N,0, ,59, ,100, ,38, ,18.3, ,282, ,1.3, ,140.2, ,1.6, 
2003-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,25.9, ,11.3, ,4.9, ,,N,0.4, ,40, ,70, ,23, ,18.4, ,311, ,0.9, ,175.3, ,2, 
2003-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,24.1, ,13, ,-1.1,Y,,N,0, ,27,Y,33, ,19, ,18.4, ,321, ,0.6,Y,261.3, ,3, 
2003-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,29.8, ,13.5, ,3.7, ,,N,0, ,31, ,76, ,17, ,18.4, ,320, ,0.8, ,163.5, ,1.9, 
2003-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,31.8, ,10.2, ,10.7, ,,N,0, ,46, ,94, ,26, ,18.9, ,315, ,1.3, ,127.6, ,1.5, 
2003-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,33.5, ,14.1, ,12.7, ,,N,0, ,45, ,87, ,31, ,19.6, ,312, ,1.5, ,152.2, ,1.8, 
2003-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,33.5, ,14, ,16.9,Y,,N,0, ,61,Y,99, ,43, ,20.5, ,308, ,1.9,Y,122.7, ,1.4, 
2003-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,34.6, ,14.8, ,17.7,Y,,N,0, ,65,Y,100, ,41, ,21.3, ,303, ,2,Y,129.3, ,1.5, 
2003-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,27.6, ,12.6, ,14, ,,N,0, ,66, ,98, ,48, ,21.1, ,299, ,1.6, ,239.6, ,2.8, 
2003-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,19, ,25.7, ,13.3, ,13.7, ,,N,0, ,71, ,94, ,54, ,20.3, ,270, ,1.6, ,232.9, ,2.7, 
2003-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,20, ,29.1, ,10.3, ,12.4, ,,N,0, ,62, ,100, ,36, ,20.2, ,312, ,1.4, ,116.7, ,1.4, 
2003-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,34, ,15.5, ,14.8, ,,N,0, ,52, ,76, ,33, ,20.9, ,318, ,1.7, ,119.9, ,1.4, 
2003-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,36.5,Y,14.9, ,16.5,Y,,N,3, ,56,Y,90, ,26, ,21.3, ,310, ,1.9,Y,128, ,1.5, 
2003-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,31.5, ,13, ,15.3, ,,N,0, ,63, ,94, ,38, ,21.9, ,292, ,1.7, ,174.3, ,2, 
2003-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,27, ,11.9, ,14.5, ,,N,0, ,80, ,100, ,56, ,21, ,258, ,1.7, ,134.8, ,1.6, 
2003-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,31.8, ,12.4, ,16.5,Y,,N,0, ,66,Y,100, ,46, ,21.3, ,314, ,1.9,Y,117.6, ,1.4, 
2003-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,36, ,15.2, ,14.1, ,,N,0, ,45, ,89, ,27, ,21.8, ,313, ,1.6, ,143.5, ,1.7, 
2003-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,36.4, ,16.7, ,13.9, ,,N,0, ,44, ,82, ,22, ,22.3, ,316, ,1.6, ,182.6, ,2.1, 
2003-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,36.7, ,20.9,R,14.9, ,,N,0, ,46, ,68, ,27, ,22.4, ,313, ,1.7, ,247.4, ,2.9, 
2003-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,33.8, ,15.2, ,15.5, ,,N,0, ,60, ,84, ,36, ,22, ,313, ,1.8, ,218.1, ,2.5, 
2003-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,22, ,32.6, ,14.4, ,16.1, ,,N,0, ,69, ,96, ,46, ,22.3, ,311, ,1.8, ,194.3, ,2.2, 
2003-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,30.7, ,14.3, ,15.4, ,,N,0, ,71, ,91, ,52, ,21.8, ,310, ,1.8, ,247.5, ,2.9, 
2003-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,30.7, ,14.7, ,16.6, ,,N,0, ,73, ,96, ,52, ,21.7, ,306, ,1.9, ,172.9, ,2, 
2003-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,32, ,13.7, ,16.6, ,,N,0, ,73, ,100, ,48, ,22.3, ,310, ,1.9, ,121, ,1.4, 
2003-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,28.8, ,,S,16.2, ,,N,0, ,67, ,100, ,53, ,22.3, ,427,R,1.8, ,272.2, ,3.2, 
2003-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,23.3, ,13.3, ,13.4, ,,N,0, ,77, ,92, ,57, ,20.7, ,264, ,1.5, ,282.4, ,3.3, 
2003-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25.4, ,12.8, ,14.1, ,,N,0, ,78, ,97, ,57, ,20.7, ,307, ,1.6, ,182.2, ,2.1, 
2003-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,26.3, ,11, ,13.7, ,,N,0, ,77, ,100, ,55, ,20.7, ,252, ,1.6, ,171.7, ,2, 
2003-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,29.1, ,10.9, ,13.3, ,,N,0, ,64, ,97, ,44, ,20.8, ,308, ,1.5, ,171.9, ,2, 
2003-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,29.4, ,11.5, ,13.6, ,,N,0, ,61, ,100, ,41, ,21.3, ,305, ,1.6, ,145.1, ,1.7, 
2003-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,24, ,33.2, ,12.4, ,15.2, ,,N,0, ,58, ,96, ,40, ,21.9, ,315, ,1.7, ,137.2, ,1.6, 
2003-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,36, ,16.7, ,16.4, ,,N,0, ,53, ,87, ,34, ,22.7, ,317, ,1.9, ,127, ,1.5, 
2003-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,34.5, ,14.8, ,17.5,Y,,N,0, ,64,Y,99, ,45, ,23.4, ,310, ,2,Y,133.7, ,1.5, 
2003-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,30.8, ,15.8, ,13.9, ,,N,0, ,56, ,78, ,39, ,23.5, ,291, ,1.6, ,188.5, ,2.2, 
2003-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,28.7, ,13.3, ,14.5, ,,N,0, ,67, ,99, ,49, ,23.1, ,306, ,1.6, ,148.1, ,1.7, 
2003-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,29.5, ,13.2, ,12.6, ,,N,0, ,59, ,93, ,39, ,22.9, ,315, ,1.5, ,175.9, ,2, 
2003-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,27.7, ,12.4, ,13.5, ,,N,0, ,68, ,98, ,47, ,22.6, ,313, ,1.5, ,148.9, ,1.7, 
2003-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,21, ,29.2, ,12, ,12.7, ,,N,0, ,59, ,98, ,36, ,22.5, ,311, ,1.5, ,151.6, ,1.8, 
2003-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,28.2, ,12.8, ,10.7, ,,N,0, ,50, ,92, ,32, ,22.3, ,317, ,1.3, ,160.6, ,1.9, 
2003-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,31.1, ,18,Y,7.8, ,,N,0, ,35, ,59, ,22, ,22.4, ,326, ,1.1, ,241.7, ,2.8, 
2003-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,35, ,14.5, ,8.9, ,,N,0, ,34, ,63, ,17, ,22.5, ,331, ,1.1, ,176.3, ,2, 
2003-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,28.9, ,37.9, ,15.4, ,12.1, ,,N,0, ,36, ,67, ,18, ,22.6, ,328, ,1.4, ,146.4, ,1.7, 
2003-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,31.1,H,39.3,Y,19.4,Y,11, ,,N,0, ,29, ,51,H,14,H,23.5, ,322, ,1.3, ,195.4, ,2.3, 
2003-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,28.6,H,37.7, ,18.7,Y,9.8, ,,N,0, ,31, ,59,H,16,H,23.6, ,327, ,1.2, ,147.4, ,1.7, 
2003-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,32.8, ,13.9, ,9.9, ,,N,0, ,37, ,79, ,23, ,23.4, ,333, ,1.2, ,147.7, ,1.7, 
2003-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,32.6, ,14.2, ,10.1, ,,N,0, ,44, ,84, ,19, ,23.1, ,331, ,1.2, ,145.7, ,1.7, 
2003-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,32, ,12.2, ,12, ,,N,0, ,54, ,98, ,23, ,22.9, ,326, ,1.4, ,123.7, ,1.4, 
2003-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,32.5, ,9, ,8.3, ,,N,0, ,42, ,91, ,20, ,22.6, ,329, ,1.1, ,106.1, ,1.2, 
2003-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,33.5, ,11.4, ,8.5, ,,N,0, ,38, ,82, ,21, ,22.5, ,331, ,1.1, ,142.9, ,1.7, 
2003-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,34.9, ,12.7, ,11.7, ,,N,0, ,41, ,87, ,25, ,22.7, ,328, ,1.4, ,143.3, ,1.7, 
2003-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,35.2, ,15.2, ,12.2, ,,N,0, ,41, ,68, ,26, ,23.2, ,327, ,1.4, ,149.4, ,1.7, 
2003-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,33.7, ,12.8, ,15.2, ,,N,0, ,63, ,100, ,37, ,23.3, ,313, ,1.7, ,141.9, ,1.6, 
2003-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,22, ,30.2, ,11.7, ,13, ,,N,0, ,56, ,100, ,32, ,23.3, ,320, ,1.5, ,149.5, ,1.7, 
2003-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,23, ,32.5, ,12.2, ,13.7, ,,N,0, ,56, ,93, ,36, ,23.1, ,318, ,1.6, ,142.6, ,1.7, 
2003-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,26.5, ,35.8, ,15.7, ,14.8, ,,N,0, ,49, ,83, ,31, ,23.6, ,318, ,1.7, ,119.1, ,1.4, 
2003-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,26.8, ,37.3, ,15.4, ,14.5, ,,N,0, ,47, ,91, ,27, ,24.1, ,316, ,1.7, ,137.2, ,1.6, 
2003-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,35.9, ,12.1, ,14.3, ,,N,0, ,49, ,98, ,30, ,24.2, ,320, ,1.6, ,135.5, ,1.6, 
2003-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,35.5, ,16.3, ,14.7, ,,N,0, ,46, ,90, ,30, ,24.5, ,316, ,1.7, ,177.3, ,2.1, 
2003-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,33.3, ,18.6, ,15.7, ,,N,0, ,53, ,73, ,38, ,24.2, ,317, ,1.8, ,189.2, ,2.2, 
2003-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,28.6, ,35.9, ,19.1, ,15.4, ,,N,0, ,45, ,75, ,32, ,24.6, ,312, ,1.7, ,143.9, ,1.7, 
2003-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,27, ,35.9, ,16.5, ,16.3, ,,N,0, ,52, ,91, ,36, ,24.8, ,312, ,1.9, ,161.2, ,1.9, 
2003-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,26, ,35.3, ,14.5, ,17.3, ,,N,0, ,59, ,98, ,36, ,25.1, ,313, ,2, ,128.1, ,1.5, 
2003-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,28.2, ,38.3, ,16.8, ,17.2, ,,N,0, ,51, ,97, ,31, ,25.8, ,312, ,2, ,108.2, ,1.3, 
2003-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,30.3, ,39.8, ,19.2, ,14.5, ,,N,0, ,38, ,55, ,26, ,25.6, ,312, ,1.7, ,141.6, ,1.6, 
2003-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,37.6, ,18.9, ,17.9, ,,N,0, ,55, ,81, ,34, ,25.9, ,293, ,2.1, ,90.6, ,1, 
2003-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,29.8, ,39.4, ,20.3,Y,18.2,Y,,N,0, ,50,Y,87, ,28, ,26.3, ,289, ,2.1,Y,136.1, ,1.6, 
2003-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,30, ,39.1, ,22.2,Y,17.4, ,,N,0, ,47, ,72, ,30, ,26.4, ,304, ,2, ,151.3, ,1.8, 
2003-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,29.7, ,39.4, ,18.6, ,17.5, ,,N,0, ,48, ,89, ,28, ,26.4, ,307, ,2, ,143.4, ,1.7, 
2003-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,32.5, ,18.1, ,18.8,Y,,N,0, ,70,Y,91, ,49, ,25.7, ,180, ,2.2,Y,90.5, ,1, 
2003-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,28.5, ,37, ,20.7,Y,18, ,,N,0, ,53, ,84, ,35, ,25.9, ,287, ,2.1, ,162.2, ,1.9, 
2003-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,26.3, ,34.2, ,17.9, ,16.5, ,,N,0, ,55, ,80, ,42, ,25.8, ,272, ,1.9, ,135.8, ,1.6, 
2003-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,36.3, ,15.3, ,15.8, ,,N,0, ,53, ,98, ,26, ,25.7, ,317, ,1.8, ,101.9, ,1.2, 
2003-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,29.3, ,39.4, ,17.9, ,16.6, ,,N,0, ,46, ,78, ,31, ,25.9, ,309, ,1.9, ,135, ,1.6, 
2003-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,38.5, ,17, ,18.3,Y,,N,0, ,59,Y,96, ,35, ,26.5, ,315, ,2.1,Y,104.9, ,1.2, 
2003-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,40.7,Y,17, ,18.7,Y,,N,0, ,59,Y,98, ,33, ,27, ,302, ,2.2,Y,103.4, ,1.2, 
2003-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,33.9, ,20.7,Y,15.5, ,,N,0, ,54, ,77, ,38, ,26.6, ,198, ,1.8, ,159.1, ,1.8, 
2003-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,30.6, ,19.7,Y,15.6, ,,N,0, ,57, ,87, ,37, ,25.6, ,252, ,1.8, ,157.9, ,1.8, 
2003-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,34.4, ,20,Y,18.1,Y,,N,0, ,57,Y,89, ,44, ,25.8, ,279, ,2.1,Y,200, ,2.3, 
2003-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,29.8, ,18.5, ,16.5, ,,N,0, ,64, ,84, ,39, ,25.6, ,251, ,1.9, ,170.3, ,2, 
2003-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,32.1, ,16.8, ,16.4, ,,N,0, ,62, ,95, ,34, ,25.4, ,314, ,1.9, ,126.6, ,1.5, 
2003-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,30.6, ,15.9, ,14, ,,N,0, ,58, ,88, ,37, ,25.1, ,316, ,1.6, ,197.5, ,2.3, 
2003-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,26.5, ,12.8, ,14.3, ,,N,0, ,68, ,100, ,49, ,24.3, ,312, ,1.6, ,150.6, ,1.7, 
2003-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,27.6, ,14, ,14.6, ,,N,0, ,66, ,98, ,46, ,23.8, ,322, ,1.7, ,189.9, ,2.2, 
2003-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,29, ,13.5, ,13.5, ,,N,0, ,60, ,92, ,37, ,23.6, ,326, ,1.5, ,194, ,2.2, 
2003-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,31.5, ,13, ,15, ,,N,0, ,62, ,100, ,39, ,23.7, ,320, ,1.7, ,158.7, ,1.8, 
2003-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,32.1, ,14.8, ,12.5, ,,N,0, ,49, ,86, ,29, ,23.8, ,325, ,1.5, ,145.2, ,1.7, 
2003-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,33.6, ,12.8, ,12.7, ,,N,0, ,49, ,87, ,28, ,23.7, ,325, ,1.5, ,144.7, ,1.7, 
2003-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,33.7, ,18.1, ,11.7, ,,N,0, ,42, ,69, ,23, ,23.8, ,328, ,1.4, ,173.7, ,2, 
2003-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,33.1, ,13.7, ,12.7, ,,N,0, ,51, ,91, ,19, ,23.8, ,328, ,1.5, ,130.9, ,1.5, 
2003-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,32.5, ,10.8, ,12.4, ,,N,0, ,57, ,99, ,25, ,23.5, ,329, ,1.4, ,112, ,1.3, 
2003-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.2, ,10.5, ,10.6, ,,N,0, ,48, ,100, ,21, ,23.3, ,310, ,1.3, ,118.9, ,1.4, 
2003-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,33.1, ,13.1, ,13, ,,N,0, ,48, ,87, ,31, ,23.4, ,320, ,1.5, ,158.4, ,1.8, 
2003-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,25, ,34.7, ,13.2, ,12.9, ,,N,0, ,47, ,93, ,25, ,23.6, ,320, ,1.5, ,121.7, ,1.4, 
2003-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,35.1, ,14, ,14.2, ,,N,0, ,51, ,98, ,26, ,23.8, ,317, ,1.6, ,111.9, ,1.3, 
2003-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,35.8, ,13.6, ,15.5, ,,N,0, ,60, ,100, ,30, ,24, ,312, ,1.8, ,99.9, ,1.2, 
2003-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,32.3, ,12.5, ,15.1, ,,N,0, ,67, ,100, ,35, ,24.3, ,310, ,1.7, ,94, ,1.1, 
2003-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36, ,14.1, ,15.7, ,,N,0, ,55, ,100, ,33, ,24.5, ,301, ,1.8, ,152.5, ,1.8, 
2003-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,30, ,19.2,Y,16.9, ,,N,0, ,68, ,100, ,45, ,24.1, ,161, ,1.9, ,180.4, ,2.1, 
2003-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,26.4, ,16.5, ,15.7, ,,N,0, ,73, ,94, ,53, ,23.3, ,251, ,1.8, ,218.2, ,2.5, 
2003-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,31.6, ,15, ,17.3, ,,N,0, ,69, ,100, ,49, ,23.2, ,285, ,2, ,127.2, ,1.5, 
2003-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,34, ,16.6, ,17.3, ,,N,0, ,61, ,92, ,36, ,23.8, ,287, ,2, ,93.2, ,1.1, 
2003-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,36, ,15.7, ,15.8, ,,N,0, ,50, ,95, ,30, ,24.2, ,290, ,1.8, ,112.3, ,1.3, 
2003-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,26.4, ,36.1, ,15.4, ,14.9, ,,N,0, ,49, ,88, ,24, ,24.5, ,270, ,1.7, ,124.2, ,1.4, 
2003-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,25.1,H,33.4, ,,S,13.3, ,,N,0, ,48, ,100,H,30,H,25,H,164, ,1.5, ,132.4, ,1.5, 
2003-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,32.1, ,10.6, ,13.9, ,,N,0, ,63, ,100, ,33, ,24.1, ,298, ,1.6, ,140.4, ,1.6, 
2003-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33.4, ,11.1, ,15, ,,N,0, ,61, ,100, ,35, ,23.7, ,289, ,1.7, ,133.9, ,1.6, 
2003-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,33.6, ,12, ,15.6, ,,N,0, ,65, ,100, ,33, ,23.8, ,279, ,1.8, ,97.2, ,1.1, 
2003-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,36.5, ,13.5, ,16.7, ,,N,0, ,60, ,100, ,32, ,23.9, ,274, ,1.9, ,107.2, ,1.2, 
2003-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,25.9, ,37.6, ,14.9, ,16.6, ,,N,0, ,57, ,100, ,30, ,24.2, ,271, ,1.9, ,113.7, ,1.3, 
2003-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,37.8, ,14.5, ,17.5,Y,,N,0, ,60,Y,100, ,28, ,24.4, ,269, ,2,Y,111.9, ,1.3, 
2003-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,36, ,18.3,Y,17.1,Y,,N,0, ,58,Y,94, ,26, ,24.7, ,221, ,2,Y,145.2, ,1.7, 
2003-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,34.7, ,16.9, ,17.3,Y,,N,0, ,62,Y,86, ,41, ,24.7, ,253, ,2,Y,154.8, ,1.8, 
2003-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,30.7, ,12.8, ,12.7, ,,N,0, ,59, ,100, ,23, ,24.2, ,283, ,1.5, ,99.7, ,1.2, 
2003-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,19, ,28.2, ,9.3, ,12.4, ,,N,0, ,65, ,100, ,37, ,23, ,280, ,1.4, ,151, ,1.7, 
2003-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,30.1, ,10.4, ,14.5, ,,N,0, ,70, ,100, ,45, ,22.4, ,220, ,1.7, ,117.2, ,1.4, 
2003-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,28.3, ,13.4, ,11.3, ,,N,0, ,52, ,96, ,32, ,22.5, ,258, ,1.3, ,158.4, ,1.8, 
2003-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,25.9, ,15.8, ,13.7, ,,N,0, ,65, ,96, ,47, ,21.6, ,152, ,1.6, ,162.3, ,1.9, 
2003-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,23, ,31.1, ,15.2, ,12.3, ,,N,0, ,51, ,100, ,21, ,21.7, ,260, ,1.4, ,172.9, ,2, 
2003-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,33.9, ,14.3, ,11.4, ,,N,0, ,42, ,79, ,26, ,22, ,260, ,1.4, ,177.7, ,2.1, 
2003-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,28,H,35.7, ,15.6, ,10.1, ,,N,0, ,33, ,74,H,16,H,22.4, ,263, ,1.2, ,211.5, ,2.4, 
2003-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,34.7, ,16.1, ,4.5,Y,,N,0, ,23,Y,69, ,16, ,22.2, ,261, ,0.8,Y,235.3, ,2.7, 
2003-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,35.8, ,12.8, ,9.9, ,,N,0, ,37, ,77, ,17, ,22, ,258, ,1.2, ,121.4, ,1.4, 
2003-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,32.6, ,15, ,12.1, ,,N,0, ,49, ,73, ,33, ,22.1, ,248, ,1.4, ,188.8, ,2.2, 
2003-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,28, ,11.5, ,10, ,,N,0, ,49, ,86, ,34, ,21.8, ,251, ,1.2, ,172.7, ,2, 
2003-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,28.4, ,15.7, ,3.4,Y,,N,0, ,30,Y,60, ,15, ,21.4, ,261, ,0.8,Y,243.5, ,2.8, 
