Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,9.9,13.8,5.8,8.5,,7.3,91,100,71,11.1,107,1.1,224.6,2.6
2004-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,8.2,14.3,2.9,7.1,,0.1,93,100,69,10.7,167,1,131.7,1.5
2004-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,10.5,16.3,5.6,6.4,,0,76,95,50,10.7,174,1,158.5,1.8
2004-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,9.7,15,3.1,7.5,,0,87,100,69,10.8,146,1,136.2,1.6
2004-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,9.4,14.3,6.1,9.6,,18.2,100,100,85,11.1,69,1.2,173.6,2
2004-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,13.2,17.8,7,4.4,,0,55,96,41,10.7,203,0.8,342,4
2004-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,11.5,15.6,4,5.4,,0,66,100,50,10.8,113,0.9,142.6,1.7
2004-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,14.7,20.7,4.9,6.4,,0,57,78,41,10.9,196,1,183.9,2.1
2004-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,13.8,19.6,7.5,9.2,,0,74,91,59,11.6,133,1.2,136.3,1.6
2004-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,12.8,19.4,5.5,10.8,,0,88,100,68,12,203,1.3,154.9,1.8
2004-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,14.4,22.4,5.4,10.6,,0,78,100,50,12.3,210,1.3,167,1.9
2004-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,16.3,25.4,7.7,11.5,,0,73,100,43,12.7,204,1.4,146.4,1.7
2004-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,18.6,26.9,8.7,12.2,,0,66,99,42,13.3,212,1.4,158.4,1.8
2004-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,22.2,27.1,17.7,4.8,,0,32,41,24,14,225,0.9,292.3,3.4
2004-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,18.5,24.9,10,7.5,,0,48,83,29,14.1,217,1,165.2,1.9
2004-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,17.4,27.3,8.3,9.7,,0,61,92,33,14.1,224,1.2,149.4,1.7
2004-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,19.1,27.7,9.6,11.2,,0,60,96,37,14.3,220,1.3,126,1.5
2004-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,18.3,28.4,9.9,14,,0,76,100,42,14.7,205,1.6,106.4,1.2
2004-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,23.3,28,14,5.8,,3.1,32,91,25,15.2,230,0.9,259.6,3
2004-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,23.7,29.3,17.8,4.7,,0,29,48,25,15.4,235,0.9,210,2.4
2004-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,20,27.7,9.4,9.1,,0,49,80,29,15.6,237,1.2,161.5,1.9
2004-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,19,28.2,8.4,12.3,,0,65,100,37,15.9,233,1.4,134.8,1.6
2004-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,18.3,25.7,9.2,9.4,,0.1,56,94,33,16.4,240,1.2,122.9,1.4
2004-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,17.8,27.3,8.3,10,,0,60,100,33,16.1,239,1.2,145,1.7
2004-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,18.5,26.1,9,14.1,,0,75,99,55,16.5,234,1.6,128.1,1.5
2004-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,16.9,26.2,9.6,14,,0,83,100,53,16.9,232,1.6,122.3,1.4
2004-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,15.8,22.4,9.4,12.5,,0.7,81,100,58,17,225,1.4,171,2
2004-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.1,11.9,8.1,,0,58,80,41,16.5,244,1.1,263.9,3.1
2004-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,10.9,13.9,7.4,10.2,,8.5,96,100,78,15.5,61,1.2,182.8,2.1
2004-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,10.8,16.1,4.3,7.5,,0,80,100,60,14.3,160,1,158.7,1.8
2004-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,12.4,19,6.2,10,,0,85,100,56,14.4,234,1.2,144.6,1.7
2004-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,14.7,23.4,5.2,9.5,,0,71,100,40,14.7,257,1.2,139.4,1.6
2004-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,16.4,25.3,8.6,12.4,,0,77,100,44,15.5,240,1.4,122.7,1.4
2004-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,13.7,18.8,8,9.6,,0,76,100,53,15.5,143,1.2,195.3,2.3
2004-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,14.6,20.5,8.7,8.1,,0,65,89,45,15.3,264,1.1,170.1,2
2004-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,16,21,10.4,1.2,,4.4,37,71,25,15.1,275,0.7,327.2,3.8
2004-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,16.7,23.1,12.3,1.5,,0,36,57,27,14.7,274,0.7,318,3.7
2004-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,18.3,25.9,8.4,8,,0,51,91,36,15.5,266,1.1,193.7,2.2
2004-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,13.5,22.3,5.3,9.6,,0,77,100,53,16,249,1.2,120.3,1.4
2004-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,12.6,19.3,7.1,9.5,,3.9,82,98,58,15.7,220,1.2,152.2,1.8
2004-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,12.8,21.4,5,9.4,,0,80,100,52,15.5,254,1.2,147.6,1.7
2004-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,18.1,26.3,6.9,10.7,,0,62,100,38,16.2,272,1.3,140.1,1.6
2004-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,19.2,27.6,7.9,11.7,,0,62,100,38,17,271,1.4,153.9,1.8
2004-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,20.4,29.9,8.7,10.4,,4.5,52,100,23,17.6,278,1.3,153.6,1.8
2004-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,21.2,29.9,9.3,6.5,,0,39,97,20,17.8,295,1,187.1,2.2
2004-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,17.9,27.1,6.5,9.7,,0,59,100,29,17.8,271,1.2,101.1,1.2
2004-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,15,25.3,5.6,10.2,,0,73,100,43,17.6,270,1.2,127.4,1.5
2004-04-13,104,139,metric,"95694, 95696, 95688, 95620",daily,13.3,19.5,7.3,7.2,,5.6,67,100,47,16.7,251,1,197.8,2.3
2004-04-14,105,139,metric,"95694, 95696, 95688, 95620",daily,13.2,18.3,8.6,8.9,,0,75,99,53,16.2,198,1.1,225.5,2.6
2004-04-15,106,139,metric,"95694, 95696, 95688, 95620",daily,11.8,17.6,6.1,5.4,,0,65,92,41,15.7,226,0.9,191.6,2.2
2004-04-16,107,139,metric,"95694, 95696, 95688, 95620",daily,10.9,17.8,2.9,6.3,,5.9,73,100,49,15.1,253,1,159.3,1.8
2004-04-17,108,139,metric,"95694, 95696, 95688, 95620",daily,11.2,18.2,4.4,7.9,,3,80,100,55,15,204,1.1,149.7,1.7
2004-04-18,109,139,metric,"95694, 95696, 95688, 95620",daily,9.5,13.4,4,8.7,,1.3,95,100,74,14.6,117,1.1,99,1.1
2004-04-19,110,139,metric,"95694, 95696, 95688, 95620",daily,12.2,16.2,8.5,10.9,,0.4,91,100,70,14.7,113,1.3,196.9,2.3
2004-04-20,111,139,metric,"95694, 95696, 95688, 95620",daily,14.5,19.1,11.5,11,,0,79,100,58,15.1,191,1.3,228.6,2.6
2004-04-21,112,139,metric,"95694, 95696, 95688, 95620",daily,15.2,20.4,9.1,10,,0,71,98,43,15.6,255,1.2,240.3,2.8
2004-04-22,113,139,metric,"95694, 95696, 95688, 95620",daily,17.6,24.3,9,3.9,,0.6,40,73,29,15.8,302,0.8,258.4,3
2004-04-23,114,139,metric,"95694, 95696, 95688, 95620",daily,19.1,28,6.8,7,,0,45,99,25,16.5,297,1,154.1,1.8
2004-04-24,115,139,metric,"95694, 95696, 95688, 95620",daily,20.6,29.7,11.1,10,,0,51,84,26,17.4,295,1.2,164.9,1.9
2004-04-25,116,139,metric,"95694, 95696, 95688, 95620",daily,22.2,32.8,11.3,12.5,,0,54,94,30,18.2,291,1.4,138.7,1.6
2004-04-26,117,139,metric,"95694, 95696, 95688, 95620",daily,24.4,34.6,15.2,13.3,,0,50,81,28,19.8,293,1.5,126,1.5
2004-04-27,118,139,metric,"95694, 95696, 95688, 95620",daily,26.1,33.8,15.9,9.2,,0,34,59,21,20.6,298,1.2,164.9,1.9
2004-04-28,119,139,metric,"95694, 95696, 95688, 95620",daily,20.8,27.3,11,5.2,,0,36,96,11,20.1,314,0.9,247.8,2.9
2004-04-29,120,139,metric,"95694, 95696, 95688, 95620",daily,20.7,27.2,15.6,1.6,,0,28,42,18,19.3,318,0.7,221.3,2.6
2004-04-30,121,139,metric,"95694, 95696, 95688, 95620",daily,20.8,29.3,9.1,8.8,,0,46,84,27,19.2,311,1.1,146.8,1.7
2004-05-01,122,139,metric,"95694, 95696, 95688, 95620",daily,21.4,31.2,9.3,11.8,,0,54,100,29,19.7,301,1.4,126.5,1.5
2004-05-02,123,139,metric,"95694, 95696, 95688, 95620",daily,24.8,33.8,13.5,12.8,,0,47,84,32,20.4,308,1.5,122.2,1.4
2004-05-03,124,139,metric,"95694, 95696, 95688, 95620",daily,24.7,34.5,13.6,15.3,,0,56,96,35,21.2,313,1.7,135,1.6
2004-05-04,125,139,metric,"95694, 95696, 95688, 95620",daily,22.7,30.4,12.4,10.4,,0,46,74,35,21.3,323,1.3,211.6,2.4
2004-05-05,126,139,metric,"95694, 95696, 95688, 95620",daily,17.3,25.4,9.7,9.1,,0,58,92,37,20.3,317,1.2,184.8,2.1
2004-05-06,127,139,metric,"95694, 95696, 95688, 95620",daily,16.5,24.1,8.2,9.4,,0,63,100,41,19.4,300,1.2,221.5,2.6
2004-05-07,128,139,metric,"95694, 95696, 95688, 95620",daily,16.9,23.3,9.8,12.5,,0,76,100,56,19.1,290,1.5,168.1,1.9
2004-05-08,129,139,metric,"95694, 95696, 95688, 95620",daily,18.4,24.9,11.1,9.8,,0,57,90,34,19.3,327,1.2,185.2,2.1
2004-05-09,130,139,metric,"95694, 95696, 95688, 95620",daily,19.4,26.8,12.8,9.4,,0,52,75,38,19.5,324,1.2,192.6,2.2
2004-05-10,131,139,metric,"95694, 95696, 95688, 95620",daily,16.7,22.8,12.1,7.1,,0,53,66,39,19.1,317,1,244.7,2.8
2004-05-11,132,139,metric,"95694, 95696, 95688, 95620",daily,16.6,22.6,10.8,8,,0,57,88,41,18.8,294,1.1,151,1.7
2004-05-12,133,139,metric,"95694, 95696, 95688, 95620",daily,19.8,27.1,10.7,6.5,,0,42,69,27,19.1,334,1,153.7,1.8
2004-05-13,134,139,metric,"95694, 95696, 95688, 95620",daily,20.2,29,9,10.5,,0,54,99,21,19.7,329,1.3,157.2,1.8
2004-05-14,135,139,metric,"95694, 95696, 95688, 95620",daily,21,29.8,9.2,11.9,,0,56,100,35,20.1,314,1.4,138.6,1.6
2004-05-15,136,139,metric,"95694, 95696, 95688, 95620",daily,20.7,28.4,12.3,12.3,,0,59,95,42,20.6,293,1.4,172.7,2
2004-05-16,137,139,metric,"95694, 95696, 95688, 95620",daily,21,27.6,12.2,9.8,,0,49,78,37,20.6,325,1.2,169.9,2
2004-05-17,138,139,metric,"95694, 95696, 95688, 95620",daily,16.4,21.7,9.6,10.2,,0,67,90,51,19.7,332,1.2,260,3
2004-05-18,139,139,metric,"95694, 95696, 95688, 95620",daily,17.5,23.5,10.3,10.4,,0,63,92,45,19.2,318,1.3,167.8,1.9
2004-05-19,140,139,metric,"95694, 95696, 95688, 95620",daily,19.1,26.1,10.9,11.4,,0,61,98,45,19.6,327,1.4,163.2,1.9
2004-05-20,141,139,metric,"95694, 95696, 95688, 95620",daily,17.7,25.9,9.3,11.3,,0,66,100,40,19.8,332,1.3,175,2
2004-05-21,142,139,metric,"95694, 95696, 95688, 95620",daily,17.7,24.7,11.1,12.3,,0,71,94,53,19.7,313,1.4,167.1,1.9
2004-05-22,143,139,metric,"95694, 95696, 95688, 95620",daily,17,23.1,10.5,11.7,,0,71,96,52,19.5,340,1.4,239.9,2.8
2004-05-23,144,139,metric,"95694, 95696, 95688, 95620",daily,16.5,23.9,10.7,11.5,,0,73,97,49,19.5,329,1.4,189.3,2.2
2004-05-24,145,139,metric,"95694, 95696, 95688, 95620",daily,17.8,25.1,9.3,11.5,,0,67,100,37,19.8,338,1.4,155.9,1.8
2004-05-25,146,139,metric,"95694, 95696, 95688, 95620",daily,19.4,27.4,12.1,13.3,,0,68,96,47,20,333,1.5,194.7,2.3
2004-05-26,147,139,metric,"95694, 95696, 95688, 95620",daily,21,30.1,13.3,14.8,,0,68,95,44,20.4,330,1.7,174.7,2
2004-05-27,148,139,metric,"95694, 95696, 95688, 95620",daily,20.2,27.8,12.5,13.7,,0,66,100,43,20.5,228,1.6,162.3,1.9
2004-05-28,149,139,metric,"95694, 95696, 95688, 95620",daily,18.3,22.8,13.6,12.9,,0,71,100,55,20.2,274,1.5,208.2,2.4
2004-05-29,150,139,metric,"95694, 95696, 95688, 95620",daily,20.7,28.3,11.8,7.6,,0,43,91,18,20.1,346,1,178.3,2.1
2004-05-30,151,139,metric,"95694, 95696, 95688, 95620",daily,23.5,31.4,14.5,12.2,,0,49,83,32,20.7,341,1.4,156.9,1.8
2004-05-31,152,139,metric,"95694, 95696, 95688, 95620",daily,24.7,33.4,13.2,13.2,,0.2,49,93,32,21.5,326,1.5,133.7,1.5
2004-06-01,153,139,metric,"95694, 95696, 95688, 95620",daily,26.3,33.3,16.5,12.6,,0,43,72,29,22,339,1.5,172.2,2
2004-06-02,154,139,metric,"95694, 95696, 95688, 95620",daily,25.7,34.3,15.9,13.1,,0,46,77,35,22.4,342,1.5,173.5,2
2004-06-03,155,139,metric,"95694, 95696, 95688, 95620",daily,22,32.4,11.7,13.7,,0,60,100,33,21.7,329,1.6,146.4,1.7
2004-06-04,156,139,metric,"95694, 95696, 95688, 95620",daily,22.3,32.7,11.8,14.1,,0,60,100,38,21.8,323,1.6,139.9,1.6
2004-06-05,157,139,metric,"95694, 95696, 95688, 95620",daily,24,32.1,12.6,13.1,,0,51,84,37,22,335,1.5,195,2.3
2004-06-06,158,139,metric,"95694, 95696, 95688, 95620",daily,24.6,31.5,18,11.8,,0,45,61,32,22.1,346,1.4,242.7,2.8
2004-06-07,159,139,metric,"95694, 95696, 95688, 95620",daily,20.1,26.1,15.4,9,,0,49,70,31,21.1,356,1.1,243.3,2.8
2004-06-08,160,139,metric,"95694, 95696, 95688, 95620",daily,17.6,24.2,11.9,8.3,,0,54,82,39,20.4,292,1.1,177.4,2.1
2004-06-09,161,139,metric,"95694, 95696, 95688, 95620",daily,18.6,25.5,12.3,11.1,,0,62,88,44,20.2,342,1.3,177.6,2.1
2004-06-10,162,139,metric,"95694, 95696, 95688, 95620",daily,19.2,27.2,11.3,13,,0,67,93,47,20.6,340,1.5,150.7,1.7
2004-06-11,163,139,metric,"95694, 95696, 95688, 95620",daily,20.4,28.4,10.3,12.8,,0,62,100,42,21.1,327,1.5,133.6,1.5
2004-06-12,164,139,metric,"95694, 95696, 95688, 95620",daily,22.9,31.6,13,12.8,,0,53,97,38,21.8,331,1.5,183.7,2.1
2004-06-13,165,139,metric,"95694, 95696, 95688, 95620",daily,25.3,32.9,14.5,13.3,,0,48,79,34,22.2,333,1.5,196,2.3
2004-06-14,166,139,metric,"95694, 95696, 95688, 95620",daily,27.4,35.7,17.6,11.9,,0,38,78,17,22.6,351,1.4,213,2.5
2004-06-15,167,139,metric,"95694, 95696, 95688, 95620",daily,29.1,36.5,19.8,11.2,,0,33,59,20,22.9,344,1.3,237.3,2.7
2004-06-16,168,139,metric,"95694, 95696, 95688, 95620",daily,27.5,35.1,18.6,13,,0,41,65,26,23.1,336,1.5,210.6,2.4
2004-06-17,169,139,metric,"95694, 95696, 95688, 95620",daily,20.1,27.5,14.4,13.7,,0,67,87,48,21.9,350,1.6,283.9,3.3
2004-06-18,170,139,metric,"95694, 95696, 95688, 95620",daily,20.9,30.2,14,13.6,,0,63,90,42,21.2,339,1.6,231.2,2.7
2004-06-19,171,139,metric,"95694, 95696, 95688, 95620",daily,21.5,30.5,13.9,15.2,,0,67,94,47,21.3,339,1.7,186.7,2.2
2004-06-20,172,139,metric,"95694, 95696, 95688, 95620",daily,21.9,32.5,12.6,14.9,,0,64,100,39,21.9,338,1.7,137.1,1.6
2004-06-21,173,139,metric,"95694, 95696, 95688, 95620",daily,22.8,33.2,13.3,15.4,,0,63,99,38,22.1,334,1.8,132.2,1.5
2004-06-22,174,139,metric,"95694, 95696, 95688, 95620",daily,21.5,31.1,13.4,15.2,,0,67,100,46,22.5,332,1.7,133.5,1.5
2004-06-23,175,139,metric,"95694, 95696, 95688, 95620",daily,20.9,31.5,12.1,13.6,,0,63,100,28,22.5,333,1.6,122.1,1.4
2004-06-24,176,139,metric,"95694, 95696, 95688, 95620",daily,22.7,32,13.2,13.4,,0,56,95,32,22,340,1.5,170.3,2
2004-06-25,177,139,metric,"95694, 95696, 95688, 95620",daily,24.6,33.6,12.5,13.1,,0,49,95,28,22.2,340,1.5,229.7,2.7
2004-06-26,178,139,metric,"95694, 95696, 95688, 95620",daily,26.1,33.2,20.6,12.4,,0,43,56,29,22.3,340,1.4,223.3,2.6
2004-06-27,179,139,metric,"95694, 95696, 95688, 95620",daily,24.3,34.6,14.2,14.8,,0,56,99,33,22.6,333,1.7,138.4,1.6
2004-06-28,180,139,metric,"95694, 95696, 95688, 95620",daily,24.3,32.9,14,14.2,,0,53,97,29,22.8,332,1.6,159.1,1.8
2004-06-29,181,139,metric,"95694, 95696, 95688, 95620",daily,21.3,27,15.9,14.5,,0,65,82,53,22.1,331,1.7,325.4,3.8
