Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,4.3, ,10.8, ,-0.7, ,1.9, ,,N,0.2, ,85, ,93, ,61, ,8.6, ,98, ,0.7, ,77.4, ,0.9, ,136,38.501258,-121.97853
2017-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,3.1, ,11.4, ,-2.1, ,0.6, ,,N,0.0, ,84, ,93, ,58, ,7.9, ,105, ,0.6, ,71.5, ,0.8, ,136,38.501258,-121.97853
2017-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,2.6, ,6.4, ,-2.1, ,1.3, ,,N,0.1, ,91, ,93, ,83, ,7.3, ,46, ,0.7, ,68.9, ,0.8, ,136,38.501258,-121.97853
2017-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,8.5, ,4.8, ,5.0, ,,N,42.7, ,90, ,92, ,88, ,7.7, ,7, ,0.9, ,218.2, ,2.5, ,136,38.501258,-121.97853
2017-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,14.3, ,5.8, ,6.0, ,,N,5.1, ,78, ,91, ,57, ,8.3, ,82, ,0.9, ,152.0, ,1.8, ,136,38.501258,-121.97853
2017-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,12.7, ,7.1, ,4.8, ,,N,24.3, ,77, ,90, ,57, ,8.8, ,72, ,0.9, ,256.5,Y,3.0,Y,136,38.501258,-121.97853
2017-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,12.0, ,6.8, ,5.5, ,,N,12.7, ,79, ,90, ,67, ,8.8, ,67, ,0.9, ,204.6, ,2.4, ,136,38.501258,-121.97853
2017-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,13.8, ,4.6, ,5.0, ,,N,24.7, ,80, ,91, ,49, ,9.1, ,85, ,0.9, ,245.5, ,2.8, ,136,38.501258,-121.97853
2017-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,11.5, ,2.4, ,2.8, ,,N,0.9, ,78, ,92, ,50, ,8.8, ,93, ,0.7, ,99.6, ,1.2, ,136,38.501258,-121.97853
2017-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,12.4, ,2.6, ,2.3, ,,N,0.1, ,75, ,92, ,48, ,8.6, ,121, ,0.7, ,121.2, ,1.4, ,136,38.501258,-121.97853
2017-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,12.0, ,-0.3, ,1.5, ,,N,0.0, ,76, ,91, ,54, ,8.2, ,111, ,0.7, ,83.7, ,1.0, ,136,38.501258,-121.97853
2017-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,13.6, ,2.0, ,1.5, ,,N,0.0, ,66, ,91, ,48, ,8.2, ,126, ,0.7, ,112.6, ,1.3, ,136,38.501258,-121.97853
2017-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,15.0, ,1.7, ,-0.8, ,,N,0.0, ,51, ,87, ,33, ,8.3, ,129, ,0.6, ,140.1, ,1.6, ,136,38.501258,-121.97853
2017-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,14.9, ,0.1, ,1.2, ,,N,0.0, ,70, ,90, ,43, ,8.0, ,130, ,0.7, ,93.5, ,1.1, ,136,38.501258,-121.97853
2017-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,16.4, ,1.2, ,1.8, ,,N,0.0, ,68, ,88, ,41, ,7.8, ,118, ,0.7, ,86.7, ,1.0, ,136,38.501258,-121.97853
2017-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,16.3, ,0.4, ,2.4, ,,N,0.0, ,72, ,90, ,43, ,7.9, ,124, ,0.7, ,81.1, ,0.9, ,136,38.501258,-121.97853
2017-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,14.1, ,1.6, ,3.1, ,,N,0.0, ,75, ,90, ,56, ,7.9, ,98, ,0.8, ,90.7, ,1.1, ,136,38.501258,-121.97853
2017-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,10.9, ,2.8, ,3.4, ,,N,0.0, ,79, ,90, ,64, ,8.0, ,37, ,0.8, ,69.4, ,0.8, ,136,38.501258,-121.97853
2017-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,14.9, ,6.3, ,8.2, ,,N,21.9, ,88, ,92, ,73, ,8.4, ,35, ,1.1, ,105.8, ,1.2, ,136,38.501258,-121.97853
2017-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,15.0, ,9.3, ,9.6, ,,N,9.8, ,84, ,92, ,67, ,9.8, ,62, ,1.2, ,224.5, ,2.6, ,136,38.501258,-121.97853
2017-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,14.9, ,7.9, ,8.8, ,,N,1.1, ,80, ,91, ,68, ,10.6, ,63, ,1.1, ,174.6, ,2.0, ,136,38.501258,-121.97853
2017-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,15.3, ,6.3, ,7.5, ,,N,12.7, ,83, ,92, ,63, ,10.5, ,79, ,1.0, ,148.3, ,1.7, ,136,38.501258,-121.97853
2017-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,14.9, ,10.6,Y,10.1, ,,N,15.4, ,87, ,91, ,77, ,11.1, ,54, ,1.2, ,258.9, ,3.0, ,136,38.501258,-121.97853
2017-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.3, ,11.0,Y,11.2, ,,N,30.6, ,80, ,92, ,62, ,12.0, ,81, ,1.3, ,243.2, ,2.8, ,136,38.501258,-121.97853
2017-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,16.7, ,12.9,Y,12.9,Y,,N,8.4,H,88,Y,92, ,76, ,12.7,Y,28, ,1.5,Y,187.9, ,2.2, ,136,38.501258,-121.97853
2017-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,16.5, ,12.9,Y,11.4, ,,N,17.8, ,82, ,90, ,72, ,13.2,Y,19, ,1.3, ,201.0, ,2.3, ,136,38.501258,-121.97853
2017-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,17.6, ,9.0, ,7.2, ,,N,0.0, ,66, ,87, ,43, ,13.0,Y,135, ,1.0, ,138.7, ,1.6, ,136,38.501258,-121.97853
2017-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,17.6, ,8.0, ,0.2, ,,N,0.0, ,42, ,77, ,27, ,12.5, ,154, ,0.6, ,206.1, ,2.4, ,136,38.501258,-121.97853
2017-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,19.3, ,5.2, ,-0.9, ,,N,0.0, ,39, ,83, ,23, ,11.9, ,155, ,0.6, ,144.3, ,1.7, ,136,38.501258,-121.97853
2017-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,15.8, ,2.2, ,4.4, ,,N,0.0, ,72, ,92, ,50, ,11.4, ,113, ,0.8, ,67.4, ,0.8, ,136,38.501258,-121.97853
2017-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,19.2, ,4.3, ,4.7, ,,N,0.0, ,67, ,86, ,39, ,11.2, ,158, ,0.9, ,83.5, ,1.0, ,136,38.501258,-121.97853
2017-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,15.6, ,6.0, ,7.6, ,,N,0.0, ,79, ,90, ,52, ,11.4, ,65, ,1.0, ,74.1, ,0.9, ,136,38.501258,-121.97853
2017-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,18.0, ,8.2, ,6.5, ,,N,4.3, ,62, ,88, ,46, ,12.0, ,140, ,1.0, ,196.8, ,2.3, ,136,38.501258,-121.97853
2017-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,12.6, ,9.4, ,8.7, ,,N,47.5, ,87, ,92, ,76, ,12.0, ,11, ,1.1, ,192.7, ,2.2, ,136,38.501258,-121.97853
2017-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.8, ,8.5, ,6.9, ,,N,5.0, ,73, ,92, ,55, ,11.9, ,88, ,1.0, ,150.9, ,1.7, ,136,38.501258,-121.97853
2017-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,12.0, ,6.7, ,6.7, ,,N,6.5, ,85, ,91, ,62, ,11.6, ,61, ,1.0, ,205.1, ,2.4, ,136,38.501258,-121.97853
2017-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,14.2, ,9.8, ,9.6, ,,N,47.5, ,89, ,92, ,74, ,11.6, ,21, ,1.2, ,265.4, ,3.1, ,136,38.501258,-121.97853
2017-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,15.1, ,8.2, ,6.2, ,,N,5.1, ,71, ,87, ,54, ,11.8, ,102, ,0.9, ,201.7, ,2.3, ,136,38.501258,-121.97853
2017-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,13.5, ,4.9, ,0.7, ,,N,0.4, ,59, ,79, ,36, ,11.2, ,160, ,0.6, ,239.2, ,2.8, ,136,38.501258,-121.97853
2017-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,12.0, ,2.0, ,-1.4, ,,N,0.0, ,57, ,86, ,37, ,10.4, ,148, ,0.6, ,124.2, ,1.4, ,136,38.501258,-121.97853
2017-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,11.6, ,-0.8, ,-0.4, ,,N,0.0, ,65, ,92, ,40, ,9.7, ,149, ,0.6, ,97.7, ,1.1, ,136,38.501258,-121.97853
2017-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,12.2, ,0.8, ,0.6, ,,N,0.0, ,67, ,86, ,47, ,9.6, ,166, ,0.6, ,98.6, ,1.1, ,136,38.501258,-121.97853
2017-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,14.6, ,0.1, ,-0.1, ,,N,0.0, ,57, ,84, ,37, ,9.6, ,176, ,0.6, ,186.4, ,2.2, ,136,38.501258,-121.97853
2017-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,13.1, ,3.8, ,-0.4, ,,N,0.0, ,55, ,73, ,36, ,9.7, ,189, ,0.6, ,123.3, ,1.4, ,136,38.501258,-121.97853
2017-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,14.7, ,2.8, ,-0.4, ,,N,0.0, ,53, ,77, ,30, ,9.8, ,189, ,0.6, ,108.7, ,1.3, ,136,38.501258,-121.97853
2017-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,18.2, ,1.7, ,1.7, ,,N,0.0, ,59, ,87, ,30, ,9.9, ,193, ,0.7, ,94.7, ,1.1, ,136,38.501258,-121.97853
2017-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,19.7, ,0.3, ,3.0, ,,N,0.0, ,65, ,93, ,33, ,10.0, ,196, ,0.8, ,74.7, ,0.9, ,136,38.501258,-121.97853
2017-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,18.4, ,4.0, ,4.7, ,,N,0.0, ,68, ,90, ,45, ,10.4, ,150, ,0.9, ,83.5, ,1.0, ,136,38.501258,-121.97853
2017-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,15.7, ,4.5, ,5.6, ,,N,4.7, ,71, ,87, ,58, ,10.6, ,130, ,0.9, ,218.2, ,2.5, ,136,38.501258,-121.97853
2017-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,9.6,Y,3.0, ,0.7, ,,N,1.7, ,64, ,74, ,52, ,10.5, ,149, ,0.6, ,207.7, ,2.4, ,136,38.501258,-121.97853
2017-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,12.9, ,0.0, ,3.4, ,,N,0.0,R,66, ,88, ,53, ,10.1, ,191, ,0.8, ,152.6, ,1.8, ,136,38.501258,-121.97853
2017-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,14.5, ,1.5, ,3.8, ,,N,0.0, ,76, ,92, ,53, ,10.0, ,115, ,0.8, ,65.7, ,0.8, ,136,38.501258,-121.97853
2017-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,20.9, ,4.8, ,6.9, ,,N,0.0, ,67, ,90, ,46, ,10.6, ,197, ,1.0, ,80.8, ,0.9, ,136,38.501258,-121.97853
2017-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,22.3, ,5.8, ,9.2, ,,N,0.0, ,72, ,92, ,48, ,11.6, ,183, ,1.2, ,67.8, ,0.8, ,136,38.501258,-121.97853
2017-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,23.3, ,10.3, ,9.8, ,,N,0.0, ,69, ,91, ,35, ,12.6, ,136, ,1.2, ,76.8, ,0.9, ,136,38.501258,-121.97853
2017-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,24.0, ,8.1, ,9.5, ,,N,0.0, ,63, ,89, ,45, ,13.3, ,191, ,1.2, ,84.4, ,1.0, ,136,38.501258,-121.97853
2017-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,25.2, ,10.3, ,6.9, ,,N,0.0, ,52, ,75, ,27, ,13.8, ,218, ,1.0, ,98.6, ,1.1, ,136,38.501258,-121.97853
2017-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25.5, ,7.1, ,5.4, ,,N,0.0, ,49, ,82, ,25, ,14.0, ,220, ,0.9, ,108.0, ,1.3, ,136,38.501258,-121.97853
2017-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,25.9, ,7.9, ,8.9, ,,N,0.0, ,60, ,83, ,38, ,14.3, ,215, ,1.1, ,87.4, ,1.0, ,136,38.501258,-121.97853
2017-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.7, ,9.1, ,8.1, ,,N,0.0, ,61, ,89, ,38, ,14.8, ,106, ,1.1, ,92.2, ,1.1, ,136,38.501258,-121.97853
2017-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,22.2, ,11.3, ,9.6, ,,N,0.0, ,62, ,79, ,47, ,14.9, ,176, ,1.2, ,110.4, ,1.3, ,136,38.501258,-121.97853
2017-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,23.8, ,7.9, ,9.4, ,,N,0.0, ,67, ,90, ,43, ,15.1, ,201, ,1.2, ,93.1, ,1.1, ,136,38.501258,-121.97853
2017-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,21.1, ,10.5, ,7.5, ,,N,0.0, ,60, ,82, ,35, ,15.2, ,104, ,1.0, ,90.7, ,1.1, ,136,38.501258,-121.97853
2017-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,21.2, ,10.5, ,8.9, ,,N,0.0, ,65, ,84, ,41, ,15.2, ,142, ,1.1, ,86.2, ,1.0, ,136,38.501258,-121.97853
2017-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,16.5, ,8.2, ,8.7, ,,N,20.3, ,76, ,92, ,57, ,15.0, ,74, ,1.1, ,107.5, ,1.2, ,136,38.501258,-121.97853
2017-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,18.5, ,10.7, ,9.6, ,,N,26.4, ,73, ,92, ,48, ,14.8, ,188, ,1.2, ,224.6, ,2.6, ,136,38.501258,-121.97853
2017-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,16.5, ,7.2, ,6.0, ,,N,8.5, ,68, ,92, ,43, ,14.7, ,184, ,0.9, ,154.1, ,1.8, ,136,38.501258,-121.97853
2017-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,17.5, ,5.4, ,4.6, ,,N,0.0, ,63, ,82, ,44, ,14.3, ,207, ,0.9, ,130.8, ,1.5, ,136,38.501258,-121.97853
2017-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,12.0, ,9.0, ,8.3, ,,N,12.7, ,86, ,92, ,71, ,14.2, ,47, ,1.1, ,145.7, ,1.7, ,136,38.501258,-121.97853
2017-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,18.2, ,8.8, ,7.6, ,,N,0.2, ,71, ,92, ,46, ,14.2, ,198, ,1.0, ,113.6, ,1.3, ,136,38.501258,-121.97853
2017-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.9, ,7.2, ,6.6, ,,N,0.2, ,71, ,90, ,52, ,14.3, ,109, ,1.0, ,155.1, ,1.8, ,136,38.501258,-121.97853
2017-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,18.6, ,8.2, ,4.0, ,,N,0.0, ,53, ,72, ,36, ,14.1, ,237, ,0.8, ,184.4, ,2.1, ,136,38.501258,-121.97853
2017-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,22.1, ,9.9, ,1.5, ,,N,0.0, ,36, ,62, ,25, ,14.4, ,244, ,0.7, ,229.7, ,2.7, ,136,38.501258,-121.97853
2017-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,25.1, ,8.8, ,6.6, ,,N,0.0, ,46, ,74, ,34, ,15.0, ,228, ,1.0, ,144.9, ,1.7, ,136,38.501258,-121.97853
2017-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,19.0, ,12.0, ,0.4, ,,N,0.0, ,36, ,65, ,21, ,15.6, ,250, ,0.6, ,252.3, ,2.9, ,136,38.501258,-121.97853
2017-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,21.9, ,11.5, ,-4.3, ,,N,0.0, ,24, ,29, ,18, ,15.0, ,257, ,0.4, ,325.5,Y,3.8,Y,136,38.501258,-121.97853
2017-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.8, ,11.3, ,2.6, ,,N,0.0, ,34, ,82, ,16, ,15.3, ,248, ,0.7, ,177.2, ,2.1, ,136,38.501258,-121.97853
2017-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.8, ,10.1, ,3.8, ,,N,0.0, ,37, ,83, ,10, ,15.8, ,254, ,0.8, ,151.4, ,1.8, ,136,38.501258,-121.97853
2017-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,24.4, ,10.1, ,-2.2, ,,N,0.0, ,26, ,55, ,10, ,15.8, ,268, ,0.5, ,166.1, ,1.9, ,136,38.501258,-121.97853
2017-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,23.3, ,10.4, ,5.5, ,,N,0.0, ,47, ,73, ,27, ,16.0, ,218, ,0.9, ,97.9, ,1.1, ,136,38.501258,-121.97853
2017-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,23.0, ,9.9, ,3.5, ,,N,0.0, ,41, ,82, ,15, ,16.3, ,190, ,0.8, ,100.2, ,1.2, ,136,38.501258,-121.97853
2017-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,16.6, ,7.9, ,2.9, ,,N,25.2, ,52, ,89, ,12, ,15.8, ,79, ,0.8, ,145.4, ,1.7, ,136,38.501258,-121.97853
2017-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,15.7, ,7.0, ,8.4, ,,N,22.9, ,81, ,91, ,61, ,14.6, ,99, ,1.1, ,172.9, ,2.0, ,136,38.501258,-121.97853
2017-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,13.9, ,5.2, ,3.4, ,,N,0.1, ,68, ,85, ,49, ,14.1, ,182, ,0.8, ,148.9, ,1.7, ,136,38.501258,-121.97853
2017-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,17.0, ,3.7, ,2.7, ,,N,0.0, ,59, ,90, ,24, ,13.9, ,246, ,0.7, ,118.6, ,1.4, ,136,38.501258,-121.97853
2017-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,19.5, ,5.0, ,5.5, ,,N,0.0, ,61, ,82, ,42, ,14.2, ,242, ,0.9, ,105.1, ,1.2, ,136,38.501258,-121.97853
2017-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,17.5, ,10.7, ,8.2, ,,N,0.1, ,69, ,86, ,52, ,14.9, ,127, ,1.1, ,145.8, ,1.7, ,136,38.501258,-121.97853
2017-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,17.7, ,11.3, ,8.4, ,,N,0.0, ,68, ,87, ,50, ,15.1, ,176, ,1.1, ,226.5, ,2.6, ,136,38.501258,-121.97853
2017-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.1, ,8.5, ,4.4, ,,N,2.8, ,60, ,90, ,41, ,14.8, ,194, ,0.8, ,220.3, ,2.6, ,136,38.501258,-121.97853
2017-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,17.4, ,6.3, ,0.6, ,,N,0.0, ,47, ,68, ,24, ,14.5, ,275, ,0.6, ,183.3, ,2.1, ,136,38.501258,-121.97853
2017-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,20.0, ,5.6, ,3.2, ,,N,0.0, ,50, ,77, ,27, ,14.7, ,240, ,0.8, ,128.6, ,1.5, ,136,38.501258,-121.97853
2017-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,13.5, ,7.1, ,7.2, ,,N,8.0, ,81, ,92, ,59, ,14.7, ,53, ,1.0, ,106.6, ,1.2, ,136,38.501258,-121.97853
2017-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,16.5, ,10.8, ,10.1, ,,N,2.2, ,83, ,93, ,60, ,14.6, ,85, ,1.2, ,79.7, ,0.9, ,136,38.501258,-121.97853
2017-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,15.0, ,21.0, ,9.0, ,8.4, ,,N,0.3, ,65, ,92, ,46, ,15.3, ,242, ,1.1, ,130.2, ,1.5, ,136,38.501258,-121.97853
2017-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,19.4, ,0.0,Y,7.7, ,,N,0.0, ,56, ,82, ,37, ,15.5,H,256, ,1.1, ,163.6, ,1.9, ,136,38.501258,-121.97853
2017-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,20.5, ,8.3, ,5.9, ,,N,0.0, ,55, ,90, ,29, ,15.8, ,280, ,0.9, ,141.4, ,1.6, ,136,38.501258,-121.97853
2017-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,25.6, ,9.6, ,6.3, ,,N,0.0, ,48, ,85, ,25, ,16.2, ,282, ,1.0, ,138.6, ,1.6, ,136,38.501258,-121.97853
2017-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,21.8, ,9.7, ,6.0, ,,N,0.0, ,51, ,86, ,27, ,16.5, ,174, ,0.9, ,145.6, ,1.7, ,136,38.501258,-121.97853
2017-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,22.4, ,11.3, ,5.0, ,,N,0.0, ,47, ,60, ,33, ,16.3, ,277, ,0.9, ,203.1, ,2.4, ,136,38.501258,-121.97853
