Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,5.4, ,3.6, ,4.4, ,,N,0.1, ,100.0, ,100, ,99, ,9.1, ,18, ,0.8, ,100.7, ,1.2, ,136,38.501258,-121.97853
2009-01-02,2,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,12.0, ,0.5, ,6.0, ,,N,0.5, ,97.0, ,99, ,88, ,9.1, ,29, ,0.9, ,190.8, ,2.2, ,136,38.501258,-121.97853
2009-01-03,3,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,11.8, ,-0.6, ,-4.2, ,,N,0.0, ,51.0, ,99, ,25, ,8.8, ,92, ,0.4, ,172.0, ,2.0, ,136,38.501258,-121.97853
2009-01-04,4,139,metric,"95694, 95696, 95688, 95620",daily,3.4, ,10.6, ,-4.1, ,-3.2, ,,N,0.0, ,62.0, ,90, ,38, ,7.9, ,84, ,0.5, ,126.1, ,1.5, ,136,38.501258,-121.97853
2009-01-05,5,139,metric,"95694, 95696, 95688, 95620",daily,5.0, ,5.8, ,3.4, ,3.4, ,,N,0.9, ,90.0, ,96, ,77, ,7.9, ,22, ,0.8, ,90.7, ,1.1, ,136,38.501258,-121.97853
2009-01-06,6,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,13.3, ,0.1, ,4.1, ,,N,0.0, ,87.0, ,99, ,67, ,8.1, ,86, ,0.8, ,101.5, ,1.2, ,136,38.501258,-121.97853
2009-01-07,7,139,metric,"95694, 95696, 95688, 95620",daily,4.3, ,7.0, ,0.2, ,4.0, ,,N,0.1, ,98.0, ,100, ,92, ,8.3, ,26, ,0.8, ,94.1, ,1.1, ,136,38.501258,-121.97853
2009-01-08,8,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,8.8, ,-0.7, ,4.3, ,,N,0.0, ,94.0, ,100, ,82, ,8.5, ,31, ,0.8, ,107.7, ,1.2, ,136,38.501258,-121.97853
2009-01-09,9,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,17.2, ,-0.9, ,-6.4, ,,N,0.0, ,26.0, ,100, ,16, ,8.3, ,98, ,0.4, ,267.5, ,3.1, ,136,38.501258,-121.97853
2009-01-10,10,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,17.2, ,-3.0, ,-1.0, ,,N,0.0, ,63.0, ,95, ,29, ,8.1, ,98, ,0.6, ,102.6, ,1.2, ,136,38.501258,-121.97853
2009-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,21.6,Y,-3.2, ,0.3, ,,N,0.0, ,56.0, ,97, ,26, ,7.8, ,98, ,0.6, ,141.1, ,1.6, ,136,38.501258,-121.97853
2009-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,17.5,H,24.5,Y,4.8, ,3.0, ,,N,0.0, ,38.0, ,82,H,25,H,8.5, ,96, ,0.8, ,312.5, ,3.6, ,136,38.501258,-121.97853
2009-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,21.5,Y,1.7, ,3.9, ,,N,0.0, ,65.0, ,95, ,32, ,9.0, ,99, ,0.8, ,107.4, ,1.2, ,136,38.501258,-121.97853
