Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,12.1, ,2.8, ,6.4, ,,N,0.2, ,97, ,98, ,83, ,8.9, ,77, ,1, ,73, ,0.8, 
2011-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,10.9, ,6.2, ,7.8, ,,N,0.2, ,96, ,100, ,88, ,9.4, ,39, ,1.1, ,76.1, ,0.9, 
2011-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,10.3, ,7.7, ,8.5, ,,N,0.2, ,98, ,99, ,94, ,9.9, ,34, ,1.1, ,71.6, ,0.8, 
2011-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,16.7, ,4.9, ,6.9, ,,N,0.1, ,88, ,100, ,58, ,10.2, ,109, ,1, ,84, ,1, 
2011-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,18.7, ,5.8, ,3.7, ,,N,0, ,59, ,99, ,28, ,10.1, ,100, ,0.8, ,234.2, ,2.7, 
2011-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,17.4, ,2.5, ,0, ,,N,0, ,48, ,85, ,27, ,10, ,122, ,0.6, ,136.5, ,1.6, 
2011-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,18, ,2.2, ,3.7, ,,N,0, ,71, ,93, ,42, ,9.4, ,118, ,0.8, ,82.3, ,1, 
2011-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,22.7,Y,3.5, ,0.9, ,,N,0, ,42, ,95, ,17, ,9.6, ,123, ,0.7, ,182.2, ,2.1, 
2011-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,16.8, ,2.7, ,2, ,,N,0, ,60, ,92, ,23, ,9.8, ,118, ,0.7, ,95.2, ,1.1, 
2011-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,19.9, ,1.7, ,3.4, ,,N,0, ,66, ,94, ,36, ,9.3, ,121, ,0.8, ,81.5, ,0.9, 
2011-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,19.9, ,0.2, ,3.9, ,,N,0, ,74, ,98, ,33, ,9.4, ,128, ,0.8, ,98.7, ,1.1, 
2011-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,15.8, ,1.1, ,4.9, ,,N,0.1, ,89, ,99, ,58, ,9.5, ,105, ,0.9, ,81, ,0.9, 
2011-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,4.8, ,14.2, ,-1.3, ,3.8, ,,N,0.2, ,93, ,100, ,68, ,9.1, ,127, ,0.8, ,73.3, ,0.8, 
2011-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,4.1, ,6.5, ,1.3, ,4.2, ,,N,0.3, ,100, ,100, ,99, ,9.2, ,45, ,0.8, ,76.2, ,0.9, 
2011-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,9.1, ,4.1, ,6.3, ,,N,1.4, ,99, ,100, ,94, ,9.2, ,37, ,1, ,104.2, ,1.2, 
2011-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,10.1, ,3.5, ,6.1, ,,N,2.3,H,94, ,98, ,79, ,9.4, ,36, ,0.9, ,145.8, ,1.7, 
2011-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,18.7, ,1.4, ,4.7, ,,N,5.2, ,73, ,98, ,40, ,9.1, ,137, ,0.9, ,84.1, ,1, 
2011-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,17.3, ,0.1, ,-1.5, ,,N,0, ,46, ,99, ,22, ,9.1, ,143, ,0.5, ,212.4, ,2.5, 
2011-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,17.7, ,2.9, ,-6.9,Y,,N,0, ,29,Y,69, ,15, ,8.8, ,145, ,0.4,Y,184.5, ,2.1, 
2011-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,16.1, ,-1.6, ,0.6, ,,N,0, ,68, ,92, ,39, ,8.4, ,133, ,0.6, ,82.4, ,1, 
2011-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,20.3, ,-0.7, ,3.2, ,,N,0, ,73, ,96, ,38, ,8.4, ,124, ,0.8, ,79.7, ,0.9, 
2011-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,24.5,Y,1.9, ,3.6, ,,N,0, ,45, ,96, ,28, ,9.2, ,135, ,0.8, ,212.6, ,2.5, 
2011-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,25.3,Y,7.8, ,1.9, ,,N,0, ,32, ,68, ,20, ,10.8, ,147, ,0.7, ,217, ,2.5, 
2011-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,21.3, ,1.5, ,4.6, ,,N,0, ,62, ,95, ,18, ,10.7, ,151, ,0.8, ,127.9, ,1.5, 
2011-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,14.7, ,9.3, ,-7.1,Y,,N,0, ,26,Y,30, ,22, ,10.2, ,157, ,0.4,Y,387.3, ,4.5, 
2011-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,11, ,16, ,4.3, ,-5.9,Y,,N,0, ,30,Y,54, ,24, ,9.5, ,158, ,0.4,Y,228.4, ,2.6, 
2011-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,18.1, ,1.8, ,-3.5, ,,N,0, ,39, ,78, ,22, ,9.2, ,159, ,0.5, ,129.5, ,1.5, 
2011-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,19.1, ,-1.3, ,0.8, ,,N,0, ,59, ,93, ,28, ,9, ,150, ,0.6, ,83.8, ,1, 
2011-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,18.8, ,0.1, ,2.5, ,,N,0, ,64, ,94, ,37, ,9.2, ,159, ,0.7, ,95.8, ,1.1, 
2011-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,19.1, ,-1.6, ,0.7, ,,N,0, ,58, ,93, ,32, ,9.1, ,162, ,0.6, ,100.7, ,1.2, 
2011-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,12.5, ,6.5, ,7.6, ,,N,9.9, ,85, ,95, ,57, ,9.4, ,46, ,1, ,254.5, ,2.9, 
2011-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,14.8, ,9.7, ,7.1, ,,N,9, ,74, ,90, ,56, ,10, ,48, ,1, ,319.8, ,3.7, 
2011-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,11.3, ,4.6, ,3.6, ,,N,5.8, ,75, ,90, ,54, ,9.9, ,116, ,0.8, ,197.9, ,2.3, 
2011-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,6, ,8.2, ,3.6, ,4.6, ,,N,28.7, ,91, ,95, ,84, ,9, ,25, ,0.8, ,180.6, ,2.1, 
2011-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,3.3, ,5.5,Y,0.4, ,2.4, ,,N,18.7, ,94, ,98, ,86, ,8.2, ,33, ,0.7, ,132.4, ,1.5, 
2011-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,4.6, ,8.5, ,0.1, ,2.5, ,,N,4.3, ,86, ,98, ,68, ,7.7, ,66, ,0.7, ,112.7, ,1.3, 
2011-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,12.3, ,-0.9, ,2, ,,N,0, ,75, ,96, ,50, ,7.7, ,159, ,0.7, ,105.7, ,1.2, 
2011-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,12.6, ,-0.7, ,1.1, ,,N,0, ,74, ,98, ,49, ,8.2, ,117, ,0.7, ,75.8, ,0.9, 
2011-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,7, ,15.5, ,-0.3, ,1.6, ,,N,0, ,68, ,92, ,41, ,8.2, ,182, ,0.7, ,98.1, ,1.1, 
2011-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,14, ,-0.1, ,1.2, ,,N,0, ,65, ,96, ,42, ,8.5, ,153, ,0.7, ,122.9, ,1.4, 
2011-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,10.3, ,4.6, ,3.4, ,,N,9.2, ,77, ,95, ,56, ,8.4, ,40, ,0.8, ,151.9, ,1.8, 
2011-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,10.7, ,1.1, ,2, ,,N,22.2, ,72, ,96, ,39, ,8.6, ,147, ,0.7, ,211.9, ,2.5, 
2011-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,3.7, ,10.2, ,-3, ,-3.4, ,,N,0, ,59, ,94, ,31, ,7.8, ,194, ,0.5, ,158.1, ,1.8, 
2011-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,13.8, ,-1.1, ,-0.9, ,,N,0, ,62, ,94, ,41, ,7.6, ,194, ,0.6, ,134.4, ,1.6, 
2011-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,15.1, ,-1, ,1.1, ,,N,0, ,68, ,98, ,37, ,8.1, ,196, ,0.7, ,129.4, ,1.5, 
2011-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,15.2, ,0, ,2.8, ,,N,0.4, ,68, ,96, ,45, ,8.5, ,191, ,0.7, ,127.4, ,1.5, 
2011-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,14.3, ,7.5, ,8.5, ,,N,11.4, ,89, ,95, ,73, ,9.5, ,63, ,1.1, ,184.5, ,2.1, 
2011-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,18.6, ,5, ,6.1, ,,N,0.7, ,68, ,96, ,37, ,10.1, ,162, ,0.9, ,102.2, ,1.2, 
2011-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.2, ,2.7, ,6.1, ,,N,0, ,74, ,94, ,55, ,10.1, ,154, ,0.9, ,95.2, ,1.1, 
2011-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,20.9, ,5.2, ,7.9, ,,N,1.3, ,69, ,95, ,47, ,10.8, ,131, ,1.1, ,84.8, ,1, 
2011-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,13.1, ,9.6, ,10.7, ,,N,25.9, ,96, ,98, ,87, ,11.6, ,40, ,1.3, ,84.4, ,1, 
2011-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,15.5, ,8.5, ,3.6, ,,N,0.1, ,59, ,84, ,36, ,11.2, ,173, ,0.8, ,277.1, ,3.2, 
2011-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,13, ,20, ,7, ,7.7, ,,N,0, ,70, ,92, ,43, ,11.5, ,199, ,1, ,108.3, ,1.3, 
2011-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,17.7, ,7.2, ,9.1, ,,N,0, ,82, ,95, ,66, ,12.2, ,142, ,1.2, ,79.2, ,0.9, 
2011-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,16.3, ,4.6, ,7.9, ,,N,0, ,83, ,97, ,65, ,11.9, ,83, ,1.1, ,140.6, ,1.6, 
2011-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17, ,5.4, ,4.8, ,,N,0, ,62, ,88, ,38, ,11.7, ,211, ,0.9, ,140.7, ,1.6, 
2011-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.1, ,5.6, ,4.9, ,,N,0, ,60, ,87, ,39, ,12, ,196, ,0.9, ,128, ,1.5, 
2011-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,17, ,8.4, ,9.6, ,,N,7.1, ,85, ,95, ,61, ,12.3, ,79, ,1.2, ,147.9, ,1.7, 
2011-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,19.1, ,9.9, ,10.9, ,,N,0.5, ,83, ,97, ,62, ,12.9, ,123, ,1.3, ,91.5, ,1.1, 
2011-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,16, ,10.3, ,11, ,,N,3.9, ,89, ,96, ,81, ,13.1, ,48, ,1.3, ,152.6, ,1.8, 
2011-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,16.5, ,7.1, ,5.1, ,,N,0.2, ,61, ,91, ,38, ,12.9, ,141, ,0.9, ,169.9, ,2, 
2011-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,16.1, ,2.9, ,3.6, ,,N,0.2, ,63, ,87, ,45, ,12.1, ,197, ,0.8, ,153.4, ,1.8, 
2011-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,11.4, ,5, ,5.8, ,,N,21.8, ,85, ,94, ,74, ,11.7, ,45, ,0.9, ,194.1, ,2.2, 
2011-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,8.9,Y,5, ,5.7, ,,N,32.8, ,91, ,94, ,87, ,10.6, ,47, ,0.9, ,274.5, ,3.2, 
2011-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,12.9, ,6.3, ,6.8, ,,N,14.8, ,89, ,96, ,72, ,10.4, ,100, ,1, ,189, ,2.2, 
2011-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,15.5, ,2.8, ,3.2, ,,N,0, ,66, ,97, ,44, ,10.7, ,202, ,0.8, ,160.2, ,1.9, 
2011-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,15, ,3.7, ,4.7, ,,N,2.6, ,74, ,95, ,47, ,10.7, ,164, ,0.9, ,119.4, ,1.4, 
2011-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,14.2, ,7.4, ,6.3, ,,N,29.2, ,80, ,96, ,55, ,11.1, ,144, ,1, ,224.5, ,2.6, 
2011-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,8.7,Y,6.6, ,5.6, ,,N,31.4, ,87, ,93, ,75, ,10.6, ,36, ,0.9, ,233.3, ,2.7, 
2011-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,12.6, ,5.3, ,6.1, ,,N,4.2, ,80, ,95, ,68, ,10.3, ,133, ,0.9, ,193.4, ,2.2, 
2011-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,13.7, ,4.4, ,6.3, ,,N,16, ,81, ,95, ,58, ,10.7, ,115, ,1, ,220.8, ,2.6, 
2011-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,15, ,2, ,5.8, ,,N,0, ,84, ,96, ,63, ,10.4, ,126, ,0.9, ,188.4, ,2.2, 
2011-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.7, ,3, ,4.5, ,,N,0.1, ,67, ,95, ,37, ,10.7, ,251, ,0.8, ,138.8, ,1.6, 
2011-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,21.7, ,7, ,6.1, ,,N,0, ,58, ,83, ,36, ,11.7, ,247, ,0.9, ,123.2, ,1.4, 
2011-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,28.1,Y,11.1, ,8.5, ,,N,0, ,49, ,76, ,26, ,13.1, ,250, ,1.1, ,162, ,1.9, 
2011-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.5, ,11.2, ,9.5, ,,N,0, ,55, ,81, ,34, ,14.2, ,261, ,1.2, ,133.2, ,1.5, 
2011-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,26.9, ,8.8, ,10.1, ,,N,0, ,61, ,89, ,37, ,14.8, ,249, ,1.2, ,99.2, ,1.1, 
2011-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,22.7, ,13.1, ,4.1, ,,N,0, ,39, ,60, ,19, ,15.4, ,228, ,0.8, ,218.1, ,2.5, 
2011-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,20.8, ,9.5, ,-4.9,Y,,N,0, ,26,Y,53, ,17, ,14.8, ,273, ,0.4,Y,211.5, ,2.4, 
2011-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,24.1, ,6.2, ,3.7, ,,N,0, ,45, ,89, ,22, ,14.5, ,270, ,0.8, ,113.1, ,1.3, 
2011-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.5, ,7, ,8, ,,N,0, ,61, ,91, ,39, ,14.8, ,218, ,1.1, ,129.6, ,1.5, 
2011-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,22.7, ,9, ,2.5, ,,N,0, ,42, ,71, ,23, ,14.6, ,272, ,0.7, ,197.4, ,2.3, 
2011-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,13.5, ,1.6, ,-0.3, ,,N,0.6, ,54, ,90, ,31, ,13.2, ,180, ,0.6, ,169.1, ,2, 
2011-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,15.6, ,-1.1,Y,-1.1, ,,N,0, ,55, ,96, ,26, ,12.4, ,285, ,0.6, ,128, ,1.5, 
2011-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,18.9, ,1.9, ,0.8, ,,N,0, ,50, ,87, ,27, ,12.6, ,271, ,0.6, ,128.6, ,1.5, 
2011-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,19.3, ,1.9, ,4.1, ,,N,0, ,63, ,95, ,36, ,12.9, ,277, ,0.8, ,121.3, ,1.4, 
2011-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,20.2, ,7.1, ,4.6, ,,N,0, ,54, ,77, ,36, ,13.4, ,258, ,0.9, ,176.5, ,2, 
2011-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,19.4, ,3.3, ,4.7, ,,N,0, ,60, ,93, ,41, ,13.6, ,265, ,0.9, ,125, ,1.4, 
2011-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.9, ,7.2, ,1.5, ,,N,0, ,50, ,65, ,32, ,13.3, ,260, ,0.7, ,216, ,2.5, 
2011-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,12, ,17.9, ,3.6, ,2.5, ,,N,0, ,52, ,85, ,29, ,12.9, ,217, ,0.7, ,122.4, ,1.4, 
2011-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,23, ,9.1, ,8.1, ,,N,0, ,59, ,82, ,46, ,14, ,228, ,1.1, ,118.7, ,1.4, 
2011-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.4, ,10.1, ,11, ,,N,0, ,61, ,88, ,46, ,15.4, ,265, ,1.3, ,145.9, ,1.7, 
2011-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,25.7, ,13.3, ,11.3, ,,N,0, ,59, ,75, ,42, ,16.5, ,211, ,1.3, ,231.4, ,2.7, 
2011-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,19.5, ,12.3, ,10.1, ,,N,0, ,70, ,81, ,60, ,16.3, ,138, ,1.2, ,166.4, ,1.9, 
2011-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,21.9, ,8, ,10.1, ,,N,0.1, ,69, ,95, ,51, ,16.2, ,199, ,1.2, ,115.7, ,1.3, 
2011-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,14, ,18.8, ,10.5, ,7.3, ,,N,0.2, ,64, ,89, ,41, ,16.4, ,164, ,1, ,186.6, ,2.2, 
2011-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,15, ,20.7, ,9, ,6.4, ,,N,0.3, ,56, ,92, ,33, ,16.3, ,296, ,1, ,168.2, ,1.9, 
2011-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,19.8, ,6.8, ,5.8, ,,N,0, ,58, ,90, ,36, ,16.5, ,200, ,0.9, ,126.1, ,1.5, 
2011-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,18.4, ,6.9, ,6.7, ,,N,0, ,65, ,89, ,40, ,16.3, ,194, ,1, ,129.2, ,1.5, 
2011-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,21.4, ,10.9, ,7.5, ,,N,0, ,57, ,89, ,34, ,16.6, ,266, ,1, ,198.2, ,2.3, 
2011-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,19.5, ,10.7, ,7.5, ,,N,0, ,62, ,92, ,42, ,16.8, ,245, ,1, ,219.5, ,2.5, 
2011-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,21.5, ,7.1, ,2, ,,N,0.2, ,43, ,74, ,21, ,16.6, ,309, ,0.7, ,158.5, ,1.8, 
2011-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,22.9, ,7.4, ,5.1, ,,N,0, ,48, ,75, ,33, ,16.7, ,290, ,0.9, ,145.3, ,1.7, 
2011-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,21.5, ,6.6, ,2.9, ,,N,0, ,46, ,83, ,26, ,16.8, ,293, ,0.8, ,197.8, ,2.3, 
2011-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,19.8, ,5.8, ,-5.9,Y,,N,0, ,25,Y,67, ,14, ,16.3, ,321, ,0.4,Y,246.1, ,2.8, 
2011-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,23.6, ,7.2, ,-5.5,Y,,N,0, ,23,Y,63, ,9, ,16.3, ,326, ,0.4,Y,257.1, ,3, 
2011-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,27.7, ,3.9, ,-0.6, ,,N,0, ,30, ,82, ,11, ,16.3, ,319, ,0.6, ,135.6, ,1.6, 
2011-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,28, ,5.6, ,3.2, ,,N,0, ,36, ,86, ,10, ,17, ,317, ,0.8, ,129.2, ,1.5, 
2011-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.8, ,7, ,2.1, ,,N,0, ,33, ,78, ,12, ,17.1, ,315, ,0.7, ,184.6, ,2.1, 
2011-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,23, ,31.1, ,15.7, ,-0.5, ,,N,0, ,21, ,50, ,11, ,17.7, ,322, ,0.6, ,193.3, ,2.2, 
2011-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,32.5, ,9.4, ,7, ,,N,0, ,36, ,84, ,21, ,18.1, ,312, ,1, ,114, ,1.3, 
2011-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,21, ,27.7, ,10.7, ,6.7, ,,N,0, ,39, ,73, ,28, ,18.8, ,314, ,1, ,154.1, ,1.8, 
2011-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,24.1, ,9.2, ,7.3, ,,N,0, ,55, ,81, ,33, ,18.6, ,270, ,1, ,175.8, ,2, 
