Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,2.9, ,6.7, ,-0.6, ,4.1, ,,N,0.1, ,100.0, ,100, ,100, ,7.9, ,36, ,0.8, ,94.6, ,1.1, ,136,38.501258,-121.97853
2005-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,3.4, ,10.3, ,-1.3, ,4.3, ,,N,0.3, ,100.0, ,100, ,85, ,7.6, ,75, ,0.8, ,92.3, ,1.1, ,136,38.501258,-121.97853
2005-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,4.6, ,6.3, ,2.8, ,5.4, ,,N,0.0, ,100.0, ,100, ,100, ,7.8, ,27, ,0.9, ,86.3, ,1.0, ,136,38.501258,-121.97853
2005-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,15.4, ,4.4, ,7.9, ,,N,0.0, ,100.0, ,100, ,76, ,8.3, ,102, ,1.1, ,122.3, ,1.4, ,136,38.501258,-121.97853
2005-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,7.5, ,4.3, ,7.2, ,,N,0.1, ,100.0, ,100, ,100, ,8.5, ,26, ,1.0, ,92.6, ,1.1, ,136,38.501258,-121.97853
2005-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,7.5, ,5.5, ,7.7, ,,N,0.0, ,100.0, ,100, ,100, ,8.8, ,25, ,1.0, ,88.6, ,1.0, ,136,38.501258,-121.97853
2005-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,8.4, ,5.2, ,7.6, ,,N,0.2, ,100.0, ,100, ,100, ,9.0, ,32, ,1.0, ,103.9, ,1.2, ,136,38.501258,-121.97853
2005-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,8.8, ,4.9, ,7.7, ,,N,0.1, ,100.0, ,100, ,100, ,9.2, ,38, ,1.0, ,106.6, ,1.2, ,136,38.501258,-121.97853
2005-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,7.5, ,4.0, ,6.8, ,,N,0.1, ,100.0, ,100, ,100, ,9.4, ,37, ,1.0, ,86.1, ,1.0, ,136,38.501258,-121.97853
2005-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,6.8, ,4.7, ,6.9, ,,N,0.2, ,100.0, ,100, ,100, ,9.4, ,30, ,1.0, ,107.4, ,1.2, ,136,38.501258,-121.97853
2005-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,10.5, ,4.2, ,7.2, ,,N,0.1, ,100.0, ,100, ,100, ,9.4, ,51, ,1.0, ,125.5, ,1.5, ,136,38.501258,-121.97853
2005-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,9.5, ,3.5, ,7.0, ,,N,0.2, ,100.0, ,100, ,100, ,9.4, ,45, ,1.0, ,76.4, ,0.9, ,136,38.501258,-121.97853
2005-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,11.2, ,6.7, ,9.9, ,,N,5.3, ,100.0, ,100, ,100, ,9.6, ,37, ,1.2, ,96.4, ,1.1, ,136,38.501258,-121.97853
2005-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.4, ,6.2, ,11.0, ,,N,7.6, ,100.0, ,100, ,78, ,10.1, ,61, ,1.3, ,129.3, ,1.5, ,136,38.501258,-121.97853
2005-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,12.4, ,2.2, ,9.6, ,,N,7.6, ,100.0, ,100, ,96, ,10.0, ,53, ,1.2, ,133.0, ,1.5, ,136,38.501258,-121.97853
2005-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,14.5, ,5.6, ,9.3, ,,N,7.2, ,92.0, ,100, ,68, ,10.2, ,101, ,1.2, ,182.6, ,2.1, ,136,38.501258,-121.97853
2005-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,14.8, ,2.3, ,6.0, ,,N,0.0, ,83.0, ,100, ,54, ,9.9, ,121, ,0.9, ,162.6, ,1.9, ,136,38.501258,-121.97853
2005-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,11.0, ,17.2, ,2.3, ,5.1, ,,N,0.0, ,67.0, ,100, ,43, ,9.8, ,124, ,0.9, ,184.9, ,2.1, ,136,38.501258,-121.97853
2005-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,16.7, ,-0.4, ,6.3, ,,N,0.0, ,97.0, ,100, ,68, ,9.2, ,119, ,1.0, ,97.0, ,1.1, ,136,38.501258,-121.97853
2005-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,21.6, ,3.3, ,1.7, ,,N,0.0, ,36.0, ,87, ,25, ,9.4, ,137, ,0.7, ,255.7, ,3.0, ,136,38.501258,-121.97853
2005-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,19.0, ,4.8, ,4.5, ,,N,0.0, ,58.0, ,100, ,30, ,9.7, ,134, ,0.8, ,181.5, ,2.1, ,136,38.501258,-121.97853
2005-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,17.4, ,0.8, ,7.3, ,,N,0.0, ,93.0, ,100, ,66, ,9.4, ,129, ,1.0, ,91.6, ,1.1, ,136,38.501258,-121.97853
2005-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,16.5, ,2.0, ,9.1, ,,N,0.0, ,99.0, ,100, ,76, ,9.3, ,102, ,1.2, ,99.5, ,1.2, ,136,38.501258,-121.97853
2005-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,18.0, ,5.0, ,7.9, ,,N,0.0, ,82.0, ,100, ,54, ,9.5, ,126, ,1.1, ,133.3, ,1.5, ,136,38.501258,-121.97853
2005-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,17.4, ,6.2, ,6.8, ,,N,0.0, ,73.0, ,100, ,53, ,9.6, ,133, ,1.0, ,164.5, ,1.9, ,136,38.501258,-121.97853
2005-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,15.3, ,5.0, ,7.5, ,,N,0.0, ,86.0, ,100, ,62, ,9.8, ,89, ,1.0, ,119.8, ,1.4, ,136,38.501258,-121.97853
2005-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.6, ,6.1, ,8.2, ,,N,0.0, ,94.0, ,100, ,71, ,9.8, ,88, ,1.1, ,110.9, ,1.3, ,136,38.501258,-121.97853
2005-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,16.6, ,3.0, ,6.9, ,,N,0.0, ,83.0, ,100, ,55, ,9.7, ,118, ,1.0, ,141.4, ,1.6, ,136,38.501258,-121.97853
2005-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,18.6, ,2.7, ,5.7, ,,N,0.0, ,72.0, ,100, ,41, ,9.6, ,147, ,0.9, ,166.0, ,1.9, ,136,38.501258,-121.97853
2005-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,15.0, ,4.2, ,7.1, ,,N,0.0, ,79.0, ,98, ,60, ,9.6, ,67, ,1.0, ,92.0, ,1.1, ,136,38.501258,-121.97853
2005-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,19.4, ,3.5, ,8.5, ,,N,0.0, ,79.0, ,100, ,45, ,9.8, ,139, ,1.1, ,120.7, ,1.4, ,136,38.501258,-121.97853
2005-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.0, ,8.0, ,10.2, ,,N,0.0, ,90.0, ,100, ,75, ,10.3, ,49, ,1.2, ,149.4, ,1.7, ,136,38.501258,-121.97853
2005-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,12.6, ,6.4, ,10.6, ,,N,0.5, ,100.0, ,100, ,98, ,10.5, ,36, ,1.3, ,76.1, ,0.9, ,136,38.501258,-121.97853
2005-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,11.5, ,9.6, ,11.2, ,,N,27.2, ,100.0, ,100, ,98, ,10.7, ,14, ,1.3, ,160.4, ,1.9, ,136,38.501258,-121.97853
2005-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,13.2, ,8.6, ,11.7, ,,N,8.7, ,100.0, ,100, ,100, ,10.9, ,42, ,1.4, ,146.9, ,1.7, ,136,38.501258,-121.97853
2005-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,16.4, ,9.4, ,11.1, ,,N,2.9, ,89.0, ,100, ,72, ,11.1, ,61, ,1.3, ,164.8, ,1.9, ,136,38.501258,-121.97853
2005-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,16.5, ,10.4, ,12.7, ,,N,8.1, ,100.0, ,100, ,86, ,11.5, ,69, ,1.5, ,96.4, ,1.1, ,136,38.501258,-121.97853
2005-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,13.6, ,7.8, ,11.7, ,,N,12.8, ,100.0, ,100, ,99, ,11.6, ,43, ,1.4, ,148.1, ,1.7, ,136,38.501258,-121.97853
2005-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.4, ,9.2, ,12.0, ,,N,8.1, ,100.0, ,100, ,88, ,11.6, ,67, ,1.4, ,172.4, ,2.0, ,136,38.501258,-121.97853
2005-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.8, ,9.5, ,11.6, ,,N,13.9, ,100.0, ,100, ,86, ,11.8, ,96, ,1.4, ,229.2, ,2.7, ,136,38.501258,-121.97853
2005-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,19.9, ,6.2, ,10.8, ,,N,0.1, ,89.0, ,100, ,61, ,11.7, ,161, ,1.3, ,136.6, ,1.6, ,136,38.501258,-121.97853
2005-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,20.6, ,6.2, ,10.6, ,,N,0.0, ,82.0, ,100, ,59, ,11.8, ,163, ,1.3, ,150.2, ,1.7, ,136,38.501258,-121.97853
2005-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.0, ,5.1, ,10.0, ,,N,0.0, ,100.0, ,100, ,94, ,11.8, ,74, ,1.2, ,113.6, ,1.3, ,136,38.501258,-121.97853
2005-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,15.4, ,6.2, ,10.3, ,,N,0.0, ,99.0, ,100, ,80, ,11.6, ,70, ,1.3, ,110.0, ,1.3, ,136,38.501258,-121.97853
2005-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15.3, ,5.1, ,9.7, ,,N,0.0, ,96.0, ,100, ,75, ,11.6, ,111, ,1.2, ,99.3, ,1.1, ,136,38.501258,-121.97853
2005-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,15.9, ,7.4, ,11.5, ,,N,14.4, ,100.0, ,100, ,91, ,11.8, ,62, ,1.4, ,130.2, ,1.5, ,136,38.501258,-121.97853
2005-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,17.4, ,6.6, ,10.3, ,,N,0.3, ,92.0, ,100, ,64, ,11.9, ,156, ,1.2, ,119.7, ,1.4, ,136,38.501258,-121.97853
2005-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.1, ,4.9, ,9.3, ,,N,3.4, ,92.0, ,100, ,69, ,11.6, ,134, ,1.2, ,163.0, ,1.9, ,136,38.501258,-121.97853
2005-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15.5, ,5.4, ,9.7, ,,N,0.8, ,96.0, ,100, ,75, ,11.7, ,135, ,1.2, ,142.9, ,1.7, ,136,38.501258,-121.97853
2005-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,16.3, ,5.2, ,10.1, ,,N,1.6, ,95.0, ,100, ,75, ,11.5, ,133, ,1.2, ,117.6, ,1.4, ,136,38.501258,-121.97853
2005-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,16.9, ,10.2, ,12.0, ,,N,4.5, ,99.0, ,100, ,80, ,12.0, ,85, ,1.4, ,129.9, ,1.5, ,136,38.501258,-121.97853
2005-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,22.7, ,4.2, ,10.1, ,,N,0.0, ,80.0, ,100, ,46, ,11.9, ,192, ,1.2, ,142.2, ,1.6, ,136,38.501258,-121.97853
2005-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,23.7, ,3.6, ,11.1, ,,N,0.0, ,90.0, ,100, ,53, ,11.8, ,191, ,1.3, ,107.0, ,1.2, ,136,38.501258,-121.97853
2005-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,22.0, ,5.3, ,12.5, ,,N,0.1, ,96.0, ,100, ,67, ,11.9, ,183, ,1.5, ,99.6, ,1.2, ,136,38.501258,-121.97853
2005-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,25.1, ,8.2, ,14.7,Y,,N,0.1, ,94.0,Y,100, ,68, ,12.5, ,189, ,1.7,Y,98.2, ,1.1, ,136,38.501258,-121.97853
2005-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,19.8,H,25.1, ,0.0, ,14.5,Y,,N,0.0,H,72.0,Y,100,H,55,H,13.6,H,139,H,1.7,Y,104.6,H,1.2,H,136,38.501258,-121.97853
2005-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,21.7,H,27.8,Y,13.4,Y,6.0, ,,N,0.0, ,36.0, ,75,H,26,H,13.9, ,206, ,0.9, ,247.0, ,2.9, ,136,38.501258,-121.97853
2005-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,20.7,H,27.7,Y,11.2, ,7.2, ,,N,0.7, ,42.0, ,65,H,29,H,14.2, ,207, ,1.0, ,170.2, ,2.0, ,136,38.501258,-121.97853
2005-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,25.9, ,8.2, ,11.5, ,,N,0.0, ,68.0, ,90, ,50, ,14.3, ,204, ,1.4, ,179.0, ,2.1, ,136,38.501258,-121.97853
2005-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,17.0, ,23.9, ,11.4, ,5.4, ,,N,0.0, ,46.0, ,97, ,15, ,14.7, ,209, ,0.9, ,212.8, ,2.5, ,136,38.501258,-121.97853
2005-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,21.6, ,11.1, ,-4.3, ,,N,0.0, ,24.0, ,32, ,18, ,14.1, ,219, ,0.4, ,346.4, ,4.0, ,136,38.501258,-121.97853
2005-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,22.3, ,3.4, ,2.6, ,,N,0.0, ,50.0, ,83, ,27, ,13.3, ,211, ,0.7, ,110.2, ,1.3, ,136,38.501258,-121.97853
2005-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,19.3, ,3.0, ,4.1, ,,N,0.0, ,59.0, ,91, ,33, ,12.7, ,130, ,0.8, ,131.8, ,1.5, ,136,38.501258,-121.97853
2005-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,19.6, ,8.4, ,2.9, ,,N,0.5, ,48.0, ,72, ,30, ,12.9, ,147, ,0.8, ,131.1, ,1.5, ,136,38.501258,-121.97853
2005-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,14.1, ,7.8, ,8.2, ,,N,1.7, ,79.0, ,93, ,60, ,13.1, ,71, ,1.1, ,93.7, ,1.1, ,136,38.501258,-121.97853
2005-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.4, ,10.4, ,8.9, ,,N,12.1, ,78.0, ,96, ,58, ,13.3, ,105, ,1.1, ,296.4, ,3.4, ,136,38.501258,-121.97853
2005-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,16.9, ,9.2, ,8.4, ,,N,5.9, ,76.0, ,85, ,63, ,13.1, ,134, ,1.1, ,248.1, ,2.9, ,136,38.501258,-121.97853
2005-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.2, ,7.8, ,8.7, ,,N,23.0, ,82.0, ,95, ,59, ,13.1, ,118, ,1.1, ,202.7, ,2.3, ,136,38.501258,-121.97853
2005-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.0, ,10.2, ,8.7, ,,N,18.7, ,80.0, ,95, ,67, ,13.0, ,98, ,1.1, ,275.8, ,3.2, ,136,38.501258,-121.97853
2005-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.6, ,5.5, ,5.9, ,,N,0.0, ,70.0, ,84, ,59, ,12.7, ,67, ,0.9, ,234.6, ,2.7, ,136,38.501258,-121.97853
2005-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,16.5, ,3.8, ,4.3, ,,N,0.0, ,67.0, ,84, ,52, ,12.1, ,196, ,0.8, ,124.7, ,1.4, ,136,38.501258,-121.97853
2005-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,18.0, ,3.5, ,5.9, ,,N,0.0, ,70.0, ,95, ,50, ,12.3, ,220, ,0.9, ,144.6, ,1.7, ,136,38.501258,-121.97853
2005-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,19.0, ,5.8, ,7.6, ,,N,0.0, ,72.0, ,95, ,52, ,12.7, ,179, ,1.0, ,132.1, ,1.5, ,136,38.501258,-121.97853
2005-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,18.9, ,8.0, ,7.8, ,,N,5.0, ,73.0, ,94, ,38, ,13.0, ,144, ,1.1, ,238.6, ,2.8, ,136,38.501258,-121.97853
2005-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.4, ,9.2, ,4.5, ,,N,0.0, ,57.0, ,80, ,40, ,12.9, ,240, ,0.8, ,260.2, ,3.0, ,136,38.501258,-121.97853
2005-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,17.9, ,6.7, ,6.0, ,,N,0.9, ,63.0, ,95, ,37, ,13.0, ,194, ,0.9, ,229.4, ,2.7, ,136,38.501258,-121.97853
2005-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,20.1, ,3.0, ,0.6, ,,N,0.0, ,44.0, ,84, ,23, ,12.9, ,250, ,0.6, ,180.0, ,2.1, ,136,38.501258,-121.97853
2005-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,22.1, ,8.9, ,3.0, ,,N,0.0, ,46.0, ,79, ,26, ,12.9, ,247, ,0.8, ,161.8, ,1.9, ,136,38.501258,-121.97853
2005-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,23.3, ,5.2, ,6.9, ,,N,0.0, ,60.0, ,94, ,31, ,13.3, ,220, ,1.0, ,114.7, ,1.3, ,136,38.501258,-121.97853
2005-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,21.9, ,8.0, ,6.5, ,,N,0.0, ,62.0, ,89, ,39, ,13.7, ,243, ,1.0, ,170.7, ,2.0, ,136,38.501258,-121.97853
2005-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15.0, ,6.8, ,5.6, ,,N,7.5, ,72.0, ,95, ,57, ,13.4, ,67, ,0.9, ,196.0, ,2.3, ,136,38.501258,-121.97853
2005-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,17.1, ,3.8, ,5.5, ,,N,0.1, ,70.0, ,89, ,47, ,12.9, ,248, ,0.9, ,149.9, ,1.7, ,136,38.501258,-121.97853
2005-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,21.7, ,4.9, ,6.2, ,,N,0.0, ,64.0, ,94, ,36, ,13.2, ,251, ,1.0, ,132.2, ,1.5, ,136,38.501258,-121.97853
2005-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,23.1, ,6.0, ,6.9, ,,N,0.0, ,61.0, ,94, ,20, ,13.7, ,239, ,1.0, ,166.2, ,1.9, ,136,38.501258,-121.97853
2005-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,16.8, ,8.8, ,5.0, ,,N,0.1, ,61.0, ,79, ,46, ,13.6, ,160, ,0.9, ,302.7, ,3.5, ,136,38.501258,-121.97853
2005-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,17.0, ,6.6, ,5.0, ,,N,6.2, ,68.0, ,94, ,47, ,13.0, ,209, ,0.9, ,247.5, ,2.9, ,136,38.501258,-121.97853
2005-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,20.1, ,5.8, ,5.7, ,,N,0.0, ,62.0, ,92, ,34, ,13.2, ,257, ,0.9, ,168.7, ,2.0, ,136,38.501258,-121.97853
2005-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,23.4, ,9.9, ,4.9, ,,N,0.0, ,48.0, ,81, ,28, ,13.8, ,255, ,0.9, ,156.3, ,1.8, ,136,38.501258,-121.97853
2005-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,22.1, ,7.7, ,7.0, ,,N,0.0, ,58.0, ,86, ,42, ,14.3, ,241, ,1.0, ,218.9, ,2.5, ,136,38.501258,-121.97853
2005-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.4, ,5.1, ,2.9, ,,N,4.0, ,54.0, ,90, ,40, ,13.9, ,259, ,0.8, ,244.6, ,2.8, ,136,38.501258,-121.97853
2005-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,17.2, ,7.4, ,0.4, ,,N,0.1, ,42.0, ,64, ,33, ,13.3, ,322,R,0.6, ,171.9, ,2.0, ,136,38.501258,-121.97853
2005-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,20.5, ,4.2, ,-1.2, ,,N,0.0, ,39.0, ,69, ,14, ,13.2, ,274, ,0.6, ,203.3, ,2.4, ,136,38.501258,-121.97853
2005-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,17.0, ,25.5, ,8.0, ,4.8, ,,N,3.7, ,44.0, ,68, ,26, ,13.7, ,267, ,0.9, ,179.2, ,2.1, ,136,38.501258,-121.97853
2005-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25.9, ,6.6, ,10.5, ,,N,0.0, ,61.0, ,94, ,47, ,14.7, ,261, ,1.3, ,148.0, ,1.7, ,136,38.501258,-121.97853
2005-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,23.0, ,11.5, ,7.3, ,,N,0.0, ,53.0, ,81, ,29, ,15.4, ,273, ,1.0, ,244.8, ,2.8, ,136,38.501258,-121.97853
2005-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,21.6, ,7.7, ,-1.1, ,,N,0.9, ,32.0, ,72, ,21, ,15.0, ,262, ,0.6, ,225.5, ,2.6, ,136,38.501258,-121.97853
2005-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,21.6, ,10.1, ,-0.7, ,,N,0.0, ,33.0, ,58, ,21, ,14.7, ,285, ,0.6, ,271.8, ,3.1, ,136,38.501258,-121.97853
2005-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,21.5, ,5.9, ,4.6, ,,N,0.3, ,51.0, ,86, ,29, ,14.8, ,280, ,0.9, ,150.2, ,1.7, ,136,38.501258,-121.97853
2005-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,25.1, ,7.0, ,5.9, ,,N,0.0, ,50.0, ,83, ,27, ,15.3, ,260, ,0.9, ,136.2, ,1.6, ,136,38.501258,-121.97853
