Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,17.7, ,9.1, ,-4.5, ,,N,0, ,28, ,79, ,21, ,13.1, ,177, ,0.4, ,316,Y,3.7,Y
2015-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,16.6, ,8.4, ,-12.1,Y,,N,0, ,17,Y,23, ,13, ,12.3, ,180, ,0.2,Y,289,Y,3.3,Y
2015-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,12, ,20.7, ,3.3, ,-5.4, ,,N,0, ,29, ,77, ,14, ,11.8, ,186, ,0.4, ,99.2, ,1.1, 
2015-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,20.2, ,0, ,4.3, ,,N,0, ,52, ,88, ,34, ,11.7, ,246,R,0.8, ,90.9, ,1.1, 
2015-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,14, ,23.3, ,3.6, ,3.5, ,,N,0, ,49, ,92, ,25, ,11.9, ,176, ,0.8, ,149.1, ,1.7, 
2015-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,19.3, ,10.9, ,4.3, ,,N,0, ,50, ,63, ,37, ,12.4, ,184, ,0.8, ,264.4, ,3.1, 
2015-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,16, ,6.3, ,4.4, ,,N,0, ,66, ,81, ,49, ,12.5, ,156, ,0.8, ,138.6, ,1.6, 
2015-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,19.1, ,2.5, ,-0.3, ,,N,0, ,45, ,83, ,24, ,12.2, ,193, ,0.6, ,151.4, ,1.8, 
2015-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,17.2, ,4.8, ,4, ,,N,0, ,62, ,84, ,43, ,12.1, ,165, ,0.8, ,119.9, ,1.4, 
2015-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,18.7, ,2.4, ,3.7, ,,N,0, ,64, ,93, ,33, ,12.2, ,189, ,0.8, ,108.1, ,1.3, 
2015-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,19.8, ,1.6, ,1.4, ,,N,0, ,52, ,91, ,24, ,12.1, ,204, ,0.7, ,99, ,1.1, 
2015-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,20.6, ,2.2, ,1.9, ,,N,0, ,52, ,89, ,26, ,12.1, ,206, ,0.7, ,116.7, ,1.4, 
2015-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,14, ,25.6, ,5, ,3.6, ,,N,0, ,50, ,78, ,24, ,12.3, ,209, ,0.8, ,111.2, ,1.3, 
2015-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,23.9, ,2.4, ,5.1, ,,N,0, ,59, ,90, ,30, ,12.7, ,208, ,0.9, ,74, ,0.9, 
2015-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,14, ,24.8, ,4, ,7.2, ,,N,0, ,64, ,91, ,34, ,13, ,207, ,1, ,82.3, ,1, 
2015-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,25, ,6.1, ,7.8, ,,N,0, ,64, ,91, ,34, ,13.4, ,211, ,1.1, ,74.6, ,0.9, 
2015-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,21.3, ,6, ,9.3, ,,N,0, ,75, ,93, ,52, ,13.6, ,124, ,1.2, ,72.7, ,0.8, 
2015-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,19.5, ,10.3, ,9.3, ,,N,3.4, ,71, ,93, ,46, ,14, ,140, ,1.2, ,114, ,1.3, 
2015-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,24.5, ,8.3, ,7.2, ,,N,0, ,56, ,88, ,30, ,14, ,201, ,1, ,141.6, ,1.6, 
2015-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,24.8, ,8.9, ,9.5, ,,N,0, ,62, ,85, ,41, ,14.3, ,194, ,1.2, ,81.9, ,0.9, 
2015-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,26.4, ,10.9, ,11.4, ,,N,0, ,64, ,81, ,39, ,15.1, ,167, ,1.3, ,73.8, ,0.9, 
2015-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,23.1, ,9.9, ,4.7, ,,N,0, ,44, ,87, ,22, ,15.4, ,152, ,0.9, ,136.6, ,1.6, 
2015-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,19.5, ,11.5, ,9.3, ,,N,0, ,67, ,85, ,48, ,15.1, ,93, ,1.2, ,82.7, ,1, 
2015-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,23.7, ,10.6, ,8.4, ,,N,0, ,56, ,89, ,33, ,15.4, ,225, ,1.1, ,120.8, ,1.4, 
2015-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,24.8, ,10.2, ,4, ,,N,0, ,40, ,67, ,21, ,15.5, ,231, ,0.8, ,152.2, ,1.8, 
2015-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,27.1, ,7, ,6.2, ,,N,0, ,45, ,82, ,24, ,15.5, ,233, ,0.9, ,94.2, ,1.1, 
2015-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,23, ,6.3, ,6.8, ,,N,0, ,59, ,91, ,28, ,15.7, ,145, ,1, ,84.1, ,1, 
2015-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,18, ,23.2, ,11.9, ,6.2, ,,N,0, ,46, ,66, ,36, ,15.6, ,207, ,0.9, ,161, ,1.9, 
2015-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,20.8, ,11.4, ,8.2, ,,N,0, ,62, ,84, ,47, ,15.8, ,189, ,1.1, ,181.8, ,2.1, 
2015-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,19.3, ,9.1, ,4.8, ,,N,0, ,52, ,83, ,27, ,15.5, ,204, ,0.9, ,178.8, ,2.1, 
2015-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,21.7, ,10.8, ,7.3, ,,N,0, ,59, ,77, ,40, ,15.4, ,164, ,1, ,159.8, ,1.9, 
2015-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.6, ,10.8, ,6.3, ,,N,0, ,47, ,80, ,25, ,15.6, ,245, ,1, ,136.9, ,1.6, 
2015-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,27.2, ,8.1, ,9.1, ,,N,0, ,55, ,87, ,31, ,16.1, ,245, ,1.2, ,104.5, ,1.2, 
2015-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,29, ,10.3, ,9.1, ,,N,0, ,51, ,88, ,24, ,16.7, ,250, ,1.2, ,136.9, ,1.6, 
2015-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.6, ,9.1, ,2.8, ,,N,0, ,34, ,80, ,14, ,16.8, ,260, ,0.7, ,143.6, ,1.7, 
2015-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29.8, ,7.2, ,4.9, ,,N,0, ,37, ,80, ,17, ,16.7, ,260, ,0.9, ,115.7, ,1.3, 
2015-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29, ,9.3, ,6.6, ,,N,0, ,42, ,82, ,26, ,17, ,233, ,1, ,146.5, ,1.7, 
2015-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,23.3, ,10.1, ,1, ,,N,0, ,33, ,52, ,17, ,16.7, ,240, ,0.7, ,211.2, ,2.4, 
2015-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,15, ,20.7, ,8.2, ,-1.7, ,,N,0, ,32, ,50, ,18, ,16, ,257, ,0.5, ,144.5, ,1.7, 
2015-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,21.7, ,9.5, ,-5.5,Y,,N,0, ,23,Y,40, ,10, ,15.8, ,271, ,0.4,Y,224.9, ,2.6, 
2015-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,24.4, ,5.4, ,-1.1, ,,N,0, ,30, ,67, ,18, ,15.4, ,265, ,0.6, ,147.5, ,1.7, 
2015-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.2, ,9.9, ,-1, ,,N,0, ,32, ,44, ,18, ,15.3, ,242, ,0.6, ,193.4, ,2.2, 
2015-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,11, ,16.1, ,5.4, ,1.7, ,,N,1.7, ,53, ,75, ,28, ,14.8, ,197, ,0.7, ,191.3, ,2.2, 
2015-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.7, ,2.3, ,1.9, ,,N,0, ,55, ,87, ,34, ,14.1, ,225, ,0.7, ,177.1, ,2.1, 
2015-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,14.7, ,5.3, ,5.1, ,,N,14.5, ,72, ,91, ,53, ,14, ,186, ,0.9, ,188.8, ,2.2, 
2015-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,16, ,3.2, ,4, ,,N,0, ,67, ,92, ,45, ,13.8, ,244, ,0.8, ,111.8, ,1.3, 
2015-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,20.4, ,5.4, ,4.2, ,,N,0, ,57, ,85, ,30, ,14.2, ,280, ,0.8, ,121.7, ,1.4, 
2015-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,23.5, ,5.4, ,3.6, ,,N,0, ,45, ,88, ,23, ,14.8, ,274, ,0.8, ,129.7, ,1.5, 
2015-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,24.2, ,11.8, ,4.3, ,,N,0, ,40, ,54, ,31, ,15.4, ,262, ,0.8, ,139.6, ,1.6, 
2015-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,27, ,9.1, ,6.2, ,,N,0, ,46, ,78, ,22, ,16.1, ,288, ,0.9, ,95.3, ,1.1, 
2015-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25.6, ,6.2, ,4.7, ,,N,0, ,46, ,92, ,17, ,16.4, ,285, ,0.9, ,161.4, ,1.9, 
2015-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,19.2, ,5.6, ,-3.8, ,,N,0, ,30, ,65, ,13, ,15.8, ,298, ,0.5, ,186.2, ,2.2, 
2015-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,23.5, ,11.7, ,-6.4,Y,,N,0, ,19,Y,28, ,13, ,15.6, ,297, ,0.4,Y,254.5, ,2.9, 
2015-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,26.6, ,14.6,Y,-4.2,Y,,N,0, ,19,Y,33, ,12, ,16, ,300, ,0.4,Y,195.1, ,2.3, 
2015-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,28.8, ,7, ,2.9, ,,N,0, ,34, ,68, ,20, ,16.4, ,296, ,0.8, ,114.3, ,1.3, 
2015-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,29.2, ,7.8, ,7.1, ,,N,0, ,46, ,80, ,19, ,17, ,293, ,1, ,95.6, ,1.1, 
2015-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,29.8, ,9.7, ,8.5, ,,N,0, ,45, ,88, ,22, ,17.6, ,291, ,1.1, ,138, ,1.6, 
2015-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,28.4, ,9.2, ,9.5, ,,N,0, ,56, ,87, ,32, ,17.8, ,293, ,1.2, ,132.5, ,1.5, 
2015-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,21.5, ,10.9, ,9.4, ,,N,0, ,66, ,81, ,51, ,18, ,299, ,1.2, ,228.1, ,2.6, 
2015-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,24.1, ,8.9, ,10, ,,N,0, ,65, ,90, ,45, ,17.8, ,272, ,1.2, ,117.9, ,1.4, 
2015-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,25.5, ,9.4, ,9.4, ,,N,0, ,56, ,90, ,38, ,18.3, ,277, ,1.2, ,148.9, ,1.7, 
2015-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,22.5, ,11.7, ,4.3, ,,N,2.5, ,45, ,89, ,25, ,18, ,256, ,0.8, ,253.3, ,2.9, 
2015-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,21.7, ,10, ,7.7, ,,N,1.4, ,58, ,92, ,39, ,17.5, ,266, ,1, ,167.3, ,1.9, 
2015-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25.9, ,9.5, ,4.8, ,,N,0, ,41, ,66, ,22, ,17.7, ,291, ,0.9, ,138.8, ,1.6, 
2015-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,30.6, ,15, ,5.5, ,,N,0, ,31, ,63, ,17, ,18.5, ,307, ,0.9, ,156, ,1.8, 
2015-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,30, ,9.3, ,9.6, ,,N,0, ,52, ,90, ,28, ,19.1, ,295, ,1.2, ,110.1, ,1.3, 
2015-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,28.5, ,10.4, ,10.6, ,,N,0, ,56, ,83, ,31, ,19.3, ,305, ,1.3, ,108.3, ,1.3, 
2015-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,31, ,0,Y,2.5, ,,N,0, ,23, ,65, ,14, ,19.9, ,372,R,0.7, ,149.9, ,1.7, 
2015-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32.6, ,11.1, ,5.2, ,,N,0, ,31, ,67, ,16, ,19.6, ,298, ,0.9, ,135.2, ,1.6, 
2015-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,21, ,30.1, ,11.8, ,8, ,,N,0, ,43, ,76, ,27, ,19.9, ,302, ,1.1, ,157.1, ,1.8, 
2015-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,27.1, ,9.2, ,8.2, ,,N,0, ,53, ,84, ,33, ,20, ,311, ,1.1, ,178.2, ,2.1, 
2015-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,25.9, ,8.6, ,8.7, ,,N,0, ,58, ,86, ,36, ,19.6, ,312, ,1.1, ,139.4, ,1.6, 
2015-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,17, ,25.4, ,8, ,8.5, ,,N,0, ,57, ,88, ,39, ,19.7, ,293, ,1.1, ,121.2, ,1.4, 
2015-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.8, ,9.9, ,5.2, ,,N,0, ,43, ,80, ,20, ,19.5, ,284, ,0.9, ,158.5, ,1.8, 
2015-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,21.7, ,8, ,1.8, ,,N,0, ,39, ,80, ,22, ,19.1, ,191, ,0.7, ,195.4, ,2.3, 
2015-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,23.8, ,5, ,6.2, ,,N,0, ,56, ,89, ,32, ,18.6, ,306, ,1, ,100.8, ,1.2, 
