Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,12.4, ,0.2, ,7, ,,N,0.1, ,100, ,100, ,93, ,10.5, ,79, ,1, ,79.9, ,0.9, 
2002-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,9.5, ,6.2, ,8.4, ,,N,0.1, ,100, ,100, ,100, ,10.6, ,41, ,1.1, ,100.4, ,1.2, 
2002-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,12.4, ,1.7, ,6.3, ,,N,0, ,98, ,100, ,72, ,10.8, ,104, ,1, ,98.2, ,1.1, 
2002-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,11.1, ,0.5, ,5.9, ,,N,0, ,96, ,100, ,65, ,10.5, ,77, ,0.9, ,91.2, ,1.1, 
2002-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,13, ,4.7, ,-2.6, ,,N,0, ,44, ,65, ,32, ,9.9, ,112, ,0.5, ,271.1, ,3.1, 
2002-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,14.1, ,-0.7, ,-1.5, ,,N,0, ,58, ,93, ,31, ,9.3, ,114, ,0.5, ,175.2, ,2, 
2002-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,13.3, ,-0.7, ,1.9, ,,N,0, ,76, ,100, ,47, ,8.7, ,97, ,0.7, ,171.2, ,2, 
2002-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,6, ,16.6, ,-3, ,0.1, ,,N,0, ,66, ,100, ,26, ,8.2, ,114, ,0.6, ,112.8, ,1.3, 
2002-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,12.5, ,-2.7, ,0.5, ,,N,0.1, ,76, ,100, ,38, ,7.9, ,85, ,0.6, ,133.6, ,1.5, 
2002-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,13.5, ,-0.3, ,1.3, ,,N,0, ,70, ,100, ,46, ,7.9, ,106, ,0.7, ,107.3, ,1.2, 
2002-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,7, ,13, ,-1.3, ,5.6, ,,N,0.2, ,91, ,100, ,62, ,8, ,60, ,0.9, ,188.1, ,2.2, 
2002-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,11.3, ,1.3, ,-0.7, ,,N,0, ,62, ,88, ,41, ,8, ,65, ,0.6, ,129.1, ,1.5, 
2002-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,7, ,14.3, ,2.5, ,-1.3, ,,N,0, ,56, ,82, ,31, ,7.7, ,86, ,0.6, ,152.7, ,1.8, 
2002-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,4.7, ,12.4, ,-2.8, ,1.4, ,,N,0, ,79, ,100, ,55, ,7.4, ,84, ,0.7, ,88, ,1, 
2002-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,11, ,-0.1, ,4.2, ,,N,0, ,92, ,100, ,67, ,7.4, ,66, ,0.8, ,84.8, ,1, 
2002-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,12.5, ,4.9, ,7.3, ,,N,3, ,93, ,100, ,67, ,8.1, ,38, ,1, ,190.7, ,2.2, 
2002-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,11.2, ,-1.2, ,0, ,,N,0, ,68, ,100, ,42, ,8.1, ,111, ,0.6, ,119.1, ,1.4, 
2002-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,2.4, ,8, ,-0.7, ,2.4, ,,N,7, ,100, ,100, ,75, ,7.7, ,68, ,0.7, ,92.8, ,1.1, 
2002-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,3.1, ,10.1, ,-4.4, ,-2, ,,N,8.6, ,69, ,100, ,37, ,7.1, ,135, ,0.5, ,132.3, ,1.5, 
2002-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,11.9, ,-1.7, ,-4.3, ,,N,0, ,50, ,92, ,33, ,6.6, ,139, ,0.4, ,155.8, ,1.8, 
2002-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,2.1, ,10.7, ,-5, ,-0.7, ,,N,0, ,82, ,100, ,51, ,6.3, ,127, ,0.6, ,78.9, ,0.9, 
2002-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,12.4, ,-0.1, ,3.1, ,,N,0, ,84, ,100, ,57, ,6.5, ,131, ,0.8, ,126.2, ,1.5, 
2002-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,14.4, ,-1, ,4, ,,N,0, ,87, ,100, ,55, ,6.8, ,141, ,0.8, ,98.2, ,1.1, 
2002-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,16.2, ,-1.7, ,4.1, ,,N,0.1, ,85, ,100, ,49, ,6.9, ,142, ,0.8, ,119.1, ,1.4, 
2002-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,17.1, ,-0.3, ,4.2, ,,N,0, ,79, ,100, ,43, ,7.1, ,149, ,0.8, ,99.7, ,1.2, 
2002-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,15.4, ,-1.9, ,4.8, ,,N,0.1, ,93, ,100, ,61, ,7.1, ,120, ,0.9, ,90.2, ,1, 
2002-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,7, ,15.1, ,-0.3, ,6.4, ,,N,0, ,96, ,100, ,70, ,7.3, ,122, ,1, ,104.6, ,1.2, 
2002-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.3, ,8, ,10.6, ,,N,5.1, ,96, ,100, ,79, ,8.2, ,52, ,1.3, ,201.7, ,2.3, 
2002-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,15.6, ,3.2, ,1.6, ,,N,0, ,55, ,93, ,37, ,8.6, ,153, ,0.7, ,201.7, ,2.3, 
2002-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,18.9, ,3, ,-0.3, ,,N,0, ,43, ,86, ,25, ,8.5, ,157, ,0.6, ,212.8, ,2.5, 
2002-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,19.5, ,0.1, ,5, ,,N,0, ,73, ,100, ,43, ,8.4, ,150, ,0.9, ,107.8, ,1.2, 
2002-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,20.3, ,4.9, ,5.4, ,,N,0, ,67, ,99, ,35, ,8.8, ,152, ,0.9, ,117, ,1.4, 
2002-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,21.1, ,1.1, ,5.3, ,,N,0, ,67, ,100, ,31, ,8.9, ,152, ,0.9, ,109.4, ,1.3, 
2002-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,12.6, ,5.8, ,8.9, ,,N,0.1, ,97, ,100, ,86, ,9.2, ,45, ,1.1, ,86.7, ,1, 
2002-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,20.4, ,6.7, ,8.7, ,,N,0, ,74, ,100, ,48, ,9.6, ,156, ,1.1, ,113.3, ,1.3, 
2002-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.7, ,3.7, ,7.2, ,,N,0, ,85, ,100, ,62, ,9.8, ,103, ,1, ,124.2, ,1.4, 
2002-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.2, ,3.6, ,7.5, ,,N,6.2, ,87, ,100, ,66, ,9.8, ,99, ,1, ,138.8, ,1.6, 
2002-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,13.8, ,4.3, ,7, ,,N,2.4, ,93, ,100, ,69, ,10, ,105, ,1, ,100.1, ,1.2, 
2002-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,14.5, ,1.1, ,7.1, ,,N,0, ,88, ,100, ,64, ,9.9, ,131, ,1, ,121.5, ,1.4, 
2002-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,13.1, ,8.5, ,11.2, ,,N,4.2, ,100, ,100, ,92, ,10.3, ,29, ,1.3, ,217.9, ,2.5, 
2002-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,20, ,11.4, ,13.7,Y,,N,0, ,94,Y,100, ,73, ,11, ,123, ,1.6,Y,158.2, ,1.8, 
2002-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,20, ,8.5, ,12.1, ,,N,0.1, ,94, ,100, ,69, ,11.7, ,154, ,1.4, ,103.4, ,1.2, 
2002-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,20.6, ,7, ,11.9, ,,N,0.1, ,89, ,100, ,60, ,11.8, ,145, ,1.4, ,143.8, ,1.7, 
2002-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,15.6, ,8.5, ,8.5, ,,N,0, ,79, ,97, ,62, ,12.1, ,146, ,1.1, ,173.9, ,2, 
2002-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,21.5, ,6.4, ,8.2, ,,N,0, ,73, ,100, ,41, ,11.8, ,183, ,1.1, ,142.6, ,1.7, 
2002-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,23.3, ,6, ,4.4, ,,N,0, ,53, ,88, ,25, ,11.8, ,190, ,0.8, ,145.7, ,1.7, 
2002-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,13, ,22.7, ,3.7, ,5.1, ,,N,0, ,59, ,97, ,31, ,11.6, ,179, ,0.9, ,140.4, ,1.6, 
2002-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,24.7,Y,6.1, ,3.5, ,,N,0, ,43, ,93, ,24, ,11.8, ,191, ,0.8, ,178.9, ,2.1, 
2002-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,23.4, ,3.5, ,-0.8, ,,N,0, ,34, ,83, ,17, ,11.5, ,198, ,0.6, ,234.1, ,2.7, 
2002-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,18.8, ,7.3, ,-8.1,Y,,N,0, ,22,Y,28, ,16, ,11.2, ,203, ,0.3,Y,337.9, ,3.9, 
2002-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,13, ,19.2, ,6, ,-4.1, ,,N,0, ,30, ,60, ,20, ,11, ,206, ,0.5, ,233.9, ,2.7, 
2002-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,19.5, ,1.5, ,3.3, ,,N,0, ,62, ,90, ,37, ,10.9, ,197, ,0.8, ,110, ,1.3, 
2002-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,20.1, ,1, ,4.8, ,,N,0, ,67, ,100, ,38, ,11.1, ,198, ,0.9, ,104.4, ,1.2, 
2002-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,12, ,17.4, ,3.9, ,8.3, ,,N,0.4, ,78, ,100, ,59, ,11.4, ,139, ,1.1, ,134.8, ,1.6, 
2002-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.1, ,8.2, ,11.6, ,,N,11.6,H,99, ,100, ,76, ,12, ,76, ,1.4, ,205.8, ,2.4, 
2002-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,15.4, ,5.2, ,6.9, ,,N,2.2, ,80, ,100, ,42, ,11.9, ,158, ,1, ,245.6, ,2.8, 
2002-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,13.5, ,-1.7,Y,-2.1, ,,N,0, ,54, ,96, ,28, ,11.2, ,216, ,0.5, ,151.8, ,1.8, 
2002-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,14.8, ,-0.9, ,4.1, ,,N,3.1, ,77, ,100, ,50, ,10.7, ,145, ,0.8, ,164.2, ,1.9, 
2002-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,17.1, ,8.2, ,9.4, ,,N,2.8, ,85, ,100, ,55, ,11.4, ,164, ,1.2, ,165.7, ,1.9, 
2002-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,19.7, ,6.5, ,10, ,,N,0, ,79, ,100, ,60, ,12.2, ,165, ,1.2, ,115.9, ,1.3, 
2002-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,17.2, ,8.8, ,7.4, ,,N,0, ,66, ,84, ,45, ,12.7, ,69, ,1, ,226.7, ,2.6, 
2002-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.4, ,2.1, ,1.4, ,,N,0, ,57, ,87, ,38, ,12.1, ,213, ,0.7, ,242.5, ,2.8, 
2002-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.9, ,3.7, ,-1.3, ,,N,0, ,47, ,75, ,23, ,11.7, ,230, ,0.6, ,219.5, ,2.5, 
2002-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,14.6, ,1.3, ,2.6, ,,N,0.6, ,66, ,89, ,41, ,11.6, ,204, ,0.7, ,165.9, ,1.9, 
2002-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,9, ,14.8, ,5.3, ,0.7, ,,N,0, ,56, ,73, ,32, ,11.6, ,186, ,0.6, ,238.1, ,2.8, 
2002-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,12.1, ,0.9, ,3.5, ,,N,3.6, ,82, ,100, ,63, ,11.3, ,123, ,0.8, ,189.6, ,2.2, 
2002-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17.1, ,4.8, ,-4, ,,N,0, ,38, ,57, ,17, ,10.9, ,240, ,0.5, ,233.2, ,2.7, 
2002-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,18.5, ,-1.3,Y,3.4, ,,N,0, ,66, ,100, ,38, ,11, ,231, ,0.8, ,104.5, ,1.2, 
2002-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,20.2, ,3.1, ,7.8, ,,N,0, ,77, ,100, ,48, ,11.5, ,185, ,1.1, ,104.9, ,1.2, 
2002-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,14, ,21.4, ,6.6, ,7.7, ,,N,0, ,66, ,100, ,37, ,12.3, ,193, ,1.1, ,141.9, ,1.6, 
2002-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,12.7, ,8, ,9.8, ,,N,8.6, ,92, ,100, ,59, ,12.5, ,80, ,1.2, ,190, ,2.2, 
2002-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,15.8, ,8.5, ,9.5, ,,N,3.8, ,88, ,100, ,67, ,12.4, ,151, ,1.2, ,216, ,2.5, 
2002-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,16.5, ,5.1, ,6.7, ,,N,0, ,76, ,100, ,57, ,12.6, ,193, ,1, ,125.2, ,1.4, 
2002-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,16.4, ,3.6, ,7.5, ,,N,0, ,82, ,100, ,59, ,12.6, ,189, ,1, ,109.4, ,1.3, 
2002-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,21.8, ,6.4, ,7.7, ,,N,0, ,68, ,99, ,42, ,12.9, ,251, ,1, ,139.1, ,1.6, 
2002-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,16, ,24.6, ,5.4, ,6.5, ,,N,0, ,53, ,95, ,30, ,13.3, ,256, ,1, ,156, ,1.8, 
2002-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,23.1,H,27.9,Y,,S,3.5, ,,N,0, ,28, ,31,H,26,H,13.9, ,259, ,0.8, ,379.4, ,4.4, 
2002-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,22.3,H,30.4,Y,11.7, ,4.5, ,,N,0, ,31, ,70,H,14,H,14.6, ,261, ,0.8, ,244.6, ,2.8, 
2002-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,30.3,Y,7.8, ,6.8, ,,N,0, ,46, ,94, ,19, ,14.7, ,260, ,1, ,137.1, ,1.6, 
2002-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,29.7,Y,8, ,8.3, ,,N,0, ,51, ,84, ,24, ,15, ,265, ,1.1, ,126, ,1.5, 
2002-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,30.7, ,9.2, ,9.7, ,,N,0, ,51, ,93, ,23, ,15.5, ,263, ,1.2, ,148.3, ,1.7, 
2002-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28, ,8.8, ,11.9, ,,N,0, ,64, ,100, ,36, ,16, ,262, ,1.4, ,208.4, ,2.4, 
2002-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,22.3, ,10.4, ,10.9, ,,N,0, ,76, ,93, ,59, ,16, ,261, ,1.3, ,287.9, ,3.3, 
2002-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,16.7, ,8.9, ,10.7, ,,N,0, ,87, ,100, ,76, ,15.5, ,123, ,1.3, ,213.2, ,2.5, 
2002-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.2, ,6.6, ,9.6, ,,N,0, ,82, ,100, ,65, ,14.9, ,128, ,1.2, ,128.6, ,1.5, 
2002-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,23, ,9, ,11, ,,N,0, ,75, ,100, ,50, ,15.2, ,258, ,1.3, ,144.6, ,1.7, 
2002-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,23.2, ,7.4, ,11.6, ,,N,0, ,77, ,100, ,49, ,15.7, ,249, ,1.4, ,138.8, ,1.6, 
2002-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,23.2, ,8.4, ,11.3, ,,N,0, ,76, ,100, ,43, ,16.3, ,239, ,1.3, ,130.7, ,1.5, 
2002-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,17, ,11.3, ,11.4, ,,N,0, ,85, ,100, ,77, ,16.1, ,88, ,1.4, ,139.5, ,1.6, 
2002-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,23.6, ,9.9, ,12, ,,N,0, ,72, ,100, ,47, ,16, ,237, ,1.4, ,137.6, ,1.6, 
2002-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,23.7, ,15.6,Y,11.7, ,,N,0, ,62, ,72, ,53, ,16.5, ,192, ,1.4, ,208.4, ,2.4, 
2002-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,20, ,28.4, ,9.4, ,10, ,,N,0, ,53, ,100, ,27, ,16.8, ,266, ,1.2, ,142, ,1.6, 
2002-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,22, ,30.6, ,10.6, ,13.9, ,,N,0, ,60, ,96, ,37, ,17.5, ,272, ,1.6, ,122.4, ,1.4, 
2002-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,27, ,9.5, ,12.9, ,,N,0, ,62, ,72, ,41, ,18.4, ,279, ,1.5, ,331.1, ,3.8, 
2002-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,18.4, ,5.6, ,2.5, ,,N,0, ,53, ,100, ,34, ,16.8, ,276, ,0.7, ,204, ,2.4, 
2002-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,13.9, ,3.4, ,5.4, ,,N,0.1, ,77, ,100, ,53, ,15.7, ,116, ,0.9, ,187.5, ,2.2, 
2002-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,16.1, ,6.5, ,3.7, ,,N,0.1, ,63, ,83, ,44, ,14.7, ,225, ,0.8, ,202.8, ,2.3, 
2002-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,18.6, ,2.7, ,1.9, ,,N,0, ,52, ,100, ,27, ,14.6, ,279, ,0.7, ,161.2, ,1.9, 
2002-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,22.2, ,9.7, ,0.4, ,,N,0, ,34, ,47, ,25, ,14.9, ,294, ,0.6, ,242.3, ,2.8, 
2002-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,22.9, ,5.5, ,5.3, ,,N,0, ,53, ,91, ,29, ,15.3, ,288, ,0.9, ,129.1, ,1.5, 
2002-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,24.5, ,2.7, ,6.3, ,,N,0, ,55, ,100, ,30, ,15.7, ,288, ,1, ,111.1, ,1.3, 
2002-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,28.3, ,8.1, ,7.6, ,,N,0, ,47, ,86, ,26, ,16.5, ,291, ,1, ,123.4, ,1.4, 
2002-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,30.4, ,8.4, ,8.6, ,,N,0, ,47, ,99, ,22, ,17.3, ,291, ,1.1, ,146.2, ,1.7, 
2002-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,23.7, ,11.7, ,8.9, ,,N,0, ,58, ,78, ,46, ,17, ,281, ,1.1, ,326.1, ,3.8, 
2002-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25, ,11.8, ,9.4, ,,N,0, ,57, ,78, ,39, ,17.3, ,240, ,1.2, ,194.6, ,2.3, 
2002-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,18.3, ,8, ,9.5, ,,N,0, ,78, ,97, ,66, ,17, ,210, ,1.2, ,185.2, ,2.1, 
2002-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,11, ,17.1, ,2.8, ,4.2, ,,N,0, ,63, ,95, ,41, ,16.3, ,278, ,0.8, ,213.4, ,2.5, 
2002-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,17.3, ,1.8, ,3.5, ,,N,0, ,59, ,98, ,38, ,15.7, ,274, ,0.8, ,116.8, ,1.4, 
2002-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17, ,6.1, ,6.5, ,,N,1.1, ,70, ,92, ,44, ,15.6, ,155, ,1, ,197.9, ,2.3, 
2002-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,17.8, ,5.1, ,7.2, ,,N,0, ,73, ,98, ,51, ,15.3, ,274, ,1, ,174, ,2, 
2002-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,20.8, ,6.2, ,8.4, ,,N,0, ,68, ,100, ,40, ,15.9, ,264, ,1.1, ,149.3, ,1.7, 
2002-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,24.5, ,9.6, ,10.2, ,,N,0, ,65, ,91, ,45, ,16.7, ,300, ,1.2, ,171.8, ,2, 
2002-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,22.1, ,7.1, ,11.2, ,,N,0, ,81, ,100, ,58, ,17.2, ,284, ,1.3, ,127.4, ,1.5, 
2002-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,27.4, ,7.5, ,11.6, ,,N,0, ,66, ,100, ,39, ,17.9, ,303, ,1.4, ,109.1, ,1.3, 
2002-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.3, ,9.4, ,9.4, ,,N,0, ,49, ,100, ,27, ,18.6, ,307, ,1.2, ,159.1, ,1.8, 
2002-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,26.3, ,13.9, ,8, ,,N,0, ,46, ,72, ,32, ,18.9, ,309, ,1.1, ,159.9, ,1.9, 
2002-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,22.5, ,9, ,2.3, ,,N,0, ,37, ,96, ,13, ,18.8, ,318, ,0.7, ,218.8, ,2.5, 
2002-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,26.5, ,11.6, ,-1.3,Y,,N,0, ,24,Y,45, ,15, ,18.6, ,322, ,0.6,Y,167.9, ,1.9, 
