Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,7.2,12.8,2.9,3.2,,0,75,92,51,9.8,109,0.8,147,1.7
2006-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,7,13.1,-0.1,3.7,,0.2,79,96,60,9.3,104,0.8,111.9,1.3
2006-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,8.1,12.3,4.7,6.1,,0.5,87,96,70,9.7,79,0.9,157.1,1.8
2006-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,11.1,15.7,4.7,-1,,0,43,91,30,9.5,119,0.6,304,3.5
2006-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,14.1,20.7,4.7,-1.2,,0,35,89,19,9.5,120,0.6,301.9,3.5
2006-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,7.3,16.6,0.5,4.4,,0,82,98,55,9.4,117,0.8,94.3,1.1
2006-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,7.8,15.5,-0.1,5,,0,82,98,56,9,95,0.9,142.9,1.7
2006-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,9.5,14.5,4.8,3,,0,64,90,39,9.3,107,0.8,166.1,1.9
2006-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,9.7,15.5,3.1,4.6,,0,71,91,46,9.3,102,0.8,130.2,1.5
2006-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,10,12.8,6.6,7.9,,0.6,87,96,68,9.7,71,1.1,221.4,2.6
2006-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,11.5,16.4,7.8,7.7,,0,78,97,47,10.4,91,1.1,93.1,1.1
2006-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,11.2,15.8,8.2,7.6,,0.8,79,93,62,10.8,58,1,187.3,2.2
2006-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,9.2,12.8,3.6,4.4,,0,72,87,58,10.3,64,0.8,118.5,1.4
2006-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,11.5,14.4,9,8.7,,0,83,93,61,10.6,46,1.1,201.2,2.3
2006-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,14.5,18.9,10.8,11.4,,0,82,94,65,11.3,68,1.4,164.9,1.9
2006-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,12.2,17.6,8.1,9.9,,0,86,97,69,11.8,48,1.2,115.6,1.3
2006-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,12.3,17.4,6.4,6.1,,0,66,93,38,11.5,127,0.9,180.9,2.1
2006-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.2,18,3.8,-1.3,,0,45,72,24,10.9,147,0.6,217.8,2.5
2006-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,8.9,18.1,0.7,2.4,,0,64,94,32,10.1,121,0.7,142.2,1.6
2006-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,12.4,22.7,4.4,3.9,,0,56,83,31,10.1,143,0.8,119.4,1.4
2006-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,11.1,21.2,1.5,4.4,,0,63,96,35,10.2,146,0.8,115.2,1.3
2006-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,12,22.3,3.3,4.2,,0,59,95,26,10.1,149,0.8,152.6,1.8
2006-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,12.3,22.3,3,4,,0,57,92,30,10.1,152,0.8,147.7,1.7
2006-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,13,21.6,6.1,5.9,,0.2,62,84,36,10.5,147,0.9,121.9,1.4
2006-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,13.7,23.9,5.8,5.6,,0,58,93,30,10.8,124,0.9,137.6,1.6
2006-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,14.7,24.2,5.4,3.1,,0,46,80,23,10.9,157,0.8,160.3,1.9
2006-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,14.8,20.9,6.9,-1.4,,1.5,33,77,19,11,160,0.6,256.8,3
2006-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,7.4,13.1,0,-3.9,,0,45,83,25,10.4,158,0.5,215.2,2.5
2006-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,5.1,12.5,-2.8,-2.1,,0,60,93,27,9.4,153,0.5,139.8,1.6
2006-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,4,6.8,0.7,1.2,,2.6,82,96,66,9,50,0.7,125.2,1.4
2006-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,3.6,10.8,-2.6,1.5,,8.2,86,99,58,8.6,125,0.7,112.6,1.3
2006-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,5.3,11.3,0.5,1.5,,3.5,77,93,54,8.9,111,0.7,144.6,1.7
2006-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,6.6,15.2,-0.8,-1.7,,0,55,95,21,8.7,172,0.5,159.1,1.8
2006-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,7,16.3,-1.4,-1.2,,0,56,90,28,8.5,171,0.6,117.3,1.4
2006-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,7.8,17.6,-1.5,1.7,,0,65,95,39,8.6,172,0.7,110.5,1.3
2006-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,9,19.7,-0.3,3.9,,0,70,97,40,8.9,171,0.8,112.1,1.3
2006-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,9.7,19.7,0.9,4.9,,0,72,96,43,9.2,169,0.9,98.7,1.1
2006-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.9,19.5,3,6.1,,0,72,96,45,9.7,157,0.9,107,1.2
2006-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,8.9,12.6,4.2,7.1,,9.8,88,95,78,10,42,1,113.3,1.3
2006-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,12.2,15.2,9.1,10.9,,69.1,92,95,78,10.5,28,1.3,264.6,3.1
2006-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,10.7,14.9,4.2,5.7,,2.2,71,93,55,11.1,124,0.9,271.4,3.1
2006-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,8.8,15.5,1.6,4.1,,0.9,72,97,50,10.4,167,0.8,206.2,2.4
2006-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,7.9,13.5,2.4,4.3,,0.8,78,96,57,10.5,128,0.8,147.4,1.7
2006-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,7.4,10.9,3.2,2.4,,0.1,71,95,53,10.3,34,0.7,199,2.3
2006-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,7.2,12.3,0.2,2.8,,0,74,95,52,9.7,128,0.7,129.3,1.5
2006-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,8.9,10.9,7.5,6.8,,30,87,94,76,9.9,31,1,180.3,2.1
2006-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,9.4,13.6,6.1,7.1,,12.9,85,96,72,10.2,112,1,160.2,1.9
2006-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,10.6,16,7,5.3,,1.1,69,94,40,10.4,136,0.9,170.6,2
2006-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,10.4,15,5.9,4,,0.5,64,82,47,10.5,140,0.8,141.7,1.6
2006-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,9.5,14.5,4.8,2.8,,0,63,90,36,10.8,163,0.7,230.6,2.7
2006-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,5.1,10.1,0.3,0.1,,0.3,70,91,51,10.1,136,0.6,214.8,2.5
2006-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,5.2,11.2,-0.5,-0.1,,0,69,94,49,9.4,180,0.6,156.1,1.8
2006-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,5.4,7.8,3.1,3.4,,3.1,87,93,78,9.5,75,0.8,134.3,1.6
2006-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,7,13.1,0.7,2.9,,2.6,75,96,50,9.4,140,0.8,195.4,2.3
2006-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,9.1,14.1,5.4,4.5,,6,73,93,46,9.8,172,0.8,217.4,2.5
2006-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,9.4,15.1,5,4.5,,0,71,93,54,10.2,142,0.8,176.7,2
2006-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,9.9,13.8,7.2,6.3,,5.6,78,89,67,10.5,88,1,209.5,2.4
2006-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,10,14.7,6.4,5.5,,2,74,94,53,10.7,138,0.9,143.9,1.7
2006-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,11.4,16.5,5.7,0,,0,45,78,29,10.9,225,0.6,264.8,3.1
2006-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,11,16.2,5.5,-2.4,,0,39,66,25,11,225,0.5,235.5,2.7
2006-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,7.4,11.7,4.2,4.3,,6.6,81,92,70,10.6,66,0.8,167.4,1.9
2006-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,7.9,14.4,3.8,4.1,,0,77,94,55,10.4,155,0.8,110.5,1.3
2006-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,9,15.8,1.7,5.7,,0,80,97,59,10.4,171,0.9,102.7,1.2
2006-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,12,19.4,5,5.7,,0,66,95,37,10.9,183,0.9,154,1.8
2006-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,13.2,18.2,9.5,10.3,,13.5,83,95,62,11.6,116,1.3,189.2,2.2
2006-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,12.4,14.7,8.1,7.4,,7.8,72,95,49,12.3,202,1,302.9,3.5
2006-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,11,17.7,3.6,4.6,,0,65,92,39,11.9,229,0.8,163,1.9
2006-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,10,16.8,3,7.1,,11.8,82,96,56,11.8,144,1,169.1,2
2006-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,10.6,15.2,7.3,6.9,,1.3,78,95,57,11.9,153,1,237.3,2.7
2006-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,9.1,12.1,6.9,6.9,,10.5,86,94,73,11.5,61,1,180,2.1
2006-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,10.6,14.5,7.6,7,,0.2,78,92,66,11.6,112,1,148,1.7
2006-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,10,14.5,5.8,6.5,,4.2,79,91,64,11.7,84,1,218.1,2.5
2006-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,10.7,16.1,6,5.8,,0.4,72,91,51,11.5,161,0.9,190.6,2.2
2006-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,10.1,13.3,8.4,7.2,,18.9,82,96,67,11.8,74,1,113.8,1.3
2006-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,12.3,16.3,10.3,9.3,,12.2,82,95,63,12,109,1.2,176.4,2
2006-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,9.7,10.9,7.9,8.5,,10.6,92,96,87,12.3,41,1.1,112,1.3
2006-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,12.3,17.5,6,6.8,,0,69,95,55,12.4,280,1,154.2,1.8
2006-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,10.7,17.3,3.2,5.7,,0,71,96,49,12.1,214,0.9,103.8,1.2
2006-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,10.9,16.9,7.2,7.5,,5.8,80,93,55,12.3,131,1,172.5,2
2006-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,12.2,17.5,6.8,6.2,,0,67,91,42,12.3,190,0.9,168.3,1.9
2006-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,12.1,16.9,9.2,7.6,,0.1,74,90,54,12.6,140,1,150.9,1.7
2006-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,11.6,17,7.4,7.1,,0,74,96,49,12.6,190,1,162.7,1.9
2006-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,11.1,13.1,9.3,9.7,,30.6,91,96,83,12.7,39,1.2,169,2
2006-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,11.7,14.9,9.4,10.7,,21.1,94,97,81,12.7,58,1.3,87.4,1
2006-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,15.3,22.7,8,10.9,,0.1,75,97,55,13,244,1.3,129.1,1.5
2006-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.4,11.6,10.9,,0,69,89,46,13.9,181,1.3,174.4,2
2006-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,12,15.5,9.8,7.6,,0.1,74,84,60,13.7,128,1,298.3,3.5
2006-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,10.5,14.6,6.6,6.4,,5.4,76,92,63,13.2,150,1,233.3,2.7
2006-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,10.2,15.7,4.9,2.6,,0,59,79,40,12.7,269,0.7,157.9,1.8
2006-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,13.8,20.3,7.5,1.7,,0,44,68,28,12.7,276,0.7,218.1,2.5
2006-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,15.7,24.2,7,6.5,,0,54,83,33,13.1,270,1,139.4,1.6
2006-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,15.4,24.3,7,8.3,,0,63,95,32,13.8,254,1.1,122.1,1.4
2006-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,14.2,20.5,8.9,9.8,,0.3,75,90,60,14.1,131,1.2,138.2,1.6
2006-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,14,19.8,9.1,9.4,,2.9,74,89,56,14.2,162,1.2,145.6,1.7
2006-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,14.8,20.9,11,9.4,,0,70,84,57,14.4,179,1.2,207.2,2.4
2006-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,13.3,16.7,10.1,8.6,,0,73,82,65,14.2,129,1.1,196,2.3
2006-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,14.1,19.7,8,9.8,,0,75,92,57,14.3,129,1.2,122.1,1.4
2006-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,18.7,28.1,10.6,10.8,,0,60,87,31,15.5,278,1.3,152.1,1.8
2006-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,21.5,31.7,11.1,9.9,,0,48,94,23,16.6,283,1.2,159.6,1.8
2006-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,20.6,29.9,12.1,13.3,,0,63,92,38,17.5,278,1.5,142.6,1.7
2006-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,18.2,25.8,11,13.7,,5.9,75,90,58,18.4,274,1.6,122.3,1.4
2006-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,22.7,31.5,13.9,9.5,,0,43,92,18,19.2,294,1.2,144.8,1.7
2006-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,22,29.9,11.8,9.1,,0,44,78,23,19.4,294,1.2,150.7,1.7
2006-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,21.7,30.6,12.2,6,,4.7,36,84,17,19.6,296,0.9,157.8,1.8
2006-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,17.5,24.5,9.6,10.4,,0,63,88,52,19.6,289,1.3,157,1.8
2006-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,18.9,25.1,0,10.9,,0,60,82,45,20,162,1.3,181.3,2.1
2006-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,16.9,24.3,9.8,11.1,,3.7,69,89,54,19.5,354,1.3,166.8,1.9
2006-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,16,24.8,8.3,10.8,,0,71,92,50,19.6,342,1.3,125.2,1.4
2006-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,20.1,28.2,9.5,12.3,,0,61,93,44,19.9,353,1.4,130.8,1.5
2006-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,22.4,29.8,12.8,8.6,,0,41,71,24,20.5,367,1.1,149,1.7
2006-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,24.8,31.1,0,3.9,,0,26,67,14,20.6,510,0.8,185,2.1
2006-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,23.9,31.9,12.7,7.2,,0,34,72,17,20.7,358,1,149,1.7
2006-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,22.8,31.7,11.1,10.6,,0,46,87,23,20.7,364,1.3,118.3,1.4
2006-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,22.7,31.3,12.8,10.4,,0,46,83,27,21.1,357,1.3,162.3,1.9
2006-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,20.6,29.5,11.5,11.9,,0,57,87,34,21.3,370,1.4,127.7,1.5
2006-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,24.6,35.7,12.1,12,,0,45,82,21,21.7,366,1.4,124.5,1.4
2006-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,26.1,34.4,17.5,13.1,,0,45,69,30,22.6,357,1.5,164.7,1.9
2006-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,25.1,34.8,13.2,13.8,,0,49,81,34,22.8,367,1.6,138.7,1.6
2006-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,25,35.2,13.4,15.1,,0,54,86,37,23.1,362,1.7,130.3,1.5
2006-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,23,34.3,12.4,10.1,,0,44,90,13,23.2,374,1.2,124,1.4
2006-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,16.9,23.2,10.4,9.4,,0,61,96,35,22.2,175,1.2,151.1,1.7
2006-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,17.7,23.2,10.9,11.8,,0,68,96,51,20.9,269,1.4,161.9,1.9
2006-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,15.8,20.5,12.9,13.5,,0,86,96,67,20.5,106,1.5,102,1.2
2006-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,15.5,19.9,10.5,9.3,,0,67,96,47,19.7,295,1.2,203.4,2.4
2006-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,17.2,22.7,12.6,10.2,,0,63,85,46,19.4,266,1.2,174.7,2
2006-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,18.2,24.1,11.9,10.3,,0,60,92,41,19.6,345,1.2,182.5,2.1
2006-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,18.7,25.5,12.9,8.6,,0,52,71,34,19.8,364,1.1,217.6,2.5
2006-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,16.2,22.5,10.9,5.1,,0,48,63,31,19.4,352,0.9,297.8,3.4
2006-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,15.1,21.5,9.5,4.7,,0,50,67,34,18.6,364,0.9,175,2
2006-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,17.4,24.1,9.6,6.8,,0,50,78,34,19,369,1,162.9,1.9
2006-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,19.1,27.1,10.1,6.4,,0,44,72,26,19.3,379,1,170.1,2
2006-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,21.4,28.7,11.9,8.6,,0,44,72,30,20,377,1.1,141.4,1.6
2006-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,22.2,30.4,11.1,12.4,,0,54,88,35,20.8,346,1.4,145.2,1.7
2006-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,23.2,29.4,14.7,13.7,,0,55,85,41,21.1,260,1.6,205.5,2.4
2006-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,23.8,29.4,18.5,14.4,,0,56,68,39,21.2,337,1.6,200.4,2.3
2006-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,25.4,33.6,15.9,11.9,,0,43,69,28,21.8,370,1.4,143.9,1.7
2006-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,24,29.3,16,12.6,,0,49,65,33,22.2,367,1.5,226.3,2.6
2006-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,22,31.9,11.5,13.1,,0,57,93,31,22.1,370,1.5,133.5,1.5
2006-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,23.3,32.7,12.1,12.5,,0,51,93,28,22.5,369,1.5,131.7,1.5
2006-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,24.4,32,15.2,8.8,,0,37,72,26,22.5,370,1.1,175,2
2006-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,20.8,27.9,12,10.8,,0,53,77,36,22.2,365,1.3,147,1.7
2006-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,20.9,29.9,12.8,11.9,,0,56,88,34,22.4,373,1.4,136.3,1.6
2006-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,19.5,28,11,12,,0,62,91,42,22.3,328,1.4,122.9,1.4
2006-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,19.7,27.9,13.5,11.9,,0,61,79,42,22.1,301,1.4,183.1,2.1
2006-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,17.1,20.9,13.3,10.3,,0,64,77,54,21.1,350,1.3,290.3,3.4
2006-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,17.2,21.4,12.1,9.5,,0,61,77,49,20.3,312,1.2,242.8,2.8
2006-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,18.2,25.1,9.2,10.8,,0,62,91,46,20.4,273,1.3,141.3,1.6
2006-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,23.3,30.9,14.9,11.4,,0,47,77,26,21.2,370,1.4,183.4,2.1
2006-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,29.2,37.2,21,11.7,,0,34,55,19,22.2,383,1.4,204.3,2.4
2006-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,28.1,35.2,20.9,10.9,,0,34,51,21,23,391,1.3,154.7,1.8
2006-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,25.2,33.8,13.9,11.8,,0,43,84,28,23.5,385,1.4,162.2,1.9
2006-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,22.8,31.2,14.3,11.2,,0,48,78,29,23.4,381,1.3,160,1.9
2006-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,26.2,35.4,13.4,11.5,,0,40,84,20,23.7,387,1.4,127,1.5
2006-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,28,36.8,18.7,7.7,,0,28,67,12,23.9,394,1,194.2,2.2
2006-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,30.7,38.4,20.9,9.1,,0,26,52,16,24,394,1.2,172.7,2
2006-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,30.1,39,19.1,12.4,,0,34,64,19,24.3,385,1.4,168.6,2
2006-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,27.8,38.1,16.7,15.5,,0,47,80,32,25.1,369,1.8,134.2,1.6
2006-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,27.9,38,17.3,16.4,,0,50,81,33,26,364,1.9,135.9,1.6
2006-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,28.4,38.3,18.3,16.2,,0,48,84,31,26.3,367,1.8,120.2,1.4
2006-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,26.3,34.8,17.9,13.8,,0,46,81,23,26.2,288,1.6,127.5,1.5
2006-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,25.4,33.9,18.5,12.1,,0,43,70,28,25.2,266,1.4,114.5,1.3
2006-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,25.6,34.7,14.7,14.2,,0,49,80,29,25.4,375,1.6,121.7,1.4
2006-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,23.2,32.6,12.9,12.8,,0,52,87,33,25.1,385,1.5,132.4,1.5
