Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,15.4, ,7.2, ,-1.4, ,,N,0.0, ,39.0, ,89.0, ,32.0, ,10.5, ,108.0, ,0.6, ,245.3,Y,2.8,Y,136,38.501258,-121.97853
2023-01-02,2,139,metric,"95694, 95696, 95688, 95620",daily,6.0, ,10.0, ,3.0, ,2.6, ,,N,15.8, ,78.0, ,100.0, ,41.0, ,9.8, ,19.0, ,0.7, ,106.7, ,1.2, ,136,38.501258,-121.97853
2023-01-03,3,139,metric,"95694, 95696, 95688, 95620",daily,6.0, ,7.9, ,4.3, ,6.0, ,,N,0.7, ,100.0, ,100.0, ,100.0, ,9.1, ,33.0, ,0.9, ,123.5, ,1.4, ,136,38.501258,-121.97853
2023-01-04,4,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,13.8, ,6.6, ,9.9, ,,N,35.7, ,98.0, ,100.0, ,83.0, ,9.2, ,24.0, ,1.2, ,217.0, ,2.5, ,136,38.501258,-121.97853
2023-01-05,5,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,13.7, ,8.2, ,9.8, ,,N,7.0, ,92.0, ,100.0, ,72.0, ,10.0, ,32.0, ,1.2, ,194.6, ,2.3, ,136,38.501258,-121.97853
2023-01-06,6,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,12.9, ,7.0, ,9.5, ,,N,0.2, ,98.0, ,100.0, ,84.0, ,9.9, ,53.0, ,1.2, ,93.9, ,1.1, ,136,38.501258,-121.97853
2023-01-07,7,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,14.0, ,7.2, ,8.7, ,,N,10.3, ,91.0, ,100.0, ,53.0, ,9.9, ,25.0, ,1.1, ,163.7, ,1.9, ,136,38.501258,-121.97853
2023-01-08,8,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,14.5, ,8.4, ,11.0, ,,N,19.8, ,96.0, ,100.0, ,84.0, ,9.9, ,64.0, ,1.3, ,227.8,Y,2.6,Y,136,38.501258,-121.97853
2023-01-09,9,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,15.6, ,5.7, ,10.1, ,,N,49.3, ,89.0, ,100.0, ,57.0, ,10.8, ,55.0, ,1.2, ,190.4, ,2.2, ,136,38.501258,-121.97853
2023-01-10,10,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,12.7, ,7.2, ,8.6, ,,N,10.6, ,87.0, ,100.0, ,70.0, ,10.5, ,46.0, ,1.1, ,262.7,Y,3.0,Y,136,38.501258,-121.97853
2023-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,11.5, ,8.4, ,9.5, ,,N,16.6, ,100.0, ,100.0, ,93.0, ,10.2, ,17.0, ,1.2, ,175.3, ,2.0, ,136,38.501258,-121.97853
2023-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,16.5, ,7.5, ,10.1, ,,N,0.1, ,90.0, ,100.0, ,66.0, ,10.3, ,83.0, ,1.2, ,81.0, ,0.9, ,136,38.501258,-121.97853
2023-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,12.9, ,7.8, ,10.8, ,,N,9.1, ,100.0, ,100.0, ,100.0, ,10.5, ,21.0, ,1.3, ,141.2, ,1.6, ,136,38.501258,-121.97853
2023-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,15.6, ,6.0, ,10.1, ,,N,36.5, ,93.0, ,100.0, ,65.0, ,10.7, ,54.0, ,1.2, ,215.5, ,2.5, ,136,38.501258,-121.97853
2023-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,11.8, ,5.3, ,8.2, ,,N,13.2, ,98.0, ,100.0, ,84.0, ,10.4, ,45.0, ,1.1, ,119.9, ,1.4, ,136,38.501258,-121.97853
2023-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,13.0, ,4.5, ,5.4, ,,N,6.4, ,79.0, ,100.0, ,55.0, ,10.1, ,77.0, ,0.9, ,158.4, ,1.8, ,136,38.501258,-121.97853
2023-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,14.2, ,-0.2, ,2.4, ,,N,0.0, ,76.0, ,100.0, ,40.0, ,9.5, ,118.0, ,0.7, ,90.8, ,1.1, ,136,38.501258,-121.97853
2023-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,12.7, ,-0.9, ,5.4, ,,N,7.4, ,93.0, ,100.0, ,72.0, ,8.9, ,90.0, ,0.9, ,132.1, ,1.5, ,136,38.501258,-121.97853
2023-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,12.7, ,0.5, ,1.2, ,,N,0.0, ,64.0, ,100.0, ,39.0, ,8.8, ,118.0, ,0.7, ,172.7, ,2.0, ,136,38.501258,-121.97853
2023-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,13.0, ,0.0, ,-3.9, ,,N,0.0, ,44.0, ,76.0, ,27.0, ,8.6, ,127.0, ,0.5, ,195.6, ,2.3, ,136,38.501258,-121.97853
2023-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,12.9, ,-0.7, ,0.6, ,,N,0.0, ,72.0, ,100.0, ,45.0, ,8.1, ,122.0, ,0.6, ,93.7, ,1.1, ,136,38.501258,-121.97853
2023-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,14.0, ,-0.6, ,-2.7, ,,N,0.0, ,47.0, ,100.0, ,23.0, ,7.8, ,128.0, ,0.5, ,192.9, ,2.2, ,136,38.501258,-121.97853
2023-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.4, ,8.3, ,-6.6, ,,N,0.0, ,27.0, ,39.0, ,20.0, ,7.8, ,135.0, ,0.4, ,282.9,Y,3.3,Y,136,38.501258,-121.97853
2023-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,16.2, ,-1.2, ,1.5, ,,N,0.0, ,67.0, ,100.0, ,37.0, ,7.9, ,133.0, ,0.7, ,102.3, ,1.2, ,136,38.501258,-121.97853
2023-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,20.6, ,-0.4, ,-0.3, ,,N,0.0, ,45.0, ,100.0, ,25.0, ,7.8, ,135.0, ,0.6, ,189.6, ,2.2, ,136,38.501258,-121.97853
2023-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,13.2,H,20.3, ,2.7, ,1.5, ,,N,0.0,H,45.0, ,100.0,H,28.0,H,8.3,H,137.0,H,0.7,H,176.0,H,2.0,H,136,38.501258,-121.97853
2023-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,16.0, ,-0.5, ,4.6, ,,N,0.1, ,85.0, ,100.0, ,54.0, ,8.4, ,128.0, ,0.9, ,75.3, ,0.9, ,136,38.501258,-121.97853
2023-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,17.2, ,-0.1, ,2.7, ,,N,0.0, ,69.0, ,100.0, ,34.0, ,8.2, ,141.0, ,0.7, ,87.9, ,1.0, ,136,38.501258,-121.97853
