Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,20.5, ,7.9, ,6.5, ,,N,0.2, ,65.0, ,89, ,38, ,11.3, ,129, ,1.0, ,120.1, ,1.4, ,136,38.501258,-121.97853
2020-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,19.4, ,6.3, ,7.9, ,,N,0.0, ,79.0, ,97, ,51, ,11.3, ,135, ,1.1, ,135.0, ,1.6, ,136,38.501258,-121.97853
2020-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,19.4, ,4.1, ,8.1, ,,N,0.0, ,84.0, ,98, ,59, ,11.2, ,141, ,1.1, ,93.3, ,1.1, ,136,38.501258,-121.97853
2020-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,19.4, ,5.3, ,9.3, ,,N,0.0, ,86.0, ,99, ,61, ,11.3, ,146, ,1.2, ,90.7, ,1.1, ,136,38.501258,-121.97853
2020-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,14.9, ,6.3, ,2.2, ,,N,0.0, ,56.0, ,99, ,22, ,11.3, ,142, ,0.7, ,214.4, ,2.5, ,136,38.501258,-121.97853
2020-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,12.8, ,4.2, ,-6.6, ,,N,0.0, ,34.0, ,59, ,17, ,10.5, ,161, ,0.4, ,235.0, ,2.7, ,136,38.501258,-121.97853
2020-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,13.7, ,3.2, ,-7.2,Y,,N,0.0, ,32.0,Y,54, ,22, ,9.9, ,151, ,0.4,Y,218.9, ,2.5, ,136,38.501258,-121.97853
2020-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,17.0, ,0.8, ,-0.8, ,,N,0.2,H,50.0, ,85, ,24, ,9.6, ,149, ,0.6, ,104.1, ,1.2, ,136,38.501258,-121.97853
2020-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,19.6, ,0.3, ,4.0, ,,N,0.0, ,74.0, ,96, ,44, ,9.7, ,159, ,0.8, ,100.3, ,1.2, ,136,38.501258,-121.97853
2020-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,18.6, ,0.7, ,5.3, ,,N,0.0, ,79.0, ,98, ,50, ,9.8, ,159, ,0.9, ,88.0, ,1.0, ,136,38.501258,-121.97853
2020-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,17.8, ,0.8, ,2.4, ,,N,0.0, ,61.0, ,99, ,25, ,9.8, ,163, ,0.7, ,162.5, ,1.9, ,136,38.501258,-121.97853
2020-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,16.5, ,8.7, ,-5.1, ,,N,0.0, ,29.0, ,36, ,23, ,9.8, ,173, ,0.4, ,382.9,R,4.4,R,136,38.501258,-121.97853
2020-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,17.0,Y,22.6, ,11.2, ,-5.8,Y,,N,0.0, ,20.0,Y,28, ,17, ,9.9, ,175, ,0.4, ,260.4, ,3.0, ,136,38.501258,-121.97853
2020-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,17.6,Y,24.4,Y,6.7, ,-3.2,Y,,N,0.0, ,24.0,Y,60, ,16, ,10.5, ,175, ,0.5, ,217.8, ,2.5, ,136,38.501258,-121.97853
2020-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,20.1, ,1.6, ,2.5, ,,N,0.0, ,57.0, ,85, ,30, ,10.5, ,172, ,0.7, ,128.3, ,1.5, ,136,38.501258,-121.97853
2020-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,18.3, ,1.1, ,4.2, ,,N,0.0, ,73.0, ,95, ,46, ,10.3, ,171, ,0.8, ,94.4, ,1.1, ,136,38.501258,-121.97853
2020-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,18.7, ,3.1, ,5.4, ,,N,0.0, ,74.0, ,99, ,44, ,10.2, ,160, ,0.9, ,131.2, ,1.5, ,136,38.501258,-121.97853
2020-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,18.9, ,2.7, ,6.5, ,,N,0.0, ,78.0, ,96, ,52, ,10.3, ,148, ,1.0, ,98.9, ,1.1, ,136,38.501258,-121.97853
2020-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,19.6, ,9.4, ,4.3, ,,N,0.0, ,49.0, ,75, ,31, ,10.6, ,169, ,0.8, ,164.2, ,1.9, ,136,38.501258,-121.97853
2020-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,16.4,Y,21.8, ,11.7,Y,-4.3,Y,,N,0.0, ,24.0,Y,67, ,11, ,11.0, ,185, ,0.4, ,202.3, ,2.3, ,136,38.501258,-121.97853
2020-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,19.4, ,6.7, ,-4.8, ,,N,0.0, ,29.0, ,59, ,19, ,11.0, ,190, ,0.4, ,163.1, ,1.9, ,136,38.501258,-121.97853
2020-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,19.2, ,2.2, ,-0.3, ,,N,0.0, ,47.0, ,81, ,24, ,10.7, ,183, ,0.6, ,149.3, ,1.7, ,136,38.501258,-121.97853
2020-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,19.4, ,4.0, ,1.4, ,,N,0.0, ,50.0, ,79, ,28, ,10.6, ,171, ,0.7, ,147.1, ,1.7, ,136,38.501258,-121.97853
2020-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,14.0, ,23.1, ,4.5, ,0.9, ,,N,0.0, ,41.0, ,78, ,17, ,10.8, ,197,R,0.7, ,152.8, ,1.8, ,136,38.501258,-121.97853
2020-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,24.2, ,5.9, ,3.6, ,,N,0.0, ,48.0, ,82, ,24, ,11.1, ,189, ,0.8, ,144.1, ,1.7, ,136,38.501258,-121.97853
2020-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,17.5, ,5.3, ,7.1, ,,N,0.0, ,80.0, ,99, ,59, ,11.4, ,163, ,1.0, ,104.5, ,1.2, ,136,38.501258,-121.97853
2020-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,23.8, ,3.6, ,-0.1, ,,N,0.0, ,36.0, ,96, ,11, ,11.3, ,200, ,0.6, ,149.6, ,1.7, ,136,38.501258,-121.97853
2020-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,18.1,Y,25.2,Y,8.1, ,-2.5,Y,,N,0.0, ,25.0,Y,65, ,16, ,11.7, ,204, ,0.5, ,198.7, ,2.3, ,136,38.501258,-121.97853
2020-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,24.1,Y,4.4, ,4.3, ,,N,0.0, ,52.0, ,77, ,28, ,11.7, ,201, ,0.8, ,110.3, ,1.3, ,136,38.501258,-121.97853
2020-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,25.1,Y,5.9, ,4.6, ,,N,0.0, ,49.0, ,88, ,23, ,12.0, ,206, ,0.8, ,149.6, ,1.7, ,136,38.501258,-121.97853
2020-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,23.1, ,6.1, ,6.1, ,,N,0.0, ,54.0, ,82, ,39, ,12.1, ,154, ,0.9, ,114.6, ,1.3, ,136,38.501258,-121.97853
2020-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,20.5, ,9.7, ,2.0, ,,N,0.0, ,41.0, ,65, ,23, ,12.4, ,201, ,0.7, ,199.5, ,2.3, ,136,38.501258,-121.97853
2020-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,16.5, ,7.8, ,-3.6, ,,N,0.0, ,33.0, ,68, ,22, ,12.2, ,137, ,0.5, ,288.0,Y,3.3,Y,136,38.501258,-121.97853
2020-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,22.0, ,10.2, ,-5.0, ,,N,0.0, ,23.0, ,31, ,13, ,11.7, ,220,R,0.4, ,322.0,Y,3.7,Y,136,38.501258,-121.97853
2020-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,17.6,Y,27.4,Y,7.6, ,3.4,Y,,N,0.2,H,39.0,Y,73, ,18, ,12.3, ,219, ,0.8, ,187.3, ,2.2, ,136,38.501258,-121.97853
2020-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,25.1, ,5.1, ,4.7, ,,N,0.0, ,52.0, ,83, ,23, ,12.4, ,221, ,0.9, ,114.6, ,1.3, ,136,38.501258,-121.97853
2020-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,23.4, ,4.5, ,6.6, ,,N,0.0, ,63.0, ,90, ,36, ,12.6, ,216, ,1.0, ,111.9, ,1.3, ,136,38.501258,-121.97853
2020-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,17.1, ,6.3, ,6.2, ,,N,0.0, ,68.0, ,91, ,51, ,12.6, ,177, ,0.9, ,152.4, ,1.8, ,136,38.501258,-121.97853
2020-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,15.6, ,3.5, ,5.6, ,,N,0.1, ,72.0, ,92, ,52, ,12.5, ,137, ,0.9, ,152.8, ,1.8, ,136,38.501258,-121.97853
2020-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,14.3, ,2.3, ,4.1, ,,N,0.0, ,73.0, ,94, ,56, ,12.0, ,113, ,0.8, ,101.3, ,1.2, ,136,38.501258,-121.97853
2020-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.9, ,8.3, ,4.2, ,,N,0.0, ,56.0, ,72, ,38, ,12.0, ,222, ,0.8, ,140.7, ,1.6, ,136,38.501258,-121.97853
2020-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,24.5, ,4.6, ,2.7, ,,N,0.0, ,44.0, ,85, ,20, ,12.2, ,230, ,0.7, ,157.8, ,1.8, ,136,38.501258,-121.97853
2020-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,22.9, ,5.2, ,6.6, ,,N,0.0, ,58.0, ,88, ,39, ,12.5, ,231, ,1.0, ,120.8, ,1.4, ,136,38.501258,-121.97853
2020-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,27.4, ,7.0, ,3.2, ,,N,0.0, ,38.0, ,90, ,16, ,12.9, ,243,R,0.8, ,153.0, ,1.8, ,136,38.501258,-121.97853
2020-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,19.9, ,6.5, ,4.0, ,,N,0.0, ,49.0, ,70, ,17, ,13.2, ,246,R,0.8, ,240.0, ,2.8, ,136,38.501258,-121.97853
2020-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,10.0, ,13.0, ,7.5, ,4.9, ,,N,1.9, ,71.0, ,93, ,53, ,12.7, ,94, ,0.9, ,221.0, ,2.6, ,136,38.501258,-121.97853
2020-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,12.9, ,6.9, ,3.9, ,,N,4.5, ,69.0, ,94, ,40, ,12.1, ,152, ,0.8, ,203.8, ,2.4, ,136,38.501258,-121.97853
2020-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,9.4,Y,4.0, ,4.3, ,,N,6.2, ,86.0, ,95, ,69, ,11.8, ,84, ,0.8, ,110.3, ,1.3, ,136,38.501258,-121.97853
2020-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,12.8, ,5.0, ,4.5, ,,N,0.0, ,77.0, ,94, ,53, ,11.7, ,165, ,0.8, ,117.1, ,1.4, ,136,38.501258,-121.97853
2020-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,11.6, ,5.9, ,6.4, ,,N,2.2, ,87.0, ,97, ,69, ,11.8, ,78, ,1.0, ,93.2, ,1.1, ,136,38.501258,-121.97853
2020-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,16.3, ,2.1, ,4.6, ,,N,0.1, ,74.0, ,99, ,46, ,11.7, ,246, ,0.9, ,108.8, ,1.3, ,136,38.501258,-121.97853
2020-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17.7, ,1.7, ,4.7, ,,N,0.0, ,71.0, ,98, ,44, ,11.8, ,235, ,0.9, ,123.9, ,1.4, ,136,38.501258,-121.97853
2020-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,18.8, ,4.1, ,5.3, ,,N,0.0, ,64.0, ,87, ,42, ,12.1, ,253, ,0.9, ,137.5, ,1.6, ,136,38.501258,-121.97853
2020-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,20.7, ,4.5, ,6.3, ,,N,0.0, ,63.0, ,96, ,41, ,12.4, ,255, ,1.0, ,142.1, ,1.6, ,136,38.501258,-121.97853
2020-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.1, ,7.3, ,5.5, ,,N,0.0, ,62.0, ,75, ,52, ,12.9, ,253, ,0.9, ,200.6, ,2.3, ,136,38.501258,-121.97853
2020-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,14.3, ,4.6, ,5.0, ,,N,4.6, ,75.0, ,88, ,59, ,12.7, ,133, ,0.9, ,159.1, ,1.8, ,136,38.501258,-121.97853
2020-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,13.9, ,2.3, ,2.0, ,,N,0.3, ,64.0, ,90, ,42, ,11.9, ,196, ,0.7, ,166.6, ,1.9, ,136,38.501258,-121.97853
2020-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,16.2, ,1.3, ,1.2, ,,N,0.0, ,56.0, ,95, ,29, ,11.6, ,281,R,0.7, ,161.6, ,1.9, ,136,38.501258,-121.97853
2020-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,17.5, ,1.7, ,2.6, ,,N,0.0, ,56.0, ,86, ,32, ,11.8, ,250, ,0.7, ,140.1, ,1.6, ,136,38.501258,-121.97853
2020-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,14.7, ,7.7, ,6.5, ,,N,1.3, ,74.0, ,93, ,63, ,12.1, ,111, ,1.0, ,102.4, ,1.2, ,136,38.501258,-121.97853
2020-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,16.7, ,7.6, ,8.0, ,,N,0.0, ,78.0, ,94, ,56, ,12.4, ,145, ,1.1, ,108.4, ,1.3, ,136,38.501258,-121.97853
2020-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,19.2, ,7.0, ,7.4, ,,N,0.0, ,68.0, ,91, ,52, ,12.6, ,209, ,1.0, ,151.8, ,1.8, ,136,38.501258,-121.97853
2020-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,22.1, ,10.9, ,8.4, ,,N,0.0, ,61.0, ,77, ,43, ,13.2, ,231, ,1.1, ,200.8, ,2.3, ,136,38.501258,-121.97853
2020-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,18.9, ,7.9, ,1.2, ,,N,0.2,H,45.0, ,73, ,24, ,13.5, ,293,R,0.7, ,167.1, ,1.9, ,136,38.501258,-121.97853
2020-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,20.6, ,7.9, ,-4.1, ,,N,0.0, ,27.0, ,44, ,15, ,13.3, ,302,R,0.5, ,180.1, ,2.1, ,136,38.501258,-121.97853
2020-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,19.6, ,4.3, ,1.1, ,,N,0.0, ,45.0, ,74, ,27, ,13.4, ,289,R,0.7, ,159.1, ,1.8, ,136,38.501258,-121.97853
2020-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,14.1, ,5.7, ,7.6, ,,N,4.0, ,81.0, ,95, ,51, ,13.2, ,102, ,1.0, ,192.6, ,2.2, ,136,38.501258,-121.97853
2020-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,13.6, ,7.0, ,7.0, ,,N,5.6, ,78.0, ,96, ,54, ,13.0, ,99, ,1.0, ,179.8, ,2.1, ,136,38.501258,-121.97853
2020-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,14.8, ,4.7, ,5.9, ,,N,4.6, ,85.0, ,97, ,55, ,12.6, ,169, ,0.9, ,143.3, ,1.7, ,136,38.501258,-121.97853
2020-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,18.9, ,5.4, ,7.0, ,,N,0.1, ,70.0, ,98, ,47, ,12.6, ,289, ,1.0, ,113.6, ,1.3, ,136,38.501258,-121.97853
2020-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,17.7, ,6.6, ,9.1, ,,N,0.0, ,76.0, ,95, ,64, ,13.3, ,159, ,1.2, ,152.1, ,1.8, ,136,38.501258,-121.97853
2020-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.7, ,9.4, ,9.1, ,,N,0.0, ,79.0, ,92, ,59, ,13.5, ,163, ,1.2, ,117.8, ,1.4, ,136,38.501258,-121.97853
2020-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,22.6, ,10.3, ,10.0, ,,N,0.0, ,69.0, ,95, ,48, ,14.0, ,293, ,1.2, ,122.7, ,1.4, ,136,38.501258,-121.97853
2020-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,22.1, ,8.3, ,10.3, ,,N,0.0, ,75.0, ,95, ,54, ,14.7, ,297, ,1.3, ,122.5, ,1.4, ,136,38.501258,-121.97853
2020-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,23.9, ,8.4, ,10.7, ,,N,0.0, ,73.0, ,95, ,49, ,15.1, ,255, ,1.3, ,142.6, ,1.7, ,136,38.501258,-121.97853
2020-04-13,104,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,24.7, ,8.8, ,4.1, ,,N,0.0, ,44.0, ,94, ,13, ,15.3, ,309,R,0.8, ,172.5, ,2.0, ,136,38.501258,-121.97853
2020-04-14,105,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,26.8, ,10.3, ,-3.0, ,,N,0.0, ,22.0, ,48, ,12, ,15.2, ,321,R,0.5, ,173.1, ,2.0, ,136,38.501258,-121.97853
2020-04-15,106,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,27.3, ,6.2, ,5.4, ,,N,0.0, ,45.0, ,86, ,26, ,15.4, ,288, ,0.9, ,117.2, ,1.4, ,136,38.501258,-121.97853
2020-04-16,107,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,26.5, ,9.4, ,9.2, ,,N,0.0, ,58.0, ,89, ,31, ,15.9, ,291, ,1.2, ,130.9, ,1.5, ,136,38.501258,-121.97853
2020-04-17,108,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,22.6, ,10.2, ,9.0, ,,N,0.0, ,64.0, ,86, ,45, ,16.3, ,265, ,1.1, ,175.3, ,2.0, ,136,38.501258,-121.97853
2020-04-18,109,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,20.9, ,9.2, ,6.6, ,,N,0.0, ,59.0, ,76, ,44, ,16.1, ,302, ,1.0, ,187.1, ,2.2, ,136,38.501258,-121.97853
2020-04-19,110,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,22.1, ,5.7, ,6.9, ,,N,0.0, ,61.0, ,92, ,41, ,15.9, ,310, ,1.0, ,158.8, ,1.8, ,136,38.501258,-121.97853
2020-04-20,111,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,21.0, ,9.5, ,7.6, ,,N,0.0, ,60.0, ,84, ,42, ,16.1, ,186, ,1.0, ,148.3, ,1.7, ,136,38.501258,-121.97853
