Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,17.0, ,-2.5, ,-1.0, ,,N,0.0, ,62, ,92, ,31, ,7.2, ,97.0, ,0.6, ,95.0, ,1.1, ,136,38.501258,-121.97853
2012-01-02,2,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,17.7, ,1.9, ,3.9, ,,N,0.0, ,77, ,94, ,56, ,7.3, ,65.0, ,0.8, ,110.0, ,1.3, ,136,38.501258,-121.97853
2012-01-03,3,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,18.4, ,1.4, ,3.4, ,,N,0.0, ,69, ,97, ,36, ,7.6, ,93.0, ,0.8, ,103.3, ,1.2, ,136,38.501258,-121.97853
2012-01-04,4,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,18.9, ,2.6, ,2.7, ,,N,0.0, ,63, ,89, ,35, ,7.6, ,93.0, ,0.7, ,91.0, ,1.1, ,136,38.501258,-121.97853
2012-01-05,5,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,19.6, ,0.5, ,2.2, ,,N,0.0, ,61, ,93, ,33, ,7.7, ,97.0, ,0.7, ,87.8, ,1.0, ,136,38.501258,-121.97853
2012-01-06,6,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,16.3, ,-0.3, ,2.0, ,,N,0.0, ,69, ,94, ,41, ,7.6, ,93.0, ,0.7, ,84.8, ,1.0, ,136,38.501258,-121.97853
2012-01-07,7,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,18.4, ,0.7, ,-3.8, ,,N,0.0, ,30, ,90, ,17, ,7.7, ,101.0, ,0.5, ,286.9, ,3.3, ,136,38.501258,-121.97853
2012-01-08,8,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,17.8, ,2.0, ,-6.5, ,,N,0.0, ,28, ,65, ,18, ,8.1, ,97.0, ,0.4, ,161.5, ,1.9, ,136,38.501258,-121.97853
2012-01-09,9,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,18.7, ,-1.1, ,-2.2, ,,N,0.0, ,52, ,82, ,23, ,7.3, ,105.0, ,0.5, ,88.7, ,1.0, ,136,38.501258,-121.97853
2012-01-10,10,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,18.2, ,-1.1, ,-1.5, ,,N,0.0, ,53, ,84, ,26, ,7.3, ,101.0, ,0.5, ,114.6, ,1.3, ,136,38.501258,-121.97853
2012-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,19.6, ,-1.4, ,-2.2, ,,N,0.0, ,49, ,88, ,19, ,7.4, ,106.0, ,0.5, ,105.3, ,1.2, ,136,38.501258,-121.97853
2012-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,19.3, ,-0.7, ,-4.1, ,,N,0.0, ,40, ,80, ,15, ,7.2, ,108.0, ,0.5, ,135.4, ,1.6, ,136,38.501258,-121.97853
2012-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,20.6,Y,-1.9, ,-3.9, ,,N,0.0, ,42, ,84, ,18, ,7.0, ,108.0, ,0.5, ,109.4, ,1.3, ,136,38.501258,-121.97853
2012-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,18.4, ,-1.6, ,-1.8, ,,N,0.0, ,55, ,86, ,27, ,6.9, ,109.0, ,0.5, ,87.4, ,1.0, ,136,38.501258,-121.97853
2012-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,13.9, ,-2.7, ,-0.9, ,,N,0.0, ,61, ,92, ,41, ,7.0, ,107.0, ,0.6, ,138.0, ,1.6, ,136,38.501258,-121.97853
2012-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,4.1, ,11.2, ,-2.9, ,-8.6,Y,,N,0.0, ,39,Y,69, ,17, ,6.9, ,117.0, ,0.3,Y,121.0, ,1.4, ,136,38.501258,-121.97853
2012-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,1.7, ,10.9, ,-7.2,Y,-6.0, ,,N,0.0, ,56, ,87, ,30, ,6.2, ,112.0, ,0.4, ,76.6, ,0.9, ,136,38.501258,-121.97853
2012-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,4.2, ,13.8, ,-3.3, ,-0.2, ,,N,0.0, ,73, ,92, ,48, ,6.2, ,106.0, ,0.6, ,89.2, ,1.0, ,136,38.501258,-121.97853
2012-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,5.0, ,8.5, ,0.1, ,2.2, ,,N,1.8, ,82, ,95, ,59, ,6.4, ,24.0, ,0.7, ,120.6, ,1.4, ,136,38.501258,-121.97853
2012-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,10.5, ,5.0, ,6.3, ,,N,42.9, ,96, ,97, ,93, ,6.9, ,18.0, ,1.0, ,145.5, ,1.7, ,136,38.501258,-121.97853
2012-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,13.6, ,2.3, ,4.4, ,,N,1.7, ,69, ,97, ,47, ,8.0, ,100.0, ,0.8, ,192.8, ,2.2, ,136,38.501258,-121.97853
2012-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,8.3, ,2.1, ,4.8, ,,N,16.4, ,91, ,95, ,81, ,7.7, ,24.0, ,0.9, ,136.3, ,1.6, ,136,38.501258,-121.97853
2012-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,14.3, ,5.0, ,5.5, ,,N,29.4, ,80, ,95, ,55, ,8.0, ,107.0, ,0.9, ,176.3, ,2.0, ,136,38.501258,-121.97853
2012-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,14.0, ,4.1, ,5.6, ,,N,0.0, ,82, ,95, ,60, ,8.0, ,91.0, ,0.9, ,74.9, ,0.9, ,136,38.501258,-121.97853
2012-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,16.4, ,4.6, ,7.2, ,,N,0.0, ,82, ,96, ,62, ,8.5, ,119.0, ,1.0, ,107.1, ,1.2, ,136,38.501258,-121.97853
2012-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,19.3, ,4.8, ,9.1, ,,N,0.0, ,89, ,97, ,69, ,8.9, ,87.0, ,1.2, ,124.4, ,1.4, ,136,38.501258,-121.97853
2012-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,18.9, ,9.3, ,-5.2, ,,N,0.0, ,26, ,85, ,13, ,9.2, ,133.0, ,0.4, ,208.8, ,2.4, ,136,38.501258,-121.97853
2012-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,16.6, ,-1.3, ,-3.7, ,,N,0.0, ,42, ,77, ,23, ,8.8, ,130.0, ,0.5, ,127.0, ,1.5, ,136,38.501258,-121.97853
2012-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,18.6, ,1.2, ,2.5, ,,N,0.0, ,63, ,84, ,36, ,8.4, ,119.0, ,0.7, ,92.0, ,1.1, ,136,38.501258,-121.97853
2012-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,16.9, ,3.1, ,5.2, ,,N,0.0, ,70, ,93, ,50, ,8.8, ,88.0, ,0.9, ,80.7, ,0.9, ,136,38.501258,-121.97853
2012-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,16.0, ,1.9, ,5.7, ,,N,0.0, ,82, ,96, ,60, ,8.8, ,108.0, ,0.9, ,93.1, ,1.1, ,136,38.501258,-121.97853
2012-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,15.8, ,3.6, ,6.0, ,,N,0.0, ,78, ,93, ,58, ,9.1, ,115.0, ,0.9, ,125.6, ,1.5, ,136,38.501258,-121.97853
2012-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,20.3, ,4.0, ,-4.6, ,,N,0.0, ,27, ,83, ,14, ,9.1, ,118.0, ,0.4, ,213.0, ,2.5, ,136,38.501258,-121.97853
2012-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,16.5, ,-0.3, ,-0.9, ,,N,0.0, ,53, ,77, ,30, ,8.7, ,129.0, ,0.6, ,133.9, ,1.6, ,136,38.501258,-121.97853
2012-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,18.0, ,-0.3, ,-1.1, ,,N,0.0, ,50, ,88, ,26, ,8.4, ,139.0, ,0.6, ,128.2, ,1.5, ,136,38.501258,-121.97853
2012-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,18.7, ,1.9, ,-0.5, ,,N,0.0, ,49, ,83, ,24, ,8.3, ,130.0, ,0.6, ,120.2, ,1.4, ,136,38.501258,-121.97853
2012-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,17.1, ,0.7, ,0.6, ,,N,0.0, ,57, ,90, ,30, ,8.3, ,100.0, ,0.6, ,93.1, ,1.1, ,136,38.501258,-121.97853
2012-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,11.7, ,7.6, ,8.3, ,,N,17.0, ,92, ,95, ,73, ,8.9, ,37.0, ,1.1, ,90.4, ,1.0, ,136,38.501258,-121.97853
2012-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,18.4, ,7.3, ,8.1, ,,N,0.0, ,77, ,94, ,53, ,9.4, ,145.0, ,1.1, ,129.3, ,1.5, ,136,38.501258,-121.97853
2012-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,19.6, ,3.4, ,7.3, ,,N,0.0, ,75, ,96, ,50, ,9.7, ,140.0, ,1.0, ,106.2, ,1.2, ,136,38.501258,-121.97853
2012-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,17.9, ,3.2, ,7.4, ,,N,0.0, ,79, ,96, ,60, ,10.0, ,94.0, ,1.0, ,138.1, ,1.6, ,136,38.501258,-121.97853
2012-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,15.9, ,4.9, ,7.2, ,,N,0.0, ,79, ,95, ,62, ,10.3, ,93.0, ,1.0, ,105.9, ,1.2, ,136,38.501258,-121.97853
2012-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,15.8, ,2.9, ,4.7, ,,N,0.7, ,70, ,96, ,48, ,9.9, ,114.0, ,0.9, ,122.0, ,1.4, ,136,38.501258,-121.97853
2012-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,12.7, ,1.9, ,3.5, ,,N,0.1, ,74, ,95, ,55, ,9.9, ,97.0, ,0.8, ,156.1, ,1.8, ,136,38.501258,-121.97853
2012-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,15.5, ,2.6, ,2.3, ,,N,0.0, ,59, ,92, ,39, ,9.5, ,157.0, ,0.7, ,163.4, ,1.9, ,136,38.501258,-121.97853
2012-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,14.4, ,7.2, ,-5.6, ,,N,0.0, ,32, ,68, ,22, ,9.6, ,167.0, ,0.4, ,277.4, ,3.2, ,136,38.501258,-121.97853
2012-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,19.3, ,6.6, ,-4.6, ,,N,0.0, ,31, ,56, ,18, ,9.5, ,171.0, ,0.4, ,195.7, ,2.3, ,136,38.501258,-121.97853
2012-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,9.0, ,18.6, ,-0.1, ,2.7, ,,N,0.0, ,65, ,92, ,37, ,9.3, ,159.0, ,0.7, ,88.7, ,1.0, ,136,38.501258,-121.97853
2012-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,15.1, ,3.2, ,4.1, ,,N,0.0, ,73, ,94, ,44, ,9.7, ,110.0, ,0.8, ,120.0, ,1.4, ,136,38.501258,-121.97853
2012-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,14.6, ,4.2, ,-1.6, ,,N,0.0, ,47, ,72, ,28, ,9.5, ,159.0, ,0.5, ,138.6, ,1.6, ,136,38.501258,-121.97853
2012-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,14.4, ,3.9, ,4.2, ,,N,0.0, ,70, ,90, ,54, ,9.8, ,124.0, ,0.8, ,134.6, ,1.6, ,136,38.501258,-121.97853
2012-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,21.8, ,3.8, ,5.9, ,,N,0.0, ,67, ,92, ,39, ,9.9, ,145.0, ,0.9, ,101.6, ,1.2, ,136,38.501258,-121.97853
2012-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,26.5,Y,5.4, ,5.8, ,,N,0.0, ,52, ,89, ,25, ,10.6, ,169.0, ,0.9, ,116.3, ,1.3, ,136,38.501258,-121.97853
2012-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,22.7, ,11.6, ,-5.8, ,,N,0.0, ,20, ,61, ,8, ,11.1, ,187.0, ,0.4, ,292.4, ,3.4, ,136,38.501258,-121.97853
2012-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,23.2, ,11.0, ,-3.1, ,,N,0.0, ,25, ,54, ,11, ,11.2, ,188.0, ,0.5, ,199.9, ,2.3, ,136,38.501258,-121.97853
2012-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,16.5, ,4.2, ,-1.6, ,,N,0.0, ,41, ,59, ,29, ,11.0, ,186.0, ,0.5, ,181.0, ,2.1, ,136,38.501258,-121.97853
2012-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.1, ,0.1, ,-5.7, ,,N,0.0, ,35, ,81, ,22, ,10.5, ,170.0, ,0.4, ,132.2, ,1.5, ,136,38.501258,-121.97853
2012-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,14.7, ,-1.2, ,-2.7, ,,N,0.0, ,51, ,83, ,29, ,9.8, ,197.0, ,0.5, ,121.1, ,1.4, ,136,38.501258,-121.97853
2012-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,12.8, ,2.1, ,0.3, ,,N,0.0, ,57, ,80, ,40, ,9.6, ,163.0, ,0.6, ,223.1, ,2.6, ,136,38.501258,-121.97853
