Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,24.8, ,13.6, ,10.6, ,,N,0, ,60, ,81, ,43, ,19.2, ,277, ,1.3, ,132.3, ,1.5, 
2013-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,28, ,10.6, ,11.5, ,,N,0, ,60, ,89, ,40, ,19.8, ,311, ,1.4, ,145, ,1.7, 
2013-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,31.2, ,10.7, ,12.3, ,,N,0, ,58, ,91, ,32, ,20.2, ,309, ,1.4, ,125.1, ,1.4, 
2013-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,32.6, ,11.9, ,13.2, ,,N,0, ,56, ,90, ,35, ,21.1, ,294, ,1.5, ,95.4, ,1.1, 
2013-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,33.9, ,10.5, ,10.2, ,,N,0, ,43, ,90, ,19, ,21.8, ,314, ,1.2, ,120, ,1.4, 
2013-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,32.8, ,12.3, ,10.7, ,,N,0, ,42, ,80, ,30, ,22.1, ,317, ,1.3, ,156.9, ,1.8, 
2013-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,32.5, ,13.4, ,10.3, ,,N,0, ,43, ,86, ,27, ,22.3, ,312, ,1.3, ,118.5, ,1.4, 
2013-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,21, ,27.7, ,13.3, ,6.9, ,,N,0, ,40, ,66, ,28, ,21.6, ,293, ,1, ,187.8, ,2.2, 
2013-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,24.3, ,14.5, ,7.2, ,,N,0, ,46, ,57, ,32, ,20.9, ,242, ,1, ,238.2, ,2.8, 
2013-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,24.6, ,10.4, ,6.2, ,,N,0, ,47, ,72, ,30, ,20, ,327, ,0.9, ,169, ,2, 
2013-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,27.4, ,8, ,7.2, ,,N,0, ,47, ,83, ,29, ,20.2, ,323, ,1, ,141.9, ,1.6, 
2013-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,29.6, ,15, ,0.9, ,,N,0, ,24, ,56, ,9, ,20.7, ,337, ,0.7, ,185.2, ,2.1, 
2013-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,31.7, ,15.5, ,1.6, ,,N,0, ,22, ,52, ,15, ,20.9, ,335, ,0.7, ,164.1, ,1.9, 
2013-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,26, ,12.6, ,1.8, ,,N,0, ,27, ,43, ,17, ,20.5, ,340, ,0.7, ,298.5, ,3.5, 
2013-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,22.8, ,7.2, ,-3.2,Y,,N,0, ,27,Y,49, ,12, ,19.2, ,351, ,0.5,Y,197, ,2.3, 
2013-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,23.5, ,10.1, ,2.8, ,,N,0, ,39, ,63, ,20, ,19, ,341, ,0.7, ,190.9, ,2.2, 
2013-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,18, ,25.1, ,8.5, ,4, ,,N,0, ,40, ,75, ,21, ,19.1, ,339, ,0.8, ,146, ,1.7, 
2013-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,26.1, ,8.4, ,6.5, ,,N,0, ,48, ,80, ,31, ,19.3, ,317, ,1, ,147.7, ,1.7, 
2013-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,25.7, ,12.2, ,7, ,,N,0, ,45, ,66, ,29, ,19.3, ,335, ,1, ,266.8, ,3.1, 
2013-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,16, ,20.1, ,13.4, ,9.2, ,,N,0.3, ,64, ,86, ,53, ,19.1, ,111, ,1.2, ,199.9, ,2.3, 
2013-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,26.1, ,14.1, ,10.6, ,,N,0, ,55, ,82, ,36, ,19.4, ,314, ,1.3, ,142.4, ,1.6, 
2013-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,27.5, ,15.9, ,8.5, ,,N,0, ,43, ,63, ,32, ,20, ,335, ,1.1, ,237, ,2.7, 
2013-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,28.8, ,10.2, ,6.6, ,,N,0, ,38, ,85, ,24, ,20.4, ,339, ,1, ,130.9, ,1.5, 
2013-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,34.4, ,15.7, ,4.1, ,,N,0, ,26, ,55, ,7, ,20.7, ,343, ,0.8, ,154.4, ,1.8, 
2013-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,34.6, ,14.1, ,8.7, ,,N,0, ,32, ,67, ,18, ,21.3, ,319, ,1.1, ,155.1, ,1.8, 
2013-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,33.7, ,15.3, ,10.2, ,,N,0, ,38, ,66, ,23, ,22.6, ,333, ,1.2, ,104.5, ,1.2, 
2013-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,34.8, ,15.5, ,9.7, ,,N,0, ,40, ,71, ,22, ,23.5, ,335, ,1.2, ,225, ,2.6, 
2013-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,29.9, ,16.1, ,9.3, ,,N,0, ,43, ,60, ,29, ,22.3, ,326, ,1.2, ,246.7, ,2.9, 
2013-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,22, ,31.8, ,13.8, ,11.6, ,,N,0, ,52, ,75, ,35, ,21.8, ,328, ,1.4, ,159.5, ,1.8, 
2013-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,33.6, ,0,S,14.6, ,,N,0, ,51, ,80, ,34, ,22.6, ,445,R,1.7, ,88.1, ,1, 
2013-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,26, ,38.9, ,13.5, ,15.2, ,,N,0, ,51, ,89, ,22, ,23.1, ,328, ,1.7, ,90.1, ,1, 
2013-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,30.7, ,40.2,Y,20.1,Y,13, ,,N,0, ,34, ,75, ,18, ,23.7, ,328, ,1.5, ,203.4, ,2.4, 
2013-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,26.1, ,15.8, ,10.8, ,,N,0, ,51, ,68, ,42, ,23.2, ,312, ,1.3, ,330.7, ,3.8, 
2013-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,20.5, ,14.5, ,10.8, ,,N,0, ,66, ,75, ,58, ,22.3, ,254, ,1.3, ,244.8, ,2.8, 
2013-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,21, ,29.1, ,12, ,11.3, ,,N,0.1, ,54, ,85, ,34, ,22.2, ,331, ,1.3, ,119.6, ,1.4, 
2013-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,30.6, ,12.3, ,7.4, ,,N,0, ,37, ,84, ,19, ,22.6, ,338, ,1, ,162.7, ,1.9, 
2013-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,22, ,29.1, ,15.3, ,5.8, ,,N,0, ,35, ,59, ,23, ,22.4, ,339, ,0.9, ,143.2, ,1.7, 
2013-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,30.8, ,14.8, ,3.1,Y,,N,0, ,26,Y,56, ,14, ,22.4, ,317, ,0.8,Y,154.8, ,1.8, 
2013-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,31.8, ,9.6, ,7.3, ,,N,0, ,37, ,87, ,24, ,22.2, ,339, ,1, ,136.9, ,1.6, 
2013-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,33.3, ,11.8, ,7.9, ,,N,0, ,36, ,79, ,18, ,22.6, ,339, ,1.1, ,156, ,1.8, 
2013-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,30.9, ,14.1, ,6.8, ,,N,0, ,34, ,73, ,22, ,22.3, ,338, ,1, ,243, ,2.8, 
2013-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,25.9, ,13.6, ,6.5, ,,N,0, ,42, ,69, ,22, ,21.9, ,344, ,1, ,246.9, ,2.9, 
2013-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,26.3, ,12.9, ,5.9, ,,N,0, ,40, ,62, ,30, ,21.2, ,342, ,0.9, ,200, ,2.3, 
2013-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,29.4, ,13.2, ,6.5, ,,N,0, ,36, ,66, ,24, ,21.4, ,336, ,1, ,157.3, ,1.8, 
2013-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,30.6, ,13.3, ,5.9, ,,N,0, ,32, ,71, ,18, ,21.8, ,338, ,0.9, ,140.9, ,1.6, 
2013-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,26.3, ,33.3, ,15, ,5.4, ,,N,0, ,26, ,50, ,17, ,22, ,335, ,0.9, ,183.6, ,2.1, 
2013-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,24.9, ,16.3, ,11.3, ,,N,0, ,56, ,72, ,32, ,21.8, ,148, ,1.3, ,208.7, ,2.4, 
2013-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,19.7,Y,14.9, ,12.5, ,,N,0.9, ,73, ,83, ,63, ,21.3, ,108, ,1.4, ,118.5, ,1.4, 
2013-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,22.9, ,15.6, ,15.3, ,,N,0.8, ,80, ,93, ,66, ,21.2, ,118, ,1.7, ,168.9, ,2, 
2013-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,29.8, ,14.1, ,15, ,,N,0, ,62, ,94, ,41, ,21.5, ,316, ,1.7, ,122.9, ,1.4, 
2013-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,34.4, ,14.3, ,15.6, ,,N,0, ,54, ,88, ,33, ,22.6, ,327, ,1.8, ,110.2, ,1.3, 
2013-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,31.1,H,39.1,Y,19.1,Y,13.7, ,,N,0, ,35, ,77,H,16,H,23.6, ,324, ,1.6, ,151.9, ,1.8, 
2013-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,31.8,H,38.6, ,20.8,Y,12.5, ,,N,0, ,31, ,57,H,23,H,24.1, ,328, ,1.5, ,130, ,1.5, 
2013-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,30.7,H,39.5,Y,20.6,Y,14.3, ,,N,0, ,37, ,65,H,20,H,25, ,325, ,1.6, ,118.5, ,1.4, 
2013-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,28.1, ,37, ,17.1, ,16.3, ,,N,0, ,49, ,81, ,28, ,25.3, ,312, ,1.9, ,99.3, ,1.1, 
2013-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,30.7, ,39.2, ,21.6,Y,16.4, ,,N,0, ,42, ,68, ,28, ,25.8, ,284, ,1.9, ,136.1, ,1.6, 
2013-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,29.9, ,39.4, ,19.2, ,16.6, ,,N,0, ,45, ,78, ,30, ,25.9, ,307, ,1.9, ,97.5, ,1.1, 
2013-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,32.8,H,40.5,Y,22.3,R,12.9, ,,N,0, ,30, ,69,H,18,H,26.5, ,310, ,1.5, ,175.6, ,2, 
2013-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,32.2, ,17.5, ,10.2, ,,N,0, ,37, ,65, ,23, ,25.8, ,329, ,1.2, ,130.8, ,1.5, 
2013-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,31.4, ,14.7, ,13, ,,N,0, ,53, ,81, ,32, ,25.9, ,328, ,1.5, ,102.1, ,1.2, 
2013-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,33.6, ,12.8, ,9.7, ,,N,0, ,41, ,88, ,9, ,25.7, ,337, ,1.2, ,113.2, ,1.3, 
2013-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,34.4, ,11.9, ,8.2, ,,N,0, ,40, ,83, ,9, ,25.1, ,340, ,1.1, ,93.7, ,1.1, 
2013-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,37.4, ,12.1, ,10.1, ,,N,0, ,39, ,87, ,12, ,25, ,332, ,1.2, ,84.8, ,1, 
2013-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,35.8, ,13.4, ,7.9, ,,N,0, ,31, ,76, ,12, ,24.8, ,335, ,1.1, ,139.9, ,1.6, 
2013-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,33, ,10, ,9.2, ,,N,0, ,45, ,77, ,20, ,24.1, ,337, ,1.2, ,117.8, ,1.4, 
2013-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,33.4, ,10.7, ,11.1, ,,N,0, ,52, ,90, ,26, ,23.9, ,332, ,1.3, ,96.9, ,1.1, 
2013-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,34.6, ,10.9, ,10.6, ,,N,0, ,47, ,91, ,17, ,23.9, ,331, ,1.3, ,82.6, ,1, 
2013-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,35, ,11.8, ,10.2, ,,N,0, ,43, ,85, ,18, ,24.3, ,330, ,1.2, ,112.7, ,1.3, 
2013-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,33, ,10.9, ,9.2, ,,N,0, ,46, ,88, ,18, ,24.3, ,327, ,1.2, ,107.7, ,1.2, 
2013-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,29.4, ,11.8, ,8.8, ,,N,0, ,48, ,73, ,28, ,23.8, ,333, ,1.1, ,197.9, ,2.3, 
2013-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,31.4, ,12.1, ,11.8, ,,N,0, ,53, ,89, ,29, ,23.3, ,330, ,1.4, ,108.8, ,1.3, 
2013-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,34.6, ,11.5, ,10.8, ,,N,0, ,44, ,89, ,23, ,23.6, ,328, ,1.3, ,105.1, ,1.2, 
2013-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,36.8, ,12.2, ,12, ,,N,0, ,45, ,90, ,20, ,23.8, ,317, ,1.4, ,104.4, ,1.2, 
2013-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,38, ,13.5, ,13.1, ,,N,0, ,46, ,89, ,23, ,24.1, ,305, ,1.5, ,108.3, ,1.3, 
2013-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,36.8, ,15.1, ,11.9, ,,N,0, ,42, ,82, ,25, ,24.4, ,306, ,1.4, ,133.7, ,1.5, 
2013-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,32.9, ,18.3, ,8.9, ,,N,0, ,35, ,50, ,22, ,24.2, ,239, ,1.1, ,147.5, ,1.7, 
2013-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,33.8, ,20.2,Y,8.5, ,,N,0, ,31, ,50, ,20, ,24.2, ,223, ,1.1, ,142, ,1.6, 
2013-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,37.1, ,15.9, ,11.6, ,,N,0, ,37, ,81, ,18, ,24.3, ,302, ,1.4, ,132.3, ,1.5, 
2013-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,38, ,16.5, ,12.8, ,,N,0, ,40, ,80, ,21, ,24.7, ,302, ,1.5, ,160.2, ,1.9, 
2013-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,37, ,14.2, ,12.3, ,,N,0, ,43, ,83, ,21, ,24.9, ,310, ,1.4, ,128.7, ,1.5, 
2013-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,35.5, ,14.3, ,12.9, ,,N,0, ,49, ,84, ,26, ,25, ,306, ,1.5, ,108.3, ,1.3, 
2013-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,33.3, ,13.5, ,11.9, ,,N,0, ,50, ,88, ,25, ,25.2, ,313, ,1.4, ,114.2, ,1.3, 
2013-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,30, ,11.3, ,10.8, ,,N,0, ,55, ,84, ,34, ,24.9, ,303, ,1.3, ,144.7, ,1.7, 
2013-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,32, ,11.9, ,11.7, ,,N,0, ,50, ,87, ,28, ,24.7, ,301, ,1.4, ,117.6, ,1.4, 
2013-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,27.6, ,34.1, ,0,S,8.6, ,,N,0, ,30, ,87, ,19, ,24.8, ,320, ,1.1, ,169.4, ,2, 
2013-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,31.9, ,16.7, ,8.7, ,,N,0, ,39, ,60, ,24, ,24.3, ,311, ,1.1, ,173.2, ,2, 
2013-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,32.7, ,11.7, ,9.8, ,,N,0, ,42, ,86, ,22, ,24.3, ,307, ,1.2, ,115.9, ,1.3, 
2013-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,32.2, ,10.7, ,10.7, ,,N,0, ,49, ,90, ,22, ,24.5, ,304, ,1.3, ,94.4, ,1.1, 
2013-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,21, ,33.1, ,11.1, ,10.4, ,,N,0, ,51, ,90, ,17, ,24.6, ,300, ,1.3, ,97.4, ,1.1, 
2013-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,32.4, ,10.1, ,9.2, ,,N,0, ,49, ,86, ,16, ,24.3, ,306, ,1.2, ,93.3, ,1.1, 
2013-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,31.7, ,9.4, ,9.7, ,,N,0, ,51, ,89, ,26, ,24.2, ,265, ,1.2, ,136.3, ,1.6, 
2013-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,27, ,13.7, ,10.7, ,,N,0, ,56, ,76, ,37, ,23.4, ,294, ,1.3, ,212.6, ,2.5, 
2013-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,28.7, ,12.8, ,11.1, ,,N,0, ,56, ,87, ,29, ,23.1, ,287, ,1.3, ,132.1, ,1.5, 
2013-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,29.2, ,10.4, ,10.7, ,,N,0, ,56, ,91, ,33, ,23.3, ,287, ,1.3, ,108.4, ,1.3, 
2013-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,21, ,31.2, ,11.7, ,11.6, ,,N,0, ,55, ,85, ,30, ,23.7, ,283, ,1.4, ,121.4, ,1.4, 
2013-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,32.4, ,11.4, ,11.1, ,,N,0, ,50, ,91, ,25, ,24.1, ,286, ,1.3, ,109.6, ,1.3, 
2013-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,22, ,33, ,11.2, ,10.2, ,,N,0, ,47, ,90, ,24, ,24.2, ,289, ,1.2, ,102.3, ,1.2, 
2013-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,34.9, ,10.9, ,9, ,,N,0, ,39, ,89, ,18, ,24.3, ,294, ,1.1, ,112.3, ,1.3, 
2013-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,35.2, ,12.2, ,10.9, ,,N,0, ,43, ,88, ,22, ,24.3, ,285, ,1.3, ,105.8, ,1.2, 
2013-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,36, ,13.7, ,12.6, ,,N,0, ,47, ,88, ,19, ,24.5, ,284, ,1.5, ,113.5, ,1.3, 
2013-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36, ,15.5, ,13.8, ,,N,0, ,49, ,87, ,25, ,24.7, ,268, ,1.6, ,115.7, ,1.3, 
2013-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,32.4, ,14.8, ,13.9, ,,N,0, ,56, ,85, ,30, ,24.8, ,174, ,1.6, ,85.9, ,1, 
2013-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,25.4, ,37, ,14.3, ,15, ,,N,0, ,52, ,90, ,29, ,24.8, ,252, ,1.7, ,75.3, ,0.9, 
2013-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,37, ,19,Y,15.8, ,,N,0, ,49, ,79, ,26, ,25.3, ,189, ,1.8, ,91.2, ,1.1, 
2013-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,34.6, ,19.1,Y,13.9, ,,N,0, ,46, ,74, ,32, ,25.6, ,252, ,1.6, ,165.7, ,1.9, 
2013-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,25, ,33.9, ,16, ,10.1, ,,N,0, ,39, ,75, ,16, ,25, ,274, ,1.2, ,168.8, ,2, 
2013-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33, ,13.1, ,9.3, ,,N,0, ,42, ,74, ,23, ,24.5, ,280, ,1.2, ,129.9, ,1.5, 
2013-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,33.3, ,0,S,10.4, ,,N,0, ,36, ,87, ,24, ,24.1, ,389,R,1.3, ,145.8, ,1.7, 
2013-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32, ,12.7, ,10.8, ,,N,0, ,45, ,82, ,26, ,24.1, ,270, ,1.3, ,150.5, ,1.7, 
2013-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,29.2, ,15.3, ,11.8, ,,N,0, ,50, ,74, ,35, ,24.1, ,266, ,1.4, ,170.3, ,2, 
2013-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,30.1, ,13.1, ,11.4, ,,N,0, ,51, ,81, ,30, ,23.8, ,273, ,1.3, ,138, ,1.6, 
2013-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,33.6, ,11.7, ,9.6, ,,N,0, ,44, ,88, ,13, ,24, ,273, ,1.2, ,108.6, ,1.3, 
2013-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,33.8, ,17, ,11.3, ,,N,0, ,42, ,77, ,25, ,23.9, ,268, ,1.3, ,145.9, ,1.7, 
2013-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,34.2, ,14, ,12.9, ,,N,0, ,50, ,89, ,22, ,24.1, ,267, ,1.5, ,127.3, ,1.5, 
2013-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,35.1, ,14.5, ,14, ,,N,0, ,51, ,88, ,28, ,24.3, ,265, ,1.6, ,92.3, ,1.1, 
2013-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,35.9, ,13.7, ,10.2, ,,N,0, ,40, ,82, ,14, ,24.8, ,264, ,1.2, ,103.6, ,1.2, 
2013-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,33.5, ,16.3, ,9.4, ,,N,0, ,39, ,65, ,21, ,24.8, ,212, ,1.2, ,138.8, ,1.6, 
2013-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,31.4, ,17.9,Y,12.4, ,,N,0, ,47, ,65, ,30, ,24.6, ,225, ,1.4, ,146.2, ,1.7, 
2013-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,23, ,31.3, ,15.8, ,10.1, ,,N,0, ,44, ,80, ,21, ,24.5, ,262, ,1.2, ,148.6, ,1.7, 
2013-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,31.7, ,0,S,11.2, ,,N,0, ,44, ,81, ,27, ,24.1, ,365,R,1.3, ,112.5, ,1.3, 
2013-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,32, ,12.7, ,9.8, ,,N,0, ,44, ,80, ,19, ,23.9, ,265, ,1.2, ,139.9, ,1.6, 
2013-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,32.2, ,11.7, ,7.9, ,,N,0, ,40, ,85, ,16, ,23.6, ,264, ,1.1, ,132.4, ,1.5, 
2013-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,35.5, ,12.9, ,8.4, ,,N,0, ,35, ,74, ,21, ,23.6, ,259, ,1.1, ,108.5, ,1.3, 
2013-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,26, ,36.3, ,13.2, ,8.9, ,,N,0, ,34, ,81, ,17, ,24.1, ,255, ,1.1, ,102, ,1.2, 
2013-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,28.7,H,37.8, ,14.7, ,8.3, ,,N,0, ,28, ,74,H,17,H,24.2, ,250, ,1.1, ,124.7, ,1.4, 
2013-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,34.5, ,14.3, ,12.1, ,,N,0, ,49, ,81, ,26, ,24.3, ,244, ,1.4, ,185.8, ,2.2, 
2013-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,29, ,15.1, ,12.8, ,,N,0, ,58, ,79, ,40, ,23.3, ,220, ,1.5, ,200, ,2.3, 
2013-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,31.5, ,14.3, ,13.8, ,,N,0, ,60, ,87, ,35, ,23.3, ,238, ,1.6, ,95.2, ,1.1, 
2013-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,34.6, ,13.9, ,13.4, ,,N,0, ,55, ,90, ,30, ,23.7, ,232, ,1.5, ,78.6, ,0.9, 
2013-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,33.2, ,12.4, ,12.5, ,,N,0, ,58, ,90, ,32, ,23.9, ,231, ,1.4, ,79.5, ,0.9, 
2013-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,31.2, ,10.3, ,9.6, ,,N,0, ,47, ,88, ,22, ,23.6, ,248, ,1.2, ,155.4, ,1.8, 
2013-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,30.5, ,13.6, ,12.4, ,,N,0, ,56, ,82, ,33, ,23.2, ,238, ,1.4, ,116.4, ,1.3, 
