Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-08,129,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,22.2, ,12.4, ,12, ,,N,0.1, ,76, ,89, ,58, ,17.4, ,154, ,1.4, ,115.3, ,1.3, 
2016-05-09,130,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,24.7, ,9.4, ,11.4, ,,N,0, ,68, ,93, ,46, ,17.7, ,295, ,1.3, ,83.7, ,1, 
2016-05-10,131,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.4, ,10.1, ,8.5, ,,N,0, ,46, ,93, ,13, ,18.2, ,313, ,1.1, ,127.1, ,1.5, 
2016-05-11,132,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,32.1, ,10.3, ,7.7, ,,N,0, ,39, ,90, ,14, ,18.6, ,316, ,1.1, ,119.2, ,1.4, 
2016-05-12,133,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,31.8, ,10.5, ,10.4, ,,N,0, ,49, ,88, ,26, ,19, ,303, ,1.3, ,98.5, ,1.1, 
2016-05-13,134,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,28.7, ,10.4, ,8.3, ,,N,0, ,51, ,88, ,27, ,19.3, ,309, ,1.1, ,146.6, ,1.7, 
2016-05-14,135,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,23.6, ,11, ,8.7, ,,N,0, ,56, ,69, ,41, ,18.7, ,289, ,1.1, ,217.6, ,2.5, 
2016-05-15,136,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,27.1, ,12.2, ,9.1, ,,N,0, ,49, ,80, ,33, ,18.7, ,313, ,1.2, ,147.7, ,1.7, 
2016-05-16,137,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,29.1, ,11.7, ,5.6, ,,N,0.4, ,34, ,80, ,15, ,19.2, ,314, ,0.9, ,157.9, ,1.8, 
2016-05-17,138,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,31.7, ,19.9,Y,4.9, ,,N,0, ,28, ,44, ,18, ,19.6, ,320, ,0.9, ,183.8, ,2.1, 
2016-05-18,139,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,34.6, ,13.6, ,8.2, ,,N,0, ,33, ,74, ,19, ,19.9, ,313, ,1.1, ,111.6, ,1.3, 
2016-05-19,140,139,metric,"95694, 95696, 95688, 95620",daily,21, ,26.7, ,14.3, ,5.7, ,,N,0, ,37, ,52, ,22, ,19.9, ,288, ,0.9, ,192.7, ,2.2, 
2016-05-20,141,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,20.9, ,10, ,3.7, ,,N,0.3, ,48, ,85, ,28, ,18.5, ,265, ,0.8, ,234.1, ,2.7, 
2016-05-21,142,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,19.7, ,8.5, ,5.5, ,,N,0, ,56, ,77, ,40, ,18, ,249, ,0.9, ,167, ,1.9, 
2016-05-22,143,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,21.1, ,9.8, ,6.2, ,,N,0, ,54, ,77, ,35, ,17.6, ,257, ,0.9, ,176.6, ,2, 
2016-05-23,144,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,22.7, ,8.8, ,7.5, ,,N,0, ,56, ,84, ,39, ,17.7, ,204, ,1, ,109.6, ,1.3, 
2016-05-24,145,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,23.5, ,8.9, ,8.9, ,,N,0, ,61, ,87, ,39, ,18.1, ,264, ,1.1, ,129.3, ,1.5, 
2016-05-25,146,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.9, ,11.3, ,10.1, ,,N,0.2, ,60, ,83, ,37, ,18.5, ,296, ,1.2, ,120.1, ,1.4, 
2016-05-26,147,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,28.8, ,0,R,9.9, ,,N,0, ,43, ,89, ,31, ,19.3, ,331, ,1.2, ,133.9, ,1.6, 
2016-05-27,148,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,30.2, ,10.9, ,8.1, ,,N,0, ,42, ,86, ,19, ,19.5, ,320, ,1.1, ,112.2, ,1.3, 
2016-05-28,149,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,31.8, ,18.4, ,3.4, ,,N,0, ,25, ,40, ,17, ,20, ,316, ,0.8, ,141.6, ,1.6, 
2016-05-29,150,139,metric,"95694, 95696, 95688, 95620",daily,24, ,32.7, ,12.9, ,8.3, ,,N,0, ,37, ,73, ,21, ,20.4, ,319, ,1.1, ,139.5, ,1.6, 
2016-05-30,151,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,34.1, ,13.1, ,9, ,,N,0, ,35, ,80, ,21, ,20.5, ,316, ,1.1, ,125.3, ,1.5, 
2016-05-31,152,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,36.6, ,15, ,8.8, ,,N,0, ,31, ,74, ,16, ,21.2, ,326, ,1.1, ,114.5, ,1.3, 
2016-06-01,153,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,35.4, ,13.9, ,8.6, ,,N,0, ,34, ,81, ,10, ,21.4, ,333, ,1.1, ,106.9, ,1.2, 
2016-06-02,154,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,34.9, ,12.5, ,10.8, ,,N,0, ,42, ,87, ,22, ,21.5, ,329, ,1.3, ,100.1, ,1.2, 
2016-06-03,155,139,metric,"95694, 95696, 95688, 95620",daily,28.5, ,37.4, ,16.3, ,7.8, ,,N,0, ,27, ,59, ,11, ,22, ,320, ,1.1, ,115.9, ,1.3, 
2016-06-04,156,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,32.6, ,16, ,13.7, ,,N,0, ,49, ,73, ,23, ,22.4, ,183, ,1.6, ,70.9, ,0.8, 
2016-06-05,157,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,36.4, ,16.2, ,9.9, ,,N,0, ,34, ,67, ,17, ,22.6, ,325, ,1.2, ,114.4, ,1.3, 
2016-06-06,158,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.6, ,14.2, ,11.6, ,,N,0, ,43, ,78, ,26, ,22.8, ,317, ,1.4, ,120.4, ,1.4, 
2016-06-07,159,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,33.3, ,14.9, ,12.4, ,,N,0, ,50, ,78, ,30, ,22.7, ,322, ,1.4, ,119.1, ,1.4, 
2016-06-08,160,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,30.3, ,14.9, ,8.7, ,,N,0, ,42, ,67, ,23, ,22.3, ,300, ,1.1, ,198.9, ,2.3, 
2016-06-09,161,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,29.4, ,13.5, ,9.3, ,,N,0, ,46, ,72, ,30, ,21.6, ,327, ,1.2, ,157.2, ,1.8, 
2016-06-10,162,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,28.3, ,15.4, ,5.8, ,,N,0, ,35, ,53, ,20, ,21.1, ,306, ,0.9, ,192.7, ,2.2, 
2016-06-11,163,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,30.7, ,14.3, ,3, ,,N,0, ,27, ,56, ,12, ,21.1, ,296, ,0.8, ,161.3, ,1.9, 
2016-06-12,164,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,31.1, ,15.7, ,5.7, ,,N,0, ,31, ,49, ,21, ,21.3, ,326, ,0.9, ,215.5, ,2.5, 
2016-06-13,165,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,28.9, ,13.9, ,7.6, ,,N,0, ,40, ,63, ,27, ,21.1, ,329, ,1, ,186.9, ,2.2, 
2016-06-14,166,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,25.8, ,12.1, ,4.4, ,,N,0, ,38, ,57, ,26, ,20.6, ,321, ,0.8, ,177.7, ,2.1, 
2016-06-15,167,139,metric,"95694, 95696, 95688, 95620",daily,15.6,Y,20.4,Y,11.8, ,3,Y,,N,0, ,43,Y,55, ,28, ,19.7, ,184, ,0.8, ,199.1, ,2.3, 
2016-06-16,168,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.1, ,8.8, ,7.1, ,,N,0, ,52, ,80, ,31, ,19.2,Y,256, ,1, ,115.5, ,1.3, 
2016-06-17,169,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,22.7,Y,12.4, ,9.7, ,,N,0, ,56, ,82, ,40, ,19.6,Y,168, ,1.2, ,148.8, ,1.7, 
2016-06-18,170,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,26.7, ,11.8, ,4.3, ,,N,0, ,37, ,70, ,15, ,19.9, ,335, ,0.8, ,124.8, ,1.4, 
2016-06-19,171,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,32.1, ,11.3, ,3.8, ,,N,0, ,29, ,62, ,15, ,20.1, ,317, ,0.8, ,120, ,1.4, 
2016-06-20,172,139,metric,"95694, 95696, 95688, 95620",daily,26.2, ,35, ,13.8, ,3.5,Y,,N,0, ,23,Y,49, ,13, ,20.6, ,337, ,0.8,Y,135.1, ,1.6, 
2016-06-21,173,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,35.5, ,14.1, ,7.2, ,,N,0, ,29, ,67, ,17, ,21.3, ,330, ,1, ,105.4, ,1.2, 
2016-06-22,174,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,34.2, ,15.4, ,7.3, ,,N,0, ,31, ,62, ,18, ,21.7, ,334, ,1, ,155.8, ,1.8, 
2016-06-23,175,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,33.3, ,13.2, ,7, ,,N,0, ,32, ,69, ,21, ,21.3, ,330, ,1, ,179.6, ,2.1, 
2016-06-24,176,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,33, ,14.2, ,8, ,,N,0, ,36, ,66, ,16, ,21.4, ,334, ,1.1, ,142.3, ,1.6, 
2016-06-25,177,139,metric,"95694, 95696, 95688, 95620",daily,27.7, ,36.2, ,15, ,6.8, ,,N,0, ,27, ,63, ,16, ,21.9, ,333, ,1, ,115.9, ,1.3, 
2016-06-26,178,139,metric,"95694, 95696, 95688, 95620",daily,28.1, ,38, ,14.7, ,9.8, ,,N,0, ,32, ,76, ,18, ,22.5, ,325, ,1.2, ,114, ,1.3, 
2016-06-27,179,139,metric,"95694, 95696, 95688, 95620",daily,30.5, ,38.9, ,17.3, ,7.5, ,,N,0, ,24, ,68, ,15, ,23.1, ,328, ,1, ,129.3, ,1.5, 
2016-06-28,180,139,metric,"95694, 95696, 95688, 95620",daily,30.1, ,39, ,17.7, ,7.8, ,,N,0, ,25, ,58, ,11, ,23.4, ,327, ,1.1, ,120, ,1.4, 
2016-06-29,181,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,35.4, ,13.8, ,11.2, ,,N,0, ,42, ,81, ,24, ,23.6, ,332, ,1.3, ,90.2, ,1, 
2016-06-30,182,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,37.1, ,13.4, ,11.5, ,,N,0, ,42, ,84, ,23, ,21.5, ,324, ,1.4, ,110.9, ,1.3, 
2016-07-01,183,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,35.6, ,15.2, ,12.7, ,,N,0, ,44, ,82, ,25, ,22.2, ,318, ,1.5, ,99.1, ,1.1, 
2016-07-02,184,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,34.3, ,15.7, ,11.9, ,,N,0, ,45, ,79, ,27, ,23.2, ,316, ,1.4, ,118.3, ,1.4, 
2016-07-03,185,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35, ,15.5, ,9.7, ,,N,0, ,39, ,67, ,19, ,23.4, ,324, ,1.2, ,127.4, ,1.5, 
2016-07-04,186,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,32.4, ,14.1, ,10.1, ,,N,0, ,43, ,70, ,27, ,23.3, ,321, ,1.2, ,155, ,1.8, 
2016-07-05,187,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,30.6, ,13.7, ,10.7, ,,N,0, ,50, ,76, ,31, ,23.2, ,323, ,1.3, ,109.2, ,1.3, 
2016-07-06,188,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,31.4, ,12.5, ,10.3, ,,N,0, ,50, ,82, ,29, ,23.2, ,317, ,1.3, ,121.9, ,1.4, 
2016-07-07,189,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,30.5, ,13.1, ,10.9, ,,N,0, ,51, ,81, ,32, ,23, ,314, ,1.3, ,108.6, ,1.3, 
2016-07-08,190,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,32.6, ,13.1, ,10.2, ,,N,0, ,45, ,83, ,20, ,22.9, ,311, ,1.2, ,138.2, ,1.6, 
2016-07-09,191,139,metric,"95694, 95696, 95688, 95620",daily,22, ,28, ,13.5, ,10.3, ,,N,0, ,47, ,66, ,32, ,22.7, ,315, ,1.2, ,193.4, ,2.2, 
2016-07-10,192,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,29.3, ,12.9, ,8.2, ,,N,0, ,45, ,71, ,27, ,22, ,323, ,1.1, ,123.8, ,1.4, 
2016-07-11,193,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,32.3, ,15.8, ,7.6, ,,N,0, ,34, ,61, ,22, ,22.4, ,320, ,1, ,133.1, ,1.5, 
2016-07-12,194,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,31.4, ,13.5, ,9.4, ,,N,0, ,40, ,71, ,28, ,22.5, ,320, ,1.2, ,107.6, ,1.2, 
2016-07-13,195,139,metric,"95694, 95696, 95688, 95620",daily,26.1, ,35.4, ,14.7, ,9.9, ,,N,0, ,36, ,77, ,18, ,23, ,323, ,1.2, ,100.1, ,1.2, 
2016-07-14,196,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,37.2, ,15.1, ,9.2, ,,N,0, ,33, ,78, ,13, ,23.4, ,318, ,1.2, ,99.9, ,1.2, 
2016-07-15,197,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.6, ,11.6, ,9.6, ,,N,0, ,39, ,86, ,18, ,23.1, ,319, ,1.2, ,121.8, ,1.4, 
2016-07-16,198,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,34, ,13.4, ,10.6, ,,N,0, ,44, ,82, ,25, ,23.2, ,317, ,1.3, ,123.5, ,1.4, 
2016-07-17,199,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,31.2, ,12.6, ,9.8, ,,N,0, ,48, ,82, ,26, ,23, ,320, ,1.2, ,99.9, ,1.2, 
2016-07-18,200,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,29.8, ,11.1, ,8.8, ,,N,0, ,46, ,82, ,25, ,22.6, ,316, ,1.1, ,125.3, ,1.5, 
2016-07-19,201,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,31.3, ,11.1, ,7.9, ,,N,0, ,42, ,83, ,17, ,22.1, ,314, ,1.1, ,107.3, ,1.2, 
2016-07-20,202,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32.3, ,12.8, ,8.1, ,,N,0, ,40, ,73, ,20, ,22.2, ,313, ,1.1, ,107.4, ,1.2, 
2016-07-21,203,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,32.9, ,11.3, ,5.4,Y,,N,0, ,33,Y,67, ,14, ,22, ,320, ,0.9,Y,121.8, ,1.4, 
2016-07-22,204,139,metric,"95694, 95696, 95688, 95620",daily,24, ,33.8, ,11.3, ,9.1, ,,N,0, ,39, ,81, ,21, ,22, ,319, ,1.2, ,104.2, ,1.2, 
2016-07-23,205,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,37.3, ,14.5, ,9.2, ,,N,0, ,32, ,72, ,16, ,22.8, ,315, ,1.2, ,87.2, ,1, 
2016-07-24,206,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,38.8, ,14.6, ,9.5, ,,N,0, ,34, ,78, ,12, ,23.3, ,313, ,1.2, ,82.4, ,1, 
2016-07-25,207,139,metric,"95694, 95696, 95688, 95620",daily,25.2, ,37, ,12.2, ,9.1, ,,N,0, ,36, ,85, ,16, ,23.1, ,317, ,1.2, ,85.9, ,1, 
2016-07-26,208,139,metric,"95694, 95696, 95688, 95620",daily,28, ,38.5, ,14.5, ,8.4, ,,N,0, ,29, ,79, ,9, ,23.3, ,313, ,1.1, ,103.5, ,1.2, 
2016-07-27,209,139,metric,"95694, 95696, 95688, 95620",daily,28.7, ,39.3, ,16, ,9.1, ,,N,0, ,29, ,70, ,13, ,23.6, ,296, ,1.2, ,117.1, ,1.4, 
2016-07-28,210,139,metric,"95694, 95696, 95688, 95620",daily,32,Y,39.2, ,,S,10.6,Y,,N,0, ,27,Y,80, ,16, ,24.2, ,363,R,1.3, ,102.8, ,1.2, 
2016-07-29,211,139,metric,"95694, 95696, 95688, 95620",daily,27.4, ,39.5, ,16.7, ,10.8, ,,N,0, ,35, ,72, ,14, ,24.3, ,298, ,1.3, ,92, ,1.1, 
2016-07-30,212,139,metric,"95694, 95696, 95688, 95620",daily,26.6, ,38.9, ,14.9, ,8.4, ,,N,0, ,31, ,81, ,8, ,24.3, ,309, ,1.1, ,114.9, ,1.3, 
2016-07-31,213,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,34.2, ,13.2, ,7.4, ,,N,0, ,35, ,71, ,13, ,23.6, ,311, ,1, ,110.5, ,1.3, 
2016-08-01,214,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,34, ,12.3, ,8.8, ,,N,0, ,38, ,78, ,17, ,23.5, ,307, ,1.1, ,121.6, ,1.4, 
2016-08-02,215,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,34.6, ,12.6, ,12.1, ,,N,0, ,51, ,85, ,25, ,23.6, ,300, ,1.4, ,67.2, ,0.8, 
2016-08-03,216,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,36, ,13.7, ,10.4, ,,N,0, ,40, ,84, ,18, ,23.9, ,297, ,1.3, ,128.1, ,1.5, 
2016-08-04,217,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,32.6, ,10.9, ,9, ,,N,0, ,48, ,85, ,22, ,23.2, ,301, ,1.2, ,94.6, ,1.1, 
2016-08-05,218,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,29.6, ,10.3, ,9.8, ,,N,0, ,51, ,84, ,31, ,22.6, ,304, ,1.2, ,118.5, ,1.4, 
2016-08-06,219,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,31.7, ,11.7, ,10.2, ,,N,0, ,50, ,87, ,26, ,22.6, ,296, ,1.2, ,95, ,1.1, 
2016-08-07,220,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,32.2, ,11.1, ,10.4, ,,N,0, ,50, ,83, ,27, ,22.5, ,298, ,1.3, ,86.6, ,1, 
2016-08-08,221,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,34.3, ,10.9, ,9.4, ,,N,0, ,44, ,87, ,20, ,22.6, ,296, ,1.2, ,105, ,1.2, 
2016-08-09,222,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,34.2, ,12.3, ,9.6, ,,N,0, ,42, ,83, ,18, ,22.4, ,294, ,1.2, ,99.4, ,1.2, 
2016-08-10,223,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32.8, ,12.8, ,10.7, ,,N,0, ,45, ,82, ,23, ,22.6, ,293, ,1.3, ,96.4, ,1.1, 
2016-08-11,224,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,34.4, ,12.3, ,10.2, ,,N,0, ,43, ,87, ,17, ,22.8, ,287, ,1.2, ,114, ,1.3, 
2016-08-12,225,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36.3, ,12.5, ,8.7, ,,N,0, ,35, ,84, ,12, ,22.8, ,289, ,1.1, ,117.8, ,1.4, 
2016-08-13,226,139,metric,"95694, 95696, 95688, 95620",daily,26.9, ,38.1, ,13.5, ,8.1, ,,N,0, ,30, ,80, ,12, ,23, ,287, ,1.1, ,108.9, ,1.3, 
2016-08-14,227,139,metric,"95694, 95696, 95688, 95620",daily,25, ,38, ,14.2, ,8.3, ,,N,0, ,35, ,78, ,13, ,23.3, ,284, ,1.1, ,94.9, ,1.1, 
2016-08-15,228,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,34.8, ,11, ,8.1, ,,N,0, ,41, ,82, ,15, ,22.9, ,291, ,1.1, ,72.7, ,0.8, 
2016-08-16,229,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,36.6, ,11.9, ,9.5, ,,N,0, ,39, ,87, ,14, ,23, ,276, ,1.2, ,86.2, ,1, 
2016-08-17,230,139,metric,"95694, 95696, 95688, 95620",daily,25, ,35.8, ,15.3, ,10.6, ,,N,0.2, ,40, ,76, ,18, ,23.3, ,273, ,1.3, ,88.7, ,1, 
2016-08-18,231,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,35.4, ,15.1, ,10.7, ,,N,0.2, ,39, ,82, ,21, ,21.4,Y,262, ,1.3, ,116.7, ,1.4, 
2016-08-19,232,139,metric,"95694, 95696, 95688, 95620",daily,25.5, ,35.6, ,15.5, ,10.3, ,,N,0, ,38, ,73, ,23, ,22.6, ,259, ,1.3, ,123.4, ,1.4, 
2016-08-20,233,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34, ,15.2, ,10.4, ,,N,0, ,41, ,76, ,21, ,23, ,260, ,1.3, ,107, ,1.2, 
2016-08-21,234,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,33.8, ,13.9, ,8.5, ,,N,0, ,39, ,79, ,15, ,23.1, ,257, ,1.1, ,118.6, ,1.4, 
2016-08-22,235,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,32.9, ,13, ,9.4, ,,N,0, ,45, ,81, ,17, ,22.9, ,257, ,1.2, ,98, ,1.1, 
2016-08-23,236,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,32.4, ,11.6, ,9.5, ,,N,0, ,45, ,84, ,19, ,22.7, ,264, ,1.2, ,110.7, ,1.3, 
2016-08-24,237,139,metric,"95694, 95696, 95688, 95620",daily,22.3, ,32.7, ,10.9, ,9.4, ,,N,0, ,44, ,86, ,19, ,22.6, ,271, ,1.2, ,110.9, ,1.3, 
2016-08-25,238,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,32.5, ,11.7, ,9.9, ,,N,0, ,47, ,83, ,24, ,22.4, ,272, ,1.2, ,103.9, ,1.2, 
2016-08-26,239,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,31.6, ,11.5, ,10, ,,N,0, ,50, ,83, ,26, ,22.3, ,266, ,1.2, ,142.7, ,1.7, 
2016-08-27,240,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,31.1, ,12.4, ,10.1, ,,N,0, ,51, ,81, ,28, ,22, ,259, ,1.2, ,133.2, ,1.5, 
2016-08-28,241,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,32, ,9, ,8.3, ,,N,0, ,47, ,85, ,17, ,21.9, ,271, ,1.1, ,88.2, ,1, 
2016-08-29,242,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,32, ,9.1, ,8.5, ,,N,0, ,46, ,85, ,22, ,21.7, ,234, ,1.1, ,89.9, ,1, 
2016-08-30,243,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,33.5, ,13.7, ,9.5, ,,N,0, ,42, ,75, ,22, ,22.1, ,256, ,1.2, ,107.3, ,1.2, 
2016-08-31,244,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,30.9, ,16.5, ,8.6, ,,N,0.1, ,37, ,51, ,26, ,22.2, ,261, ,1.1, ,155.3, ,1.8, 
2016-09-01,245,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,30, ,12.2, ,10.9, ,,N,0, ,53, ,87, ,26, ,19.6,Y,256, ,1.3, ,93.3, ,1.1, 
2016-09-02,246,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,31.2, ,11.8, ,9.8, ,,N,0, ,47, ,88, ,20, ,20.8, ,242, ,1.2, ,91.9, ,1.1, 
2016-09-03,247,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,29.2, ,12.7, ,9.1, ,,N,0, ,47, ,77, ,29, ,21.5, ,247, ,1.2, ,104, ,1.2, 
2016-09-04,248,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,27.2, ,10.8, ,8.2, ,,N,0, ,50, ,82, ,28, ,21.3, ,245, ,1.1, ,111.8, ,1.3, 
2016-09-05,249,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,30.8, ,10.8, ,5.4, ,,N,0, ,35, ,77, ,17, ,21.2, ,245, ,0.9, ,105.8, ,1.2, 
2016-09-06,250,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,32.5, ,10.8, ,6, ,,N,0, ,35, ,77, ,15, ,21.3, ,233, ,0.9, ,99.9, ,1.2, 
2016-09-07,251,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,34.8, ,13.1, ,7.9, ,,N,0, ,35, ,76, ,18, ,21.6, ,237, ,1.1, ,114.5, ,1.3, 
2016-09-08,252,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,34, ,14.8, ,8.5, ,,N,0, ,36, ,64, ,21, ,22, ,238, ,1.1, ,129.8, ,1.5, 
2016-09-09,253,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33.9, ,11.5, ,9.8, ,,N,0, ,43, ,86, ,21, ,22.1, ,238, ,1.2, ,96.9, ,1.1, 
2016-09-10,254,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,33.9, ,12.1, ,9.8, ,,N,0, ,45, ,84, ,25, ,22.3, ,236, ,1.2, ,97.4, ,1.1, 
2016-09-11,255,139,metric,"95694, 95696, 95688, 95620",daily,20, ,30, ,11.5, ,9.1, ,,N,0, ,49, ,82, ,27, ,22.2, ,235, ,1.2, ,118.7, ,1.4, 
2016-09-12,256,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,25.4, ,10.4, ,7.7, ,,N,0, ,53, ,77, ,35, ,21.4, ,245, ,1.1, ,172.7, ,2, 
2016-09-13,257,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,23.6, ,8.3, ,7.3, ,,N,0, ,55, ,86, ,30, ,20.6, ,229, ,1, ,122.3, ,1.4, 
2016-09-14,258,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,27.8, ,9.6, ,8.1, ,,N,0, ,48, ,83, ,27, ,20.5, ,234, ,1.1, ,104.7, ,1.2, 
2016-09-15,259,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,29.6, ,10.7, ,7.7, ,,N,0, ,43, ,80, ,24, ,20.8, ,233, ,1.1, ,90.1, ,1, 
2016-09-16,260,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,32.5, ,9.9, ,8.1, ,,N,0.2, ,44, ,84, ,19, ,20.9, ,231, ,1.1, ,81.6, ,0.9, 
