Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,6.5,13.8,0.8,5,,0,91,100,70,9,106,0.9,89.2,1
2008-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,5.2,11.2,-0.6,4.9,,0.1,98,100,83,8.5,73,0.9,89.4,1
2008-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,7.6,15.7,-1.1,0.8,,0.1,62,100,23,8.3,107,0.6,168.8,2
2008-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,10.5,14.3,7.6,-10.1,,0,22,27,19,8.2,108,0.3,348.9,4
2008-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,8.4,14.1,0.2,-3,,0,44,93,23,8,112,0.5,221.5,2.6
2008-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,4.6,14.8,-2.9,0.4,,0,74,99,41,7.6,112,0.6,94.5,1.1
2008-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,4.7,14.6,-2.5,1.7,,0,81,100,47,7.3,107,0.7,83.5,1
2008-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,4.7,11.3,-0.5,2.1,,0,83,99,59,7.2,92,0.7,123.7,1.4
2008-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,4.2,7.6,-0.6,2.8,,10.7,91,98,79,6.9,35,0.7,116.6,1.3
2008-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,3.7,5.5,2.4,2.6,,15.9,93,97,84,6.9,19,0.7,188.4,2.2
2008-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,4.4,5.5,3.1,3.3,,7.6,92,99,85,7,22,0.8,160.7,1.9
2008-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,5.1,7,3.4,4.2,,5.8,94,99,84,7,22,0.8,227.1,2.6
2008-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,6.5,7.6,5.4,6,,59.2,97,99,90,7.1,8,0.9,133.1,1.5
2008-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,9.4,14.8,5.2,6.9,,7.6,85,100,61,7.5,66,1,98.8,1.1
2008-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,9.2,12.8,5.6,7.9,,16.6,92,99,64,8.2,42,1.1,212.1,2.5
2008-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,6.3,11.5,0.6,-0.4,,0,62,90,40,8.1,128,0.6,175.2,2
2008-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,4.2,8.4,-1,2.6,,1.2,89,98,62,7.5,35,0.7,177.6,2.1
2008-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,6.9,11.9,2.8,1.4,,0,68,88,48,7.3,110,0.7,144.4,1.7
2008-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,6.9,8.7,5,5.5,,9.6,91,99,75,7.6,17,0.9,208.7,2.4
2008-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,7.2,10.9,2.2,1.9,,0,69,86,56,7.5,90,0.7,167.3,1.9
2008-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,6,8.2,4,4,,15.5,87,99,73,7.4,31,0.8,246,2.8
2008-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,9.5,13.6,6.6,3.4,,0.6,66,99,48,7.6,94,0.8,263,3
2008-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,8.6,11.8,4.2,-3.3,,0,43,75,30,7.6,143,0.5,255.3,3
2008-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,7.4,13.4,0,-0.7,,0,56,96,40,7.6,140,0.6,160.4,1.9
2008-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,6.2,12.9,1.5,4.1,,0,86,99,59,7.5,132,0.8,121.8,1.4
2008-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,7.5,15.2,1.7,5,,0,84,98,60,7.5,127,0.9,111.6,1.3
2008-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9,19.9,0.6,2.7,,0,65,100,22,7.8,145,0.7,116,1.3
2008-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,9.1,18.1,0.6,4.3,,0,72,98,47,7.9,142,0.8,113.4,1.3
2008-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,9.9,18.4,3,6.3,,0,78,96,54,8.2,144,1,107.1,1.2
2008-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,12.1,21.3,4.5,6.6,,0,69,96,37,8.7,141,1,122.7,1.4
2008-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,10.7,19.7,1.8,6.7,,0,76,97,52,9,151,1,110.2,1.3
2008-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,10.7,16.9,5.4,0,,0,48,97,16,9.2,153,0.6,289.4,3.4
2008-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,10.8,15.9,6.6,-7,,0,28,40,19,8.8,162,0.4,311.3,3.6
2008-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,11.2,17,2.9,-3,,0,37,85,23,8.8,159,0.5,160.1,1.9
2008-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,8,17.8,-0.3,2.3,,0,67,97,34,8.7,156,0.7,105.5,1.2
2008-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,8.8,18.1,0.6,4.1,,0,73,99,40,8.9,157,0.8,96.7,1.1
2008-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,9.3,18.1,2,5.3,,0,76,98,46,9.1,151,0.9,106.8,1.2
2008-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,9.4,12.4,4.2,7,,6.3,85,99,73,9.3,57,1,152.6,1.8
2008-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,9.6,14.7,5.3,6.4,,0.6,81,99,53,9.9,107,1,90.7,1.1
2008-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,8.4,10.8,4.8,7.3,,6.8,93,98,83,9.9,37,1,172.8,2
2008-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,8.9,14,3.3,6.2,,2.3,83,98,57,10,87,0.9,134.2,1.6
2008-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,5.3,9,0.4,5,,12.4,98,100,91,9.5,15,0.9,125.4,1.5
2008-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,10.3,13.9,8,8,,21.5,86,97,71,9.4,62,1.1,272.9,3.2
2008-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.1,15.6,5.3,6.8,,0,80,95,60,9.9,161,1,138.2,1.6
2008-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,10.7,17.6,5.6,6.4,,0,75,93,53,10.1,162,1,144.5,1.7
2008-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,12.7,20.2,6.2,7.7,,0,72,88,49,10.6,173,1.1,121.8,1.4
2008-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,13.7,22.5,4,7.1,,0,64,97,32,11,184,1,141.3,1.6
2008-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,12.7,20.8,4.3,7.6,,0,71,99,42,11.2,164,1,116.4,1.3
2008-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,12.5,16.9,9.3,4,,0,56,83,37,11.5,162,0.8,184.7,2.1
2008-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,13.6,18.5,9,-6.2,,0,25,39,16,11.1,185,0.4,391.9,4.5
2008-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,11.8,18.5,2.4,0.5,,0,46,89,23,10.8,193,0.6,123.6,1.4
2008-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,11.9,21.2,2.6,4.6,,0,61,92,34,11,198,0.9,126.8,1.5
2008-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,13.4,20.1,6.3,-4.8,,0,28,78,15,11.2,208,0.4,236,2.7
2008-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,10.7,17.5,3.6,0.7,,0,50,75,32,10.8,129,0.6,122.4,1.4
2008-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19.4,3.2,4.1,,0,57,86,38,10.8,148,0.8,111.4,1.3
2008-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,14.7,21.3,6.6,1.2,,0,40,69,16,11.6,190,0.7,172.4,2
2008-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,14.4,22.2,6.6,4.6,,0,52,87,32,12.2,200,0.9,109.3,1.3
2008-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,14,22.5,5.2,7.8,,0,66,95,47,12.5,172,1.1,121.7,1.4
2008-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,16.5,20.7,11.2,9.4,,0,63,87,48,13,216,1.2,46.3,0.5
2008-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,15.1,21.7,6.6,7.7,,0,61,95,29,13.1,145,1,46,0.5
2008-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,14.1,18.7,9.6,8.1,,0,67,94,48,13.3,150,1.1,51.4,0.6
2008-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,10.8,15,8,4.3,,0,64,86,45,12.6,131,0.8,50.9,0.6
2008-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,9.8,14.7,5.8,1.3,,0.4,55,78,37,12,180,0.7,47.4,0.5
2008-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,12.5,17,9.1,-4.8,,0,29,43,21,12.4,228,0.4,56.6,0.7
2008-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,15.4,23.7,7.7,0.6,,0,36,65,21,12.4,223,0.6,45.6,0.5
2008-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.7,9.5,8.4,,0,59,80,41,13.1,205,1.1,45.5,0.5
2008-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,13.6,20.9,6.4,7.6,,0,67,94,44,13.5,194,1,47.2,0.5
2008-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,15.1,19.3,0,0.8,,0,38,76,26,13.3,330,0.6,193.4,2.2
2008-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,12.7,20,5.3,-0.1,,0,41,64,21,13.3,234,0.6,171,2
2008-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,14.9,24.9,3.5,2,,0,42,79,18,13.4,236,0.7,130.2,1.5
2008-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,15.2,23.5,3.1,4.7,,0,50,88,32,13.9,239,0.9,128.8,1.5
2008-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,16.7,25,7.6,7.1,,0,53,80,40,14.2,230,1,178,2.1
2008-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,15.7,22.1,9.1,5.9,,0,52,66,35,14.5,236,0.9,261.8,3
2008-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,11.7,17.5,5.3,2.9,,2.4,55,77,37,13.7,239,0.8,231.7,2.7
2008-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,10.2,17.3,4.4,-1.9,,0,43,73,21,13.3,225,0.5,154.6,1.8
2008-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,12.3,18.3,7.2,4.6,,0,59,90,32,13.2,161,0.8,204.9,2.4
2008-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,11.9,15.3,8.5,4.2,,3.3,59,93,35,13.6,156,0.8,150.5,1.7
2008-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,10.6,17.6,4.2,1.2,,0,52,86,29,13.5,231,0.7,152,1.8
2008-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,12.1,17.8,7.2,-4.2,,0,32,52,24,13.3,248,0.4,210.7,2.4
2008-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,13.9,20.6,7.7,0,,0.3,39,68,20,13.6,233,0.6,126.3,1.5
2008-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,13.2,20.5,4.2,3,,0,50,83,28,13.8,216,0.8,139.4,1.6
2008-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,14.5,23.9,4.3,4.8,,0,52,88,32,14.2,255,0.9,128.9,1.5
2008-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,13.4,19.9,5.8,2.2,,0,47,79,27,14.5,175,0.7,160.7,1.9
2008-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,12.4,20.4,3.7,3.9,,0,56,92,31,14,246,0.8,168.8,2
2008-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,13.1,17.7,9,2.5,,0,49,62,37,14,266,0.7,243,2.8
2008-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19.5,4.9,1.4,,0,47,77,28,13.8,267,0.7,157.9,1.8
2008-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,12.9,18.4,8.7,1.5,,0,46,64,31,13.9,199,0.7,204.7,2.4
2008-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,12.5,19.6,5.6,3.8,,0.1,55,79,36,14,265,0.8,150.2,1.7
2008-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,15.9,25,5.9,1.5,,0,38,86,14,14.4,271,0.7,161.5,1.9
2008-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,21,28.7,14.6,-0.6,,0,24,46,14,14.9,275,0.6,220.5,2.6
2008-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,19.7,30.4,9.2,5.1,,0,38,74,18,15.4,271,0.9,127.7,1.5
2008-04-13,104,139,metric,"95694, 95696, 95688, 95620",daily,20.5,30.8,10,6,,0,39,79,16,16.1,271,0.9,125.3,1.5
2008-04-14,105,139,metric,"95694, 95696, 95688, 95620",daily,15.1,20.9,7.8,2.3,,0,42,61,28,16.1,231,0.7,243.8,2.8
2008-04-15,106,139,metric,"95694, 95696, 95688, 95620",daily,12.3,18.9,6.4,-2.6,,0,35,63,11,14.9,280,0.5,205.5,2.4
2008-04-16,107,139,metric,"95694, 95696, 95688, 95620",daily,16,23.5,7.4,-2.1,,0,29,54,15,15,283,0.5,222.6,2.6
2008-04-17,108,139,metric,"95694, 95696, 95688, 95620",daily,16.8,26.9,3.8,2.4,,0,38,89,19,15.1,281,0.7,129.8,1.5
2008-04-18,109,139,metric,"95694, 95696, 95688, 95620",daily,15.3,25.3,5.2,5,,0,50,82,25,15.4,285,0.9,125.7,1.5
2008-04-19,110,139,metric,"95694, 95696, 95688, 95620",daily,11.9,19.7,6.3,0,,0,44,79,21,15,279,0.6,303.3,3.5
2008-04-20,111,139,metric,"95694, 95696, 95688, 95620",daily,9.6,16.3,3.3,-2.7,,0,42,64,24,14.1,286,0.5,189.6,2.2
2008-04-21,112,139,metric,"95694, 95696, 95688, 95620",daily,10.8,17.9,4.5,0.2,,0,48,67,32,14,279,0.6,179.9,2.1
2008-04-22,113,139,metric,"95694, 95696, 95688, 95620",daily,12.2,17.1,6.4,5.6,,0,64,95,45,14.1,190,0.9,188.6,2.2
2008-04-23,114,139,metric,"95694, 95696, 95688, 95620",daily,11.1,16.5,5.5,4.4,,0,63,89,39,14.1,211,0.8,192.3,2.2
2008-04-24,115,139,metric,"95694, 95696, 95688, 95620",daily,12.5,21.3,2.8,0,,0,42,81,19,13.9,289,0.6,172,2
2008-04-25,116,139,metric,"95694, 95696, 95688, 95620",daily,17.3,26.4,6.6,4.3,,0,42,79,21,14.5,281,0.8,127.1,1.5
2008-04-26,117,139,metric,"95694, 95696, 95688, 95620",daily,21.9,30.7,11.8,6.9,,0,38,67,17,15.6,289,1,154.7,1.8
2008-04-27,118,139,metric,"95694, 95696, 95688, 95620",daily,24.2,33,13.8,7.8,,0,35,63,19,16.6,288,1.1,155.8,1.8
2008-04-28,119,139,metric,"95694, 95696, 95688, 95620",daily,22.1,30,11.7,7.3,,0,38,66,27,17.1,288,1,162.7,1.9
2008-04-29,120,139,metric,"95694, 95696, 95688, 95620",daily,14.6,20.3,8.8,2.8,,0,45,76,30,17,300,0.7,228.8,2.6
2008-04-30,121,139,metric,"95694, 95696, 95688, 95620",daily,13.5,20.2,6.8,-1.2,,0,36,61,16,15.8,303,0.6,190.9,2.2
2008-05-01,122,139,metric,"95694, 95696, 95688, 95620",daily,17,25.5,9.6,-2.4,,0,27,57,8,16,304,0.5,186.2,2.2
2008-05-02,123,139,metric,"95694, 95696, 95688, 95620",daily,17.6,24.1,6.8,5.4,,0,45,84,28,15.9,222,0.9,138.4,1.6
2008-05-03,124,139,metric,"95694, 95696, 95688, 95620",daily,17.4,26.9,6.9,7.4,,0,52,92,31,16.3,286,1,127.3,1.5
2008-05-04,125,139,metric,"95694, 95696, 95688, 95620",daily,17.8,24.5,8.8,8.8,,0,56,93,36,17,300,1.1,127.9,1.5
2008-05-05,126,139,metric,"95694, 95696, 95688, 95620",daily,20.2,29.6,9.2,8.9,,0,48,90,26,17.4,297,1.1,167.1,1.9
2008-05-06,127,139,metric,"95694, 95696, 95688, 95620",daily,19.4,28.6,8.4,9.6,,0,53,93,31,18,296,1.2,157.2,1.8
2008-05-07,128,139,metric,"95694, 95696, 95688, 95620",daily,19.6,25.8,12.7,6.4,,0,42,56,26,18.1,298,1,239.2,2.8
2008-05-08,129,139,metric,"95694, 95696, 95688, 95620",daily,20.8,26,0,5.5,,0,37,92,29,18.6,86,0.9,223.8,2.6
2008-05-09,130,139,metric,"95694, 95696, 95688, 95620",daily,18.4,26.7,9.4,5.5,,0,43,83,18,18.1,294,0.9,172.7,2
2008-05-10,131,139,metric,"95694, 95696, 95688, 95620",daily,20.3,29.2,8.3,7.4,,0,43,89,23,18.3,295,1,138.7,1.6
2008-05-11,132,139,metric,"95694, 95696, 95688, 95620",daily,19.9,26.4,11.3,9.8,,0,52,92,25,18.9,291,1.2,153.1,1.8
2008-05-12,133,139,metric,"95694, 95696, 95688, 95620",daily,20.4,26.1,15.4,-2.5,,0,21,35,10,19,307,0.5,224.2,2.6
2008-05-13,134,139,metric,"95694, 95696, 95688, 95620",daily,22.2,31.1,11.1,3.2,,0,29,66,11,18.8,309,0.8,150.5,1.7
2008-05-14,135,139,metric,"95694, 95696, 95688, 95620",daily,26.8,32.2,17.9,7.3,,0,29,50,22,19.1,263,1,252.1,2.9
2008-05-15,136,139,metric,"95694, 95696, 95688, 95620",daily,28.9,35.7,22.1,9.5,,0,30,56,20,19.7,306,1.2,274.6,3.2
2008-05-16,137,139,metric,"95694, 95696, 95688, 95620",daily,27.6,36.7,15.1,12.6,,0,40,85,23,20.3,306,1.5,132.9,1.5
2008-05-17,138,139,metric,"95694, 95696, 95688, 95620",daily,30.6,39.3,20.6,11.1,,0,30,60,17,21.1,307,1.3,179.5,2.1
2008-05-18,139,139,metric,"95694, 95696, 95688, 95620",daily,28.6,36.2,15.4,7.9,,0,27,69,18,21.3,316,1.1,210.9,2.4
2008-05-19,140,139,metric,"95694, 95696, 95688, 95620",daily,22.2,33.5,10.4,12,,0,52,93,27,21.2,298,1.4,108.3,1.3
2008-05-20,141,139,metric,"95694, 95696, 95688, 95620",daily,21.6,29.5,14.6,7.5,,0,40,71,15,21.1,250,1,265.9,3.1
2008-05-21,142,139,metric,"95694, 95696, 95688, 95620",daily,19.8,26.5,12.5,0.2,,0,27,54,14,19.8,323,0.6,282.4,3.3
2008-05-22,143,139,metric,"95694, 95696, 95688, 95620",daily,19.2,24.9,14.8,-2.3,,0,23,37,15,19.5,325,0.5,326.5,3.8
2008-05-23,144,139,metric,"95694, 95696, 95688, 95620",daily,18.3,24,14,2.8,,0,36,56,27,19.1,234,0.7,244.8,2.8
2008-05-24,145,139,metric,"95694, 95696, 95688, 95620",daily,12.9,16.7,10.9,8,,0,72,84,54,18,96,1.1,180.9,2.1
2008-05-25,146,139,metric,"95694, 95696, 95688, 95620",daily,16.1,22.3,9.2,6.8,,0,54,88,38,17.6,300,1,215.2,2.5
2008-05-26,147,139,metric,"95694, 95696, 95688, 95620",daily,16,21.5,11.5,7.4,,0,57,74,42,17.5,301,1,195.9,2.3
2008-05-27,148,139,metric,"95694, 95696, 95688, 95620",daily,15.9,23.5,9,7.5,,0,57,85,35,17.8,294,1,173.8,2
2008-05-28,149,139,metric,"95694, 95696, 95688, 95620",daily,15.6,21.3,8.6,7,,0,57,82,41,17.5,306,1,189.8,2.2
2008-05-29,150,139,metric,"95694, 95696, 95688, 95620",daily,15.9,23.5,9.6,8.5,,0,61,88,39,17.8,310,1.1,148.9,1.7
2008-05-30,151,139,metric,"95694, 95696, 95688, 95620",daily,16.8,25.7,6.8,8,,0,56,95,30,18.1,302,1.1,113.9,1.3
2008-05-31,152,139,metric,"95694, 95696, 95688, 95620",daily,17.6,25.5,9.8,9.3,,0,58,88,41,18.4,319,1.2,223.9,2.6
2008-06-01,153,139,metric,"95694, 95696, 95688, 95620",daily,18.7,26.9,10.6,9.3,,0,54,88,31,18.8,316,1.2,136.8,1.6
2008-06-02,154,139,metric,"95694, 95696, 95688, 95620",daily,20.2,28.9,9.2,7.7,,0,44,89,24,19,321,1.1,169.3,2
2008-06-03,155,139,metric,"95694, 95696, 95688, 95620",daily,21.9,27.3,16.3,7.5,,0,39,45,31,19,293,1,304,3.5
2008-06-04,156,139,metric,"95694, 95696, 95688, 95620",daily,20.2,25.6,11.8,0.5,,0,27,54,15,18.7,328,0.6,223.5,2.6
2008-06-05,157,139,metric,"95694, 95696, 95688, 95620",daily,22.3,29.2,15.1,6.6,,0,36,54,26,19,321,1,197.9,2.3
2008-06-06,158,139,metric,"95694, 95696, 95688, 95620",daily,20.9,26.8,14.9,5.4,,0,36,57,22,19,327,0.9,197,2.3
2008-06-07,159,139,metric,"95694, 95696, 95688, 95620",daily,21.2,29.3,12.9,1.7,,0,27,61,13,19.2,335,0.7,202.3,2.3
2008-06-08,160,139,metric,"95694, 95696, 95688, 95620",daily,24.7,32.1,14.3,3.5,,0,25,40,12,19.4,333,0.8,174,2
2008-06-09,161,139,metric,"95694, 95696, 95688, 95620",daily,26.5,35.8,12.2,7.7,,0,30,72,18,19.7,325,1.1,181.4,2.1
2008-06-10,162,139,metric,"95694, 95696, 95688, 95620",daily,24.6,30,17.7,-1.5,,0,18,49,7,20.1,343,0.5,265.9,3.1
2008-06-11,163,139,metric,"95694, 95696, 95688, 95620",daily,24.2,30.7,16.2,-3.2,,0,16,42,9,19.9,341,0.5,279.6,3.2
2008-06-12,164,139,metric,"95694, 95696, 95688, 95620",daily,26.2,33.3,20.8,1,,0,19,54,11,19.8,338,0.7,240.9,2.8
2008-06-13,165,139,metric,"95694, 95696, 95688, 95620",daily,26.7,35.4,14,5.7,,0,26,63,15,19.7,313,0.9,130.7,1.5
2008-06-14,166,139,metric,"95694, 95696, 95688, 95620",daily,22.6,33.2,12,11,,0,48,83,26,20.2,310,1.3,97.5,1.1
2008-06-15,167,139,metric,"95694, 95696, 95688, 95620",daily,21.5,33.4,9.8,10.6,,0,50,91,21,20.5,333,1.3,99.3,1.1
2008-06-16,168,139,metric,"95694, 95696, 95688, 95620",daily,21.4,31.3,10.4,10.6,,0,50,88,31,20.5,332,1.3,126,1.5
2008-06-17,169,139,metric,"95694, 95696, 95688, 95620",daily,23.5,34.4,10.8,8.2,,0,37,89,11,20.7,325,1.1,127.4,1.5
2008-06-18,170,139,metric,"95694, 95696, 95688, 95620",daily,25.9,34.2,11,1.6,,0,21,70,12,20.5,336,0.7,153,1.8
2008-06-19,171,139,metric,"95694, 95696, 95688, 95620",daily,26.2,33.9,14.8,6.5,,0,28,60,16,20.5,300,1,130.9,1.5
2008-06-20,172,139,metric,"95694, 95696, 95688, 95620",daily,27.6,36.3,16.4,8,,0,29,58,14,20.8,319,1.1,122.8,1.4
2008-06-21,173,139,metric,"95694, 95696, 95688, 95620",daily,28.6,37,18.5,6.6,,0,25,51,11,21.4,311,1,159.7,1.8
2008-06-22,174,139,metric,"95694, 95696, 95688, 95620",daily,26.6,32.6,16.4,4.9,,0,25,35,18,21.2,319,0.9,182.2,2.1
2008-06-23,175,139,metric,"95694, 95696, 95688, 95620",daily,22,32,10.7,10.5,,0,48,90,28,21.1,305,1.3,115.9,1.3
2008-06-24,176,139,metric,"95694, 95696, 95688, 95620",daily,22.3,33.5,12.5,11.5,,0,50,90,24,21.4,280,1.4,103.9,1.2
2008-06-25,177,139,metric,"95694, 95696, 95688, 95620",daily,21.6,31.9,12.9,12,,0,54,84,32,21.3,272,1.4,115.5,1.3
2008-06-26,178,139,metric,"95694, 95696, 95688, 95620",daily,22.6,31.1,13.9,13.6,,0,57,87,36,21.3,208,1.6,93.2,1.1
2008-06-27,179,139,metric,"95694, 95696, 95688, 95620",daily,24.9,35,17,13.6,,0,50,82,30,21.5,247,1.6,173.1,2
2008-06-28,180,139,metric,"95694, 95696, 95688, 95620",daily,24.5,32.3,16,9.6,,0,39,70,25,21.6,283,1.2,151.4,1.8
2008-06-29,181,139,metric,"95694, 95696, 95688, 95620",daily,22.9,33.5,12.1,9.1,,0,41,84,17,21.5,307,1.2,129.8,1.5
2008-06-30,182,139,metric,"95694, 95696, 95688, 95620",daily,21.7,32.1,10.7,10.8,,0,50,91,26,21.3,314,1.3,125.5,1.5
