Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,8.2,13.7,4.4,-2.9,,0,46,61,26,9.3,137,0.5,217.6,2.5
2021-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,5.6,9.6,-0.9,0.4,,21.4,69,88,48,8.9,65,0.6,253.2,2.9
2021-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,6.9,9,4.8,5.8,,25.8,93,99,88,7.9,18,0.9,301.4,3.5
2021-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,9,12.4,7.4,8.2,,15.1,95,100,81,8.3,52,1.1,152.3,1.8
2021-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,7.8,12.5,4.4,6.3,,2.1,90,100,69,9,77,1,88.1,1
2021-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,8.7,14.2,4.5,5.8,,0,82,100,56,9.2,115,0.9,67,0.8
2021-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,11.1,16.9,5.9,7.3,,0,77,98,49,9.7,134,1,57.9,0.7
2021-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,12.3,18.3,4.9,7.5,,1.6,72,100,43,10.3,139,1,188.5,2.2
2021-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,12.5,17.7,7.7,7.9,,1.4,73,100,43,10.8,116,1.1,161.5,1.9
2021-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,10.1,15.1,6.1,4.2,,0,67,81,55,10.6,110,0.8,163,1.9
2021-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,12.3,17.5,7.7,-3,,0,34,63,21,10.3,158,0.5,240.1,2.8
2021-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.4,19.5,1.8,2.5,,0,58,89,39,10.2,161,0.7,103.9,1.2
2021-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,10.2,19.9,0.8,2.8,,0,60,94,32,10.3,164,0.7,103.8,1.2
2021-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,9.6,20.3,1.4,4.5,,0,71,96,39,10.3,166,0.8,92.6,1.1
2021-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,9.5,16.2,1.8,6,,0,79,98,55,10.3,118,0.9,79.3,0.9
2021-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,14,18.5,9,8.3,,0,69,94,51,10.7,110,1.1,101.3,1.2
2021-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,13.1,20.2,5.9,6.9,,0,66,93,46,11.3,151,1,97.4,1.1
2021-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,10.3,14.3,6.9,8.3,,7.2,88,99,67,11.4,44,1.1,132.8,1.5
2021-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,12.7,17.7,9.1,5.7,,0,62,77,43,11.2,163,0.9,163.4,1.9
2021-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,13.8,18.5,9.8,4.5,,0,54,80,30,11.6,176,0.8,235.4,2.7
2021-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,10.3,13.6,7.9,4.3,,0.3,66,96,48,11.4,63,0.8,133.7,1.5
2021-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,13,17.9,8.8,8.7,,0.1,75,99,59,11.4,112,1.1,224,2.6
2021-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,10.6,16.5,3.8,3.7,,0,62,84,42,11.4,140,0.8,110.2,1.3
2021-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,11.6,16.9,5.7,-3.1,,0,36,70,16,11.2,183,0.5,179,2.1
2021-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,10.5,15.8,1.4,-1.1,,0,44,74,30,10.9,125,0.6,102,1.2
2021-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,10.9,15,7.9,7.2,,1.4,78,99,50,11.2,90,1,142.5,1.6
2021-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,10.3,15.3,5.5,2.7,,0.7,59,87,40,11.2,190,0.7,172.2,2
2021-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,14.8,19.9,6.7,-0.8,,0,34,53,25,11.1,188,0.6,239.2,2.8
2021-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,14.5,22,6.5,2.8,,0,45,83,26,11.5,197,0.7,173.2,2
2021-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,18.2,24.8,6,-4.5,,0,21,86,7,11.8,209,0.4,237.7,2.8
2021-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,15.9,19,10.7,-10.9,,0,15,21,9,12,214,0.3,316.1,3.7
2021-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,12.8,21,3.7,-8.3,,0,22,65,11,11.7,206,0.3,178.2,2.1
2021-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,11.1,20.1,1,0.1,,0,47,78,29,11.6,209,0.6,106.6,1.2
2021-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,12.7,17.9,6.3,-6.1,,0,26,45,15,11.6,213,0.4,190.1,2.2
2021-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,12.7,19,5.7,-4.8,,0,29,57,19,11.5,215,0.4,172,2
2021-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,10,20.3,0.3,-0.5,,0,48,86,21,11.4,214,0.6,106,1.2
2021-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,12.5,21.6,3.4,-1.8,,0,37,66,15,11.4,202,0.5,146.4,1.7
2021-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,13.2,21,3,-0.5,,0,39,66,25,11.5,156,0.6,155.5,1.8
2021-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,11.5,19.4,2,1.8,,0,51,88,29,11.5,221,0.7,156,1.8
2021-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,11.4,20,1.4,3.7,,0.8,59,89,35,11.6,224,0.8,152.8,1.8
2021-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,11.3,16.9,6.8,3.4,,0.3,58,82,37,11.9,226,0.8,166.8,1.9
2021-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,11.9,19.1,4.8,1.2,,0,48,78,28,12,228,0.7,147,1.7
2021-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,9.9,14.5,6.7,2.4,,0.1,60,74,39,11.9,171,0.7,237.9,2.8
2021-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,8.1,13,3,4.1,,3.7,76,94,55,11.3,104,0.8,157.5,1.8
2021-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,6.6,11.1,1.8,4.5,,6,86,97,67,11,122,0.8,130.9,1.5
2021-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,8.4,16.1,1.5,2.6,,0.1,67,97,37,10.7,236,0.7,125.6,1.5
2021-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,14.4,20.9,6.7,-3.1,,0,30,59,13,11.1,246,0.5,207.8,2.4
2021-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,12.2,20.2,2.3,2.7,,0,52,81,31,11.5,244,0.7,199,2.3
2021-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,9.8,14.6,4.3,4.6,,2.6,70,94,55,11.6,124,0.9,237.4,2.7
2021-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,7.8,12,4.2,0.9,,0.4,62,79,43,11.2,172,0.7,215,2.5
2021-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,9,16.4,1.4,2,,0,62,89,43,10.9,234,0.7,127.7,1.5
2021-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,8.4,14.6,1.1,3.9,,0,74,95,55,11,146,0.8,86.6,1
2021-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,10.8,12.8,8.2,8.4,,6.4,85,95,70,11.3,79,1.1,134.6,1.6
2021-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,12.3,17.9,7.4,6,,0.1,65,99,33,11.6,184,0.9,145.5,1.7
2021-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,11.5,17.5,7.4,2.1,,0,53,70,32,11.8,232,0.7,161.8,1.9
2021-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,13.8,20.7,6.3,0.2,,0,39,68,18,12,262,0.6,161.4,1.9
2021-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,12.6,19.1,4.8,4.3,,0,57,90,35,12.3,223,0.8,178.2,2.1
2021-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,14.2,19,8.4,-3.5,,0,29,66,19,12.4,271,0.5,323,3.7
2021-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,15.3,21.7,9.3,-2.6,,0,29,71,17,12.5,242,0.5,208.7,2.4
2021-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,14.1,19.8,6,2,,0,44,73,24,12.8,270,0.7,199.4,2.3
2021-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,15.7,23,9.6,-3.3,,0,27,48,13,13.2,280,0.5,234,2.7
2021-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,15.4,25.2,4.8,2,,0,40,66,22,13.3,278,0.7,125.5,1.5
2021-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,16.8,27,4.7,2.9,,0,39,83,19,13.8,278,0.8,127.2,1.5
2021-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,17.3,22.5,7.9,-2.8,,0,25,57,10,14.2,282,0.5,247.4,2.9
2021-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,19.3,24.8,13.1,-9.9,,0,13,18,10,14.1,293,0.3,318.6,3.7
2021-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,18.7,28.2,7.4,-1.8,,0,25,58,12,14.4,287,0.5,154.2,1.8
2021-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,17.8,28.7,5,1.4,,0,33,77,12,14.8,288,0.7,127.4,1.5
2021-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,18.3,27.9,7.8,-0.9,,0,27,61,10,15.1,284,0.6,144.5,1.7
2021-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,13.7,22.2,6.4,3.4,,0,49,74,32,15.1,276,0.8,193.9,2.2
2021-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,12.8,20.2,6.3,5.8,,0,62,84,43,14.9,266,0.9,168.8,2
2021-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,13.6,21.3,5.9,6.9,,0,64,85,42,15,274,1,137.5,1.6
2021-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,15,24.4,5.9,6.8,,0,58,93,35,15.3,292,1,109.8,1.3
2021-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,14.7,23.5,7,4.2,,0,49,77,20,15.6,295,0.8,201.2,2.3
2021-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,14.7,24,4.4,5.3,,0,53,89,29,15.4,298,0.9,132.2,1.5
2021-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,16.3,24.7,6.7,5.1,,0,47,82,27,15.8,298,0.9,139.6,1.6
2021-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,15.8,25.5,7.1,6.3,,0,53,85,30,16,299,1,138.8,1.6
2021-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,19,27.8,7.4,3.3,,0,35,78,15,16.3,302,0.8,153.9,1.8
2021-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,19.9,28.3,8.5,-0.3,,0.2,26,60,12,16.5,300,0.6,195.4,2.3
2021-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,16.7,23.5,10.1,3.3,,0,41,63,22,16.7,309,0.8,211.8,2.5
2021-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,15.5,22.4,6.4,1.9,,0,40,81,23,16.7,306,0.7,191.5,2.2
2021-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,15.4,23.9,5.9,2.4,,0,42,78,22,16.5,312,0.7,152.4,1.8
2021-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,18.1,28.1,6,2.8,,0,36,77,13,16.9,310,0.7,170.5,2
2021-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,19.1,28.9,6.2,0.1,,0,28,85,11,17.3,321,0.6,182.6,2.1
2021-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,21.9,31.4,7,-1.3,,0,21,67,9,17.2,326,0.6,182.7,2.1
2021-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,20.7,30.3,8.5,5.5,,0,37,76,22,17.9,318,0.9,168.8,2
2021-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,17.8,25,10.7,7.2,,1.8,50,72,30,18.3,298,1,186.5,2.2
2021-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,17.7,26.1,9.2,6.3,,0,47,90,22,18.4,316,1,152.5,1.8
2021-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,15.8,25,8.1,7.8,,0,59,86,38,18.4,318,1.1,175.9,2
2021-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,15.8,25.3,6.7,7.2,,0,57,92,38,18.4,297,1,157.2,1.8
2021-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,14.4,20.5,10.7,4.7,,0,52,64,36,18.3,225,0.9,188.7,2.2
2021-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,12.4,16.8,7.9,4.7,,1.8,59,73,44,17.6,200,0.9,212.4,2.5
2021-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,13,19.3,5.3,3.6,,0,53,81,35,16.9,294,0.8,147.6,1.7
2021-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,17.3,26,9.3,0.7,,0,32,65,10,17.1,336,0.6,202.2,2.3
2021-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,25.6,30.2,20.7,2.5,,0,22,76,15,17.8,392,0.7,171.4,2
2021-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,21.9,32.2,9.1,4.7,,0,33,78,18,18.5,327,0.9,140.4,1.6
2021-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,19.2,30.7,8.9,7,,0,45,84,15,19,291,1,114.6,1.3
2021-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,20.1,29.1,11.2,8.4,,0,47,82,25,19.3,331,1.1,192.5,2.2
2021-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,21.6,28.1,9.7,3,,0,29,89,13,19.4,338,0.8,232.6,2.7
2021-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,24.7,30.8,19.4,0.3,,0,20,36,11,19.5,338,0.6,255.1,3
2021-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,24.5,32.1,15.4,7.2,,0,33,74,21,19.8,332,1,161.3,1.9
2021-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,22.8,32.7,12.6,7.8,,0,38,74,17,20.4,336,1.1,128.6,1.5
2021-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,21.3,28.6,11.7,4.8,,0,34,66,22,20.3,338,0.9,215,2.5
2021-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,19.9,27.7,11.7,5.9,,0,40,73,17,20.1,337,0.9,173.8,2
2021-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,24.4,30.3,18.3,-4.8,,0,14,19,9,20.3,347,0.4,274.8,3.2
2021-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,24.2,30.3,15.9,1.8,,0,23,52,13,20.5,340,0.7,240.1,2.8
2021-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,24.5,31.4,16.8,-0.5,,0,19,37,10,20.7,353,0.6,253.2,2.9
2021-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,24.2,32.7,10,1.8,,0,23,68,13,20.7,348,0.7,174.4,2
2021-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,22.9,33.9,10.9,6.3,,0,34,81,15,21,346,1,137.9,1.6
2021-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,21,30.9,9.7,8.4,,0,44,78,25,21,345,1.1,129.6,1.5
2021-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,19,30.2,10,9.3,,0,53,87,28,21.3,335,1.2,139.4,1.6
2021-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,16.9,23.5,10,9.2,,0,61,83,44,21.1,328,1.2,138.5,1.6
2021-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,18.5,27.2,12.2,9.4,,0,55,75,37,21.2,320,1.2,186.5,2.2
2021-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,18.4,26.4,10.1,8.6,,0,53,81,35,20.9,343,1.1,182.9,2.1
2021-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,19.9,29.7,10.4,6.8,,0,43,83,19,21.1,342,1,161.1,1.9
2021-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,17.5,25,10,2.6,,0,37,59,23,20.8,348,0.7,232.4,2.7
2021-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,15.3,20.5,10.2,-1.9,,0,31,45,20,19.7,280,0.5,242.4,2.8
2021-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,17.4,23.1,11.2,-0.9,,0,29,52,17,19,352,0.6,228.1,2.6
2021-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,16.9,24.2,6.6,3.3,,0,40,85,26,19.2,323,0.8,185.5,2.1
2021-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,18.9,25.8,10.7,6.8,,0,45,66,30,19.4,342,1,163.6,1.9
2021-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,22.1,30.4,10.6,7.6,,0,39,81,24,20.1,343,1,168.5,2
2021-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,22.3,27.6,17.7,7.2,,0.2,38,55,26,20.6,352,1,184.9,2.1
2021-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,21.9,30.3,11.5,6.5,,0,37,77,21,21,341,1,165.1,1.9
2021-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,20.8,30.6,8.3,8.5,,0,45,88,25,21.1,347,1.1,145.2,1.7
2021-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,22.7,30,14.6,11,,0,48,76,31,21.8,343,1.3,185.8,2.2
2021-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,20.8,31,12.3,10.2,,0,51,77,30,22.3,341,1.2,143.1,1.7
2021-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,24.8,36.1,12.4,10.8,,0,41,81,22,22.3,346,1.3,108,1.3
2021-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,27.7,39.4,14.5,10.8,,0,35,85,17,23,347,1.3,136.3,1.6
2021-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,26.5,38.2,14.7,11.8,,0,40,81,15,24.3,344,1.4,110.4,1.3
2021-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,22.9,33.8,13.1,11.9,,0,50,83,26,25.4,353,1.4,99.4,1.2
2021-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,24.5,34.3,12.4,12.4,,0,47,89,26,25.2,349,1.4,101.3,1.2
2021-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,24.6,32.3,15.8,12.5,,0,47,74,27,25.4,346,1.5,142.7,1.7
2021-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,22.9,32.6,12.3,11.4,,0,48,82,27,25.1,340,1.4,101.1,1.2
2021-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,23.6,32.1,13.9,8.9,,0,39,79,21,24.7,353,1.1,156,1.8
2021-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,20.9,26.9,14,4.4,,0,34,50,23,23.8,350,0.8,232.3,2.7
2021-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,17,22.9,10.6,3.9,,0,42,59,29,22.7,363,0.8,227.7,2.6
2021-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,16.2,21.4,10.4,4.4,,0,45,60,33,21.6,348,0.8,235.5,2.7
2021-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,17.3,23.2,9.8,5.1,,0,45,66,35,21.2,359,0.9,191.6,2.2
2021-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,19.3,26.9,10.4,5.8,,0,41,69,25,20.9,351,0.9,182.9,2.1
2021-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,24.5,32.1,17.6,13.1,,0,49,70,34,21.5,343,1.5,187.1,2.2
2021-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,24.2,30.7,16.1,12.7,,0,49,78,31,22.3,350,1.5,204.5,2.4
2021-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,22.5,28.5,17.8,11.2,,0,49,74,26,22.6,343,1.3,211.2,2.4
2021-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,23,30.8,15.3,6.4,,0,34,56,17,22.4,360,1,176.6,2
2021-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,26.4,38.2,15.9,10.4,,0,37,74,19,22.6,360,1.3,135.1,1.6
2021-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,28,41.1,13.1,12,,0,37,83,16,23.3,357,1.4,120.3,1.4
2021-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,28.9,41.3,15.6,12.3,,0,36,84,18,23.9,349,1.4,138.8,1.6
2021-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,27,39.1,16,12.4,,0,40,73,18,24.2,353,1.4,90.8,1.1
2021-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,27.2,39.6,13.8,10.4,,0,35,79,14,24.4,362,1.3,144,1.7
2021-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,20.9,31.2,13.7,15.3,,0,70,100,35,24.4,355,1.7,180.1,2.1
2021-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,23.1,32.2,13.3,,,0,,100,41,23.8,352,2.3,246.8,2.9
2021-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,20.8,28,12.9,17.5,,0,81,100,48,23.3,352,2,208.7,2.4
2021-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,22.8,32.8,12.6,15.4,,0,63,100,29,23.3,351,1.8,165.5,1.9
2021-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,23.3,36.1,12.7,15.6,,0,62,100,32,23.1,347,1.8,154.3,1.8
2021-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,25.8,38.7,14.1,16,,0,55,91,34,23.7,348,1.8,121.1,1.4
2021-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,25.3,37.1,14.9,16.5,,0,58,92,37,24.4,344,1.9,97.5,1.1
2021-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,26.2,38.2,14.3,14.9,,0,50,88,21,24.7,351,1.7,144.1,1.7
2021-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,23.7,36.4,12.9,17.4,,0,68,99,32,24.8,349,2,121.7,1.4
2021-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,24.9,36.1,15.1,16.2,,0,58,96,34,25.1,346,1.8,123,1.4
