Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,14.5, ,3.4, ,5.3, ,,N,0.0, ,78, ,89, ,63, ,8.3, ,35, ,0.9, ,131.2, ,1.5, ,136,38.501258,-121.97853
2014-01-12,12,139,metric,"95694, 95696, 95688, 95620",daily,11.0, ,16.0, ,3.2, ,0.2, ,,N,0.0, ,47, ,84, ,25, ,8.3, ,111, ,0.6, ,203.4, ,2.4, ,136,38.501258,-121.97853
2014-01-13,13,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,20.0, ,1.3, ,-0.2, ,,N,0.0, ,46, ,77, ,26, ,8.5, ,114, ,0.6, ,149.1, ,1.7, ,136,38.501258,-121.97853
2014-01-14,14,139,metric,"95694, 95696, 95688, 95620",daily,8.0, ,21.9,Y,-1.5, ,-2.3, ,,N,0.0, ,48, ,85, ,15, ,8.3, ,115, ,0.5, ,100.0, ,1.2, ,136,38.501258,-121.97853
2014-01-15,15,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,22.1,Y,-1.4, ,-4.0, ,,N,0.0, ,41, ,76, ,14, ,8.1, ,118, ,0.5, ,105.0, ,1.2, ,136,38.501258,-121.97853
2014-01-16,16,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,22.7,Y,-1.3, ,-5.2, ,,N,0.0, ,37, ,70, ,12, ,8.0, ,121, ,0.4, ,94.6, ,1.1, ,136,38.501258,-121.97853
2014-01-17,17,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,22.4,Y,-1.3, ,-3.9, ,,N,0.0, ,39, ,74, ,16, ,7.9, ,118, ,0.5, ,104.5, ,1.2, ,136,38.501258,-121.97853
2014-01-18,18,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,21.6,Y,3.0, ,-5.1, ,,N,0.0, ,33, ,54, ,16, ,8.0, ,122, ,0.4, ,101.4, ,1.2, ,136,38.501258,-121.97853
2014-01-19,19,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,21.2,Y,0.3, ,-3.9, ,,N,0.0, ,38, ,67, ,18, ,8.1, ,123, ,0.5, ,111.7, ,1.3, ,136,38.501258,-121.97853
2014-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,21.6,Y,3.8, ,-4.9, ,,N,0.0, ,33, ,58, ,14, ,8.0, ,121, ,0.4, ,117.8, ,1.4, ,136,38.501258,-121.97853
2014-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,22.8,Y,1.2, ,-6.6, ,,N,0.0, ,29, ,60, ,11, ,7.9, ,123, ,0.4, ,122.6, ,1.4, ,136,38.501258,-121.97853
2014-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,23.0,Y,-0.1, ,-5.9, ,,N,0.0, ,32, ,67, ,12, ,7.9, ,126, ,0.4, ,90.5, ,1.0, ,136,38.501258,-121.97853
2014-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,22.5,Y,0.0, ,-5.3, ,,N,0.0, ,33, ,70, ,12, ,7.9, ,125, ,0.4, ,145.1, ,1.7, ,136,38.501258,-121.97853
2014-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,23.0,Y,0.0, ,-6.1, ,,N,0.0, ,21, ,61, ,13, ,8.3, ,171,R,0.4, ,108.2, ,1.3, ,136,38.501258,-121.97853
2014-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,24.9,R,6.8, ,-4.4, ,,N,0.0, ,28, ,55, ,11, ,8.5, ,128, ,0.4, ,114.8, ,1.3, ,136,38.501258,-121.97853
2014-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,19.9, ,2.4, ,-2.3, ,,N,0.0, ,43, ,67, ,21, ,8.7, ,106, ,0.5, ,83.7, ,1.0, ,136,38.501258,-121.97853
2014-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17.7, ,1.9, ,-0.1, ,,N,0.0, ,50, ,77, ,30, ,8.7, ,90, ,0.6, ,73.0, ,0.8, ,136,38.501258,-121.97853
2014-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,20.9,Y,7.0, ,4.9, ,,N,0.0, ,56, ,79, ,36, ,9.2, ,94, ,0.9, ,81.5, ,0.9, ,136,38.501258,-121.97853
2014-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,18.1, ,10.1, ,10.0, ,,N,0.6, ,76, ,88, ,63, ,10.0, ,27, ,1.2, ,118.5, ,1.4, ,136,38.501258,-121.97853
2014-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,17.6, ,9.2, ,6.4, ,,N,1.6, ,64, ,90, ,44, ,10.5, ,111, ,1.0, ,111.0, ,1.3, ,136,38.501258,-121.97853
2014-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,16.9, ,3.9, ,-2.3, ,,N,0.0, ,41, ,86, ,14, ,10.5, ,139, ,0.5, ,142.7, ,1.7, ,136,38.501258,-121.97853
2014-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,16.0, ,-0.1, ,-4.0, ,,N,0.0, ,41, ,71, ,23, ,9.9, ,144, ,0.5, ,109.6, ,1.3, ,136,38.501258,-121.97853
2014-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,3.9, ,6.5,Y,-0.7, ,2.0, ,,N,8.8, ,87, ,92, ,72, ,9.2, ,21, ,0.7, ,82.4, ,1.0, ,136,38.501258,-121.97853
2014-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,14.2, ,4.0, ,2.6, ,,N,0.0, ,70, ,92, ,45, ,9.0, ,138, ,0.7, ,128.0, ,1.5, ,136,38.501258,-121.97853
2014-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,6.2, ,12.8, ,0.6, ,0.4, ,,N,0.0, ,66, ,90, ,39, ,9.0, ,127, ,0.6, ,93.1, ,1.1, ,136,38.501258,-121.97853
2014-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,12.3, ,-1.6, ,1.0, ,,N,3.4, ,69, ,93, ,44, ,8.8, ,107, ,0.7, ,95.1, ,1.1, ,136,38.501258,-121.97853
2014-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,8.8, ,5.8, ,6.0, ,,N,12.0, ,93, ,94, ,92, ,8.9, ,18, ,0.9, ,70.2, ,0.8, ,136,38.501258,-121.97853
2014-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,10.6, ,7.5, ,8.0, ,,N,14.0, ,92, ,94, ,90, ,9.1, ,27, ,1.1, ,202.7, ,2.3, ,136,38.501258,-121.97853
2014-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,13.1, ,9.8, ,10.4, ,,N,29.7, ,94, ,95, ,93, ,9.7, ,21, ,1.3, ,220.8, ,2.6, ,136,38.501258,-121.97853
2014-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,15.4, ,12.7,Y,12.3, ,,N,9.0, ,91, ,94, ,86, ,10.6, ,47, ,1.4, ,224.3, ,2.6, ,136,38.501258,-121.97853
2014-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,18.4, ,9.4, ,10.3, ,,N,0.0, ,81, ,93, ,62, ,11.4, ,130, ,1.3, ,105.8, ,1.2, ,136,38.501258,-121.97853
2014-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,17.7, ,5.4, ,8.7, ,,N,0.0, ,83, ,94, ,67, ,11.5, ,123, ,1.1, ,93.5, ,1.1, ,136,38.501258,-121.97853
2014-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,19.4, ,5.6, ,7.8, ,,N,0.1, ,73, ,94, ,49, ,11.5, ,118, ,1.1, ,101.8, ,1.2, ,136,38.501258,-121.97853
2014-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,21.0, ,9.9, ,11.5, ,,N,0.0, ,77, ,93, ,61, ,12.0, ,118, ,1.4, ,98.2, ,1.1, ,136,38.501258,-121.97853
2014-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,19.6, ,10.0, ,10.2, ,,N,0.0, ,78, ,95, ,54, ,12.4, ,119, ,1.2, ,102.0, ,1.2, ,136,38.501258,-121.97853
2014-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,17.6, ,9.2, ,9.8, ,,N,0.2, ,80, ,93, ,62, ,12.4, ,68, ,1.2, ,188.7, ,2.2, ,136,38.501258,-121.97853
2014-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,18.6, ,6.8, ,4.2, ,,N,0.0, ,56, ,89, ,30, ,12.4, ,167, ,0.8, ,146.5, ,1.7, ,136,38.501258,-121.97853
2014-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,18.2, ,4.4, ,3.0, ,,N,0.0, ,59, ,82, ,34, ,12.0, ,153, ,0.8, ,127.1, ,1.5, ,136,38.501258,-121.97853
2014-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,19.2, ,4.8, ,4.7, ,,N,0.0, ,59, ,87, ,40, ,11.9, ,121, ,0.9, ,107.5, ,1.2, ,136,38.501258,-121.97853
2014-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,19.1, ,8.0, ,1.9, ,,N,0.0, ,45, ,88, ,18, ,12.1, ,174, ,0.7, ,193.9, ,2.2, ,136,38.501258,-121.97853
2014-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,21.3, ,7.0, ,-0.2, ,,N,0.0, ,39, ,67, ,22, ,11.9, ,161, ,0.6, ,135.4, ,1.6, ,136,38.501258,-121.97853
2014-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,22.4, ,3.6, ,2.2, ,,N,0.0, ,47, ,86, ,24, ,11.8, ,176, ,0.7, ,123.5, ,1.4, ,136,38.501258,-121.97853
2014-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,23.5, ,5.5, ,2.4, ,,N,0.0, ,45, ,78, ,19, ,12.0, ,180, ,0.7, ,114.5, ,1.3, ,136,38.501258,-121.97853
2014-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,22.7, ,2.8, ,4.8, ,,N,0.0, ,60, ,92, ,29, ,12.1, ,183, ,0.9, ,96.7, ,1.1, ,136,38.501258,-121.97853
2014-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,23.2, ,4.4, ,4.0, ,,N,0.0, ,53, ,92, ,25, ,12.3, ,185, ,0.8, ,103.0, ,1.2, ,136,38.501258,-121.97853
2014-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,22.3, ,0.0, ,4.0, ,,N,0.0, ,44, ,85, ,22, ,12.5, ,178, ,0.8, ,117.3, ,1.4, ,136,38.501258,-121.97853
2014-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,14.2, ,9.4, ,9.7, ,,N,28.8, ,83, ,91, ,62, ,12.5, ,40, ,1.2, ,168.1, ,1.9, ,136,38.501258,-121.97853
2014-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,17.7, ,10.1, ,8.8, ,,N,1.4,H,74, ,90, ,56, ,12.7, ,133, ,1.1, ,195.2, ,2.3, ,136,38.501258,-121.97853
2014-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,15.1, ,10.3, ,9.8, ,,N,35.8, ,88, ,93, ,77, ,12.8, ,61, ,1.2, ,143.1, ,1.7, ,136,38.501258,-121.97853
2014-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,18.4, ,9.9, ,9.0, ,,N,4.2, ,76, ,93, ,55, ,12.9, ,115, ,1.1, ,115.8, ,1.3, ,136,38.501258,-121.97853
2014-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,16.1, ,8.1, ,9.3, ,,N,0.6, ,86, ,94, ,68, ,13.1, ,68, ,1.2, ,120.1, ,1.4, ,136,38.501258,-121.97853
2014-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,14.7, ,8.6, ,9.3, ,,N,3.2, ,84, ,92, ,74, ,12.9, ,45, ,1.2, ,129.4, ,1.5, ,136,38.501258,-121.97853
2014-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,16.8, ,10.7, ,10.5, ,,N,0.9, ,87, ,94, ,71, ,13.1, ,109, ,1.3, ,98.4, ,1.1, ,136,38.501258,-121.97853
2014-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,19.7, ,11.4, ,11.2, ,,N,4.7, ,78, ,93, ,58, ,13.6, ,86, ,1.3, ,171.3, ,2.0, ,136,38.501258,-121.97853
2014-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,18.7, ,9.7, ,8.3, ,,N,0.4, ,66, ,85, ,50, ,13.8, ,162, ,1.1, ,170.6, ,2.0, ,136,38.501258,-121.97853
2014-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,21.4, ,6.8, ,4.8, ,,N,0.0, ,52, ,79, ,31, ,13.8, ,207, ,0.9, ,171.7, ,2.0, ,136,38.501258,-121.97853
2014-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,21.9, ,7.1, ,7.1, ,,N,0.0, ,62, ,84, ,36, ,13.8, ,186, ,1.0, ,93.7, ,1.1, ,136,38.501258,-121.97853
2014-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,20.0, ,11.5, ,10.7, ,,N,0.0, ,74, ,84, ,54, ,14.2, ,97, ,1.3, ,72.4, ,0.8, ,136,38.501258,-121.97853
2014-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,20.3, ,11.5, ,5.0, ,,N,0.0, ,49, ,77, ,27, ,14.6, ,214, ,0.9, ,175.0, ,2.0, ,136,38.501258,-121.97853
2014-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,20.7, ,10.8, ,-4.1, ,,N,0.0, ,26, ,34, ,20, ,14.3, ,227, ,0.5, ,335.8, ,3.9, ,136,38.501258,-121.97853
2014-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,23.2, ,9.9, ,-3.3, ,,N,0.0, ,27, ,43, ,16, ,13.8, ,229, ,0.5, ,253.1, ,2.9, ,136,38.501258,-121.97853
2014-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,25.1, ,5.1, ,0.5, ,,N,0.0, ,36, ,64, ,18, ,13.7, ,230, ,0.6, ,119.3, ,1.4, ,136,38.501258,-121.97853
2014-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,15.0, ,24.3, ,5.3, ,4.5, ,,N,0.0, ,50, ,81, ,24, ,14.0, ,216, ,0.8, ,128.9, ,1.5, ,136,38.501258,-121.97853
2014-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,27.2,Y,8.3, ,4.8, ,,N,0.0, ,43, ,79, ,18, ,14.4, ,228, ,0.9, ,102.2, ,1.2, ,136,38.501258,-121.97853
2014-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,17.0, ,27.4,Y,5.8, ,4.1, ,,N,0.0, ,42, ,91, ,15, ,14.9, ,232, ,0.8, ,146.5, ,1.7, ,136,38.501258,-121.97853
2014-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,20.2, ,10.7, ,-0.7, ,,N,0.0, ,33, ,63, ,19, ,14.7, ,235, ,0.6, ,258.1, ,3.0, ,136,38.501258,-121.97853
2014-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.3, ,10.1, ,-5.5,Y,,N,0.0, ,23,Y,41, ,14, ,14.4, ,240, ,0.4,Y,217.0, ,2.5, ,136,38.501258,-121.97853
2014-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,14.0, ,23.5, ,3.6, ,0.5, ,,N,0.0, ,40, ,73, ,22, ,14.1, ,232, ,0.6, ,119.4, ,1.4, ,136,38.501258,-121.97853
2014-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,25.3, ,7.5, ,4.3, ,,N,0.0, ,47, ,79, ,27, ,14.4, ,226, ,0.8, ,100.9, ,1.2, ,136,38.501258,-121.97853
2014-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,24.6, ,5.3, ,2.7, ,,N,0.0, ,42, ,81, ,22, ,14.7, ,237, ,0.7, ,131.2, ,1.5, ,136,38.501258,-121.97853
2014-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,25.5, ,5.0, ,2.0, ,,N,0.0, ,39, ,85, ,15, ,14.9, ,245, ,0.7, ,123.2, ,1.4, ,136,38.501258,-121.97853
2014-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,25.7, ,4.8, ,5.4, ,,N,0.0, ,53, ,87, ,26, ,15.2, ,243, ,0.9, ,106.1, ,1.2, ,136,38.501258,-121.97853
2014-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,25.6, ,0.0, ,3.9, ,,N,0.0, ,36, ,84, ,25, ,15.5, ,337,R,0.8, ,108.8, ,1.3, ,136,38.501258,-121.97853
2014-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,18.8, ,4.0, ,4.5, ,,N,0.0, ,57, ,69, ,27, ,15.0, ,110, ,0.8, ,151.1, ,1.7, ,136,38.501258,-121.97853
2014-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,16.1, ,9.7, ,7.4, ,,N,11.3, ,75, ,92, ,51, ,14.6, ,121, ,1.0, ,156.2, ,1.8, ,136,38.501258,-121.97853
2014-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,15.7, ,9.5, ,7.2, ,,N,0.0, ,70, ,84, ,56, ,14.3, ,82, ,1.0, ,136.9, ,1.6, ,136,38.501258,-121.97853
2014-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.3, ,10.9, ,8.8, ,,N,0.0, ,68, ,88, ,49, ,14.3, ,159, ,1.1, ,196.0, ,2.3, ,136,38.501258,-121.97853
2014-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,14.3, ,10.1, ,8.5, ,,N,5.0, ,75, ,91, ,63, ,14.4, ,48, ,1.1, ,190.1, ,2.2, ,136,38.501258,-121.97853
2014-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,17.1, ,5.4, ,4.1, ,,N,0.1, ,59, ,80, ,42, ,14.0, ,216, ,0.8, ,168.3, ,1.9, ,136,38.501258,-121.97853
2014-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,13.7, ,4.5, ,5.2, ,,N,10.0, ,83, ,92, ,59, ,13.6, ,70, ,0.9, ,122.5, ,1.4, ,136,38.501258,-121.97853
2014-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,12.3, ,5.8, ,5.7, ,,N,28.6, ,88, ,93, ,67, ,12.9, ,85, ,0.9, ,110.1, ,1.3, ,136,38.501258,-121.97853
2014-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,17.6, ,6.1, ,5.8, ,,N,1.7, ,74, ,94, ,47, ,12.9, ,232, ,0.9, ,89.1, ,1.0, ,136,38.501258,-121.97853
2014-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,18.3, ,4.8, ,4.9, ,,N,0.0, ,64, ,93, ,34, ,13.5, ,227, ,0.9, ,130.2, ,1.5, ,136,38.501258,-121.97853
2014-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,15.1, ,6.4, ,7.2, ,,N,13.1, ,84, ,92, ,65, ,13.7, ,127, ,1.0, ,106.9, ,1.2, ,136,38.501258,-121.97853
2014-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,22.0, ,6.3, ,7.2, ,,N,0.1, ,65, ,92, ,38, ,13.9, ,266, ,1.0, ,121.1, ,1.4, ,136,38.501258,-121.97853
2014-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,18.0, ,26.3, ,9.2, ,6.9, ,,N,0.0, ,48, ,80, ,27, ,14.7, ,268, ,1.0, ,145.2, ,1.7, ,136,38.501258,-121.97853
2014-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,27.8, ,9.4, ,8.8, ,,N,0.0, ,55, ,86, ,32, ,15.4, ,273, ,1.1, ,108.6, ,1.3, ,136,38.501258,-121.97853
2014-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,19.0, ,28.9, ,10.8, ,10.9, ,,N,0.0, ,59, ,89, ,35, ,16.1, ,259, ,1.3, ,98.2, ,1.1, ,136,38.501258,-121.97853
2014-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,27.6, ,10.7, ,9.6, ,,N,0.0, ,53, ,87, ,27, ,16.8, ,272, ,1.2, ,106.6, ,1.2, ,136,38.501258,-121.97853
2014-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,28.4, ,6.6, ,7.9, ,,N,0.0, ,53, ,93, ,23, ,17.0, ,281, ,1.1, ,98.6, ,1.1, ,136,38.501258,-121.97853
2014-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,25.7, ,9.2, ,10.7, ,,N,0.0, ,62, ,93, ,44, ,17.2, ,211, ,1.3, ,109.1, ,1.3, ,136,38.501258,-121.97853
2014-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,25.1, ,10.7, ,9.3, ,,N,0.0, ,63, ,80, ,42, ,17.4, ,263, ,1.2, ,221.9, ,2.6, ,136,38.501258,-121.97853
2014-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,27.3, ,10.2, ,5.1, ,,N,0.0, ,43, ,87, ,14, ,17.7, ,276, ,0.9, ,169.5, ,2.0, ,136,38.501258,-121.97853
2014-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,27.2, ,6.5, ,7.8, ,,N,0.0, ,53, ,90, ,24, ,17.7, ,271, ,1.1, ,89.4, ,1.0, ,136,38.501258,-121.97853
2014-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.0, ,7.7, ,9.6, ,,N,0.0, ,55, ,90, ,31, ,18.1, ,269, ,1.2, ,113.2, ,1.3, ,136,38.501258,-121.97853
2014-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,20.0, ,28.7, ,10.6, ,7.6, ,,N,0.0, ,45, ,90, ,23, ,18.3, ,257, ,1.0, ,130.8, ,1.5, ,136,38.501258,-121.97853
2014-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,27.7, ,9.7, ,8.8, ,,N,0.0, ,48, ,88, ,32, ,18.3, ,272, ,1.1, ,156.6, ,1.8, ,136,38.501258,-121.97853
2014-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,19.0, ,27.6, ,9.9, ,6.4, ,,N,0.0, ,44, ,79, ,25, ,18.5, ,272, ,1.0, ,126.0, ,1.5, ,136,38.501258,-121.97853
2014-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,25.7, ,10.4, ,5.0, ,,N,0.0, ,42, ,84, ,18, ,18.4, ,282, ,0.9, ,202.4, ,2.3, ,136,38.501258,-121.97853
2014-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,19.0, ,29.4, ,9.0, ,7.7, ,,N,0.0, ,48, ,91, ,17, ,18.6, ,280, ,1.1, ,107.6, ,1.2, ,136,38.501258,-121.97853
2014-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,24.9, ,10.9, ,2.8, ,,N,0.0, ,35, ,62, ,14, ,18.8, ,161, ,0.7, ,146.2, ,1.7, ,136,38.501258,-121.97853
2014-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,20.2, ,9.8, ,1.2, ,,N,0.0, ,40, ,72, ,21, ,18.1, ,295, ,0.7, ,257.6, ,3.0, ,136,38.501258,-121.97853
2014-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,23.1, ,8.8, ,2.5, ,,N,0.0, ,40, ,61, ,25, ,17.6, ,282, ,0.7, ,185.0, ,2.1, ,136,38.501258,-121.97853
