Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-20,20,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,18.2, ,1.0, ,6.2, ,,N,0.0, ,85.0, ,100, ,52, ,9.6, ,119, ,1.0, ,73.1, ,0.8, ,136,38.501258,-121.97853
2022-01-21,21,139,metric,"95694, 95696, 95688, 95620",daily,14.0,Y,18.6, ,3.9, ,-0.8,Y,,N,0.0, ,36.0,Y,100, ,22, ,9.7, ,119, ,0.6, ,250.4, ,2.9, ,136,38.501258,-121.97853
2022-01-22,22,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,21.0, ,3.5, ,-1.0, ,,N,0.0, ,36.0, ,100, ,19, ,9.9, ,131, ,0.6, ,285.4,Y,3.3,Y,136,38.501258,-121.97853
2022-01-23,23,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,19.1, ,0.2, ,2.3, ,,N,0.0, ,65.0, ,100, ,29, ,9.8, ,133, ,0.7, ,85.0, ,1.0, ,136,38.501258,-121.97853
2022-01-24,24,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,16.3, ,-1.0, ,4.4, ,,N,0.0, ,86.0, ,100, ,51, ,9.5, ,123, ,0.8, ,79.7, ,0.9, ,136,38.501258,-121.97853
2022-01-25,25,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,20.5, ,1.4, ,0.2, ,,N,0.0, ,51.0, ,100, ,15, ,9.3, ,143, ,0.6, ,119.6, ,1.4, ,136,38.501258,-121.97853
2022-01-26,26,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,16.9, ,-0.4, ,2.7, ,,N,0.0, ,71.0, ,100, ,38, ,9.1, ,133, ,0.7, ,115.7, ,1.3, ,136,38.501258,-121.97853
2022-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,18.8, ,0.2, ,1.2, ,,N,0.0, ,59.0, ,100, ,25, ,9.1, ,143, ,0.7, ,117.5, ,1.4, ,136,38.501258,-121.97853
2022-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,18.3, ,-0.5, ,0.5, ,,N,0.0, ,61.0, ,100, ,26, ,8.9, ,134, ,0.6, ,90.2, ,1.0, ,136,38.501258,-121.97853
2022-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,18.6, ,-0.3, ,2.2, ,,N,0.0, ,68.0, ,100, ,33, ,8.9, ,145, ,0.7, ,87.5, ,1.0, ,136,38.501258,-121.97853
2022-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,16.8, ,-1.4, ,3.4, ,,N,0.0, ,79.0, ,100, ,43, ,8.8, ,142, ,0.8, ,84.6, ,1.0, ,136,38.501258,-121.97853
2022-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,18.0, ,2.6, ,4.5, ,,N,0.0, ,67.0, ,100, ,19, ,8.9, ,144, ,0.8, ,109.6, ,1.3, ,136,38.501258,-121.97853
2022-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,12.0, ,15.4, ,8.5, ,-11.4,Y,,N,0.0, ,18.0,Y,25, ,14, ,9.1, ,157, ,0.3,Y,288.2,Y,3.3,Y,136,38.501258,-121.97853
2022-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,15.9, ,7.4, ,-8.1,Y,,N,0.2,H,23.0,Y,36, ,15, ,9.1, ,148, ,0.3,Y,258.2, ,3.0, ,136,38.501258,-121.97853
2022-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,17.2, ,0.4, ,-0.4, ,,N,0.0, ,52.0, ,97, ,33, ,9.1, ,137, ,0.6, ,98.1, ,1.1, ,136,38.501258,-121.97853
2022-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,18.4, ,-0.3, ,1.2, ,,N,0.0, ,62.0, ,100, ,32, ,8.9, ,153, ,0.7, ,93.8, ,1.1, ,136,38.501258,-121.97853
2022-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,18.9, ,2.0, ,2.2, ,,N,0.0, ,61.0, ,98, ,28, ,9.0, ,151, ,0.7, ,123.0, ,1.4, ,136,38.501258,-121.97853
2022-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,21.4, ,-1.5, ,2.4, ,,N,0.0, ,67.0, ,100, ,26, ,9.0, ,160, ,0.7, ,76.9, ,0.9, ,136,38.501258,-121.97853
2022-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,21.8, ,0.6, ,3.4, ,,N,0.0, ,63.0, ,100, ,25, ,9.0, ,163, ,0.8, ,107.5, ,1.2, ,136,38.501258,-121.97853
2022-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,22.9, ,3.5, ,3.9, ,,N,0.0, ,59.0, ,92, ,26, ,9.2, ,165, ,0.8, ,119.3, ,1.4, ,136,38.501258,-121.97853
2022-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,26.0,Y,1.7, ,1.3, ,,N,0.0, ,42.0, ,90, ,17, ,9.4, ,140, ,0.7, ,139.1, ,1.6, ,136,38.501258,-121.97853
2022-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,17.4,Y,26.3,Y,7.2, ,6.1,Y,,N,0.0, ,47.0,Y,100, ,26, ,10.0, ,169, ,0.9, ,150.5, ,1.7, ,136,38.501258,-121.97853
2022-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,25.1,Y,5.2, ,8.3, ,,N,0.0, ,68.0, ,100, ,33, ,10.5, ,171, ,1.1, ,94.0, ,1.1, ,136,38.501258,-121.97853
2022-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,24.4, ,5.6, ,7.0, ,,N,0.0, ,62.0, ,100, ,31, ,10.8, ,171, ,1.0, ,106.6, ,1.2, ,136,38.501258,-121.97853
2022-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,24.5,Y,5.4, ,5.8, ,,N,0.0, ,56.0, ,91, ,28, ,10.9, ,173, ,0.9, ,110.9, ,1.3, ,136,38.501258,-121.97853
2022-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,21.9, ,2.7, ,5.3, ,,N,0.0, ,63.0, ,100, ,38, ,11.0, ,157, ,0.9, ,195.9, ,2.3, ,136,38.501258,-121.97853
2022-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,16.6, ,7.5, ,-4.5, ,,N,0.0, ,31.0, ,54, ,19, ,10.8, ,184, ,0.4, ,281.2,Y,3.3,Y,136,38.501258,-121.97853
2022-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,16.0, ,21.8, ,10.6, ,-3.5, ,,N,0.0, ,26.0, ,36, ,17, ,10.8, ,184, ,0.5, ,240.6, ,2.8, ,136,38.501258,-121.97853
2022-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,20.0, ,3.9, ,-2.4, ,,N,0.0, ,32.0, ,71, ,20, ,11.1, ,190,R,0.5, ,184.1, ,2.1, ,136,38.501258,-121.97853
2022-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,20.3, ,1.5, ,2.4, ,,N,0.0, ,58.0, ,92, ,30, ,10.9, ,174, ,0.7, ,90.9, ,1.1, ,136,38.501258,-121.97853
2022-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,22.3, ,1.6, ,4.0, ,,N,0.0, ,60.0, ,100, ,29, ,10.7, ,187, ,0.8, ,95.1, ,1.1, ,136,38.501258,-121.97853
2022-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,18.9, ,4.3, ,5.1, ,,N,0.0, ,62.0, ,99, ,42, ,10.8, ,158, ,0.9, ,126.5, ,1.5, ,136,38.501258,-121.97853
2022-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,15.6, ,5.4, ,-1.7, ,,N,0.0, ,42.0, ,66, ,25, ,10.9, ,188, ,0.5, ,203.7, ,2.4, ,136,38.501258,-121.97853
2022-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,12.2, ,0.9, ,-1.2, ,,N,0.5, ,55.0, ,82, ,38, ,10.5, ,134, ,0.6, ,189.9, ,2.2, ,136,38.501258,-121.97853
2022-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,13.1, ,0.5, ,-8.9,Y,,N,0.0, ,32.0,Y,82, ,15, ,9.9, ,207,R,0.3,Y,171.0, ,2.0, ,136,38.501258,-121.97853
2022-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,14.5, ,-4.6,Y,-7.4, ,,N,0.0, ,37.0, ,77, ,19, ,9.4, ,202, ,0.4, ,99.0, ,1.1, ,136,38.501258,-121.97853
2022-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,16.5, ,-2.4,Y,-4.5, ,,N,0.0, ,43.0, ,85, ,19, ,9.2, ,209,R,0.4, ,116.6, ,1.3, ,136,38.501258,-121.97853
2022-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,15.0, ,-2.0,Y,-1.0, ,,N,0.0, ,54.0, ,95, ,29, ,9.1, ,128, ,0.6, ,92.4, ,1.1, ,136,38.501258,-121.97853
2022-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,21.9, ,1.8, ,1.5, ,,N,0.0, ,50.0, ,84, ,25, ,9.4, ,206, ,0.7, ,105.2, ,1.2, ,136,38.501258,-121.97853
2022-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,23.9, ,5.1, ,3.9, ,,N,0.0, ,49.0, ,82, ,30, ,10.0, ,206, ,0.8, ,115.9, ,1.3, ,136,38.501258,-121.97853
2022-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,23.9, ,3.7, ,5.7, ,,N,0.0, ,60.0, ,99, ,34, ,10.6, ,197, ,0.9, ,95.3, ,1.1, ,136,38.501258,-121.97853
2022-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,23.6, ,4.3, ,4.2, ,,N,0.0, ,56.0, ,99, ,26, ,10.9, ,185, ,0.8, ,86.3, ,1.0, ,136,38.501258,-121.97853
2022-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,15.1, ,8.2, ,8.8, ,,N,1.0, ,84.0, ,100, ,62, ,11.1, ,68, ,1.1, ,102.7, ,1.2, ,136,38.501258,-121.97853
2022-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,18.8, ,7.0, ,5.9, ,,N,0.5, ,63.0, ,100, ,27, ,11.2, ,215, ,0.9, ,212.0, ,2.5, ,136,38.501258,-121.97853
2022-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,14.6, ,2.2, ,-0.2, ,,N,0.0, ,57.0, ,83, ,33, ,11.0, ,161, ,0.6, ,146.1, ,1.7, ,136,38.501258,-121.97853
2022-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,18.2, ,-1.6,Y,-1.2, ,,N,0.0, ,50.0, ,100, ,19, ,10.5, ,231,R,0.6, ,129.1, ,1.5, ,136,38.501258,-121.97853
2022-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,20.4, ,2.6, ,-6.6,Y,,N,0.0, ,25.0,Y,70, ,11, ,10.4, ,230,R,0.4,Y,194.8, ,2.3, ,136,38.501258,-121.97853
2022-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,24.0, ,3.0, ,-3.5, ,,N,0.0, ,28.0, ,61, ,11, ,10.5, ,234,R,0.5, ,172.9, ,2.0, ,136,38.501258,-121.97853
2022-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,21.9, ,3.9, ,0.3, ,,N,0.0, ,38.0, ,75, ,22, ,10.9, ,229, ,0.6, ,128.4, ,1.5, ,136,38.501258,-121.97853
2022-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,19.7, ,8.8, ,-11.7,Y,,N,0.0, ,15.0,Y,35, ,6, ,11.3, ,249,R,0.3,Y,241.7, ,2.8, ,136,38.501258,-121.97853
2022-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,22.5, ,2.2, ,-6.8,Y,,N,0.0, ,25.0,Y,61, ,12, ,11.1, ,245,R,0.4,Y,110.3, ,1.3, ,136,38.501258,-121.97853
2022-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,22.1, ,-0.6, ,-1.5, ,,N,0.0, ,40.0, ,87, ,9, ,11.1, ,234, ,0.5, ,166.6, ,1.9, ,136,38.501258,-121.97853
2022-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,19.6, ,9.1, ,4.5, ,,N,0.0, ,53.0, ,100, ,18, ,11.6, ,215, ,0.8, ,141.4, ,1.6, ,136,38.501258,-121.97853
2022-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,22.0, ,3.4, ,2.5, ,,N,0.0, ,45.0, ,99, ,17, ,11.9, ,232, ,0.7, ,124.8, ,1.4, ,136,38.501258,-121.97853
2022-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,16.9, ,22.1, ,13.0, ,10.9, ,,N,0.2, ,68.0, ,100, ,47, ,12.5, ,210, ,1.3, ,154.9, ,1.8, ,136,38.501258,-121.97853
2022-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,23.3, ,10.1, ,3.3, ,,N,0.0, ,41.0, ,66, ,19, ,12.9, ,251,R,0.8, ,144.7, ,1.7, ,136,38.501258,-121.97853
2022-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,23.4, ,8.5, ,5.3, ,,N,0.0, ,50.0, ,86, ,30, ,13.1, ,223, ,0.9, ,131.7, ,1.5, ,136,38.501258,-121.97853
2022-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,22.9, ,4.1, ,5.1, ,,N,0.0, ,57.0, ,100, ,26, ,13.1, ,242, ,0.9, ,101.6, ,1.2, ,136,38.501258,-121.97853
2022-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,17.5, ,9.4, ,5.5, ,,N,0.0, ,58.0, ,79, ,43, ,13.1, ,125, ,0.9, ,179.8, ,2.1, ,136,38.501258,-121.97853
2022-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,22.4, ,7.9, ,-3.9, ,,N,0.0, ,27.0, ,60, ,10, ,12.9, ,260,R,0.5, ,161.1, ,1.9, ,136,38.501258,-121.97853
2022-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,20.4,Y,27.3, ,12.0, ,1.8,Y,,N,0.0, ,29.0,Y,43, ,19, ,13.0, ,257,R,0.7, ,208.1, ,2.4, ,136,38.501258,-121.97853
2022-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,23.1,Y,29.6,Y,14.1,Y,6.2,Y,,N,0.0, ,34.0,Y,53, ,22, ,13.9, ,261,R,1.0, ,222.0, ,2.6, ,136,38.501258,-121.97853
2022-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,27.9, ,7.9, ,10.9, ,,N,0.0, ,64.0, ,100, ,37, ,14.5, ,261,R,1.3, ,94.0, ,1.1, ,136,38.501258,-121.97853
2022-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,27.4, ,7.0, ,10.1, ,,N,0.0, ,65.0, ,100, ,35, ,14.7, ,261, ,1.2, ,90.3, ,1.0, ,136,38.501258,-121.97853
2022-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,15.1, ,25.3, ,3.5, ,8.7, ,,N,0.0, ,66.0, ,100, ,35, ,14.6, ,269,R,1.1, ,98.1, ,1.1, ,136,38.501258,-121.97853
2022-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,27.2, ,4.9, ,7.3, ,,N,0.0, ,58.0, ,100, ,24, ,14.6, ,269,R,1.0, ,106.5, ,1.2, ,136,38.501258,-121.97853
2022-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,20.3, ,8.4, ,7.3, ,,N,5.6, ,64.0, ,100, ,40, ,14.6, ,185, ,1.0, ,161.4, ,1.9, ,136,38.501258,-121.97853
2022-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,16.5, ,7.8, ,11.0, ,,N,5.7, ,95.0, ,100, ,65, ,14.4, ,141, ,1.3, ,114.1, ,1.3, ,136,38.501258,-121.97853
2022-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,22.5, ,5.5, ,9.9, ,,N,0.1, ,75.0, ,100, ,49, ,14.1, ,266, ,1.2, ,107.3, ,1.2, ,136,38.501258,-121.97853
2022-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.7, ,7.1, ,10.0, ,,N,0.0, ,90.0, ,100, ,72, ,14.2, ,140, ,1.2, ,101.3, ,1.2, ,136,38.501258,-121.97853
2022-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,23.3, ,7.0, ,7.0, ,,N,0.0, ,58.0, ,100, ,26, ,14.0, ,263, ,1.0, ,130.9, ,1.5, ,136,38.501258,-121.97853
2022-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,17.0, ,25.8, ,8.3, ,4.7, ,,N,0.0, ,44.0, ,71, ,22, ,14.3, ,285,R,0.9, ,125.1, ,1.4, ,136,38.501258,-121.97853
2022-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,26.9, ,8.9, ,1.4, ,,N,0.0, ,33.0, ,91, ,10, ,14.6, ,278, ,0.7, ,192.9, ,2.2, ,136,38.501258,-121.97853
2022-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,28.5, ,6.1, ,-1.6, ,,N,0.0, ,24.0, ,73, ,8, ,14.6, ,285,R,0.5, ,181.8, ,2.1, ,136,38.501258,-121.97853
2022-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,24.5, ,12.2, ,5.1, ,,N,0.0, ,44.0, ,55, ,35, ,14.8, ,193, ,0.9, ,258.5, ,3.0, ,136,38.501258,-121.97853
2022-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,23.8, ,9.1, ,-1.8, ,,N,0.0, ,29.0, ,67, ,8, ,14.6, ,295,R,0.5, ,161.0, ,1.9, ,136,38.501258,-121.97853
2022-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,30.2, ,9.4, ,-3.0, ,,N,0.0, ,21.0, ,48, ,9, ,14.5, ,294,R,0.5, ,159.4, ,1.8, ,136,38.501258,-121.97853
2022-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,30.3, ,7.8, ,6.3, ,,N,0.0, ,43.0, ,82, ,20, ,15.1, ,285, ,1.0, ,110.4, ,1.3, ,136,38.501258,-121.97853
2022-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,21.3,Y,31.9,Y,9.3, ,7.0,Y,,N,0.0, ,40.0,Y,95, ,16, ,16.1, ,284, ,1.0, ,124.9, ,1.4, ,136,38.501258,-121.97853
2022-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,25.4, ,8.7, ,-8.3,Y,,N,0.0, ,15.0,Y,69, ,3, ,16.3, ,311,R,0.3,Y,233.9, ,2.7, ,136,38.501258,-121.97853
2022-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,23.9, ,12.7, ,-6.9,Y,,N,0.0, ,18.0,Y,42, ,9, ,15.6, ,281, ,0.4,Y,280.0,Y,3.2,Y,136,38.501258,-121.97853
2022-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,16.7, ,7.5, ,0.7, ,,N,0.0, ,46.0, ,100, ,23, ,15.2, ,255, ,0.6, ,269.1,Y,3.1,Y,136,38.501258,-121.97853
2022-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,17.5, ,6.1, ,-3.6, ,,N,0.0, ,35.0, ,52, ,20, ,14.3, ,310,R,0.5, ,218.2, ,2.5, ,136,38.501258,-121.97853
2022-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16.3, ,6.4, ,0.8, ,,N,0.0, ,48.0, ,71, ,38, ,13.8, ,189, ,0.6, ,203.1, ,2.4, ,136,38.501258,-121.97853
2022-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,16.8, ,10.4, ,10.7, ,,N,0.0, ,88.0, ,100, ,69, ,13.6, ,149, ,1.3, ,240.6, ,2.8, ,136,38.501258,-121.97853
2022-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,20.8, ,5.3, ,4.6, ,,N,0.0, ,53.0, ,100, ,23, ,13.9, ,298, ,0.9, ,153.4, ,1.8, ,136,38.501258,-121.97853
2022-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,20.6, ,3.7, ,9.1, ,,N,11.7, ,73.0, ,100, ,46, ,14.4, ,244, ,1.2, ,181.2, ,2.1, ,136,38.501258,-121.97853
2022-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,12.3, ,22.0, ,2.2, ,0.7, ,,N,0.0, ,45.0, ,93, ,12, ,14.3, ,324,R,0.6, ,137.5, ,1.6, ,136,38.501258,-121.97853
2022-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,13.0, ,20.9, ,2.6, ,6.2, ,,N,0.0, ,63.0, ,99, ,39, ,14.2, ,270, ,0.9, ,212.1, ,2.5, ,136,38.501258,-121.97853
2022-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,19.6, ,7.7, ,7.3, ,,N,0.3, ,64.0, ,100, ,35, ,14.5, ,228, ,1.0, ,153.3, ,1.8, ,136,38.501258,-121.97853
2022-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,20.1, ,5.7, ,7.9, ,,N,0.9, ,70.0, ,100, ,37, ,14.5, ,237, ,1.1, ,217.6, ,2.5, ,136,38.501258,-121.97853
