Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,6.1,8.8,3.3,4.4,,0,89,100,77,8.3,27,0.8,118,1.4
2007-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,7.2,13.4,3.2,3.3,,0,76,93,52,8.4,111,0.8,102.4,1.2
2007-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,7.5,15.4,0.3,2.3,,0,69,96,44,8.4,132,0.7,141.4,1.6
2007-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,9.8,19.2,1,1.7,,0,57,88,30,8.6,142,0.7,105.1,1.2
2007-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,10.1,19.3,3.2,3,,0,61,82,39,8.8,121,0.8,114.8,1.3
2007-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,12.2,20.1,4.3,5.6,,0,64,88,40,9.2,140,0.9,107.1,1.2
2007-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,12.3,15.6,9.3,9.4,,6.3,83,93,68,10.1,52,1.2,162.7,1.9
2007-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,10.2,12.3,8.5,9.8,,13.9,97,100,83,10.3,38,1.2,113.7,1.3
2007-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,12.1,12.9,11.3,13,,7.8,100,100,98,10.8,20,1.5,156,1.8
2007-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,12.5,14.2,10.9,12.5,,22.1,100,100,97,11.3,27,1.6,206.7,2.4
2007-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,12.3,16.8,8.7,7,,0,70,93,48,11.5,165,1,169.1,2
2007-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,9.2,15.5,5.3,5.7,,3.6,79,98,57,11.1,111,0.9,145,1.7
2007-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,9.8,16.4,5.1,5.6,,0.1,75,97,52,10.9,151,0.9,130.1,1.5
2007-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,13.4,17.7,0,5.5,,0,59,89,42,11.1,193,0.9,108,1.3
2007-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,13.3,20.3,6.8,7.9,,0,70,88,54,11.4,165,1.1,123.5,1.4
2007-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,16.6,24.3,4.9,5.8,,0,49,91,32,11.7,175,0.9,202.7,2.3
2007-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,16.9,23,8.3,7.3,,0,53,95,36,12.3,182,1,201.1,2.3
2007-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,13.2,19.3,5.3,4.3,,0,55,98,28,12.3,178,0.8,181.7,2.1
2007-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,13.1,19.5,7,-3.5,,0,31,72,15,11.8,199,0.5,280.2,3.2
2007-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,9.2,15.8,0.9,4.5,,0,72,100,48,11.2,167,0.8,170.4,2
2007-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,11.4,14.8,8.9,7.6,,0,78,95,62,11.3,94,1,241.8,2.8
2007-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,8.9,13,4.3,4.5,,3.9,74,96,52,11.2,131,0.8,244.6,2.8
2007-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,8.3,13.8,4.2,0.1,,0,56,78,29,10.7,188,0.6,186.4,2.2
2007-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,8.2,11.8,3.7,6.1,,5.4,87,98,74,10.6,67,0.9,220.4,2.6
2007-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,10.2,13.9,6.5,5.1,,0.1,71,86,49,10.8,136,0.9,246.8,2.9
2007-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,8.7,12.9,5.8,6.2,,6,84,98,66,10.8,104,1,220.2,2.5
2007-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,5,9.9,0.9,2.5,,3.4,84,100,69,10.1,97,0.7,177.6,2.1
2007-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,6,12.4,-0.3,0.6,,0,68,100,35,9.6,192,0.6,144.7,1.7
2007-03-01,60,139,metric,"95694, 95696, 95688, 95620",daily,8.7,14.4,3.1,2.4,,0,65,79,50,9.8,184,0.7,145.8,1.7
2007-03-02,61,139,metric,"95694, 95696, 95688, 95620",daily,10,18.5,1.1,3.4,,0,64,94,30,10.3,216,0.8,152.8,1.8
2007-03-03,62,139,metric,"95694, 95696, 95688, 95620",daily,11.8,18.1,5.9,5.7,,0,66,86,45,10.9,212,0.9,162.3,1.9
2007-03-04,63,139,metric,"95694, 95696, 95688, 95620",daily,12.3,19.5,5.4,7.2,,0,71,95,48,11.4,165,1,122.9,1.4
2007-03-05,64,139,metric,"95694, 95696, 95688, 95620",daily,14,22,7.4,7.8,,0,66,94,40,12.1,217,1.1,117.9,1.4
2007-03-06,65,139,metric,"95694, 95696, 95688, 95620",daily,13.7,22.2,4.5,6.8,,0,63,91,37,12.4,216,1,120.5,1.4
2007-03-07,66,139,metric,"95694, 95696, 95688, 95620",daily,14.1,21.1,8.5,7.4,,0,64,83,32,12.7,174,1,162.6,1.9
2007-03-08,67,139,metric,"95694, 95696, 95688, 95620",daily,11.2,18.3,5,6.6,,0,73,95,47,12.7,221,1,135.1,1.6
2007-03-09,68,139,metric,"95694, 95696, 95688, 95620",daily,13.9,18.3,8.3,5.7,,0,58,88,43,12.8,211,0.9,105,1.2
2007-03-10,69,139,metric,"95694, 95696, 95688, 95620",daily,14.5,23.6,5.6,7.8,,0,64,91,40,12.9,226,1.1,120.9,1.4
2007-03-11,70,139,metric,"95694, 95696, 95688, 95620",daily,16.3,26.7,7,8.9,,0,62,95,33,13.7,242,1.1,129.8,1.5
2007-03-12,71,139,metric,"95694, 95696, 95688, 95620",daily,17.2,27.3,8,11.3,,0,68,98,37,14.3,233,1.3,107.5,1.2
2007-03-13,72,139,metric,"95694, 95696, 95688, 95620",daily,18.2,26.6,8.9,12.2,,0,68,99,41,15.4,238,1.4,120.9,1.4
2007-03-14,73,139,metric,"95694, 95696, 95688, 95620",daily,18,25.1,9.7,10.1,,0,60,85,40,16.3,228,1.2,148.7,1.7
2007-03-15,74,139,metric,"95694, 95696, 95688, 95620",daily,18.1,28.7,6.5,6.3,,0,46,91,18,16,256,1,156.5,1.8
2007-03-16,75,139,metric,"95694, 95696, 95688, 95620",daily,17.7,29,6.7,9.7,,0,59,91,31,16.1,251,1.2,128.6,1.5
2007-03-17,76,139,metric,"95694, 95696, 95688, 95620",daily,18.5,26.1,10.4,11.2,,0,62,92,44,16.7,254,1.3,130.1,1.5
2007-03-18,77,139,metric,"95694, 95696, 95688, 95620",daily,16.8,25.2,7.3,9.8,,0,63,97,41,16.7,249,1.2,168.5,2
2007-03-19,78,139,metric,"95694, 95696, 95688, 95620",daily,16.2,24.2,9.3,6.9,,0,54,73,39,16.4,235,1,195.2,2.3
2007-03-20,79,139,metric,"95694, 95696, 95688, 95620",daily,13.9,18.5,9.5,9.7,,0,76,91,59,16.1,130,1.2,129.2,1.5
2007-03-21,80,139,metric,"95694, 95696, 95688, 95620",daily,14.7,20.8,7.5,0.3,,0,37,97,18,15.5,269,0.6,260.2,3
2007-03-22,81,139,metric,"95694, 95696, 95688, 95620",daily,17.3,24.6,9,0,,0,31,69,16,15.4,245,0.6,201.5,2.3
2007-03-23,82,139,metric,"95694, 95696, 95688, 95620",daily,16.1,28.1,4.4,7.3,,0,56,91,27,15.5,266,1,127.6,1.5
2007-03-24,83,139,metric,"95694, 95696, 95688, 95620",daily,16.6,26.2,7,10,,0,65,94,42,16.1,258,1.2,155.6,1.8
2007-03-25,84,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.3,11.1,9.7,,0,64,76,45,16.2,235,1.2,184.8,2.1
2007-03-26,85,139,metric,"95694, 95696, 95688, 95620",daily,11.6,16.9,7,7.5,,0.7,76,93,62,15.7,117,1,199.5,2.3
2007-03-27,86,139,metric,"95694, 95696, 95688, 95620",daily,10.8,16.6,5.7,0.8,,0,50,72,30,14.3,255,0.6,231.6,2.7
2007-03-28,87,139,metric,"95694, 95696, 95688, 95620",daily,14.4,19.9,8.7,-6.1,,0,24,37,14,14.2,293,0.4,306,3.5
2007-03-29,88,139,metric,"95694, 95696, 95688, 95620",daily,17.1,25.1,9.6,-2.3,,0,26,48,13,14.6,289,0.5,220.4,2.6
2007-03-30,89,139,metric,"95694, 95696, 95688, 95620",daily,13.5,24.5,2.5,4.4,,0,54,93,27,14.8,270,0.8,99.1,1.1
2007-03-31,90,139,metric,"95694, 95696, 95688, 95620",daily,17.5,26.3,7.8,7.2,,0,51,81,33,15.4,277,1,142.4,1.6
2007-04-01,91,139,metric,"95694, 95696, 95688, 95620",daily,17.6,24.8,8,5.7,,0,46,84,31,16.1,264,0.9,179.8,2.1
2007-04-02,92,139,metric,"95694, 95696, 95688, 95620",daily,15.6,23.5,8.2,5.4,,0,51,87,26,16.2,286,0.9,137.2,1.6
2007-04-03,93,139,metric,"95694, 95696, 95688, 95620",daily,19.6,25.9,12.2,4.1,,0,36,83,19,17,161,0.8,125,1.4
2007-04-04,94,139,metric,"95694, 95696, 95688, 95620",daily,18,26.1,7.9,6.6,,0,47,83,28,16.6,241,1,125,1.4
2007-04-05,95,139,metric,"95694, 95696, 95688, 95620",daily,19.5,28.7,11.2,8.5,,0,49,80,21,17.2,227,1.1,104.4,1.2
2007-04-06,96,139,metric,"95694, 95696, 95688, 95620",daily,18.2,28.5,8.2,9.8,,0,58,95,32,17.5,290,1.2,150.1,1.7
2007-04-07,97,139,metric,"95694, 95696, 95688, 95620",daily,16.8,21.3,10,10.1,,0,64,81,42,17.7,229,1.2,182.6,2.1
2007-04-08,98,139,metric,"95694, 95696, 95688, 95620",daily,16.2,24.5,8,7,,0,54,91,28,17.3,281,1,157.8,1.8
2007-04-09,99,139,metric,"95694, 95696, 95688, 95620",daily,16.4,23,10.6,5.7,,0,49,83,26,17.3,299,0.9,168,1.9
2007-04-10,100,139,metric,"95694, 95696, 95688, 95620",daily,16,22.9,7.4,0.4,,0,35,64,15,17,297,0.6,163.7,1.9
2007-04-11,101,139,metric,"95694, 95696, 95688, 95620",daily,13.7,18.3,9.9,4.7,,0.8,54,85,34,16.9,259,0.9,224.5,2.6
2007-04-12,102,139,metric,"95694, 95696, 95688, 95620",daily,13,19.3,5.1,-1.4,,0,37,65,15,16.1,321,0.6,240.4,2.8
2007-04-13,103,139,metric,"95694, 95696, 95688, 95620",daily,15.1,23.7,7.9,3.1,,3.4,44,73,26,16.2,298,0.8,148,1.7
2007-04-14,104,139,metric,"95694, 95696, 95688, 95620",daily,11.3,15.6,8.3,8.7,,15,84,98,46,16,77,1.1,117.8,1.4
2007-04-15,105,139,metric,"95694, 95696, 95688, 95620",daily,15.3,21.5,7.2,1,,0,38,98,21,15.5,317,0.7,282,3.3
2007-04-16,106,139,metric,"95694, 95696, 95688, 95620",daily,18.7,27.2,12.2,2.1,,0,33,76,14,16.2,326,0.7,223.2,2.6
2007-04-17,107,139,metric,"95694, 95696, 95688, 95620",daily,13.5,18.8,8.1,3.2,,0,50,73,33,16,317,0.8,283,3.3
2007-04-18,108,139,metric,"95694, 95696, 95688, 95620",daily,10.9,17.1,5.7,0.8,,0,50,70,32,14.9,294,0.6,184.5,2.1
2007-04-19,109,139,metric,"95694, 95696, 95688, 95620",daily,9.8,15.1,4,3.5,,0,65,84,41,14.6,173,0.8,156,1.8
2007-04-20,110,139,metric,"95694, 95696, 95688, 95620",daily,12.9,20.3,6.5,4.4,,0,56,88,31,15.1,304,0.8,167.6,1.9
2007-04-21,111,139,metric,"95694, 95696, 95688, 95620",daily,10.1,15.5,5,6.6,,5.5,79,97,44,15,133,1,157.2,1.8
2007-04-22,112,139,metric,"95694, 95696, 95688, 95620",daily,12.2,18.2,7.9,8.2,,7.2,76,100,48,14.7,287,1.1,165.4,1.9
2007-04-23,113,139,metric,"95694, 95696, 95688, 95620",daily,15.1,24,5.2,6.6,,0.5,57,99,31,15.3,336,1,161.7,1.9
2007-04-24,114,139,metric,"95694, 95696, 95688, 95620",daily,17.2,26.1,5.8,9.5,,0,61,99,39,16.3,330,1.2,135.8,1.6
2007-04-25,115,139,metric,"95694, 95696, 95688, 95620",daily,18.1,23.1,13,8,,0,52,69,36,16.9,256,1.1,189,2.2
2007-04-26,116,139,metric,"95694, 95696, 95688, 95620",daily,21.1,29.4,11.9,7.4,,0,41,66,21,17.1,333,1,188.3,2.2
2007-04-27,117,139,metric,"95694, 95696, 95688, 95620",daily,20.8,30.5,9.6,12,,0,57,97,30,18.1,320,1.4,124.9,1.4
2007-04-28,118,139,metric,"95694, 95696, 95688, 95620",daily,21,31.5,11.5,11,,0,53,96,19,18.9,320,1.3,123.4,1.4
2007-04-29,119,139,metric,"95694, 95696, 95688, 95620",daily,20.4,29.6,10.4,9.6,,0,50,85,28,19.1,323,1.2,146.1,1.7
2007-04-30,120,139,metric,"95694, 95696, 95688, 95620",daily,19.8,29.6,8.5,7.6,,0,45,97,20,19.3,340,1,136.3,1.6
2007-05-01,121,139,metric,"95694, 95696, 95688, 95620",daily,17.7,23.9,9.4,4,,0,40,72,19,18.3,239,0.8,243.9,2.8
2007-05-02,122,139,metric,"95694, 95696, 95688, 95620",daily,15,19.5,10.3,7.1,,0.4,59,96,31,17.7,289,1,240.7,2.8
2007-05-03,123,139,metric,"95694, 95696, 95688, 95620",daily,12.3,18.7,8.5,3.4,,0.2,54,96,35,16.7,271,0.8,201.4,2.3
2007-05-04,124,139,metric,"95694, 95696, 95688, 95620",daily,12,18.5,7.9,7.8,,0.5,75,99,47,16.7,202,1.1,159.8,1.8
2007-05-05,125,139,metric,"95694, 95696, 95688, 95620",daily,16.6,23.3,9.8,0.2,,0.1,33,69,15,17,350,0.6,245.5,2.8
2007-05-06,126,139,metric,"95694, 95696, 95688, 95620",daily,23.2,30.5,13.3,3,,0,27,49,16,17.5,350,0.8,279,3.2
2007-05-07,127,139,metric,"95694, 95696, 95688, 95620",daily,25.8,33.1,18.7,9,,0,34,64,17,18.8,343,1.1,220.3,2.6
2007-05-08,128,139,metric,"95694, 95696, 95688, 95620",daily,23.7,32.7,12.6,9.3,,0,40,91,17,20,349,1.2,146.7,1.7
2007-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,20.7,30.3,10.3,8.6,,0,46,87,19,20.2,350,1.1,133.9,1.6
2007-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,19.1,29.1,9.1,7.1,,0,46,84,23,20,356,1,183.9,2.1
2007-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,17.2,28.7,7.5,7.6,,0,53,95,25,19.7,340,1,114.3,1.3
2007-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,15.8,24.6,7.3,5.7,,0,51,85,31,19.3,348,0.9,173.8,2
2007-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,19.4,29.5,8.3,6.1,,0,42,92,12,19.4,350,0.9,176.4,2
2007-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,23.2,32.6,10.2,6.4,,0,34,82,15,20,352,1,170.4,2
2007-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,19.2,29.8,8.8,9.3,,0,53,93,25,20.5,344,1.2,156.5,1.8
2007-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,19.1,28.7,8.6,9,,0,52,94,28,20.3,348,1.1,159.5,1.8
2007-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,19.6,27.4,8.6,7.6,,0,46,87,33,20.4,344,1,191.7,2.2
2007-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,19.6,28.5,8.3,8.3,,0,48,93,30,20.8,325,1.1,175.6,2
2007-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,21.2,28,11.2,9.4,,0,47,80,36,21,337,1.2,183.9,2.1
2007-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,22,29.3,13.5,7.6,,0,39,77,25,21.4,341,1,198.5,2.3
2007-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,22.3,29.3,12.7,-0.2,,0,22,73,7,21,376,0.6,228,2.6
2007-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,23.3,28,18.3,-5.4,,0,14,22,9,20.4,377,0.4,324.9,3.8
2007-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,22.6,29.6,13.1,-0.6,,0,21,59,12,20.3,353,0.6,233.8,2.7
2007-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,21.5,31.1,8.5,5.4,,0,35,83,14,20.6,352,0.9,139.2,1.6
2007-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,21.3,31.1,9.9,9.5,,0,47,92,20,21,332,1.2,118.8,1.4
2007-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,20.2,31.4,10.1,10.6,,0,54,95,26,21.4,359,1.3,124.9,1.4
2007-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,18.8,27.5,10.1,10.8,,0,59,89,36,21.6,364,1.3,132.5,1.5
2007-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,22.7,32.3,12,9,,0,42,88,19,21.9,369,1.1,213.5,2.5
2007-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,21.3,32,11.5,9.5,,0,47,87,29,21.9,366,1.2,193.4,2.2
2007-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,19.5,28.3,11.4,9.9,,0,54,77,37,21.7,364,1.2,183,2.1
2007-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,20,30.1,11.1,10,,0,52,84,30,21.6,357,1.2,197.2,2.3
2007-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,19.6,30,11,10.6,,0,56,88,29,21.7,335,1.3,142.6,1.7
2007-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,19.1,29.6,9.1,11.4,,0,61,94,35,21.9,366,1.3,121.8,1.4
2007-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,20.5,31.5,10.7,11.7,,0,57,93,31,22.2,342,1.4,147.4,1.7
2007-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,22.1,28.8,15.5,11.7,,0,52,72,29,22,305,1.4,187.1,2.2
2007-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,18,23.9,13.8,7.6,,0,51,84,28,21.4,265,1,259.6,3
2007-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,16.5,22.5,11.1,3.9,,0,43,63,26,20.1,350,0.8,177.7,2.1
2007-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,19.4,27,10.2,4.2,,0,36,66,23,20.5,371,0.8,183.7,2.1
2007-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,20,28.8,7.5,5.8,,0,39,83,17,20.6,377,0.9,152.6,1.8
2007-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,23.5,32,10.7,8.5,,0,38,85,23,21.2,343,1.1,169.6,2
2007-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,24.6,30.7,14.6,10.2,,0,40,71,21,21.5,331,1.2,236.3,2.7
2007-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,23.1,32.3,12.4,7.7,,0,37,85,12,21.4,371,1.1,155.2,1.8
2007-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,25.1,34.1,13.1,9.3,,0,37,80,22,21.8,369,1.2,133.6,1.5
2007-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,28.8,37,18.1,10.6,,0,32,63,17,22.5,367,1.3,176.9,2
2007-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,30,36.9,19.1,10,,0,29,63,16,23.2,370,1.2,204.3,2.4
2007-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,28.8,37.5,16.5,10.3,,0,32,70,20,23.4,365,1.3,184.6,2.1
2007-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,22,31.4,13.1,12.1,,0,53,80,31,22.8,375,1.4,155.2,1.8
2007-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,25.1,34.6,13.3,7.6,,0,33,87,9,22.8,379,1,187.8,2.2
2007-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,26.3,35.6,14.2,7.8,,0,31,77,15,22.8,377,1.1,209.4,2.4
2007-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,23.1,31.6,14,7,,0,36,72,14,22.5,378,1,171.3,2
2007-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,21.4,30.6,11.1,9.2,,0,46,80,26,21.8,377,1.2,186.9,2.2
2007-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,22.9,33.7,10.4,10.3,,0,45,94,22,22.1,375,1.2,151.9,1.8
2007-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,25.2,34.5,12.3,8.6,,0,35,79,20,22.2,373,1.1,182.6,2.1
2007-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,25,32.8,15.2,5.4,,0,28,60,10,22.2,382,0.9,213.1,2.5
2007-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,22.9,29.7,17,5.9,,0,33,44,25,21.9,378,0.9,194.4,2.3
2007-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,25.2,34.2,13.8,5.9,,0,29,68,14,21.9,380,0.9,166.9,1.9
2007-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,24.6,33.8,12.2,7.9,,0,34,82,16,22.2,378,1.1,151.4,1.8
2007-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,23,33.4,11.8,10.2,,0,44,91,22,22,373,1.2,172.5,2
2007-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,24.1,29.9,18.4,10.3,,0,42,59,31,21.7,365,1.3,277.2,3.2
2007-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,24.1,29.7,,9.3,,0,39,74,28,21.9,391,1.2,186.4,2.2
2007-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,21.8,31.3,12.8,9.8,,0,47,83,26,22.1,342,1.2,153.1,1.8
2007-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,23,31.9,11,8.1,,0,38,88,20,22.5,344,1.1,163.7,1.9
