Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-09,129,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,34.4, ,13.9, ,11.7, ,,N,0, ,45, ,86, ,27, ,21.5, ,319, ,1.4, ,115.4, ,1.3, 
2001-05-10,130,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,33.9, ,12.1, ,11.4, ,,N,0, ,44, ,100, ,24, ,21.6, ,321, ,1.3, ,142, ,1.6, 
2001-05-11,131,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,32.4, ,13.3, ,10.8, ,,N,0, ,45, ,82, ,16, ,22, ,325, ,1.3, ,125.6, ,1.5, 
2001-05-12,132,139,metric,"95694, 95696, 95688, 95620",daily,19, ,26.2, ,12.2, ,9.6, ,,N,0, ,55, ,75, ,40, ,21.7, ,287, ,1.2, ,161.6, ,1.9, 
2001-05-13,133,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,26.2, ,12, ,10.8, ,,N,0, ,63, ,85, ,44, ,20.8, ,321, ,1.3, ,183.8, ,2.1, 
2001-05-14,134,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,28.3, ,10.7, ,6.5, ,,N,0, ,41, ,86, ,26, ,20.6, ,285, ,1, ,155.1, ,1.8, 
2001-05-15,135,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,26.3, ,16.7, ,12.8, ,,N,0, ,60, ,74, ,40, ,20.8, ,209, ,1.5, ,156.6, ,1.8, 
2001-05-16,136,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,28.5, ,15.8, ,11.7, ,,N,0, ,54, ,80, ,36, ,21, ,330, ,1.4, ,136.6, ,1.6, 
2001-05-17,137,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,31, ,13.8, ,11.9, ,,N,0, ,48, ,72, ,35, ,21.4, ,332, ,1.4, ,121.5, ,1.4, 
2001-05-18,138,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,33.7, ,12.8, ,11, ,,N,0, ,43, ,91, ,20, ,21.8, ,335, ,1.3, ,154, ,1.8, 
2001-05-19,139,139,metric,"95694, 95696, 95688, 95620",daily,28.7,H,34.8, ,17.9,Y,7.3, ,,N,0, ,26, ,47,H,17,H,22.3, ,342, ,1, ,197.4, ,2.3, 
2001-05-20,140,139,metric,"95694, 95696, 95688, 95620",daily,30.4,H,36.6,Y,22.7,R,8.8, ,,N,0, ,26, ,51,H,19,H,22.6, ,345, ,1.1, ,247.9, ,2.9, 
2001-05-21,141,139,metric,"95694, 95696, 95688, 95620",daily,30,H,35.4, ,19.2,Y,8.9, ,,N,0, ,27, ,48,H,20,H,22.9, ,347, ,1.1, ,235.4, ,2.7, 
2001-05-22,142,139,metric,"95694, 95696, 95688, 95620",daily,26, ,35.2, ,14.4, ,14.3, ,,N,0, ,48, ,90, ,31, ,23, ,337, ,1.6, ,125.2, ,1.4, 
2001-05-23,143,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,35.7, ,12.7, ,12.3, ,,N,0, ,43, ,91, ,23, ,23.1, ,348, ,1.4, ,152.4, ,1.8, 
2001-05-24,144,139,metric,"95694, 95696, 95688, 95620",daily,26.4, ,35, ,12.3, ,10.1, ,,N,0, ,36, ,91, ,23, ,23, ,335, ,1.2, ,153.2, ,1.8, 
2001-05-25,145,139,metric,"95694, 95696, 95688, 95620",daily,25, ,32.7, ,16.7, ,9.6, ,,N,0, ,38, ,59, ,22, ,23.2, ,317, ,1.2, ,131.2, ,1.5, 
2001-05-26,146,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,30.3, ,9.7, ,10.7, ,,N,0, ,51, ,99, ,30, ,23.2, ,350, ,1.3, ,124, ,1.4, 
2001-05-27,147,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,27.1, ,13.6, ,9.2, ,,N,0, ,51, ,74, ,32, ,22.5, ,332, ,1.2, ,224.4, ,2.6, 
2001-05-28,148,139,metric,"95694, 95696, 95688, 95620",daily,20, ,27.6, ,11.1, ,10.3, ,,N,0, ,54, ,87, ,39, ,22, ,343, ,1.3, ,143.6, ,1.7, 
2001-05-29,149,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,32.2, ,13.1, ,10.3, ,,N,0, ,43, ,84, ,22, ,22.4, ,351, ,1.3, ,109.8, ,1.3, 
2001-05-30,150,139,metric,"95694, 95696, 95688, 95620",daily,29.1, ,35.7, ,,S,8.5, ,,N,0, ,28, ,50, ,20, ,22.9, ,351, ,1.1, ,216.7, ,2.5, 
2001-05-31,151,139,metric,"95694, 95696, 95688, 95620",daily,29.2, ,39.7,Y,18,Y,12.2, ,,N,0, ,35, ,63, ,23, ,23.5, ,351, ,1.4, ,134, ,1.6, 
2001-06-01,152,139,metric,"95694, 95696, 95688, 95620",daily,23.3, ,30.7, ,14.7, ,11.7, ,,N,0, ,48, ,83, ,33, ,23.6, ,305, ,1.4, ,143.4, ,1.7, 
2001-06-02,153,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,27.7, ,15.3, ,9.2, ,,N,0, ,46, ,56, ,31, ,22.8, ,351, ,1.2, ,165.4, ,1.9, 
2001-06-03,154,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,27, ,12.8, ,2.5,Y,,N,0, ,31,Y,56, ,18, ,22.4, ,363, ,0.7,Y,181.4, ,2.1, 
2001-06-04,155,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,28.9, ,14.1, ,4.6, ,,N,0, ,31, ,46, ,18, ,22.1, ,359, ,0.8, ,145.5, ,1.7, 
2001-06-05,156,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,28.6, ,16.3, ,6, ,,N,0, ,34, ,48, ,24, ,22, ,353, ,0.9, ,178.8, ,2.1, 
2001-06-06,157,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,31.7, ,13.9, ,11.4, ,,N,0, ,45, ,70, ,33, ,22.1, ,352, ,1.3, ,118.7, ,1.4, 
2001-06-07,158,139,metric,"95694, 95696, 95688, 95620",daily,27.1, ,35.1, ,14.8, ,11.7, ,,N,0, ,38, ,76, ,27, ,22.9, ,354, ,1.4, ,132.5, ,1.5, 
2001-06-08,159,139,metric,"95694, 95696, 95688, 95620",daily,26.5, ,33.2, ,16.6, ,8, ,,N,0, ,31, ,45, ,20, ,23.3, ,360, ,1.1, ,177.4, ,2.1, 
2001-06-09,160,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,31.7, ,14.3, ,10.6, ,,N,0, ,48, ,71, ,32, ,22.8, ,357, ,1.3, ,148.5, ,1.7, 
2001-06-10,161,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,29.9, ,10.8, ,11.3, ,,N,0, ,52, ,96, ,32, ,22.6, ,354, ,1.3, ,136.7, ,1.6, 
2001-06-11,162,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,29.1, ,14.7, ,12.5, ,,N,0, ,53, ,81, ,40, ,22.8, ,291, ,1.5, ,160.1, ,1.9, 
2001-06-12,163,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,29.6, ,17.3, ,11.1, ,,N,0, ,48, ,71, ,30, ,22.9, ,355, ,1.3, ,130.5, ,1.5, 
2001-06-13,164,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,30.1, ,16.7, ,2.9,Y,,N,0, ,26,Y,50, ,18, ,22.8, ,370, ,0.8,Y,248.7, ,2.9, 
2001-06-14,165,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,33.9, ,13.9, ,8.6, ,,N,0, ,35, ,72, ,21, ,22.5, ,361, ,1.1, ,130.1, ,1.5, 
2001-06-15,166,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,33.9, ,12.2, ,11.5, ,,N,0, ,45, ,82, ,25, ,22.7, ,360, ,1.4, ,94.6, ,1.1, 
2001-06-16,167,139,metric,"95694, 95696, 95688, 95620",daily,24.8, ,34.8, ,12.3, ,13.2, ,,N,0, ,49, ,98, ,29, ,23.1, ,361, ,1.5, ,103.6, ,1.2, 
2001-06-17,168,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,34.3, ,13.3, ,12.5, ,,N,0, ,44, ,85, ,26, ,23.5, ,345, ,1.5, ,118.6, ,1.4, 
2001-06-18,169,139,metric,"95694, 95696, 95688, 95620",daily,27.3, ,34.2, ,20.3,Y,9.3, ,,N,0, ,32, ,42, ,25, ,23.8, ,357, ,1.2, ,140.6, ,1.6, 
2001-06-19,170,139,metric,"95694, 95696, 95688, 95620",daily,27.2, ,34.3, ,17.3, ,11.3, ,,N,0, ,37, ,61, ,23, ,24.1, ,353, ,1.3, ,113.4, ,1.3, 
2001-06-20,171,139,metric,"95694, 95696, 95688, 95620",daily,28.2, ,37.3, ,17.5, ,14, ,,N,0, ,42, ,71, ,25, ,24.4, ,354, ,1.6, ,103.9, ,1.2, 
2001-06-21,172,139,metric,"95694, 95696, 95688, 95620",daily,28, ,36.7, ,16.3, ,14.9, ,,N,0, ,45, ,83, ,29, ,24.9, ,346, ,1.7, ,112.2, ,1.3, 
2001-06-22,173,139,metric,"95694, 95696, 95688, 95620",daily,26.3, ,37, ,16.2, ,14.1, ,,N,0, ,47, ,85, ,23, ,25.3, ,356, ,1.6, ,122.3, ,1.4, 
2001-06-23,174,139,metric,"95694, 95696, 95688, 95620",daily,21.9, ,32.1, ,11.8, ,10.7, ,,N,0, ,49, ,90, ,20, ,24.8, ,320, ,1.3, ,124.1, ,1.4, 
2001-06-24,175,139,metric,"95694, 95696, 95688, 95620",daily,22.3,H,29.3, ,16.5, ,6.9, ,,N,0,H,37, ,63,H,24,H,23.7,H,338,H,1,H,172.5,H,2,H
2001-06-25,176,139,metric,"95694, 95696, 95688, 95620",daily,18.3, ,25.3, ,12.8, ,11.4, ,,N,1.2, ,64, ,100, ,38, ,22.8, ,144, ,1.3, ,133.9, ,1.6, 
2001-06-26,177,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,24.5, ,12, ,12.3, ,,N,0, ,67, ,100, ,45, ,21.9, ,250, ,1.4, ,218.4, ,2.5, 
2001-06-27,178,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,21.2, ,15.3, ,13.6, ,,N,0, ,74, ,93, ,65, ,21.2, ,100, ,1.6, ,192.4, ,2.2, 
2001-06-28,179,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,28.8, ,13.4, ,15, ,,N,0, ,67, ,100, ,48, ,21.5, ,325, ,1.7, ,117.3, ,1.4, 
2001-06-29,180,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,32.2, ,13.9, ,15.5, ,,N,0, ,58, ,97, ,38, ,22.7, ,331, ,1.8, ,110.2, ,1.3, 
2001-06-30,181,139,metric,"95694, 95696, 95688, 95620",daily,26.7, ,35.8, ,15.5, ,14.6, ,,N,0, ,47, ,93, ,31, ,23.7, ,336, ,1.7, ,128.3, ,1.5, 
2001-07-01,182,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,34.6, ,13.7, ,15.6, ,,N,0, ,56, ,98, ,37, ,23.9, ,337, ,1.8, ,98.8, ,1.1, 
2001-07-02,183,139,metric,"95694, 95696, 95688, 95620",daily,27.8, ,37.1, ,15.9, ,16.3, ,,N,0, ,50, ,82, ,33, ,24.4, ,334, ,1.9, ,103.8, ,1.2, 
2001-07-03,184,139,metric,"95694, 95696, 95688, 95620",daily,30.4, ,37.8, ,20.3,Y,16.7, ,,N,0, ,44, ,79, ,21, ,25.2, ,278, ,1.9, ,85.5, ,1, 
2001-07-04,185,139,metric,"95694, 95696, 95688, 95620",daily,26.1,H,33.1, ,19.8,Y,17.8, ,,N,0, ,60, ,79,H,47,H,25.4, ,131, ,2, ,70.3, ,0.8, 
2001-07-05,186,139,metric,"95694, 95696, 95688, 95620",daily,27, ,37.8, ,16, ,13.1, ,,N,0, ,43, ,83, ,17, ,25.1, ,338, ,1.5, ,129.9, ,1.5, 
2001-07-06,187,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,32, ,14.6, ,12.1, ,,N,0, ,51, ,90, ,22, ,24.6, ,328, ,1.4, ,151.4, ,1.8, 
2001-07-07,188,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,32.6, ,13.9, ,11.9, ,,N,0, ,49, ,77, ,24, ,24, ,288, ,1.4, ,115.9, ,1.3, 
2001-07-08,189,139,metric,"95694, 95696, 95688, 95620",daily,26.4, ,36.1, ,16, ,12.3, ,,N,0, ,42, ,71, ,24, ,24.1, ,328, ,1.4, ,143.6, ,1.7, 
2001-07-09,190,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,33.9, ,14, ,13.3, ,,N,0, ,50, ,85, ,30, ,24.2, ,300, ,1.5, ,136.3, ,1.6, 
2001-07-10,191,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,32.2, ,15.5, ,12.2, ,,N,0, ,50, ,75, ,32, ,24.1, ,315, ,1.4, ,157.7, ,1.8, 
2001-07-11,192,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,29.6, ,12.8, ,11.4, ,,N,0, ,56, ,84, ,37, ,23.7, ,324, ,1.3, ,168.3, ,1.9, 
2001-07-12,193,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,30.1, ,12.7, ,13.2, ,,N,0, ,60, ,88, ,35, ,23.4, ,328, ,1.5, ,123.3, ,1.4, 
2001-07-13,194,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,34.2, ,11.4, ,13.8, ,,N,0, ,56, ,100, ,31, ,23.6, ,318, ,1.6, ,125.4, ,1.5, 
2001-07-14,195,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,30.2, ,11.4, ,13.8, ,,N,0, ,65, ,100, ,38, ,23.7, ,317, ,1.6, ,106.7, ,1.2, 
2001-07-15,196,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,29.3, ,9.8, ,13, ,,N,0, ,68, ,100, ,41, ,23.2, ,315, ,1.5, ,101.9, ,1.2, 
2001-07-16,197,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,25.3,Y,11.3, ,11.5, ,,N,0, ,64, ,90, ,45, ,22.9, ,309, ,1.4, ,148.4, ,1.7, 
2001-07-17,198,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,28.3, ,9.3, ,12.9, ,,N,0, ,65, ,100, ,43, ,22.5, ,311, ,1.5, ,101.6, ,1.2, 
2001-07-18,199,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,31.2, ,12.1, ,13.4, ,,N,0, ,57, ,99, ,35, ,22.9, ,306, ,1.5, ,125.4, ,1.5, 
2001-07-19,200,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,29.5, ,12.6, ,13.1, ,,N,0, ,60, ,99, ,37, ,23.2, ,312, ,1.5, ,120.1, ,1.4, 
2001-07-20,201,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,28.6, ,11.8, ,13, ,,N,0, ,65, ,99, ,40, ,23.1, ,310, ,1.5, ,130.8, ,1.5, 
2001-07-21,202,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,95,H,79,H,,M,,M,,M,,M,,M
2001-07-22,203,139,metric,"95694, 95696, 95688, 95620",daily,22.8,H,32.3, ,11.5, ,12.9, ,,N,0,H,54, ,99,H,33,H,23.1,H,296,H,1.5,H,118.8,H,1.4,H
2001-07-23,204,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,34.4, ,13.3, ,14.3, ,,N,0, ,53, ,97, ,34, ,23.4, ,302, ,1.6, ,125.6, ,1.5, 
2001-07-24,205,139,metric,"95694, 95696, 95688, 95620",daily,28.2, ,35.3, ,,S,,M,,N,0, ,,M,98, ,33, ,23.8, ,409,R,,M,156, ,1.8, 
2001-07-25,206,139,metric,"95694, 95696, 95688, 95620",daily,24.2, ,35.4, ,14.3, ,15.5, ,,N,0, ,58, ,98, ,34, ,23.8, ,297, ,1.8, ,126.1, ,1.5, 
2001-07-26,207,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,96,H,68,H,,M,,M,,M,,M,,M
2001-07-27,208,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-28,209,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-29,210,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-30,211,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-07-31,212,139,metric,"95694, 95696, 95688, 95620",daily,,M,,M,,M,,M,,N,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-08-01,213,139,metric,"95694, 95696, 95688, 95620",daily,26.9,H,32, ,,S,13.8, ,,N,0,H,44, ,77,H,35,H,24.8,H,289,H,1.6,H,146.4,H,1.7,H
2001-08-02,214,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,34.4, ,12.9, ,13.1, ,,N,0, ,58, ,100, ,19, ,24.4, ,335, ,1.5, ,94.4, ,1.1, 
2001-08-03,215,139,metric,"95694, 95696, 95688, 95620",daily,23.7, ,31.9, ,14.2, ,13.5, ,,N,0, ,53, ,82, ,35, ,24.1, ,331, ,1.5, ,169.4, ,2, 
2001-08-04,216,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,31.3, ,14.9, ,13.6, ,,N,0, ,54, ,83, ,35, ,24.1, ,322, ,1.6, ,145.1, ,1.7, 
2001-08-05,217,139,metric,"95694, 95696, 95688, 95620",daily,22.9, ,33.6, ,13.3, ,14.1, ,,N,0, ,58, ,98, ,28, ,24.3, ,323, ,1.6, ,93.1, ,1.1, 
2001-08-06,218,139,metric,"95694, 95696, 95688, 95620",daily,29.2, ,33.7, ,,S,14.5, ,,N,0, ,41, ,100, ,34, ,24.6, ,439,R,1.6, ,113.9, ,1.3, 
2001-08-07,219,139,metric,"95694, 95696, 95688, 95620",daily,25.3, ,36.2, ,14.5, ,16.7, ,,N,0, ,59, ,98, ,32, ,24.8, ,309, ,1.9, ,76.7, ,0.9, 
2001-08-08,220,139,metric,"95694, 95696, 95688, 95620",daily,28.8, ,39.6, ,17, ,15, ,,N,0, ,43, ,89, ,23, ,25.5, ,311, ,1.7, ,126.3, ,1.5, 
2001-08-09,221,139,metric,"95694, 95696, 95688, 95620",daily,26, ,34.9, ,16.5, ,12.3, ,,N,0, ,43, ,76, ,25, ,25.3, ,317, ,1.4, ,157.2, ,1.8, 
2001-08-10,222,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,31.7, ,13.9, ,12.9, ,,N,0, ,55, ,81, ,33, ,24.9, ,324, ,1.5, ,107.7, ,1.2, 
2001-08-11,223,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32.5, ,11.4, ,12.9, ,,N,0, ,55, ,96, ,33, ,24.6, ,319, ,1.5, ,103, ,1.2, 
2001-08-12,224,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,33.3, ,10.5, ,12, ,,N,0, ,57, ,100, ,22, ,24.3, ,315, ,1.4, ,91.8, ,1.1, 
2001-08-13,225,139,metric,"95694, 95696, 95688, 95620",daily,21, ,30.8, ,10.4, ,13.2, ,,N,0, ,61, ,100, ,41, ,24.1, ,320, ,1.5, ,103.7, ,1.2, 
2001-08-14,226,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,33, ,10.5, ,13.3, ,,N,0, ,55, ,100, ,30, ,24.1, ,319, ,1.5, ,88, ,1, 
2001-08-15,227,139,metric,"95694, 95696, 95688, 95620",daily,22.3,H,33.3, ,11, ,14.2, ,,N,0,H,60, ,100,H,35,H,24.3,H,317,H,1.6,H,83.3,H,1,H
2001-08-16,228,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,34.7, ,11.7, ,14.3, ,,N,0, ,60, ,100, ,28, ,24.5, ,317, ,1.6, ,75.6, ,0.9, 
2001-08-17,229,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,36.9, ,13, ,13.5, ,,N,0, ,49, ,96, ,19, ,24.6, ,306, ,1.6, ,103.7, ,1.2, 
2001-08-18,230,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,34.2, ,11.9, ,14.1, ,,N,0, ,55, ,100, ,33, ,24.5, ,309, ,1.6, ,93.4, ,1.1, 
2001-08-19,231,139,metric,"95694, 95696, 95688, 95620",daily,23, ,33.1, ,13.6, ,13.7, ,,N,0, ,56, ,100, ,31, ,24.5, ,304, ,1.6, ,98.2, ,1.1, 
2001-08-20,232,139,metric,"95694, 95696, 95688, 95620",daily,20, ,29.3, ,11.6, ,12.3, ,,N,0, ,61, ,93, ,37, ,24, ,307, ,1.4, ,143, ,1.7, 
2001-08-21,233,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,29.9, ,12.1, ,12.9, ,,N,0, ,63, ,97, ,39, ,23.6, ,293, ,1.5, ,114.1, ,1.3, 
2001-08-22,234,139,metric,"95694, 95696, 95688, 95620",daily,22, ,29.1, ,14.9, ,13.5, ,,N,0, ,59, ,81, ,39, ,23.4, ,296, ,1.6, ,170.9, ,2, 
2001-08-23,235,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,29.5, ,15.2, ,15, ,,N,0, ,62, ,80, ,45, ,23.3, ,259, ,1.7, ,142, ,1.6, 
2001-08-24,236,139,metric,"95694, 95696, 95688, 95620",daily,24.1, ,31.6, ,15.3, ,15.4, ,,N,0, ,59, ,96, ,37, ,23.8, ,294, ,1.8, ,96.2, ,1.1, 
2001-08-25,237,139,metric,"95694, 95696, 95688, 95620",daily,25.1, ,34.7, ,13, ,14, ,,N,0, ,50, ,100, ,29, ,24.1, ,292, ,1.6, ,104.5, ,1.2, 
2001-08-26,238,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,35.4, ,13.4, ,14.6, ,,N,0, ,51, ,96, ,31, ,24.1, ,292, ,1.7, ,85, ,1, 
2001-08-27,239,139,metric,"95694, 95696, 95688, 95620",daily,27.5, ,37.8, ,14.6, ,14.9, ,,N,0, ,46, ,96, ,26, ,24.6, ,286, ,1.7, ,85.9, ,1, 
2001-08-28,240,139,metric,"95694, 95696, 95688, 95620",daily,28.4, ,36.5, ,15.1, ,13.9, ,,N,0, ,41, ,85, ,26, ,25, ,283, ,1.6, ,96.6, ,1.1, 
2001-08-29,241,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,33.6, ,14.7, ,14.7, ,,N,0, ,57, ,92, ,36, ,25.1, ,281, ,1.7, ,112, ,1.3, 
2001-08-30,242,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,28.8, ,12.7, ,14.1, ,,N,0, ,68, ,98, ,46, ,24.4, ,281, ,1.6, ,129.1, ,1.5, 
2001-08-31,243,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,30.7, ,11.6, ,14.7, ,,N,0, ,68, ,100, ,40, ,24, ,272, ,1.7, ,88.4, ,1, 
2001-09-01,244,139,metric,"95694, 95696, 95688, 95620",daily,22.4, ,32.8, ,12.4, ,14.9, ,,N,0, ,63, ,100, ,37, ,24, ,277, ,1.7, ,79.4, ,0.9, 
2001-09-02,245,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,36.5, ,13.5, ,13.9, ,,N,0, ,54, ,99, ,20, ,24, ,281, ,1.6, ,84.2, ,1, 
2001-09-03,246,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,35.8, ,12.9, ,12.4, ,,N,0, ,49, ,97, ,23, ,23.9, ,277, ,1.4, ,101.7, ,1.2, 
2001-09-04,247,139,metric,"95694, 95696, 95688, 95620",daily,24.5, ,35.3, ,12.5, ,10.9, ,,N,0, ,42, ,89, ,17, ,23.8, ,278, ,1.3, ,104.4, ,1.2, 
2001-09-05,248,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,30.8, ,14.2, ,12.6, ,,N,0, ,50, ,83, ,35, ,23.7, ,274, ,1.5, ,129.9, ,1.5, 
2001-09-06,249,139,metric,"95694, 95696, 95688, 95620",daily,24, ,31.9, ,16.2, ,3.9,Y,,N,0, ,27,Y,63, ,17, ,23.4, ,280, ,0.8,Y,165.5, ,1.9, 
2001-09-07,250,139,metric,"95694, 95696, 95688, 95620",daily,24, ,34.2, ,10.8, ,8.9, ,,N,0, ,38, ,92, ,19, ,22.9, ,271, ,1.1, ,98.6, ,1.1, 
2001-09-08,251,139,metric,"95694, 95696, 95688, 95620",daily,22.2, ,33.3, ,11.9, ,11.8, ,,N,0, ,52, ,90, ,29, ,22.9, ,262, ,1.4, ,122.2, ,1.4, 
2001-09-09,252,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,29.9, ,11.5, ,12.1, ,,N,0, ,59, ,89, ,39, ,22.6, ,256, ,1.4, ,148.5, ,1.7, 
2001-09-10,253,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,27.9, ,15.6, ,12.1, ,,N,0, ,57, ,76, ,41, ,22.3, ,261, ,1.4, ,160.1, ,1.9, 
2001-09-11,254,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,28.9, ,14.4, ,13.6, ,,N,0, ,62, ,87, ,44, ,22.4, ,212, ,1.6, ,111.8, ,1.3, 
2001-09-12,255,139,metric,"95694, 95696, 95688, 95620",daily,21.4,P,28,P,13.5,P,,M,,M,0,P,,M,,M,,M,22.5,P,251,P,1.5,P,,M,1.5,P
2001-09-13,256,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,29.9, ,10.6, ,14.2, ,,N,0, ,73, ,100,H,43,H,22.5, ,249, ,1.6, ,74, ,0.9, 
2001-09-14,257,139,metric,"95694, 95696, 95688, 95620",daily,23.6, ,33.2, ,13.9, ,14.7, ,,N,0, ,57, ,96, ,37, ,22.8, ,243, ,1.7, ,87.5, ,1, 
2001-09-15,258,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,31.6, ,11.8, ,13.7, ,,N,0, ,60, ,99, ,37, ,23, ,247, ,1.6, ,91.3, ,1.1, 
2001-09-16,259,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,30.2, ,12.4, ,14.4, ,,N,0, ,72, ,100, ,45, ,23, ,244, ,1.6, ,81.6, ,0.9, 
2001-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,32, ,10.7, ,14.5, ,,N,0, ,69, ,100, ,40, ,22.7, ,243, ,1.7, ,76.7, ,0.9, 
2001-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,30.9, ,11.4, ,14.9, ,,N,0, ,71, ,100, ,43, ,22.9, ,237, ,1.7, ,81.3, ,0.9, 
2001-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,31.8, ,11.7, ,14.3, ,,N,0, ,66, ,100, ,39, ,22.8, ,237, ,1.6, ,79.3, ,0.9, 
