Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-27,27,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,16.4, ,4.9, ,5, ,,N,0, ,72, ,100, ,39, ,11.1, ,143, ,0.9, ,137.1, ,1.6, 
2000-01-28,28,139,metric,"95694, 95696, 95688, 95620",daily,7, ,14.5, ,0.2, ,0.8, ,,N,0, ,64, ,96, ,37, ,10.3, ,131, ,0.6, ,128.2, ,1.5, 
2000-01-29,29,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,15.2, ,3.6, ,3.9, ,,N,0, ,72, ,96, ,43, ,9.8, ,125, ,0.8, ,101.4, ,1.2, 
2000-01-30,30,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,14.8, ,8.2, ,8.4, ,,N,14.2, ,88, ,100, ,67, ,10.2, ,57, ,1.1, ,194.7, ,2.3, 
2000-01-31,31,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,11.1, ,7.6, ,8.6, ,,N,3.6, ,96, ,100, ,81, ,10.3, ,51, ,1.1, ,94.9, ,1.1, 
2000-02-01,32,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.9, ,8.5, ,10, ,,N,0, ,93, ,100, ,77, ,10.8, ,92, ,1.2, ,105.3, ,1.2, 
2000-02-02,33,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,17.3, ,3.6, ,9.2, ,,N,0, ,92, ,100, ,67, ,11.1, ,135, ,1.2, ,117.2, ,1.4, 
2000-02-03,34,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,13, ,5.2, ,8.9, ,,N,3.3, ,100, ,100, ,85, ,10.9, ,29, ,1.1, ,113.2, ,1.3, 
2000-02-04,35,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,13, ,5.5, ,8.8, ,,N,0.1, ,100, ,100, ,84, ,10.7, ,61, ,1.1, ,75.4, ,0.9, 
2000-02-05,36,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,15.5, ,5.6, ,10, ,,N,2.4, ,100, ,100, ,84, ,10.9, ,75, ,1.2, ,135.6, ,1.6, 
2000-02-06,37,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,17.2, ,3.4, ,8.5, ,,N,0.1, ,89, ,100, ,61, ,10.8, ,136, ,1.1, ,132.2, ,1.5, 
2000-02-07,38,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,18.1, ,4.6, ,9, ,,N,0, ,89, ,100, ,62, ,10.8, ,113, ,1.2, ,100.5, ,1.2, 
2000-02-08,39,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,18.7, ,6.2, ,10.2, ,,N,0, ,88, ,100, ,62, ,11, ,101, ,1.2, ,87.3, ,1, 
2000-02-09,40,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,15.4, ,9.6, ,11.3, ,,N,0.1, ,94, ,100, ,81, ,11.6, ,61, ,1.3, ,87.3, ,1, 
2000-02-10,41,139,metric,"95694, 95696, 95688, 95620",daily,11, ,13.6, ,6.3, ,10.9, ,,N,16, ,100, ,100, ,90, ,11.9, ,49, ,1.3, ,125.5, ,1.5, 
2000-02-11,42,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,10.9, ,6.5, ,9.3, ,,N,35.3, ,100, ,100, ,97, ,11.5, ,22, ,1.2, ,180.8, ,2.1, 
2000-02-12,43,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,11.9, ,6.3, ,9.2, ,,N,4.4, ,100, ,100, ,96, ,11.1, ,46, ,1.2, ,183.6, ,2.1, 
2000-02-13,44,139,metric,"95694, 95696, 95688, 95620",daily,11, ,14.2, ,9.1, ,11.7, ,,N,41.1, ,100, ,100, ,100, ,11.1, ,24, ,1.4, ,316.7, ,3.7, 
2000-02-14,45,139,metric,"95694, 95696, 95688, 95620",daily,13, ,15.4, ,8.7, ,10.1, ,,N,13, ,83, ,100, ,66, ,11.7, ,133, ,1.2, ,368.3, ,4.3, 
2000-02-15,46,139,metric,"95694, 95696, 95688, 95620",daily,10, ,15.8, ,3.5, ,8.3, ,,N,0, ,89, ,100, ,62, ,11.5, ,137, ,1.1, ,93.3, ,1.1, 
2000-02-16,47,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,11.5, ,5, ,9, ,,N,3, ,99, ,100, ,90, ,11.7, ,47, ,1.1, ,87.8, ,1, 
2000-02-17,48,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,14.5, ,2.1, ,6.8, ,,N,0.1, ,91, ,100, ,68, ,11.3, ,97, ,1, ,84.2, ,1, 
2000-02-18,49,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,16.7, ,3.5, ,6.4, ,,N,0.1, ,81, ,100, ,53, ,10.9, ,181, ,1, ,151.7, ,1.8, 
2000-02-19,50,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,17.9, ,4.4, ,6, ,,N,0, ,71, ,96, ,41, ,10.8, ,146, ,0.9, ,112.1, ,1.3, 
2000-02-20,51,139,metric,"95694, 95696, 95688, 95620",daily,12, ,16.7, ,9.5, ,10.2, ,,N,13.1, ,89, ,100, ,75, ,11.4, ,67, ,1.2, ,140.4, ,1.6, 
2000-02-21,52,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,17.8, ,7.1, ,7.8, ,,N,1.1, ,79, ,100, ,51, ,11.8, ,179, ,1.1, ,169.3, ,2, 
2000-02-22,53,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,13.2, ,7.7, ,9, ,,N,37, ,95, ,100, ,72, ,11.6, ,32, ,1.2, ,262.2, ,3, 
2000-02-23,54,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,13.1, ,2.6, ,4.7, ,,N,3.3, ,82, ,100, ,59, ,10.9, ,141, ,0.9, ,125.6, ,1.5, 
2000-02-24,55,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,11, ,2.3, ,5.2, ,,N,2.8, ,91, ,100, ,69, ,10.5, ,90, ,0.9, ,100.6, ,1.2, 
2000-02-25,56,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,13, ,5.9, ,7.5, ,,N,0.4, ,88, ,100, ,67, ,10.8, ,107, ,1, ,81.5, ,0.9, 
2000-02-26,57,139,metric,"95694, 95696, 95688, 95620",daily,12, ,14.9, ,10.3, ,10.8, ,,N,9.2, ,92, ,100, ,79, ,11.4, ,45, ,1.3, ,218.3, ,2.5, 
2000-02-27,58,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,14.2, ,6.7, ,8.2, ,,N,6.3, ,83, ,100, ,67, ,11.6, ,139, ,1.1, ,248.8, ,2.9, 
2000-02-28,59,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,15.8, ,3.9, ,6.2, ,,N,0, ,74, ,98, ,61, ,11.3, ,167, ,0.9, ,168.7, ,2, 
2000-02-29,60,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,16.4, ,6.5, ,7.7, ,,N,6.8, ,87, ,100, ,56, ,11.6, ,153, ,1.1, ,155.6, ,1.8, 
2000-03-01,61,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,17.3, ,3.8, ,7.3, ,,N,0.1, ,79, ,100, ,54, ,11.5, ,190, ,1, ,109.5, ,1.3, 
2000-03-02,62,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,12.3, ,4.7, ,7.1, ,,N,4, ,89, ,100, ,62, ,11.7, ,53, ,1, ,119.1, ,1.4, 
2000-03-03,63,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,18.4, ,2.9, ,7.7, ,,N,0.1, ,81, ,100, ,60, ,11.4, ,207, ,1.1, ,117.3, ,1.4, 
2000-03-04,64,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,17.3, ,3.6, ,9.4, ,,N,19, ,88, ,100, ,66, ,11.7, ,167, ,1.2, ,154.6, ,1.8, 
2000-03-05,65,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,11.2, ,6.5, ,8.8, ,,N,10, ,98, ,100, ,83, ,12.1, ,55, ,1.1, ,142.3, ,1.6, 
2000-03-06,66,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,11.9, ,4.7, ,7.6, ,,N,0, ,92, ,100, ,76, ,11.8, ,86, ,1, ,88.1, ,1, 
2000-03-07,67,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,11.6, ,4.8, ,7, ,,N,9.2, ,92, ,100, ,74, ,11.6, ,58, ,1, ,144.1, ,1.7, 
2000-03-08,68,139,metric,"95694, 95696, 95688, 95620",daily,7, ,11.7, ,1.2, ,6.3, ,,N,13.5, ,95, ,100, ,69, ,11.1, ,97, ,1, ,157.1, ,1.8, 
2000-03-09,69,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.6, ,3.2, ,7.6, ,,N,5, ,90, ,100, ,67, ,10.9, ,111, ,1, ,187, ,2.2, 
2000-03-10,70,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,16.5, ,2.5, ,7.2, ,,N,0.4, ,82, ,100, ,58, ,10.8, ,138, ,1, ,116.2, ,1.3, 
2000-03-11,71,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,17.6, ,8.4, ,10.1, ,,N,0, ,85, ,100, ,64, ,11.7, ,179, ,1.2, ,134.3, ,1.6, 
2000-03-12,72,139,metric,"95694, 95696, 95688, 95620",daily,13.8, ,21.8, ,6.1, ,7.9, ,,N,0, ,67, ,96, ,39, ,12, ,221, ,1.1, ,117.1, ,1.4, 
2000-03-13,73,139,metric,"95694, 95696, 95688, 95620",daily,15, ,21.7, ,5.4, ,9.8, ,,N,0, ,71, ,100, ,53, ,12.4, ,225, ,1.2, ,124.9, ,1.4, 
2000-03-14,74,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,23.2, ,8.6, ,8.4, ,,N,0, ,59, ,98, ,28, ,13.2, ,209, ,1.1, ,166.8, ,1.9, 
2000-03-15,75,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,25.7, ,8.3, ,3.2, ,,N,0, ,38, ,71, ,20, ,13.2, ,231, ,0.8, ,159.1, ,1.8, 
2000-03-16,76,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,23.4, ,11.4, ,2.7, ,,N,0, ,36, ,54, ,22, ,13.6, ,226, ,0.7, ,219.9, ,2.5, 
2000-03-17,77,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,23.2, ,7.9, ,0.3, ,,N,0, ,36, ,72, ,16, ,13.4, ,237, ,0.6, ,165.2, ,1.9, 
2000-03-18,78,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,24.6, ,9.6, ,8.3, ,,N,0, ,53, ,74, ,43, ,13.6, ,232, ,1.1, ,123.9, ,1.4, 
2000-03-19,79,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,22, ,11.6, ,5.6, ,,N,0, ,47, ,75, ,22, ,14.4, ,214, ,0.9, ,226.6, ,2.6, 
2000-03-20,80,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,18.5, ,9, ,-4.8,Y,,N,0, ,27,Y,40, ,19, ,13.6, ,247, ,0.4,Y,457.1,Y,5.3,Y
2000-03-21,81,139,metric,"95694, 95696, 95688, 95620",daily,18.1, ,24.4, ,12.7,Y,-3.7, ,,N,0, ,22, ,40, ,16, ,13.1, ,252, ,0.5, ,368.8, ,4.3, 
2000-03-22,82,139,metric,"95694, 95696, 95688, 95620",daily,14.8, ,23.8, ,4.3, ,5.3, ,,N,0, ,53, ,97, ,31, ,13.3, ,243, ,0.9, ,135.1, ,1.6, 
2000-03-23,83,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,20.2, ,7.7, ,8.2, ,,N,0, ,66, ,89, ,50, ,14, ,221, ,1.1, ,165.5, ,1.9, 
2000-03-24,84,139,metric,"95694, 95696, 95688, 95620",daily,12, ,20.5, ,4.2, ,5.9, ,,N,0, ,66, ,100, ,26, ,14.1, ,247, ,0.9, ,122.7, ,1.4, 
2000-03-25,85,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,20.8, ,3.5, ,5.8, ,,N,0, ,66, ,97, ,41, ,13.9, ,249, ,0.9, ,125.9, ,1.5, 
2000-03-26,86,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,22.7, ,4.7, ,8.3, ,,N,0, ,68, ,98, ,44, ,14.1, ,248, ,1.1, ,116.3, ,1.3, 
2000-03-27,87,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,18.6, ,8.1, ,7.5, ,,N,0, ,69, ,90, ,57, ,14.2, ,207, ,1, ,177.7, ,2.1, 
2000-03-28,88,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,18.9, ,6.1, ,7.2, ,,N,0, ,70, ,97, ,51, ,14.2, ,222, ,1, ,129.5, ,1.5, 
2000-03-29,89,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,22.5, ,3.1, ,7.1, ,,N,0, ,66, ,100, ,35, ,14.1, ,254, ,1, ,137.5, ,1.6, 
2000-03-30,90,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,23.9, ,11.3, ,-2.7, ,,N,0, ,24, ,67, ,16, ,14.4, ,272, ,0.5, ,312, ,3.6, 
2000-03-31,91,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,26.8, ,14.5,Y,-3.6, ,,N,0, ,19, ,26, ,14, ,14.4, ,270, ,0.5, ,338, ,3.9, 
2000-04-01,92,139,metric,"95694, 95696, 95688, 95620",daily,22, ,29, ,14.3,Y,1, ,,N,0, ,25, ,45, ,17, ,14.8, ,261, ,0.7, ,274.4, ,3.2, 
2000-04-02,93,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,31.9, ,12.3, ,7.9, ,,N,0, ,41, ,68, ,20, ,15.2, ,271, ,1.1, ,140.1, ,1.6, 
2000-04-03,94,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,30.2, ,9.7, ,9.3, ,,N,0, ,53, ,89, ,21, ,15.8, ,269, ,1.2, ,113.1, ,1.3, 
2000-04-04,95,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,25, ,11.3, ,8.7, ,,N,0, ,59, ,77, ,40, ,16, ,273, ,1.1, ,197.6, ,2.3, 
2000-04-05,96,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,25.4, ,7.5, ,9.4, ,,N,0, ,66, ,98, ,35, ,16.2, ,260, ,1.2, ,131.1, ,1.5, 
2000-04-06,97,139,metric,"95694, 95696, 95688, 95620",daily,16, ,24.7, ,6.3, ,9.1, ,,N,0, ,63, ,97, ,38, ,16.2, ,274, ,1.2, ,124.4, ,1.4, 
2000-04-07,98,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,27.4, ,6.5, ,9.4, ,,N,0, ,63, ,100, ,32, ,16.3, ,272, ,1.2, ,93.9, ,1.1, 
2000-04-08,99,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,22.2, ,6.9, ,7.6, ,,N,0, ,64, ,100, ,38, ,16.2, ,276, ,1, ,177, ,2, 
2000-04-09,100,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,21.8, ,7.9, ,8.4, ,,N,0, ,63, ,84, ,46, ,16, ,277, ,1.1, ,136.5, ,1.6, 
2000-04-10,101,139,metric,"95694, 95696, 95688, 95620",daily,19, ,28.6, ,7.3, ,8.7, ,,N,0, ,51, ,98, ,26, ,16.7, ,276, ,1.1, ,147.5, ,1.7, 
2000-04-11,102,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,26.6, ,7.6, ,10.7, ,,N,0, ,60, ,100, ,36, ,17.4, ,253, ,1.3, ,105.9, ,1.2, 
2000-04-12,103,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,26.2, ,12.8, ,8.7, ,,N,5, ,50, ,100, ,24, ,17.6, ,185, ,1.1, ,170.8, ,2, 
2000-04-13,104,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,19.5, ,8.7, ,10.9, ,,N,0.4, ,78, ,100, ,56, ,17.3, ,264, ,1.3, ,218.2, ,2.5, 
2000-04-14,105,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,20.5, ,8.4, ,9.6, ,,N,0.3, ,76, ,100, ,47, ,16.7, ,185, ,1.2, ,101.6, ,1.2, 
2000-04-15,106,139,metric,"95694, 95696, 95688, 95620",daily,13, ,18.3, ,7.9, ,8.5, ,,N,0, ,74, ,100, ,50, ,16.2, ,165, ,1.1, ,189.8, ,2.2, 
2000-04-16,107,139,metric,"95694, 95696, 95688, 95620",daily,12.8, ,16.8, ,10.4, ,11.4, ,,N,19.4, ,91, ,100, ,71, ,15.9, ,111, ,1.4, ,142, ,1.6, 
2000-04-17,108,139,metric,"95694, 95696, 95688, 95620",daily,11, ,15.6, ,6.5, ,10.2, ,,N,13.3, ,95, ,100, ,70, ,15.6, ,111, ,1.2, ,140.1, ,1.6, 
2000-04-18,109,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,19.7, ,4.7, ,7.3, ,,N,0.1, ,70, ,100, ,41, ,15.2, ,231, ,1, ,142.5, ,1.6, 
2000-04-19,110,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,20.9, ,6.8, ,7.9, ,,N,0, ,66, ,100, ,39, ,15.4, ,254, ,1.1, ,102.8, ,1.2, 
2000-04-20,111,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,24.3, ,9.4, ,9.1, ,,N,0, ,59, ,91, ,39, ,16.1, ,293, ,1.2, ,119.7, ,1.4, 
2000-04-21,112,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,26.3, ,9.9, ,9.9, ,,N,0, ,58, ,86, ,34, ,16.8, ,291, ,1.2, ,145.8, ,1.7, 
2000-04-22,113,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,20.4, ,10.1, ,7.9, ,,N,0, ,60, ,70, ,48, ,16.8, ,254, ,1.1, ,232.2, ,2.7, 
2000-04-23,114,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,21.2, ,6.6, ,7.5, ,,N,0, ,64, ,98, ,47, ,16.4, ,288, ,1, ,137.1, ,1.6, 
2000-04-24,115,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,25.8, ,7.5, ,6.9, ,,N,0, ,51, ,85, ,32, ,16.7, ,295, ,1, ,127.2, ,1.5, 
2000-04-25,116,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,26.1, ,12.9, ,7.5, ,,N,0, ,46, ,65, ,35, ,16.9, ,284, ,1, ,186.9, ,2.2, 
2000-04-26,117,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,28.7, ,9.8, ,9.4, ,,N,0, ,49, ,94, ,29, ,17.6, ,302, ,1.2, ,125.9, ,1.5, 
2000-04-27,118,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,21.4, ,9.7, ,6.6, ,,N,0, ,53, ,83, ,30, ,17.4, ,251, ,1, ,194.9, ,2.3, 
2000-04-28,119,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,20.7, ,8.4, ,1.7, ,,N,0, ,43, ,76, ,27, ,16.7, ,296, ,0.7, ,160.4, ,1.9, 
2000-04-29,120,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,24.4, ,8.8, ,5.4, ,,N,0, ,47, ,73, ,26, ,16.7, ,309, ,0.9, ,139.9, ,1.6, 
2000-04-30,121,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,27.6, ,7.2, ,7.3, ,,N,0, ,45, ,94, ,28, ,17.2, ,308, ,1, ,119.8, ,1.4, 
2000-05-01,122,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,27.8, ,8.3, ,8.4, ,,N,0, ,48, ,83, ,32, ,17.6, ,270, ,1.1, ,121.7, ,1.4, 
2000-05-02,123,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,27, ,11, ,12.3, ,,N,0, ,66, ,98, ,44, ,18.2, ,309, ,1.4, ,113.4, ,1.3, 
2000-05-03,124,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,28.2, ,9, ,11, ,,N,0, ,55, ,97, ,37, ,18.5, ,310, ,1.3, ,180.2, ,2.1, 
2000-05-04,125,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,26.4, ,14.4, ,8.5, ,,N,0, ,49, ,62, ,38, ,18.5, ,258, ,1.1, ,207.4, ,2.4, 
2000-05-05,126,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,23.6, ,9.9, ,6.7, ,,N,0, ,50, ,74, ,34, ,18, ,277, ,1, ,154, ,1.8, 
2000-05-06,127,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,19.4, ,8.7, ,6.5, ,,N,5, ,67, ,98, ,38, ,17.4, ,151, ,1, ,135.4, ,1.6, 
2000-05-07,128,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,14.1,Y,9, ,12.1, ,,N,7.8, ,100, ,100, ,97, ,16.9, ,70, ,1.4, ,82.8, ,1, 
