Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-18,139,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,18.2,11.3,10.8,2.21,0,84,94,68,16.4,142,1.3,322.1,3.7
2024-05-19,140,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,19.4,10.4,9.1,5.22,0,75,97,56,16.5,311,1.2,415.8,4.8
2024-05-20,141,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,20,10,8.6,5.44,0,73,90,54,16.4,324,1.1,399,4.6
2024-05-21,142,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.3,21.6,8,9.3,5.36,0,77,94,54,16.5,319,1.2,320.5,3.7
2024-05-22,143,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,19.4,10.2,9.9,5.19,0,79,94,63,18.5,309,1.2,438.3,5.1
2024-05-23,144,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,20.1,9.8,8.2,6.04,0,69,85,51,18.1,344,1.1,462.2,5.4
2024-05-24,145,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,17.6,10.4,8.5,5.26,0,72,90,55,18.3,292,1.1,470.5,5.4
2024-05-25,146,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,18,9.9,9.9,3.59,0.2,79,96,57,18.5,215,1.2,386.6,4.5
2024-05-26,147,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13,19.3,7.4,8.7,5.59,0,75,92,54,17.9,340,1.1,383.5,4.4
2024-05-27,148,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,12.6,18.2,10.2,9.6,4.66,0,82,94,63,17.3,291,1.2,434.8,5
2024-05-28,149,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.4,19.9,9.9,10,5.08,0,80,95,62,17.3,307,1.2,422.3,4.9
2024-05-29,150,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.8,22.7,10.6,9.5,6.61,0,66,89,46,17.3,355,1.2,460,5.3
2024-05-30,151,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.9,23.1,8,10.2,6.36,0,74,96,51,17.5,357,1.2,321.5,3.7
2024-05-31,152,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.7,20.8,8.3,10.1,5.85,0.1,79,96,56,17.4,340,1.2,389.1,4.5
2024-06-01,153,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1,17.9,11.3,9.9,5.47,0,76,90,62,17.3,320,1.2,501.2,5.8
2024-06-02,154,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,20.1,12.3,12.1,4.5,0.1,83,96,61,17.4,266,1.4,484.4,5.6
2024-06-03,155,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.4,23.3,11.6,13,4.99,0,80,99,63,17.6,273,1.5,412.6,4.8
2024-06-04,156,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,19.4,28.2,9.8,12,7.13,0,62,93,44,18.4,347,1.4,331.1,3.8
2024-06-05,157,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,18.9,28.8,12.7,12.7,7.04,0,67,93,48,19.1,347,1.5,373.2,4.3
2024-06-06,158,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1,21.3,11.2,11.2,6.11,0,77,94,57,18.8,345,1.3,448.7,5.2
2024-06-07,159,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,19.1,11.5,11.4,4.71,0,85,95,68,18.5,280,1.3,403.7,4.7
2024-06-08,160,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,19.8,11.7,11.2,5.11,0,79,91,63,18.3,296,1.3,377.1,4.4
2024-06-09,161,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.1,21.1,11.3,10.7,5.76,0,75,90,58,18.2,335,1.3,469,5.4
2024-06-10,162,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.8,22.7,11.4,11,5.74,0,78,95,56,18.2,336,1.3,394.4,4.6
2024-06-11,163,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,17.4,27.4,11.1,12.4,6.66,0,72,98,50,18.5,338,1.4,350.4,4.1
2024-06-12,164,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14,17.7,11.9,11.1,3.78,0,83,93,70,18.3,222,1.3,436.7,5.1
2024-06-13,165,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,13.5,17.8,11.2,10.6,4.24,0,83,93,67,18,256,1.3,362.8,4.2
2024-06-14,166,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15,21.3,10.6,9.9,6.22,0.2,72,94,51,17.8,343,1.2,414.5,4.8
2024-06-15,167,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,22.3,10.8,9,6.85,0,66,89,44,17.7,363,1.1,529,6.1
2024-06-16,168,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.4,22.4,9.6,8.4,6.98,0,63,92,41,17.7,356,1.1,496.4,5.7
2024-06-17,169,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,16.5,23.7,11.1,7.9,7.14,0,57,79,36,17.7,360,1.1,442.9,5.1
2024-06-18,170,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,15.2,24.5,7,8.2,6.67,0,63,89,41,18.8,348,1.1,362.7,4.2
2024-06-19,171,214,metric,"93901, 93902, 93905, 93906, 93907, 93908, 93912, 93915, 93962",daily,14.1,19.9,10.4,9.8,6.06,0,75,93,55,17.9,345,1.2,510.5,5.9
