Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-04-14,105,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,10.2,15.1,4.7,7,2.5,0.9,80,96,56,14.6,192,1,124.5,1.4
2024-04-15,106,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.5,19.9,7.8,7.9,4.7,0,69,96,45,15.1,326,1.1,117.9,1.4
2024-04-16,107,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,28.2,8.6,7.3,5.85,0,51,91,24,16.1,337,1,138.5,1.6
2024-04-17,108,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,27.5,10.1,6,6.12,0,44,78,22,16.9,337,0.9,144.7,1.7
2024-04-18,109,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,25.1,10.7,8.8,4.83,0,58,89,31,16.3,280,1.1,131.2,1.5
2024-04-19,110,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.6,21.4,11.4,10.4,3,0,76,93,48,16.8,203,1.3,136.1,1.6
2024-04-20,111,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,23.4,10.8,11.1,3.72,0,73,90,48,17,244,1.3,113.4,1.3
2024-04-21,112,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.7,28.6,10.7,12.4,5.82,0,67,92,42,17.4,330,1.4,146.8,1.7
2024-04-22,113,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,24.7,12.8,13.1,4.41,0,81,97,56,18.2,277,1.5,167,1.9
2024-04-23,114,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.3,20.4,12.1,11.1,3.49,0.4,76,96,58,18.5,224,1.3,157.9,1.8
2024-04-24,115,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.9,20.4,12.2,9.4,4.48,0,70,84,53,18.3,274,1.2,175,2
2024-04-25,116,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,14.1,18.5,11.6,8.4,3.53,0,68,86,53,17.7,217,1.1,213.4,2.5
2024-04-26,117,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.6,17.6,11.5,9.3,0.79,0.1,75,90,60,17.1,71,1.2,124.6,1.4
2024-04-27,118,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.4,21.8,9.9,9.3,5.47,0,67,90,47,16.8,341,1.2,169.9,2
2024-04-28,119,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,25.1,8.6,9.1,5.76,0,61,89,36,17,346,1.2,135.4,1.6
2024-04-29,120,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.8,11.4,10.4,5.98,0,59,85,35,17.9,345,1.3,144.5,1.7
2024-04-30,121,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.2,11.2,10.9,5.92,0,64,85,38,18.7,347,1.3,157.1,1.8
2024-05-01,122,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.1,23.4,13,11.7,5.08,0,71,92,50,19.3,312,1.4,153.6,1.8
2024-05-02,123,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,24.1,10.6,11.8,4.67,0,76,93,50,18.7,297,1.4,143.9,1.7
2024-05-03,124,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.3,21.7,12.8,12.3,3.18,0,77,93,56,18.8,214,1.4,130.9,1.5
2024-05-04,125,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.1,18.5,12.5,11.6,1.94,0.2,80,96,64,18.5,144,1.4,143.5,1.7
2024-05-05,126,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,13.8,18.6,10.8,7.5,4.91,3.4,66,95,43,17.7,323,1,193.6,2.2
2024-05-06,127,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.7,24.4,7.7,6.7,5.83,0,55,90,29,17.7,361,1,154.9,1.8
2024-05-07,128,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.7,23.8,8.8,7.2,6.04,0,54,80,32,18.3,357,1,162.3,1.9
2024-05-08,129,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.5,25.3,9.9,9.8,5.75,0,65,87,37,18.9,344,1.2,161.2,1.9
2024-05-09,130,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.2,34.2,10.7,10.6,5.72,0,65,94,24,18.5,339,1.3,152.9,1.8
2024-05-10,131,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.7,26.3,11.8,12,5.93,0,69,90,41,19.1,351,1.4,174,2
2024-05-11,132,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,26.1,13.6,12.3,6.03,0,67,89,43,19.4,350,1.4,180.7,2.1
2024-05-12,133,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.3,26.9,12.5,12.8,5.45,0,70,94,44,19.5,326,1.5,149.1,1.7
2024-05-13,134,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,25.7,12.9,12.5,5.13,0,71,94,43,20,302,1.5,162.9,1.9
2024-05-14,135,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19,24.6,13.9,11.7,5.08,0,63,91,43,20.3,442,1.4,202.5,2.3
2024-05-15,136,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.3,13.4,11.9,3.42,0,76,91,61,20.2,220,1.4,169.5,2
2024-05-16,137,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,20.7,13,12.1,2.62,0.3,78,95,62,19.6,182,1.4,144.2,1.7
2024-05-17,138,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.6,22,13.2,12.4,3.4,0,76,89,60,19.6,220,1.4,140.9,1.6
2024-05-18,139,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,23.9,12.8,12.2,4.98,0,72,90,52,19.8,300,1.4,161.6,1.9
2024-05-19,140,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,23.5,12.8,11.5,5.16,0,70,93,50,19.8,308,1.4,175.3,2
2024-05-20,141,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,21.1,12.3,10.6,4.42,0,71,87,55,19.7,275,1.3,173.6,2
2024-05-21,142,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17,23.8,12.9,10.9,5.08,0,67,85,45,19.8,299,1.3,174.3,2
2024-05-22,143,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,23.3,11.8,11.5,4.43,0,74,91,49,19.9,278,1.4,166.8,1.9
2024-05-23,144,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16,21.3,13.2,11.3,3.61,0,74,88,56,19.8,225,1.3,172.5,2
2024-05-24,145,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.6,20.4,13.4,11.4,2,0,76,85,56,19.4,140,1.3,165,1.9
2024-05-25,146,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,15.9,21.1,12.4,10.5,4.23,0,70,87,51,18.9,260,1.3,173.5,2
2024-05-26,147,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.8,22.6,12.8,11.2,4.22,0,70,88,52,18.9,263,1.3,141.4,1.6
2024-05-27,148,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18,26.2,11,12,5.86,0,68,91,44,19.5,347,1.4,151.5,1.8
2024-05-28,149,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.9,26.1,12.1,12.5,5.66,0,70,96,43,19.9,334,1.4,158.9,1.8
2024-05-29,150,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,25.9,13.3,12.6,5.34,0,70,93,46,20.4,308,1.5,159,1.8
2024-05-30,151,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.2,28,12,13.1,6.01,0,67,92,43,19.8,336,1.5,154.4,1.8
2024-05-31,152,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.2,26.5,13.4,13.5,5.09,0,74,95,49,20.4,295,1.5,163.8,1.9
2024-06-01,153,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.8,25.7,14.5,13.2,4.12,0,75,91,49,20.8,252,1.5,160.3,1.9
2024-06-02,154,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,16.9,21.7,13.5,12.8,2.2,0,77,92,60,20.8,158,1.5,148.2,1.7
2024-06-03,155,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,17.3,23.5,13.3,13.1,3.31,0,76,89,55,20.4,216,1.5,119.7,1.4
2024-06-04,156,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.1,28.6,13.7,14.4,5.38,0,70,92,47,20.7,311,1.6,113.8,1.3
2024-06-05,157,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.8,31.2,14.7,15.3,6.06,0,67,90,43,21.4,334,1.7,136.9,1.6
2024-06-06,158,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,30.1,15.1,16,6.11,0,68,93,49,21.5,335,1.8,130,1.5
2024-06-07,159,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,27.8,15.4,15.6,5.44,0,74,96,49,22.1,309,1.8,174.4,2
2024-06-08,160,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,26.3,15.5,14.9,5.33,0,74,92,54,22.6,308,1.7,185.4,2.1
2024-06-09,161,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.6,25.9,15.1,14.2,5.14,0,71,88,52,22.6,297,1.6,187.5,2.2
2024-06-10,162,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.7,28.6,14.1,14.1,5.15,0,70,91,42,22.3,295,1.6,154.1,1.8
2024-06-11,163,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,19.8,27.9,13.8,14.6,5.73,0,72,93,50,22.4,328,1.7,159.7,1.8
2024-06-12,164,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,21.7,32,15.4,14.9,5.99,0,65,91,37,22.7,325,1.7,153.7,1.8
2024-06-13,165,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,28.5,14.5,13.3,5.52,0,65,96,30,22.1,307,1.5,164.3,1.9
2024-06-14,166,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.2,31.5,13.1,13.7,6.29,0,59,91,34,22.3,341,1.6,132,1.5
2024-06-15,167,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,24.1,33.5,15.6,14.4,6.75,0,55,88,33,23.7,352,1.6,151.6,1.8
2024-06-16,168,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,22.1,29.4,15.3,13.6,6.42,0,59,83,39,23.5,335,1.6,173.9,2
2024-06-17,169,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,18.5,25.1,14.9,13.9,3.68,0,75,90,54,22.7,227,1.6,160.5,1.9
2024-06-18,170,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.3,28.4,15.1,14,5.81,0,67,89,44,22.6,322,1.6,174.8,2
2024-06-19,171,44,metric,"92522, 92521, 92519, 92518, 92517, 92516, 92515, 92514, 92513, 92509, 92507, 92506, 92505, 92504, 92503, 92502, 92501",daily,20.2,28.2,15.2,14.5,5.57,0,69,91,44,23,313,1.6,163.1,1.9
