Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-16,16,12,metric,"95974, 95958, 95938",daily,7.5,10.6,1.9,7.4,0.25,15.4,99,99,89,8.7,39,1,81.7,0.9
2024-01-17,17,12,metric,"95974, 95958, 95938",daily,11,15.5,6.1,9.4,1.1,0.2,90,99,69,9.4,99,1.2,159.7,1.8
2024-01-18,18,12,metric,"95974, 95958, 95938",daily,8.7,13.5,5.6,7.3,0.64,0,91,99,73,9.5,63,1,91.5,1.1
2024-01-19,19,12,metric,"95974, 95958, 95938",daily,9.7,13.6,5.6,8.1,0.7,8.9,90,99,68,9.4,68,1.1,75.5,0.9
2024-01-20,20,12,metric,"95974, 95958, 95938",daily,12.1,15,10.6,11.2,0.35,6.8,94,99,84,10.1,39,1.3,227.9,2.6
2024-01-21,21,12,metric,"95974, 95958, 95938",daily,12.1,14.6,11,11.3,0.22,23.1,95,99,78,10.7,28,1.3,223,2.6
2024-01-22,22,12,metric,"95974, 95958, 95938",daily,11.8,13.3,9.4,11.3,0.2,4.9,97,99,91,11.2,36,1.3,91.5,1.1
2024-01-23,23,12,metric,"95974, 95958, 95938",daily,11.9,16.9,9.2,10.2,1.25,0,89,99,66,11.4,109,1.2,77.8,0.9
2024-01-24,24,12,metric,"95974, 95958, 95938",daily,12,12.9,10.8,11.4,0.13,8,96,99,93,11.5,30,1.3,201,2.3
2024-01-25,25,12,metric,"95974, 95958, 95938",daily,11.9,16.1,7.3,9.5,1.32,0,86,98,62,11.8,115,1.2,101.3,1.2
2024-01-26,26,12,metric,"95974, 95958, 95938",daily,11.1,14.4,8.6,8.8,0.55,0,86,98,69,11.7,51,1.1,69.3,0.8
2024-01-27,27,12,metric,"95974, 95958, 95938",daily,12.6,18.8,8.2,9.4,1.25,0,81,99,55,11.7,97,1.2,89.3,1
2024-01-28,28,12,metric,"95974, 95958, 95938",daily,14.4,23.6,9.8,11.8,1.82,0,84,99,53,12.1,145,1.4,74.9,0.9
2024-01-29,29,12,metric,"95974, 95958, 95938",daily,13.5,21.4,6.8,11.3,1.72,0.1,87,99,60,12.2,135,1.3,80.5,0.9
2024-01-30,30,12,metric,"95974, 95958, 95938",daily,14.3,20.6,8.6,11.3,1.74,0,82,99,59,12.2,137,1.3,98.8,1.1
2024-01-31,31,12,metric,"95974, 95958, 95938",daily,12.8,15.6,10.6,9.8,0.19,20.1,82,97,72,12.5,10,1.2,189.9,2.2
2024-02-01,32,12,metric,"95974, 95958, 95938",daily,11.5,15.6,9.2,8.9,1.66,11.7,84,98,64,12.1,137,1.1,199.2,2.3
2024-02-02,33,12,metric,"95974, 95958, 95938",daily,10.6,15.9,7.2,6.5,1.69,0.2,76,92,52,12,131,1,230.3,2.7
2024-02-03,34,12,metric,"95974, 95958, 95938",daily,8.7,13.9,2.8,4.3,1.7,0,74,97,48,11.4,158,0.8,108.1,1.3
2024-02-04,35,12,metric,"95974, 95958, 95938",daily,8.4,15.3,5.7,7.5,0.13,45.3,94,99,79,10.8,20,1,271.3,3.1
2024-02-05,36,12,metric,"95974, 95958, 95938",daily,12.1,15.2,8.9,8,1.49,0.4,76,86,63,10.8,122,1.1,249.6,2.9
2024-02-06,37,12,metric,"95974, 95958, 95938",daily,9.8,16.2,4.3,5.5,1.94,0,75,98,44,11.1,174,0.9,131.2,1.5
2024-02-07,38,12,metric,"95974, 95958, 95938",daily,6.2,8.3,3.2,5.5,0.04,14.9,95,100,85,10.4,24,0.9,147.2,1.7
2024-02-08,39,12,metric,"95974, 95958, 95938",daily,5,11.2,-0.1,3.5,1.3,0,90,99,68,9.5,134,0.8,70.1,0.8
2024-02-09,40,12,metric,"95974, 95958, 95938",daily,6.3,13.1,0.5,3.5,1.58,0.1,82,99,57,9.3,151,0.8,83.6,1
2024-02-10,41,12,metric,"95974, 95958, 95938",daily,9,16.7,2.2,1.7,2.49,0,61,95,32,9.3,184,0.7,172.7,2
2024-02-11,42,12,metric,"95974, 95958, 95938",daily,7.4,16.1,0.3,2.5,1.95,0,71,98,44,9.1,170,0.7,81.5,0.9
2024-02-12,43,12,metric,"95974, 95958, 95938",daily,6.8,16,0.5,3.5,1.79,0,79,99,48,8.9,161,0.8,68.9,0.8
2024-02-13,44,12,metric,"95974, 95958, 95938",daily,7.9,15.9,2,4.9,1.38,0,82,99,50,9,125,0.9,66.4,0.8
2024-02-14,45,12,metric,"95974, 95958, 95938",daily,10.4,12.5,8.2,8.8,0.17,9.1,90,97,82,9.4,29,1.1,196.7,2.3
2024-02-15,46,12,metric,"95974, 95958, 95938",daily,11.8,16.4,8.8,8.8,1.68,0,82,96,62,10,135,1.1,167.3,1.9
2024-02-16,47,12,metric,"95974, 95958, 95938",daily,10.7,14.8,7.6,8.6,0.6,0,87,96,70,10.4,65,1.1,85.4,1
2024-02-17,48,12,metric,"95974, 95958, 95938",daily,10.3,11.9,7.8,9.3,0.03,20.6,94,97,84,10.5,22,1.2,127,1.5
2024-02-18,49,12,metric,"95974, 95958, 95938",daily,12.5,18,9.9,10.9,1.21,21.4,90,98,64,10.8,97,1.3,176.3,2
2024-02-19,50,12,metric,"95974, 95958, 95938",daily,12.5,15.3,8.9,10.3,0.5,16.3,86,99,76,11.5,45,1.3,269.6,3.1
2024-02-20,51,12,metric,"95974, 95958, 95938",daily,11.6,14.7,9.3,9.4,0.67,1.5,87,94,74,11.5,66,1.2,154.7,1.8
2024-02-21,52,12,metric,"95974, 95958, 95938",daily,11.2,16.5,5.4,8.2,2.27,0,82,97,54,11.7,186,1.1,126.5,1.5
2024-02-22,53,12,metric,"95974, 95958, 95938",daily,9.2,17.5,2.8,5.8,2.43,0,79,99,49,11.4,202,0.9,75.7,0.9
2024-02-23,54,12,metric,"95974, 95958, 95938",daily,10.7,20.5,2.6,5.5,2.59,0.1,70,99,36,11,181,0.9,141.6,1.6
2024-02-24,55,12,metric,"95974, 95958, 95938",daily,11.9,22.2,4.1,6.6,2.79,0,70,97,36,11,210,1,89.9,1
2024-02-25,56,12,metric,"95974, 95958, 95938",daily,12,19.9,3.2,6.6,2.63,0,70,98,47,11.1,198,1,112.3,1.3
2024-02-26,57,12,metric,"95974, 95958, 95938",daily,13.1,18.7,8.4,6.4,3,0,64,90,41,11.6,197,1,212.5,2.5
2024-02-27,58,12,metric,"95974, 95958, 95938",daily,9.5,17.6,2.9,-1.4,3.29,0,47,90,22,11.5,222,0.6,199.8,2.3
2024-02-28,59,12,metric,"95974, 95958, 95938",daily,10.1,19,-0.1,4.2,2.85,0,67,99,40,10.8,217,0.8,108.3,1.3
2024-02-29,60,12,metric,"95974, 95958, 95938",daily,11.5,14.9,8.8,7.5,1.39,2.8,77,92,64,11.2,83,1,334,3.9
2024-03-01,61,12,metric,"95974, 95958, 95938",daily,10,13.8,7.2,7.3,1.19,5.6,84,93,67,11,91,1,318.2,3.7
2024-03-02,62,12,metric,"95974, 95958, 95938",daily,6.3,10.1,3.2,3,1.17,2.7,79,95,58,10.6,104,0.8,193,2.2
2024-03-03,63,12,metric,"95974, 95958, 95938",daily,7.1,11.8,3.4,4.1,1.67,0.2,81,95,60,9.8,142,0.8,201.1,2.3
2024-03-04,64,12,metric,"95974, 95958, 95938",daily,7.7,11.4,2.4,4.3,1.37,0.5,79,98,61,9.6,114,0.8,149.6,1.7
2024-03-05,65,12,metric,"95974, 95958, 95938",daily,10.9,13.6,7.7,7.7,0.56,2.9,81,94,67,9.9,46,1.1,178.3,2.1
2024-03-06,66,12,metric,"95974, 95958, 95938",daily,12.8,18.2,8.2,8.4,1.93,0.1,75,93,55,10.7,144,1.1,102.1,1.2
2024-03-07,67,12,metric,"95974, 95958, 95938",daily,11.6,17.6,5.9,4,3.6,0,60,98,35,11.3,239,0.8,232.2,2.7
2024-03-08,68,12,metric,"95974, 95958, 95938",daily,11.3,19.9,3.6,2.9,3.46,0,56,91,26,11.2,245,0.8,131.6,1.5
2024-03-09,69,12,metric,"95974, 95958, 95938",daily,11.7,16.2,8.3,7.6,1.75,0,76,88,62,11.3,130,1,185.9,2.2
2024-03-10,70,12,metric,"95974, 95958, 95938",daily,11.6,15.9,8.6,7.1,1.92,10.1,74,95,56,11.4,135,1,200,2.3
2024-03-11,71,12,metric,"95974, 95958, 95938",daily,10.6,15.3,8.4,8.3,1.48,6.9,85,99,58,11.7,113,1.1,134.9,1.6
2024-03-12,72,12,metric,"95974, 95958, 95938",daily,11.3,16.2,8.4,8.9,1.51,1.9,85,99,62,11.9,129,1.1,144.4,1.7
2024-03-13,73,12,metric,"95974, 95958, 95938",daily,14.1,18,6.5,1,3.66,0,41,87,30,12.1,298,0.7,274.8,3.2
2024-03-14,74,12,metric,"95974, 95958, 95938",daily,13.2,20.2,6.1,-0.9,4.42,0,37,59,23,11.9,240,0.6,265.9,3.1
2024-03-15,75,12,metric,"95974, 95958, 95938",daily,15,23.3,6.9,-0.4,4.64,0,35,54,21,12,238,0.6,236.6,2.7
2024-03-16,76,12,metric,"95974, 95958, 95938",daily,13.3,24.2,2.6,5.1,3.53,0,58,92,28,12.1,230,0.9,86.6,1
2024-03-17,77,12,metric,"95974, 95958, 95938",daily,14.2,25.8,4.4,7.9,3.51,0,66,98,30,12.5,231,1.1,76,0.9
2024-03-18,78,12,metric,"95974, 95958, 95938",daily,15,24.5,6.3,9.5,3.48,0,70,99,41,13,224,1.2,74.4,0.9
2024-03-19,79,12,metric,"95974, 95958, 95938",daily,15.9,24.5,7.9,10.5,3.56,0,70,97,42,13.6,230,1.3,83.5,1
2024-03-20,80,12,metric,"95974, 95958, 95938",daily,15.8,23.6,7.7,7.6,3.77,0,58,92,33,14,214,1,139.4,1.6
2024-03-21,81,12,metric,"95974, 95958, 95938",daily,14.9,21.2,9.7,7.9,3.52,0,63,83,40,14.4,218,1.1,138.6,1.6
2024-03-22,82,12,metric,"95974, 95958, 95938",daily,13.2,19.3,9.6,9.2,1.8,11.3,77,95,49,14.3,113,1.2,185.9,2.2
2024-03-23,83,12,metric,"95974, 95958, 95938",daily,11,15,8.8,8.1,2.06,0.4,82,92,68,13.8,149,1.1,254.4,2.9
2024-03-24,84,12,metric,"95974, 95958, 95938",daily,11.4,17.6,6.2,6.9,3.03,0.1,74,97,42,13.7,214,1,129.3,1.5
2024-03-25,85,12,metric,"95974, 95958, 95938",daily,11.4,18.8,2.8,7,3.39,0,74,99,48,13.4,234,1,118.3,1.4
2024-03-26,86,12,metric,"95974, 95958, 95938",daily,13,19.5,5.5,8,3.33,0,72,98,44,13.8,234,1.1,95.6,1.1
2024-03-27,87,12,metric,"95974, 95958, 95938",daily,11,12.6,10,8.7,0.41,4.6,85,98,74,13.8,41,1.1,255.8,3
2024-03-28,88,12,metric,"95974, 95958, 95938",daily,11.7,17,7.6,6.6,3.17,0,71,96,45,13.4,208,1,201.1,2.3
2024-03-29,89,12,metric,"95974, 95958, 95938",daily,8.9,11.2,7.3,7,0.43,7.5,88,97,73,13.2,56,1,125.5,1.5
2024-03-30,90,12,metric,"95974, 95958, 95938",daily,11.1,17.1,8.1,8.5,2.3,6.2,84,99,56,13,179,1.1,92.4,1.1
2024-03-31,91,12,metric,"95974, 95958, 95938",daily,12.6,20.3,4.8,7.6,3.59,0.1,72,99,42,13.8,257,1,88.5,1
2024-04-01,92,12,metric,"95974, 95958, 95938",daily,14.8,24.2,7.4,4.4,4.54,0,50,92,26,14.2,272,0.8,163.6,1.9
2024-04-02,93,12,metric,"95974, 95958, 95938",daily,15.5,23.8,5.4,8.6,4.26,0,64,98,38,14.6,263,1.1,113.3,1.3
2024-04-03,94,12,metric,"95974, 95958, 95938",daily,14.8,22.2,8.3,8.4,3.22,0,65,97,48,15.1,180,1.1,184.6,2.1
2024-04-04,95,12,metric,"95974, 95958, 95938",daily,7,10.4,5.1,4.1,0.63,4.7,82,97,62,14.3,75,0.8,153.5,1.8
2024-04-05,96,12,metric,"95974, 95958, 95938",daily,8.2,15.3,4.3,4.1,3.1,1.3,75,98,44,13.4,239,0.8,137.5,1.6
2024-04-06,97,12,metric,"95974, 95958, 95938",daily,8.8,16.5,1,3.8,3.17,0,70,98,41,13.3,231,0.8,103.5,1.2
2024-04-07,98,12,metric,"95974, 95958, 95938",daily,10.1,18.9,0.6,3.1,3.93,0,62,99,32,13.3,263,0.8,118.9,1.4
2024-04-08,99,12,metric,"95974, 95958, 95938",daily,14,22.4,5.7,3.4,4.78,0,49,80,26,13.8,266,0.8,201.7,2.3
2024-04-09,100,12,metric,"95974, 95958, 95938",daily,15.8,26.2,7,7.6,4.46,0,58,88,31,14.5,272,1,101.7,1.2
2024-04-10,101,12,metric,"95974, 95958, 95938",daily,16.9,26.7,7.1,10.4,4.21,0,65,98,35,15.4,252,1.3,80.3,0.9
2024-04-11,102,12,metric,"95974, 95958, 95938",daily,18.9,28.6,8,11.4,4.75,0,62,99,33,16.2,269,1.4,91.1,1.1
2024-04-12,103,12,metric,"95974, 95958, 95938",daily,16.6,22.4,12.8,8.6,2.67,0,59,86,40,16.6,134,1.1,193.8,2.2
2024-04-13,104,12,metric,"95974, 95958, 95938",daily,9.5,14.5,7.5,7.5,0.27,13.4,87,99,67,15.7,47,1,112.6,1.3
2024-04-14,105,12,metric,"95974, 95958, 95938",daily,10.1,14.4,7.1,8,1.39,2.8,86,99,64,14.6,125,1.1,74.9,0.9
2024-04-15,106,12,metric,"95974, 95958, 95938",daily,14,21.9,8.5,9.3,4.24,0,73,96,44,15.2,282,1.2,131.2,1.5
2024-04-16,107,12,metric,"95974, 95958, 95938",daily,18.9,24.2,11.6,11.8,3.86,0,63,99,40,16,333,1.4,77.5,0.9
2024-04-17,108,12,metric,"95974, 95958, 95938",daily,16.2,25.5,8.7,10.2,3.77,0,67,98,36,16.4,232,1.2,94,1.1
2024-04-18,109,12,metric,"95974, 95958, 95938",daily,17.2,26.5,8,10.4,4.54,0,64,98,36,16.7,268,1.3,90.5,1
2024-04-19,110,12,metric,"95974, 95958, 95938",daily,19.3,28.9,10.7,12.5,4.89,0,65,98,34,17.6,282,1.4,77.2,0.9
2024-04-20,111,12,metric,"95974, 95958, 95938",daily,19.8,30.3,12.2,13.1,4.91,0,65,98,30,18.4,285,1.5,77.2,0.9
2024-04-21,112,12,metric,"95974, 95958, 95938",daily,19,29.2,10.5,12.2,5.17,0,65,99,31,18.9,291,1.4,92.5,1.1
2024-04-22,113,12,metric,"95974, 95958, 95938",daily,20,30.3,10,12.2,5.1,0,61,99,35,19.1,287,1.4,89.5,1
2024-04-23,114,12,metric,"95974, 95958, 95938",daily,16.6,22.4,11.7,10.2,4.43,0,66,86,49,19.5,259,1.2,170.5,2
2024-04-24,115,12,metric,"95974, 95958, 95938",daily,16.2,22.5,8.7,9.6,3.65,0,65,95,47,19.1,228,1.2,98.7,1.1
2024-04-25,116,12,metric,"95974, 95958, 95938",daily,14.7,21.3,9.7,11.1,2.62,4.4,79,99,50,18.8,173,1.3,109.6,1.3
2024-04-26,117,12,metric,"95974, 95958, 95938",daily,14.4,21.3,8,9.7,4.07,1.4,73,98,40,18.5,261,1.2,121.6,1.4
2024-04-27,118,12,metric,"95974, 95958, 95938",daily,14.4,23.2,5.1,9.1,4.14,0.1,70,99,34,18.1,263,1.2,70.5,0.8
2024-04-28,119,12,metric,"95974, 95958, 95938",daily,16.5,26,6.9,8.1,5.06,0,57,100,25,18.3,304,1.1,93.7,1.1
2024-04-29,120,12,metric,"95974, 95958, 95938",daily,15.5,23,6.6,3.7,5.67,0,45,91,23,18.5,314,0.8,172.1,2
2024-04-30,121,12,metric,"95974, 95958, 95938",daily,15.3,24.7,4,2.4,5.74,0,42,96,16,18.2,314,0.7,179.9,2.1
2024-05-01,122,12,metric,"95974, 95958, 95938",daily,17.6,25.2,9.9,-0.6,6.94,0,29,44,15,18.3,311,0.6,297.6,3.4
2024-05-02,123,12,metric,"95974, 95958, 95938",daily,19.9,25.7,11.2,6.3,6.2,0,41,57,33,18.7,279,1,250.5,2.9
2024-05-03,124,12,metric,"95974, 95958, 95938",daily,18.9,28.2,10,6.4,5.17,0,44,69,20,19,261,1,153.3,1.8
2024-05-04,125,12,metric,"95974, 95958, 95938",daily,10.4,16.7,6,8.5,0.75,25.2,88,97,65,18.4,63,1.1,232.8,2.7
2024-05-05,126,12,metric,"95974, 95958, 95938",daily,11.2,17.4,4.6,6,3.96,0,70,98,44,16.7,274,0.9,96.8,1.1
2024-05-06,127,12,metric,"95974, 95958, 95938",daily,13.7,21.2,4.6,7,4.72,0,64,97,38,17,298,1,103.7,1.2
2024-05-07,128,12,metric,"95974, 95958, 95938",daily,16.1,22.7,7.5,5.1,5.96,0,48,97,27,17.5,309,0.9,223.9,2.6
2024-05-08,129,12,metric,"95974, 95958, 95938",daily,16.8,26.6,9.3,4.4,6.17,0,44,85,22,17.8,315,0.8,203.6,2.4
2024-05-09,130,12,metric,"95974, 95958, 95938",daily,23.7,29.5,12.1,7.8,6.31,0,36,79,22,18.6,403,1.1,149.7,1.7
2024-05-10,131,12,metric,"95974, 95958, 95938",daily,21.1,31.7,11.1,10.6,5.61,0,51,87,24,19.5,282,1.3,127.2,1.5
2024-05-11,132,12,metric,"95974, 95958, 95938",daily,21.5,33.9,10.3,12.7,5.36,0,57,98,24,20.3,285,1.5,75.4,0.9
2024-05-12,133,12,metric,"95974, 95958, 95938",daily,22.5,33,12.1,13,5.2,0,55,96,31,21,277,1.5,72.2,0.8
2024-05-13,134,12,metric,"95974, 95958, 95938",daily,21.8,32.3,12.4,13.4,5.15,0,59,97,30,21.6,281,1.5,75.9,0.9
2024-05-14,135,12,metric,"95974, 95958, 95938",daily,22.4,34.1,11.4,14.8,5.33,0,62,98,31,21.9,279,1.7,86.6,1
2024-05-15,136,12,metric,"95974, 95958, 95938",daily,23.4,34.4,13.4,15,5.83,0,59,98,31,22.6,298,1.7,100.5,1.2
2024-05-16,137,12,metric,"95974, 95958, 95938",daily,22.4,29.1,15.6,14.1,5.4,0,59,80,45,23.2,286,1.6,145.9,1.7
2024-05-17,138,12,metric,"95974, 95958, 95938",daily,20.6,31.1,12.7,15.4,4.73,0,72,93,44,23,276,1.8,86.1,1
2024-05-18,139,12,metric,"95974, 95958, 95938",daily,22.2,29.2,14.3,14.9,5.1,0,63,95,47,23.2,269,1.7,135.1,1.6
2024-05-19,140,12,metric,"95974, 95958, 95938",daily,18.5,28.2,11,10.9,4.82,0,61,95,29,22.9,282,1.3,84,1
2024-05-20,141,12,metric,"95974, 95958, 95938",daily,19.9,26.4,12.2,2.9,6.63,0,32,90,18,22.3,284,0.8,246.1,2.8
2024-05-21,142,12,metric,"95974, 95958, 95938",daily,19.8,29.3,9.6,6.3,5.94,0,41,77,19,21.8,284,1,150.6,1.7
2024-05-22,143,12,metric,"95974, 95958, 95938",daily,20.9,30.3,9.4,8.6,5.53,0,45,95,22,21.7,274,1.1,117.1,1.4
2024-05-23,144,12,metric,"95974, 95958, 95938",daily,19.1,29.5,13.3,5.8,5.89,0,42,79,23,21.6,275,0.9,205.8,2.4
2024-05-24,145,12,metric,"95974, 95958, 95938",daily,18.4,26.1,11.5,9.7,4.93,0,57,80,36,21.4,259,1.2,177.6,2.1
2024-05-25,146,12,metric,"95974, 95958, 95938",daily,15.7,22.1,11,11,3.35,0,74,95,54,21,211,1.3,130.2,1.5
2024-05-26,147,12,metric,"95974, 95958, 95938",daily,18.7,28.8,9.5,12.8,4.85,0,69,98,38,20.9,283,1.5,74.4,0.9
2024-05-27,148,12,metric,"95974, 95958, 95938",daily,22,30.4,11.5,13.2,5.57,0,57,98,37,21.3,298,1.5,89.9,1
2024-05-28,149,12,metric,"95974, 95958, 95938",daily,21.9,29.5,13.6,13.7,5.35,0,60,86,41,21.9,292,1.6,108.5,1.3
2024-05-29,150,12,metric,"95974, 95958, 95938",daily,22.9,29.2,16.3,5,7.35,0,31,53,20,22,296,0.9,272,3.1
2024-05-30,151,12,metric,"95974, 95958, 95938",daily,23.7,32.4,14.9,7.4,6.7,0,35,85,21,21.8,276,1,217.1,2.5
2024-05-31,152,12,metric,"95974, 95958, 95938",daily,23.4,33.2,12.3,13.4,5.21,0,53,88,30,21.9,274,1.5,65.5,0.8
2024-06-01,153,12,metric,"95974, 95958, 95938",daily,23,31.5,15.9,15.1,4.85,0,61,84,36,22,262,1.7,88.7,1
2024-06-02,154,12,metric,"95974, 95958, 95938",daily,22,30.9,14.7,14.7,4.47,0,63,82,36,22.4,244,1.7,89.7,1
2024-06-03,155,12,metric,"95974, 95958, 95938",daily,22.4,28.1,18,16.5,4.04,0,69,92,47,22.7,218,1.9,115.7,1.3
2024-06-04,156,12,metric,"95974, 95958, 95938",daily,26.6,35.4,16.1,14.4,6.49,0,47,95,31,22.7,277,1.6,187.5,2.2
2024-06-05,157,12,metric,"95974, 95958, 95938",daily,27.1,38,17,18.2,5.51,0,58,87,31,23.3,275,2.1,73.7,0.9
2024-06-06,158,12,metric,"95974, 95958, 95938",daily,27.8,37.1,18.6,19.3,5.48,0,60,92,35,23.8,273,2.2,72.1,0.8
2024-06-07,159,12,metric,"95974, 95958, 95938",daily,26.1,34,16.9,16.8,5.68,0,57,95,39,24,279,1.9,104.5,1.2
2024-06-08,160,12,metric,"95974, 95958, 95938",daily,23,29.9,15.2,15.3,5.09,0,62,88,46,23.3,268,1.7,128.9,1.5
2024-06-09,161,12,metric,"95974, 95958, 95938",daily,22.5,30,16.3,14.4,5.15,0,60,89,39,23.2,267,1.6,102.7,1.2
2024-06-10,162,12,metric,"95974, 95958, 95938",daily,25.2,35.3,15.2,17.9,5.75,0,64,97,38,23.4,292,2,83.2,1
2024-06-11,163,12,metric,"95974, 95958, 95938",daily,27.2,37.6,17.9,19,5.9,0,61,95,29,23.9,291,2.2,79.8,0.9
2024-06-12,164,12,metric,"95974, 95958, 95938",daily,28.2,37.3,19.3,18,6.05,0,54,81,38,24.3,283,2.1,109,1.3
2024-06-13,165,12,metric,"95974, 95958, 95938",daily,23.7,30.1,15.4,14.3,5.62,0,56,85,38,24.2,277,1.6,132.7,1.5
2024-06-14,166,12,metric,"95974, 95958, 95938",daily,22.4,30.1,13.8,13.9,5.16,0,59,90,46,23.8,266,1.6,109.7,1.3
2024-06-15,167,12,metric,"95974, 95958, 95938",daily,21.4,29.7,13,7.1,5.97,0,40,85,21,22.4,280,1,138.8,1.6
2024-06-16,168,12,metric,"95974, 95958, 95938",daily,22.4,30.4,13.2,7.6,5.57,0,38,56,23,22,252,1,153.2,1.8
2024-06-17,169,12,metric,"95974, 95958, 95938",daily,20.4,26.9,13.9,3,6.73,0,32,57,18,21.9,276,0.8,274.1,3.2
2024-06-18,170,12,metric,"95974, 95958, 95938",daily,21.4,31.5,12.9,7.1,5.87,0,40,88,19,21.5,281,1,135.7,1.6
2024-06-19,171,12,metric,"95974, 95958, 95938",daily,20.5,31.3,9.5,10.4,5.34,0,52,95,23,21.5,278,1.3,81.1,0.9
