Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-25,146,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,18,10,9.8,4.4,0,78,92,64,19.2,292,1.2,125.9,1.5
2024-05-26,147,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.9,18.3,7.6,9.5,4.81,0,80,96,64,19.1,323,1.2,124.2,1.4
2024-05-27,148,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.2,18.7,10.2,10.2,4.4,0,82,95,68,19.3,297,1.2,128.2,1.5
2024-05-28,149,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.6,19.3,9.7,10.2,4.7,0,80,94,63,19.5,311,1.2,120.5,1.4
2024-05-29,150,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,20.9,7.9,9.8,5.28,0,75,96,56,19.5,337,1.2,106.3,1.2
2024-05-30,151,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,25.2,9.3,10.4,5.66,0,70,93,46,19.5,337,1.3,106.4,1.2
2024-05-31,152,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14,21.3,9.7,11,4.66,0,82,97,60,19.5,304,1.3,112.3,1.3
2024-06-01,153,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,12.5,17.5,9.3,10.1,2.65,0,85,96,67,19.3,197,1.2,96.6,1.1
2024-06-02,154,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,13.5,17.9,8.6,10.7,4.69,0,83,95,70,19,313,1.3,121,1.4
2024-06-03,155,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,24.7,10.5,12.2,4.56,0,78,97,53,19.3,271,1.4,132,1.5
2024-06-04,156,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,21.9,30.8,12.2,12.1,6.41,0,53,90,38,19.7,328,1.4,150.9,1.7
2024-06-05,157,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.5,24.2,13.4,12.6,5.51,0,68,87,55,20.4,322,1.5,112.7,1.3
2024-06-06,158,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,22.8,12,12.5,5.11,0,79,94,61,20.7,309,1.4,103.9,1.2
2024-06-07,159,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,21.2,11.9,12.5,4.86,0,82,97,65,20.7,312,1.4,114.1,1.3
2024-06-08,160,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,18.1,12.5,11.8,1.33,0,86,94,72,20.4,115,1.4,103.5,1.2
2024-06-09,161,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.4,21.9,12,11.6,4.65,0,78,92,58,20.1,292,1.4,113.6,1.3
2024-06-10,162,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.5,22.2,11.3,11.6,5.14,0,77,96,60,20.5,320,1.4,116.7,1.4
2024-06-11,163,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.1,23.6,10.6,12.2,5.28,0,78,98,57,20.9,323,1.4,96.9,1.1
2024-06-12,164,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.9,21.6,12.2,12.7,4.38,0,81,96,65,21.1,277,1.5,113.2,1.3
2024-06-13,165,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.2,19.7,12.2,12.5,2.17,0,84,93,69,21,158,1.5,106.4,1.2
2024-06-14,166,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16.2,22.7,11.5,11.3,5.54,0,73,93,55,20.8,337,1.3,143.4,1.7
2024-06-15,167,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,17.6,24.1,11.1,7.3,6.21,0,51,84,25,20.5,340,1,192.6,2.2
2024-06-16,168,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,15.6,24.5,9.4,8.9,5.68,0,65,92,37,20.1,335,1.1,131.1,1.5
2024-06-17,169,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,16,22.2,11.1,8.8,5.52,0,62,81,30,20.2,335,1.1,135.8,1.6
2024-06-18,170,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,18.7,27.4,10,7,6.13,0,46,86,23,20.4,319,1,145,1.7
2024-06-19,171,52,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93401",daily,14.2,22.3,8.2,9.4,5.34,0,73,94,46,20.4,333,1.2,112.2,1.3
