Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-19,140,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,16.9,11.3,10,2.94,0,82,88,68,16.9,205,1.2,130.9,1.5
2024-05-20,141,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,16.4,10.8,8.7,2.89,0,79,89,65,17.1,200,1.1,150.7,1.7
2024-05-21,142,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.9,18.1,10,10,4.81,0,82,98,68,17.4,321,1.2,148.4,1.7
2024-05-22,143,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,18.2,9.4,10.6,4.09,0,88,99,73,18.1,280,1.3,134.4,1.6
2024-05-23,144,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,18.3,11,10.3,4.17,0,83,97,69,18.4,281,1.3,179.2,2.1
2024-05-24,145,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.4,16.5,10.7,9.1,3.89,0.1,80,99,64,18.3,257,1.2,203.1,2.4
2024-05-25,146,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.1,17.9,8.7,10,4.04,0,81,96,66,18,264,1.2,188,2.2
2024-05-26,147,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,17,6.3,9.6,4.86,0,84,99,69,17.9,325,1.2,164.5,1.9
2024-05-27,148,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,17.1,9.9,10.4,4.16,0,87,99,74,18.4,285,1.3,150.8,1.7
2024-05-28,149,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.5,17.3,8,10.2,4.62,0,86,99,72,18.7,311,1.2,156.5,1.8
2024-05-29,150,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.3,18.9,5.6,9.5,5.2,0,83,100,63,18.6,343,1.2,154.7,1.8
2024-05-30,151,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.8,21.6,7.3,10.5,5.42,0,80,100,57,18.6,342,1.3,143.8,1.7
2024-05-31,152,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,19.1,10.1,11.3,4.6,0,87,99,67,19.1,302,1.3,150.1,1.7
2024-06-01,153,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.2,16.8,8.9,10.3,2.56,0,88,99,72,18.9,188,1.3,140.5,1.6
2024-06-02,154,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,12.7,17.9,7.8,11,4.6,0,89,100,74,18.4,305,1.3,170.7,2
2024-06-03,155,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.4,23.2,9.1,12.3,4.36,0,87,100,63,18.7,273,1.4,177.3,2.1
2024-06-04,156,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.5,29.9,10.2,12,6.24,0,66,99,40,18.9,332,1.4,151.9,1.8
2024-06-05,157,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,18.1,25,11.9,13,5.74,0,72,97,55,20.1,328,1.5,155.1,1.8
2024-06-06,158,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.3,10.8,12.4,4.91,0,86,99,69,20.6,311,1.4,130.4,1.5
2024-06-07,159,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,19.6,11.1,12.6,5.05,0,87,99,69,20.6,325,1.5,151.2,1.8
2024-06-08,160,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,16.3,12,12.2,1.23,0.2,92,99,79,20.1,112,1.4,97.8,1.1
2024-06-09,161,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.8,20.2,11.9,11.8,4.76,0,82,96,63,19.3,301,1.4,157.3,1.8
2024-06-10,162,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.5,20.8,10.9,11.7,4.91,0,83,99,64,20,315,1.4,126.5,1.5
2024-06-11,163,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,21.1,10.5,12.4,5.12,0,86,100,64,20.4,326,1.4,128.2,1.5
2024-06-12,164,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,15.3,20.8,12.2,12.9,3.75,0,85,99,68,20.6,239,1.5,153.1,1.8
2024-06-13,165,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.6,18.9,12.1,12.6,1.96,0,88,98,73,20,149,1.5,124,1.4
2024-06-14,166,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.7,20.9,9,11.1,5.47,0,79,97,59,19.6,337,1.3,168.1,1.9
2024-06-15,167,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,21.8,8.1,8.9,5.88,0,70,99,35,19.7,349,1.1,204.7,2.4
2024-06-16,168,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.3,20.8,6.6,8.8,5.59,0,75,100,54,19.4,339,1.1,172.4,2
2024-06-17,169,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13.5,18.5,8.7,9.1,5.44,0,75,93,62,19.3,342,1.2,187.8,2.2
2024-06-18,170,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,14.2,23.8,7,8.5,5.52,0,69,95,40,19.3,322,1.1,146.3,1.7
2024-06-19,171,160,metric,"93410, 93409, 93408, 93407, 93406, 93405, 93403, 93402, 93401",daily,13,20.5,6.6,9.6,5.29,0,80,99,52,19.3,331,1.2,156.6,1.8
